laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 1907 1 5 3 3 1 4 4 47 3 2 1 3 2 1 2 1
2 18 2 0 2024 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 12 2 0 2292 3 5 2 3 1 3 4 51 3 2 1 3 1 2 2 1
2 18 2 0 1984 3 2 4 4 1 4 3 36 3 2 1 3 1 2 2 1
4 36 2 2 2333 4 2 4 3 1 4 3 62 3 2 1 2 2 2 2 0
2 36 4 3 11914 1 5 1 1 2 2 3 31 3 3 1 4 2 1 2 1
1 41 2 3 6558 3 4 4 2 1 2 3 27 1 1 1 3 2 2 2 1
3 6 2 2 671 4 2 4 3 1 4 3 30 3 1 1 3 2 1 2 1
4 18 4 3 3123 3 4 2 1 1 4 4 34 3 1 1 4 2 2 2 1
4 30 2 9 3184 4 1 1 4 1 4 4 47 3 3 2 3 2 1 2 1
4 12 1 2 1237 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 10 3 3 1654 2 2 2 2 1 2 3 20 3 1 1 3 2 1 2 1
1 6 2 3 254 3 5 4 4 1 4 2 37 3 3 1 3 2 1 2 1
3 24 0 0 1533 4 2 4 3 1 4 1 34 3 3 1 3 2 2 2 1
4 12 2 2 2414 1 4 2 4 1 2 4 37 3 2 2 3 2 1 2 1
4 24 2 0 3952 5 2 2 1 1 2 4 40 3 2 2 3 2 2 2 1
4 24 4 3 3904 1 4 4 2 1 2 2 28 3 1 1 3 2 1 2 1
3 48 4 9 6854 3 5 4 1 1 4 2 59 3 2 1 1 2 2 2 0
2 36 3 2 8077 1 4 2 1 1 3 3 25 3 2 1 2 2 2 2 0
1 12 4 1 1400 1 2 4 3 1 1 3 26 3 2 1 3 2 1 2 1
2 12 1 1 880 5 4 4 3 1 1 2 53 1 2 1 3 2 1 2 1
1 35 2 2 3078 2 4 2 2 1 2 4 25 3 1 1 3 2 1 2 0
1 36 2 9 3018 5 2 4 3 1 4 4 30 1 2 3 3 2 2 2 1
4 21 3 0 3590 3 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 12 2 0 1330 1 3 4 1 1 3 2 35 2 1 1 3 2 1 2 1
1 12 1 0 930 1 3 2 4 1 3 3 24 3 3 3 3 2 1 2 1
2 21 3 3 2362 2 5 3 3 1 1 3 50 2 3 2 3 2 2 2 1
3 48 2 5 11852 5 2 1 2 1 2 2 25 3 1 1 3 2 1 2 1
3 12 2 0 3656 5 3 3 3 1 2 4 29 3 1 1 3 2 1 2 1
3 48 3 2 5803 5 5 4 2 1 4 3 33 3 2 1 3 2 1 2 0
4 24 2 0 5728 5 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
3 11 4 6 1212 5 5 4 1 2 1 2 59 1 2 1 2 2 2 2 1
1 12 2 0 1192 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 24 2 0 7009 3 5 2 1 1 2 3 56 3 3 1 4 1 2 1 1
4 12 2 0 1018 2 3 4 3 1 2 1 22 1 2 2 2 2 1 2 0
2 12 2 1 1503 1 3 2 2 1 4 2 25 3 1 1 3 2 1 2 1
3 15 2 2 2248 1 3 1 4 1 2 3 20 1 1 1 3 2 2 2 0
3 18 2 0 1069 5 5 4 2 1 3 4 36 1 1 1 3 2 2 1 1
2 36 2 2 7014 2 3 4 2 1 3 3 23 1 2 1 3 2 1 2 0
3 12 2 6 1126 3 4 4 4 1 2 1 23 1 3 2 3 2 1 2 1
2 36 3 2 4775 5 2 3 4 1 1 3 26 3 3 2 3 2 2 2 0
3 9 1 0 1892 4 2 3 3 1 3 3 41 3 2 3 3 2 1 2 1
2 18 4 6 1481 2 4 4 4 1 1 1 26 3 3 1 3 2 1 2 1
2 9 2 0 1520 1 3 3 2 1 2 2 27 3 2 1 3 2 2 2 1
3 12 4 0 3620 5 5 4 3 1 2 3 42 3 2 2 3 1 1 2 1
4 24 2 6 1244 4 1 4 2 1 2 1 39 1 1 1 3 2 1 2 1
1 15 2 2 1482 3 3 3 2 3 2 2 23 3 2 2 3 2 1 2 1
4 48 2 1 15437 3 4 4 1 1 4 4 50 3 3 2 3 2 2 2 1
2 30 4 0 2618 4 4 4 1 1 4 3 45 3 1 1 4 2 2 1 1
2 10 2 2 746 1 3 4 3 3 3 4 46 3 1 1 3 2 2 2 1
2 48 2 3 9668 1 2 2 1 1 1 2 26 3 3 1 3 2 1 2 0
2 21 4 3 1203 5 5 4 3 1 3 1 38 3 2 1 2 2 1 2 1
1 24 4 2 3336 2 2 4 3 1 2 3 25 3 1 1 2 1 2 2 1
4 24 2 9 8610 2 3 2 1 1 4 4 29 3 2 1 4 2 2 2 0
2 12 4 3 3246 5 3 2 1 1 3 3 63 3 2 2 4 1 1 2 1
4 9 2 2 2247 5 3 2 4 1 3 3 27 3 2 1 3 2 2 1 1
4 24 3 3 2141 1 5 2 2 2 4 4 30 3 1 1 2 2 1 2 0
2 36 4 3 4700 1 2 3 1 2 4 1 34 3 2 1 3 1 2 2 1
2 18 3 1 7153 3 3 2 1 2 4 2 28 3 1 2 3 1 2 2 1
2 18 1 0 4025 3 3 1 2 1 3 4 27 3 2 1 3 1 1 2 0
3 48 3 1 7767 5 5 1 3 1 3 4 51 3 2 3 4 2 1 2 0
2 68 2 9 7109 2 4 4 4 1 4 2 28 3 3 1 3 2 1 2 0
2 18 2 3 1180 5 3 4 4 1 1 1 21 3 2 1 3 2 1 2 1
3 60 3 4 7492 4 4 4 3 1 4 2 37 3 3 1 3 2 2 2 0
2 18 4 1 5944 5 1 1 3 1 4 4 75 1 3 2 4 2 1 2 1
4 24 4 1 929 4 5 4 3 2 4 1 53 3 2 2 3 2 1 2 0
4 12 4 3 1130 1 3 3 3 3 4 1 49 3 1 3 2 2 1 2 1
3 24 2 0 1490 1 3 4 3 1 2 3 42 3 2 4 3 2 1 2 1
4 24 4 2 8416 5 5 2 1 1 1 2 31 3 1 2 3 2 1 2 1
3 12 2 3 706 1 5 4 2 1 2 4 52 3 2 1 2 2 1 1 1
1 15 3 2 2462 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 18 2 3 2824 2 4 4 3 1 4 1 34 3 1 1 2 2 2 2 1
3 28 2 0 8083 4 5 2 2 1 1 4 41 1 3 1 4 1 2 2 1
1 42 1 3 5202 1 2 4 4 1 2 3 24 3 1 2 2 2 2 2 0
1 15 2 3 1520 3 3 2 3 1 2 4 33 3 2 3 3 2 2 2 0
1 18 2 0 4454 1 5 4 1 1 4 4 67 3 3 1 3 2 2 2 1
1 48 2 3 4825 1 3 4 3 1 4 2 25 3 1 2 3 2 1 2 0
4 24 4 0 1300 4 5 4 2 1 4 2 36 3 3 1 3 1 2 2 1
4 24 4 1 2823 5 5 4 2 1 4 4 47 3 2 2 2 2 1 2 0
4 24 4 0 3782 1 3 1 3 1 2 2 22 3 1 1 3 1 1 2 0
2 12 2 3 2745 5 4 2 4 1 4 3 26 1 2 1 2 2 1 2 1
3 6 2 2 1470 4 2 1 3 3 2 1 28 3 1 1 3 1 1 2 1
2 42 2 2 9278 4 5 4 3 1 4 2 57 3 3 1 2 2 2 2 1
1 10 2 4 2246 1 3 1 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 4 3 1512 5 2 4 3 1 4 3 55 3 2 1 4 2 1 1 0
1 12 2 0 1381 1 2 3 1 1 3 3 21 3 2 1 2 2 1 2 1
3 12 2 9 1498 1 2 1 2 1 4 4 26 3 2 1 2 2 1 2 1
4 6 2 3 1909 4 5 1 1 1 4 4 46 3 1 1 3 1 1 2 1
2 36 0 1 7594 4 3 2 1 1 4 3 36 3 2 1 3 1 2 2 1
1 36 4 0 14241 5 1 3 3 1 2 3 55 3 3 1 3 2 1 2 0
1 12 4 3 1341 4 1 4 3 1 1 4 49 3 3 2 3 2 2 2 1
4 12 2 3 1282 4 3 4 2 1 1 3 25 3 1 1 3 2 1 2 1
1 48 2 3 4351 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 12 4 6 3845 1 4 2 2 1 4 2 29 3 2 1 4 2 1 2 1
4 24 2 1 5945 2 4 2 1 3 1 1 49 3 3 1 3 2 1 2 1
3 15 2 3 2613 5 2 1 2 1 4 3 23 3 3 2 3 2 1 2 1
2 12 2 2 714 2 3 3 2 1 4 2 41 3 1 1 2 2 2 2 1
3 27 2 0 2725 1 5 2 3 1 2 3 23 2 1 1 4 2 1 2 0
4 48 3 3 6437 5 5 2 4 2 4 4 58 3 3 1 3 2 2 2 0
3 30 2 9 2328 4 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
3 15 4 2 1532 5 3 2 3 1 2 4 45 2 3 1 2 2 2 2 1
1 10 4 2 5171 5 5 3 1 1 4 1 53 2 3 2 3 1 2 2 1
4 9 4 6 1318 4 4 2 2 3 4 1 34 3 2 1 3 1 1 2 1
2 12 2 0 1913 1 2 2 1 1 1 4 28 2 2 2 2 2 2 2 0
4 12 4 0 1822 1 1 4 2 1 4 4 67 1 1 1 3 2 2 1 1
2 10 2 2 7476 5 3 2 1 1 2 3 40 1 3 2 4 2 1 2 1
4 12 2 0 2993 4 1 3 2 1 4 3 58 3 1 1 2 2 1 2 1
4 36 2 1 3498 3 1 4 1 1 4 4 52 3 3 1 3 2 2 2 0
1 15 2 0 3864 2 1 2 3 1 4 1 27 1 2 2 3 2 2 2 1
4 24 2 0 1232 2 3 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 48 3 0 10548 2 1 4 3 3 4 3 38 3 2 2 3 2 2 2 1
1 18 2 2 1389 2 3 3 4 1 4 4 27 3 2 1 2 2 1 1 1
3 36 4 2 5400 5 2 2 4 1 3 2 29 3 3 2 3 1 2 2 1
3 18 4 1 1302 3 4 4 4 1 3 1 32 3 1 1 3 2 2 2 1
2 15 3 9 1757 3 5 4 1 1 2 1 52 3 2 1 4 2 2 2 0
1 39 4 3 12354 5 3 2 3 3 1 4 32 3 3 1 3 2 2 2 1
3 15 4 2 1374 4 4 4 3 1 4 2 48 3 2 1 2 2 1 2 1
1 24 0 0 2670 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 3 769 5 4 4 3 1 1 1 37 3 3 2 2 2 1 2 0
4 9 4 3 1530 1 3 1 1 1 2 4 34 3 1 1 3 1 1 2 1
3 30 2 0 4130 5 3 4 1 1 2 3 40 3 3 1 4 2 2 2 1
4 10 2 2 1386 1 4 1 1 1 2 4 26 3 1 1 3 2 1 2 1
4 15 3 0 1493 4 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 48 4 9 14601 1 4 2 2 1 2 2 24 3 2 1 3 2 1 2 1
2 11 4 3 1070 4 3 2 1 1 4 3 49 3 1 1 3 2 2 2 1
4 18 2 0 6838 4 3 4 4 1 1 3 31 3 2 3 3 1 2 2 0
2 24 4 0 2663 2 4 4 3 2 4 3 27 2 3 1 3 2 1 2 1
4 15 2 9 2806 1 4 4 2 1 4 4 26 3 2 2 3 2 1 2 1
2 36 4 3 2263 3 4 4 4 1 4 3 40 3 1 2 3 2 1 2 1
3 18 4 0 1924 3 2 4 3 1 4 2 29 3 2 1 3 2 2 2 1
2 24 2 2 1525 5 5 4 1 1 4 1 44 3 2 1 3 2 2 2 1
4 15 4 3 1295 4 3 2 4 1 2 1 40 3 2 2 2 2 2 2 1
4 18 4 4 1206 5 5 4 3 1 3 1 65 3 2 2 2 2 1 2 1
2 10 2 0 1766 4 5 4 2 1 2 1 31 3 1 1 3 2 2 2 1
3 6 4 0 1422 2 3 4 4 1 4 2 41 3 3 1 4 2 1 1 1
4 36 2 3 2626 3 5 4 3 1 2 3 34 2 2 2 3 2 2 2 0
2 24 2 3 3381 1 3 4 1 1 1 2 22 1 1 3 4 2 1 2 1
3 24 0 3 3382 5 3 4 2 1 4 3 64 3 3 1 4 2 2 2 1
3 6 2 0 929 1 4 2 3 1 4 1 40 3 3 1 3 1 2 2 1
1 36 2 6 9546 5 2 2 3 1 2 3 31 3 2 2 3 2 2 2 0
4 12 4 3 426 1 1 4 4 1 3 4 42 2 2 1 2 2 2 2 0
3 36 0 2 9273 4 3 2 2 2 3 4 48 3 3 1 2 2 2 2 0
4 24 2 1 6211 2 3 3 3 1 3 3 26 3 1 1 3 2 1 2 1
1 24 2 3 1262 3 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 2 3 762 2 2 4 2 1 2 1 21 1 1 1 4 2 1 2 0
4 12 3 0 2377 3 3 4 1 1 4 4 36 3 1 1 3 2 1 2 1
4 6 2 3 879 5 3 4 1 1 2 1 64 3 2 1 2 2 1 2 1
4 6 2 3 518 3 5 4 2 1 4 1 28 3 2 2 2 2 1 2 1
4 12 2 2 672 4 3 4 2 1 3 2 20 3 3 1 3 2 1 2 1
4 6 4 2 1169 1 3 4 2 1 4 4 35 3 2 1 4 1 1 2 1
3 15 2 2 1516 5 3 3 2 1 4 2 22 3 1 1 3 2 1 2 0
1 36 2 3 2326 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 12 1 6 1047 5 5 3 4 1 3 4 64 3 3 2 2 2 1 2 1
1 12 4 3 682 5 5 4 2 1 1 3 54 3 3 1 2 2 1 2 1
2 18 2 2 6232 5 5 2 3 1 4 4 37 3 2 1 3 1 1 2 1
2 18 2 2 1221 1 4 2 2 1 1 1 23 3 1 2 3 2 1 2 0
4 24 2 9 3017 2 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
3 6 2 3 1925 2 1 3 1 1 2 2 34 3 1 2 3 2 1 2 1
2 36 2 2 3638 3 2 3 3 1 2 2 34 3 2 2 3 2 1 2 0
2 24 2 0 2462 4 3 3 1 3 4 4 29 3 3 1 3 2 1 2 0
1 6 4 0 662 1 2 4 1 1 2 2 40 3 1 2 3 1 1 2 1
1 24 4 6 2389 4 1 4 3 1 2 4 55 3 3 2 3 2 2 2 1
1 36 0 3 2510 5 1 4 4 1 2 2 57 3 2 2 3 2 2 1 0
1 18 2 3 2032 1 3 2 1 1 2 3 23 3 1 1 3 2 1 2 0
4 15 2 3 1293 4 4 4 1 1 2 1 68 3 3 2 3 1 2 1 1
4 24 2 2 1796 4 4 3 4 1 3 3 29 3 2 1 3 2 1 2 1
1 36 2 2 4164 1 3 3 3 1 4 4 44 3 2 1 3 2 2 1 0
2 15 2 9 1282 1 2 4 1 1 2 1 24 1 2 1 2 2 1 2 1
2 24 2 6 2754 2 2 4 3 1 4 4 35 3 2 1 4 2 2 2 1
2 12 4 0 7587 1 3 2 3 1 2 2 54 3 1 2 3 2 2 2 1
1 11 2 3 1393 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 18 2 3 2281 3 4 1 2 3 1 2 24 1 1 1 3 2 2 2 0
4 12 2 6 372 2 5 4 1 1 4 3 43 3 2 1 3 1 1 2 1
3 24 2 3 1602 1 4 4 2 1 2 3 42 2 2 1 3 2 1 2 1
4 9 4 0 4235 5 5 2 1 1 4 2 64 3 2 1 2 1 1 2 1
4 27 4 5 1964 3 5 4 3 1 4 1 57 1 3 2 2 1 2 2 0
3 36 4 3 2745 3 3 3 4 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 2 1262 1 4 2 2 1 4 1 28 3 2 2 3 2 2 2 0
4 12 4 2 2052 2 1 1 1 1 2 4 38 3 3 2 3 1 2 2 1
4 24 4 1 2145 4 2 1 1 1 4 2 38 1 3 1 3 2 1 2 1
4 48 2 2 12588 1 5 2 2 3 4 2 36 3 2 3 3 2 2 2 0
4 24 0 9 3647 5 2 4 3 1 4 1 38 1 3 1 3 2 1 2 1
4 24 1 2 2173 5 4 4 3 1 3 4 60 1 3 2 2 2 2 2 1
4 12 3 3 9722 3 3 1 1 1 3 4 45 3 2 2 4 2 2 2 0
2 36 2 3 8345 3 3 3 2 1 4 4 25 3 1 1 3 2 1 2 1
2 12 2 2 794 3 4 3 4 1 2 4 33 3 1 1 3 1 1 2 1
1 48 3 9 7538 1 3 2 2 1 4 3 35 3 3 2 3 2 2 2 1
3 24 2 1 2524 1 3 4 3 1 4 4 35 3 1 1 3 2 1 2 1
2 24 4 2 1942 3 3 4 2 1 2 3 26 2 3 2 3 2 1 2 1
3 20 4 2 5792 4 3 2 2 1 1 2 26 3 3 1 3 2 1 2 1
4 6 4 0 682 1 4 4 2 1 2 1 41 3 3 2 3 2 2 2 1
1 24 3 0 7413 3 5 1 3 1 4 1 63 1 2 2 4 2 2 2 1
1 21 3 3 2875 2 2 1 2 1 4 1 32 3 2 2 2 2 2 2 1
2 12 4 2 2148 2 5 2 2 2 2 1 30 3 2 2 2 2 1 2 1
4 24 2 1 2657 4 5 4 1 1 4 1 65 3 3 1 3 2 2 2 1
1 48 0 0 12658 2 3 4 1 1 4 4 36 3 1 1 3 2 1 2 1
3 6 2 2 5690 5 3 1 1 1 4 2 46 3 3 2 3 2 2 2 1
4 12 2 8 1097 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
2 12 1 0 6414 1 4 2 2 1 4 4 51 3 1 2 4 2 2 2 1
4 24 2 0 6838 1 2 2 2 2 2 2 33 3 2 2 3 2 2 2 1
2 9 2 2 716 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 18 4 1 2670 2 5 2 3 1 3 1 43 3 3 1 2 2 1 2 1
1 22 2 2 2424 2 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 36 2 3 12668 4 4 2 1 1 2 4 36 3 3 2 4 1 2 2 1
4 12 4 2 695 4 4 4 2 1 2 2 40 2 2 1 3 2 1 2 1
4 36 3 5 9276 1 5 2 3 1 4 2 45 3 1 2 3 2 2 2 0
4 15 2 0 1413 1 2 4 2 1 3 1 42 3 1 1 3 1 1 2 1
4 10 2 3 2273 2 2 3 1 1 4 3 23 3 1 1 4 2 1 2 1
4 24 2 9 3858 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 48 2 2 7317 3 3 4 3 1 2 4 31 3 2 2 3 2 2 2 0
1 30 3 3 2374 2 3 4 3 1 1 3 30 3 2 1 4 2 1 2 1
4 12 4 2 701 2 2 4 1 1 4 1 47 3 1 1 4 2 2 2 1
4 24 4 2 1187 4 5 4 3 1 1 3 29 3 1 1 3 2 1 2 0
4 6 4 0 2023 2 3 2 3 1 4 1 36 3 1 1 3 2 1 2 1
2 36 3 0 6726 2 3 3 1 2 4 4 23 3 2 1 4 2 1 2 1
4 6 2 2 4218 5 5 2 2 1 4 1 38 3 1 1 3 1 2 1 1
4 18 3 3 3208 1 5 4 1 3 1 3 44 2 3 1 2 2 2 2 1
2 18 4 1 5176 3 5 2 3 1 2 2 35 3 3 2 3 2 1 1 0
1 9 2 2 2353 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
2 15 2 10 3954 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 9 2 0 727 3 5 4 3 2 2 1 47 3 3 2 2 2 2 2 1
3 4 4 3 1386 3 3 1 3 1 1 1 37 3 1 1 3 2 1 2 1
2 18 2 2 3498 1 4 1 3 1 1 1 31 3 1 1 2 2 1 2 1
3 24 4 0 2661 5 5 3 3 1 3 4 34 3 2 2 3 2 2 2 1
4 36 0 1 9598 1 2 2 4 1 3 3 25 3 3 1 3 2 2 2 1
3 12 2 4 1476 3 3 4 2 1 1 2 29 3 1 1 2 2 1 2 1
4 6 2 0 883 3 2 3 3 1 2 4 33 2 3 2 3 1 1 2 1
4 24 2 3 1386 3 3 4 4 1 4 4 44 1 2 1 3 2 2 2 0
3 23 2 9 3367 1 2 1 1 1 1 4 36 3 2 2 3 2 1 2 1
1 9 2 3 629 4 3 4 4 1 1 1 28 3 2 1 3 2 1 2 1
4 42 3 3 4744 1 4 4 3 1 4 4 26 3 3 2 1 2 1 2 0
3 12 0 0 1566 1 4 4 4 1 2 4 38 1 3 2 3 1 1 2 1
4 36 4 2 3690 2 5 3 3 1 4 3 65 3 3 2 4 2 2 2 0
4 24 2 6 1769 2 2 2 4 1 3 1 56 3 2 2 3 2 1 2 1
3 9 3 9 3347 3 5 2 1 1 3 3 33 3 2 2 3 1 1 2 1
3 24 4 2 5801 2 2 1 3 1 2 4 25 3 1 2 3 2 2 1 0
1 18 4 2 6352 4 3 2 1 1 2 3 33 3 1 2 3 2 1 2 0
1 24 3 2 2363 3 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 24 2 2 7400 2 5 2 4 1 2 2 46 3 2 1 3 2 2 2 0
2 36 2 9 2345 3 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
3 6 2 0 2390 3 3 3 3 1 4 1 42 3 3 3 3 2 1 2 1
4 9 2 0 2118 5 5 4 2 1 4 1 75 1 3 1 4 2 2 2 1
4 15 4 3 1380 3 5 4 2 1 2 3 28 3 2 2 3 2 1 1 1
3 12 3 3 1765 3 3 3 3 1 2 2 66 2 2 1 3 1 2 2 1
1 18 3 9 1797 1 5 3 3 1 1 2 24 1 2 1 3 2 2 2 1
2 9 2 0 1275 3 2 4 4 1 1 1 30 2 2 2 3 1 1 2 1
4 6 2 2 3169 5 3 2 3 1 3 3 32 3 2 1 3 1 1 2 1
3 12 2 3 856 3 2 4 2 1 2 1 27 3 1 1 4 2 1 2 1
3 6 2 6 604 1 2 4 4 3 2 3 26 3 2 2 2 2 1 2 0
4 15 2 1 3895 2 5 1 3 1 4 4 47 3 2 1 3 2 2 2 1
2 12 2 0 3157 1 3 1 3 1 3 1 24 3 1 1 2 2 2 2 1
2 24 2 3 2796 1 3 4 4 1 2 1 20 3 1 1 3 2 1 2 1
4 60 3 0 7235 1 4 3 4 1 4 3 34 3 3 1 3 2 1 2 1
2 36 3 1 4421 2 2 4 3 1 4 2 36 3 1 1 3 1 1 2 0
4 12 2 2 2299 5 3 2 4 1 2 2 29 3 3 1 3 2 2 2 1
4 12 4 0 1176 1 5 4 3 1 2 1 51 3 3 1 3 1 1 2 0
1 18 4 1 2897 3 5 2 3 1 2 4 66 3 3 2 4 2 1 2 1
3 24 4 2 2759 1 3 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 18 0 2 2103 2 3 4 1 2 3 4 33 3 2 1 4 2 1 2 0
3 12 2 0 1985 3 3 3 2 1 4 1 29 3 1 2 3 2 1 2 1
2 30 2 1 6794 3 3 4 2 1 2 3 31 3 2 1 3 2 2 2 1
4 7 4 2 1188 4 5 2 1 1 1 1 51 3 3 1 2 2 1 2 1
1 12 2 3 625 3 3 4 4 1 3 1 26 3 2 1 2 2 1 2 1
4 15 3 2 1290 4 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 6 2 2 1446 1 5 2 3 1 1 1 28 3 2 1 3 1 1 2 1
1 11 4 9 7450 4 1 4 4 1 2 4 68 3 3 2 4 2 1 2 1
1 36 2 1 7859 2 1 3 3 1 2 4 39 3 3 1 1 2 2 2 1
3 24 1 2 9604 2 1 3 3 1 4 4 48 3 2 1 4 2 2 2 0
4 24 4 1 5135 4 5 4 3 1 2 2 56 3 2 1 3 2 2 2 1
4 12 2 3 1125 1 3 2 1 1 1 3 28 3 3 1 3 2 1 2 1
4 12 2 2 3567 4 4 1 3 1 3 3 51 1 3 1 2 2 2 2 0
1 12 3 2 1275 1 5 2 2 1 3 3 25 3 2 2 3 2 1 2 0
1 24 2 6 4366 1 3 4 1 1 4 2 63 3 2 2 3 1 1 2 1
1 48 4 2 7679 5 2 2 3 1 2 2 32 1 3 1 4 2 1 2 1
4 24 4 0 1980 2 5 1 3 1 3 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1865 3 4 4 3 1 4 1 29 3 2 2 3 2 2 2 1
3 30 2 3 1842 1 2 4 2 1 1 2 26 3 1 1 4 2 1 2 0
4 10 0 1 4678 1 4 1 3 1 1 4 41 3 1 1 3 1 2 2 1
3 6 4 2 432 3 4 3 3 3 2 4 24 3 2 1 1 2 1 2 1
4 24 4 3 3414 5 4 3 3 1 1 2 26 3 1 1 3 2 2 2 1
3 12 2 9 684 1 2 4 3 1 1 3 48 3 2 1 2 2 1 2 0
4 48 4 3 4736 4 5 3 1 1 2 3 42 3 2 1 3 2 2 2 0
1 24 2 0 3077 1 2 4 4 1 2 3 22 3 3 2 3 2 1 2 0
2 24 2 0 2861 1 3 4 2 1 3 2 40 3 2 1 3 1 2 2 1
1 12 2 3 1906 5 2 2 2 1 2 2 22 3 2 1 4 2 2 2 0
1 12 4 0 6761 2 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
4 15 2 0 1737 2 5 3 2 1 2 4 36 3 2 1 3 2 1 2 1
4 12 2 2 1055 4 5 4 2 1 2 1 36 3 1 1 3 2 1 2 0
4 12 1 1 4033 4 3 2 1 1 2 4 46 3 2 1 3 2 1 2 0
1 24 4 0 3246 1 4 4 1 1 3 3 32 3 2 2 4 2 1 2 0
2 24 4 2 1410 1 3 4 2 1 4 2 28 3 2 1 3 2 2 2 0
3 9 2 0 1532 3 2 3 2 1 2 1 22 3 1 1 3 2 1 2 1
3 24 4 3 1486 1 3 3 3 1 4 3 33 3 1 1 3 2 1 2 1
1 12 4 0 1386 5 2 2 1 1 4 1 20 3 1 1 3 1 2 2 0
2 15 4 3 3965 4 2 1 4 1 3 3 23 3 1 1 3 2 1 2 1
2 42 4 2 6347 5 5 2 3 1 4 4 42 3 3 1 4 2 2 1 1
3 15 2 3 939 2 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 24 2 3 3570 4 5 2 1 3 1 4 40 3 2 2 4 1 2 2 1
4 18 2 0 4526 5 5 1 3 1 1 2 33 3 1 1 3 2 1 2 1
3 12 4 0 446 3 5 4 1 1 3 1 56 3 2 2 2 2 1 2 1
4 36 2 2 12729 5 4 2 3 2 2 2 44 3 3 1 3 2 1 2 0
1 18 4 2 1190 1 3 4 2 1 1 3 34 1 1 1 3 2 1 2 0
4 48 2 0 3657 3 2 4 1 1 4 2 31 2 2 2 3 2 1 2 0
3 24 2 2 4041 1 3 4 4 3 2 3 25 1 3 1 3 2 2 2 1
2 48 2 9 9277 4 4 3 3 1 4 4 36 3 2 1 3 2 2 2 0
2 36 4 9 11053 3 3 2 3 1 2 3 43 3 3 2 3 2 2 2 1
3 24 2 6 2830 2 3 4 1 1 2 4 29 3 1 2 3 2 1 2 1
2 18 4 1 3967 4 3 3 1 1 2 3 35 3 3 1 3 2 1 1 1
2 48 4 0 12218 4 4 2 3 3 2 4 29 3 3 4 4 2 2 2 1
2 36 3 2 3569 1 3 1 2 1 4 4 28 3 2 1 3 2 2 2 1
4 12 2 3 2247 1 5 2 3 1 3 2 64 2 2 2 3 2 2 2 1
2 45 2 1 7664 1 4 4 1 2 2 3 29 3 3 1 3 2 1 2 0
3 24 2 2 2938 2 3 4 4 1 3 1 22 3 3 2 3 2 2 2 0
2 24 3 1 5151 4 4 2 1 2 2 3 34 3 2 2 1 2 1 2 1
1 18 3 1 4842 5 5 2 2 3 4 3 36 3 2 2 3 2 2 2 1
4 26 2 9 6029 2 5 4 3 1 4 2 48 1 3 2 2 2 2 2 1
4 6 4 9 1837 3 2 2 3 1 4 1 33 3 2 2 4 2 2 2 1
4 6 2 0 2149 2 2 3 2 3 4 4 30 3 1 2 3 2 1 1 1
4 36 2 3 10636 1 4 2 3 1 2 3 35 3 2 1 4 2 1 1 1
4 12 4 9 959 3 4 4 4 3 3 2 21 3 1 1 3 2 1 2 0
3 24 2 2 3042 4 5 4 2 1 2 3 36 3 2 2 3 2 1 2 1
4 6 4 3 1231 1 5 4 2 1 2 3 36 3 3 1 2 2 1 2 0
1 6 2 3 1409 2 3 3 4 1 4 3 43 3 2 1 3 2 1 2 1
2 24 2 3 1799 1 3 4 3 1 1 1 23 3 1 1 3 2 1 1 0
