,type,this_epoch,total_epochs,batch_num,loss
215,epoch,108,1250,1,703.0994
217,epoch,109,1250,1,702.47424
219,epoch,110,1250,1,705.1274
221,epoch,111,1250,1,692.27094
223,epoch,112,1250,1,686.87976
225,epoch,113,1250,1,681.1114
227,epoch,114,1250,1,677.9501
229,epoch,115,1250,1,679.6224
231,epoch,116,1250,1,687.4707
233,epoch,117,1250,1,679.68994
235,epoch,118,1250,1,661.9918
237,epoch,119,1250,1,648.20105
239,epoch,120,1250,1,643.17505
241,epoch,121,1250,1,648.8708
243,epoch,122,1250,1,654.03735
245,epoch,123,1250,1,649.53046
247,epoch,124,1250,1,632.19464
249,epoch,125,1250,1,623.6274
251,epoch,126,1250,1,625.7514
253,epoch,127,1250,1,628.3573
255,epoch,128,1250,1,628.7306
257,epoch,129,1250,1,622.45074
259,epoch,130,1250,1,615.3002
261,epoch,131,1250,1,611.0944
263,epoch,132,1250,1,614.6143
265,epoch,133,1250,1,619.65576
267,epoch,134,1250,1,624.2004
269,epoch,135,1250,1,628.1474
271,epoch,136,1250,1,643.3841
273,epoch,137,1250,1,665.9176
275,epoch,138,1250,1,700.515
277,epoch,139,1250,1,697.5463
279,epoch,140,1250,1,655.083
281,epoch,141,1250,1,597.5749
283,epoch,142,1250,1,598.5536
285,epoch,143,1250,1,638.47217
287,epoch,144,1250,1,641.5143
289,epoch,145,1250,1,608.61096
291,epoch,146,1250,1,587.1854
293,epoch,147,1250,1,603.73193
295,epoch,148,1250,1,616.446
297,epoch,149,1250,1,593.7598
299,epoch,150,1250,1,580.5017
301,epoch,151,1250,1,593.0909
303,epoch,152,1250,1,597.55725
305,epoch,153,1250,1,584.0823
307,epoch,154,1250,1,572.8754
309,epoch,155,1250,1,580.6512
311,epoch,156,1250,1,587.70166
313,epoch,157,1250,1,575.648
315,epoch,158,1250,1,567.31274
317,epoch,159,1250,1,572.24176
319,epoch,160,1250,1,575.09576
321,epoch,161,1250,1,570.5181
323,epoch,162,1250,1,563.4476
325,epoch,163,1250,1,564.5085
327,epoch,164,1250,1,568.5155
329,epoch,165,1250,1,563.9281
331,epoch,166,1250,1,559.194
333,epoch,167,1250,1,558.76874
335,epoch,168,1250,1,559.99335
337,epoch,169,1250,1,560.143
339,epoch,170,1250,1,555.6219
341,epoch,171,1250,1,553.71594
343,epoch,172,1250,1,554.9146
345,epoch,173,1250,1,554.49274
347,epoch,174,1250,1,553.3649
349,epoch,175,1250,1,550.0531
351,epoch,176,1250,1,548.94116
353,epoch,177,1250,1,549.7686
355,epoch,178,1250,1,548.99725
357,epoch,179,1250,1,548.3509
359,epoch,180,1250,1,545.90686
361,epoch,181,1250,1,545.0882
363,epoch,182,1250,1,545.3679
365,epoch,183,1250,1,545.5503
367,epoch,184,1250,1,546.675
369,epoch,185,1250,1,547.6706
371,epoch,186,1250,1,552.19293
373,epoch,187,1250,1,563.15405
375,epoch,188,1250,1,585.7034
377,epoch,189,1250,1,628.1914
379,epoch,190,1250,1,684.18463
381,epoch,191,1250,1,718.63617
383,epoch,192,1250,1,667.8015
385,epoch,193,1250,1,569.2367
387,epoch,194,1250,1,544.57263
389,epoch,195,1250,1,605.67365
391,epoch,196,1250,1,628.8253
393,epoch,197,1250,1,571.2879
395,epoch,198,1250,1,538.87573
397,epoch,199,1250,1,572.74316
399,epoch,200,1250,1,582.89954
401,epoch,201,1250,1,546.29846
403,epoch,202,1250,1,542.57733
405,epoch,203,1250,1,566.5422
407,epoch,204,1250,1,551.52264
409,epoch,205,1250,1,532.3298
411,epoch,206,1250,1,549.0889
413,epoch,207,1250,1,550.83276
415,epoch,208,1250,1,530.9617
417,epoch,209,1250,1,533.39526
419,epoch,210,1250,1,544.97656
421,epoch,211,1250,1,535.5249
423,epoch,212,1250,1,525.7549
425,epoch,213,1250,1,534.9032
427,epoch,214,1250,1,535.9516
429,epoch,215,1250,1,525.3059
431,epoch,216,1250,1,527.5927
433,epoch,217,1250,1,532.1567
435,epoch,218,1250,1,525.3221
437,epoch,219,1250,1,523.0926
439,epoch,220,1250,1,527.6769
441,epoch,221,1250,1,526.00806
443,epoch,222,1250,1,520.7742
445,epoch,223,1250,1,522.46704
447,epoch,224,1250,1,524.39215
449,epoch,225,1250,1,521.5356
451,epoch,226,1250,1,520.08417
453,epoch,227,1250,1,522.4905
455,epoch,228,1250,1,523.1851
457,epoch,229,1250,1,523.39044
459,epoch,230,1250,1,527.8478
461,epoch,231,1250,1,540.83813
463,epoch,232,1250,1,557.90265
465,epoch,233,1250,1,595.05164
467,epoch,234,1250,1,643.92694
469,epoch,235,1250,1,686.4924
471,epoch,236,1250,1,650.63727
473,epoch,237,1250,1,561.77423
475,epoch,238,1250,1,518.0082
477,epoch,239,1250,1,561.7671
479,epoch,240,1250,1,603.5059
481,epoch,241,1250,1,564.37067
483,epoch,242,1250,1,517.4486
485,epoch,243,1250,1,534.95966
487,epoch,244,1250,1,563.79504
489,epoch,245,1250,1,542.41895
491,epoch,246,1250,1,512.34296
493,epoch,247,1250,1,530.254
495,epoch,248,1250,1,546.14
497,epoch,249,1250,1,520.2587
499,epoch,250,1250,1,512.2862
501,epoch,251,1250,1,531.4914
503,epoch,252,1250,1,526.22614
505,epoch,253,1250,1,510.1169
507,epoch,254,1250,1,515.89777
509,epoch,255,1250,1,523.98804
511,epoch,256,1250,1,514.57477
513,epoch,257,1250,1,508.1095
515,epoch,258,1250,1,515.90094
517,epoch,259,1250,1,516.4835
519,epoch,260,1250,1,507.44708
521,epoch,261,1250,1,508.4817
523,epoch,262,1250,1,513.87
525,epoch,263,1250,1,509.08517
527,epoch,264,1250,1,505.32455
529,epoch,265,1250,1,508.9102
531,epoch,266,1250,1,509.08588
533,epoch,267,1250,1,505.43384
535,epoch,268,1250,1,504.5453
537,epoch,269,1250,1,506.4609
539,epoch,270,1250,1,505.95673
541,epoch,271,1250,1,503.2009
543,epoch,272,1250,1,503.36322
545,epoch,273,1250,1,504.65656
547,epoch,274,1250,1,503.10928
549,epoch,275,1250,1,501.64346
551,epoch,276,1250,1,502.24936
553,epoch,277,1250,1,502.21643
555,epoch,278,1250,1,501.46536
557,epoch,279,1250,1,500.44385
559,epoch,280,1250,1,500.39642
561,epoch,281,1250,1,500.5721
563,epoch,282,1250,1,499.73227
565,epoch,283,1250,1,499.02094
567,epoch,284,1250,1,499.0779
569,epoch,285,1250,1,498.729
571,epoch,286,1250,1,498.4358
573,epoch,287,1250,1,497.81027
575,epoch,288,1250,1,497.49884
577,epoch,289,1250,1,497.38315
579,epoch,290,1250,1,497.13272
581,epoch,291,1250,1,496.7282
583,epoch,292,1250,1,496.89404
585,epoch,293,1250,1,496.70456
587,epoch,294,1250,1,498.06824
589,epoch,295,1250,1,499.48828
591,epoch,296,1250,1,505.28345
593,epoch,297,1250,1,515.25385
595,epoch,298,1250,1,541.5414
597,epoch,299,1250,1,587.92114
599,epoch,300,1250,1,671.64844
601,epoch,301,1250,1,740.9323
603,epoch,302,1250,1,714.9283
605,epoch,303,1250,1,565.6379
607,epoch,304,1250,1,505.14215
609,epoch,305,1250,1,585.61206
611,epoch,306,1250,1,613.0746
613,epoch,307,1250,1,542.043
615,epoch,308,1250,1,517.4611
617,epoch,309,1250,1,555.33466
619,epoch,310,1250,1,540.7634
621,epoch,311,1250,1,511.94196
623,epoch,312,1250,1,531.09796
625,epoch,313,1250,1,526.9116
627,epoch,314,1250,1,504.66968
629,epoch,315,1250,1,518.8669
631,epoch,316,1250,1,517.3697
633,epoch,317,1250,1,497.5974
635,epoch,318,1250,1,509.74854
637,epoch,319,1250,1,510.9268
639,epoch,320,1250,1,493.3073
641,epoch,321,1250,1,502.79208
643,epoch,322,1250,1,506.06598
645,epoch,323,1250,1,489.90915
647,epoch,324,1250,1,497.1852
649,epoch,325,1250,1,502.80637
651,epoch,326,1250,1,488.60437
653,epoch,327,1250,1,491.3577
655,epoch,328,1250,1,498.00613
657,epoch,329,1250,1,489.11658
659,epoch,330,1250,1,488.95822
661,epoch,331,1250,1,492.9355
663,epoch,332,1250,1,487.79886
665,epoch,333,1250,1,487.775
667,epoch,334,1250,1,489.71872
669,epoch,335,1250,1,485.8562
671,epoch,336,1250,1,486.13303
673,epoch,337,1250,1,487.80444
675,epoch,338,1250,1,484.5055
677,epoch,339,1250,1,484.27637
679,epoch,340,1250,1,486.0231
681,epoch,341,1250,1,483.2653
683,epoch,342,1250,1,482.36636
685,epoch,343,1250,1,484.28226
687,epoch,344,1250,1,482.64993
689,epoch,345,1250,1,481.11432
691,epoch,346,1250,1,482.07962
693,epoch,347,1250,1,481.5567
695,epoch,348,1250,1,480.4089
697,epoch,349,1250,1,480.43524
699,epoch,350,1250,1,480.1858
701,epoch,351,1250,1,479.45828
703,epoch,352,1250,1,479.21808
705,epoch,353,1250,1,478.9656
707,epoch,354,1250,1,478.35876
709,epoch,355,1250,1,477.92984
711,epoch,356,1250,1,477.76965
713,epoch,357,1250,1,477.46338
715,epoch,358,1250,1,476.6804
717,epoch,359,1250,1,476.4946
719,epoch,360,1250,1,476.54193
721,epoch,361,1250,1,475.68427
723,epoch,362,1250,1,475.2773
725,epoch,363,1250,1,475.23346
727,epoch,364,1250,1,474.73492
729,epoch,365,1250,1,474.32663
731,epoch,366,1250,1,474.01514
733,epoch,367,1250,1,473.65515
735,epoch,368,1250,1,473.29492
737,epoch,369,1250,1,472.88254
739,epoch,370,1250,1,472.54678
741,epoch,371,1250,1,472.3072
743,epoch,372,1250,1,471.77872
745,epoch,373,1250,1,471.42993
747,epoch,374,1250,1,471.21762
749,epoch,375,1250,1,470.76898
751,epoch,376,1250,1,470.42178
753,epoch,377,1250,1,470.0499
755,epoch,378,1250,1,469.71622
757,epoch,379,1250,1,469.4093
759,epoch,380,1250,1,469.00223
761,epoch,381,1250,1,468.61765
763,epoch,382,1250,1,468.34656
765,epoch,383,1250,1,467.91177
767,epoch,384,1250,1,467.59323
769,epoch,385,1250,1,467.2299
771,epoch,386,1250,1,466.8771
773,epoch,387,1250,1,466.5568
775,epoch,388,1250,1,466.1572
777,epoch,389,1250,1,465.79013
779,epoch,390,1250,1,465.4853
781,epoch,391,1250,1,465.08734
783,epoch,392,1250,1,464.793
785,epoch,393,1250,1,464.38657
787,epoch,394,1250,1,464.07666
789,epoch,395,1250,1,463.72067
791,epoch,396,1250,1,463.43298
793,epoch,397,1250,1,463.0806
795,epoch,398,1250,1,462.9611
797,epoch,399,1250,1,462.70798
799,epoch,400,1250,1,463.12698
801,epoch,401,1250,1,463.52783
803,epoch,402,1250,1,465.90436
805,epoch,403,1250,1,469.71182
807,epoch,404,1250,1,480.5281
809,epoch,405,1250,1,500.09164
811,epoch,406,1250,1,544.3777
813,epoch,407,1250,1,612.68896
815,epoch,408,1250,1,705.56995
817,epoch,409,1250,1,716.51227
819,epoch,410,1250,1,605.6586
821,epoch,411,1250,1,476.00085
823,epoch,412,1250,1,512.0279
825,epoch,413,1250,1,598.46027
827,epoch,414,1250,1,540.0789
829,epoch,415,1250,1,463.94348
831,epoch,416,1250,1,508.18723
833,epoch,417,1250,1,533.5449
835,epoch,418,1250,1,477.30072
837,epoch,419,1250,1,475.43365
839,epoch,420,1250,1,508.58032
841,epoch,421,1250,1,476.02493
843,epoch,422,1250,1,462.4353
845,epoch,423,1250,1,492.6696
847,epoch,424,1250,1,474.5434
849,epoch,425,1250,1,458.02808
851,epoch,426,1250,1,479.87592
853,epoch,427,1250,1,469.54117
855,epoch,428,1250,1,455.36896
857,epoch,429,1250,1,470.65918
859,epoch,430,1250,1,463.45462
861,epoch,431,1250,1,455.046
863,epoch,432,1250,1,466.4791
865,epoch,433,1250,1,458.9299
867,epoch,434,1250,1,452.7686
869,epoch,435,1250,1,461.13596
871,epoch,436,1250,1,455.45984
873,epoch,437,1250,1,451.8797
875,epoch,438,1250,1,457.3771
877,epoch,439,1250,1,452.8479
879,epoch,440,1250,1,450.89984
881,epoch,441,1250,1,454.5653
883,epoch,442,1250,1,450.87326
885,epoch,443,1250,1,449.12598
887,epoch,444,1250,1,451.71442
889,epoch,445,1250,1,448.9672
891,epoch,446,1250,1,447.7458
893,epoch,447,1250,1,449.5349
895,epoch,448,1250,1,447.37292
897,epoch,449,1250,1,446.60452
899,epoch,450,1250,1,447.8846
901,epoch,451,1250,1,446.23315
903,epoch,452,1250,1,445.28445
905,epoch,453,1250,1,446.04904
907,epoch,454,1250,1,444.8363
909,epoch,455,1250,1,444.07837
911,epoch,456,1250,1,444.42035
913,epoch,457,1250,1,443.71335
915,epoch,458,1250,1,442.66617
917,epoch,459,1250,1,442.97406
919,epoch,460,1250,1,442.50577
921,epoch,461,1250,1,441.66605
923,epoch,462,1250,1,441.81763
925,epoch,463,1250,1,441.8236
927,epoch,464,1250,1,441.18396
929,epoch,465,1250,1,441.9326
931,epoch,466,1250,1,442.83118
933,epoch,467,1250,1,444.561
935,epoch,468,1250,1,448.0815
937,epoch,469,1250,1,456.14838
939,epoch,470,1250,1,468.6264
941,epoch,471,1250,1,493.3363
943,epoch,472,1250,1,531.5864
945,epoch,473,1250,1,584.4462
947,epoch,474,1250,1,626.87067
949,epoch,475,1250,1,617.50305
951,epoch,476,1250,1,532.05786
953,epoch,477,1250,1,447.73206
955,epoch,478,1250,1,448.9527
957,epoch,479,1250,1,508.10696
959,epoch,480,1250,1,528.2786
961,epoch,481,1250,1,475.009
963,epoch,482,1250,1,435.95093
965,epoch,483,1250,1,464.32568
967,epoch,484,1250,1,487.19278
969,epoch,485,1250,1,457.56625
971,epoch,486,1250,1,432.85748
973,epoch,487,1250,1,453.0913
975,epoch,488,1250,1,465.24637
977,epoch,489,1250,1,440.83096
979,epoch,490,1250,1,433.18768
981,epoch,491,1250,1,450.81085
983,epoch,492,1250,1,448.16205
985,epoch,493,1250,1,431.82788
987,epoch,494,1250,1,434.9259
989,epoch,495,1250,1,444.18454
991,epoch,496,1250,1,436.12698
993,epoch,497,1250,1,428.67413
995,epoch,498,1250,1,435.68454
997,epoch,499,1250,1,437.17825
999,epoch,500,1250,1,428.66306
1001,epoch,501,1250,1,428.63626
1003,epoch,502,1250,1,433.79956
1005,epoch,503,1250,1,430.00015
1007,epoch,504,1250,1,425.86038
1009,epoch,505,1250,1,428.6586
1011,epoch,506,1250,1,429.45032
1013,epoch,507,1250,1,425.882
1015,epoch,508,1250,1,424.74033
1017,epoch,509,1250,1,426.8734
1019,epoch,510,1250,1,426.0281
1021,epoch,511,1250,1,423.13452
1023,epoch,512,1250,1,423.5834
1025,epoch,513,1250,1,424.74094
1027,epoch,514,1250,1,422.8881
1029,epoch,515,1250,1,421.5784
1031,epoch,516,1250,1,422.38327
1033,epoch,517,1250,1,422.22125
1035,epoch,518,1250,1,420.95578
1037,epoch,519,1250,1,420.11856
1039,epoch,520,1250,1,420.5276
1041,epoch,521,1250,1,420.3684
1043,epoch,522,1250,1,419.12228
1045,epoch,523,1250,1,418.6905
1047,epoch,524,1250,1,419.00665
1049,epoch,525,1250,1,418.4011
1051,epoch,526,1250,1,417.65692
1053,epoch,527,1250,1,417.25372
1055,epoch,528,1250,1,417.2354
1057,epoch,529,1250,1,416.96686
1059,epoch,530,1250,1,416.2129
1061,epoch,531,1250,1,415.79712
1063,epoch,532,1250,1,415.8393
1065,epoch,533,1250,1,415.3755
1067,epoch,534,1250,1,415.0373
1069,epoch,535,1250,1,414.58313
1071,epoch,536,1250,1,414.69608
1073,epoch,537,1250,1,414.6277
1075,epoch,538,1250,1,415.0674
1077,epoch,539,1250,1,415.56638
1079,epoch,540,1250,1,418.7464
1081,epoch,541,1250,1,423.36844
1083,epoch,542,1250,1,436.47717
1085,epoch,543,1250,1,458.07883
1087,epoch,544,1250,1,503.93713
1089,epoch,545,1250,1,559.2304
1091,epoch,546,1250,1,604.9691
1093,epoch,547,1250,1,549.781
1095,epoch,548,1250,1,445.99826
1097,epoch,549,1250,1,423.8634
1099,epoch,550,1250,1,486.82544
1101,epoch,551,1250,1,488.57333
1103,epoch,552,1250,1,422.4569
1105,epoch,553,1250,1,427.72513
1107,epoch,554,1250,1,468.55835
1109,epoch,555,1250,1,439.44748
1111,epoch,556,1250,1,412.35602
1113,epoch,557,1250,1,439.8888
1115,epoch,558,1250,1,439.21924
1117,epoch,559,1250,1,412.26642
1119,epoch,560,1250,1,423.7047
1121,epoch,561,1250,1,430.94824
1123,epoch,562,1250,1,411.7891
1125,epoch,563,1250,1,416.7443
1127,epoch,564,1250,1,424.4262
1129,epoch,565,1250,1,410.6705
1131,epoch,566,1250,1,412.00763
1133,epoch,567,1250,1,419.04236
1135,epoch,568,1250,1,409.62244
1137,epoch,569,1250,1,408.27118
1139,epoch,570,1250,1,414.5595
1141,epoch,571,1250,1,409.3049
1143,epoch,572,1250,1,406.0712
1145,epoch,573,1250,1,410.69318
1147,epoch,574,1250,1,408.24335
1149,epoch,575,1250,1,404.79837
1151,epoch,576,1250,1,408.02798
1153,epoch,577,1250,1,406.8094
1155,epoch,578,1250,1,403.57275
1157,epoch,579,1250,1,405.9543
1159,epoch,580,1250,1,405.6285
1161,epoch,581,1250,1,402.54727
1163,epoch,582,1250,1,403.9165
1165,epoch,583,1250,1,404.43756
1167,epoch,584,1250,1,401.83075
1169,epoch,585,1250,1,402.18347
1171,epoch,586,1250,1,403.1543
1173,epoch,587,1250,1,401.22546
1175,epoch,588,1250,1,400.8928
1177,epoch,589,1250,1,401.8032
1179,epoch,590,1250,1,400.46207
1181,epoch,591,1250,1,399.87122
1183,epoch,592,1250,1,400.60178
1185,epoch,593,1250,1,399.7268
1187,epoch,594,1250,1,398.97614
1189,epoch,595,1250,1,399.33926
1191,epoch,596,1250,1,398.90396
1193,epoch,597,1250,1,398.2294
1195,epoch,598,1250,1,398.11978
1197,epoch,599,1250,1,397.97086
1199,epoch,600,1250,1,397.5606
1201,epoch,601,1250,1,397.1027
1203,epoch,602,1250,1,397.00494
1205,epoch,603,1250,1,396.78723
1207,epoch,604,1250,1,396.20877
1209,epoch,605,1250,1,396.0675
1211,epoch,606,1250,1,395.97498
1213,epoch,607,1250,1,395.4254
1215,epoch,608,1250,1,395.12173
1217,epoch,609,1250,1,395.04678
1219,epoch,610,1250,1,394.63644
1221,epoch,611,1250,1,394.2713
1223,epoch,612,1250,1,394.0904
1225,epoch,613,1250,1,393.7786
1227,epoch,614,1250,1,393.49255
1229,epoch,615,1250,1,393.16882
1231,epoch,616,1250,1,392.89005
1233,epoch,617,1250,1,392.68854
1235,epoch,618,1250,1,392.28766
1237,epoch,619,1250,1,392.00418
1239,epoch,620,1250,1,391.81784
1241,epoch,621,1250,1,391.44403
1243,epoch,622,1250,1,391.15387
1245,epoch,623,1250,1,390.88187
1247,epoch,624,1250,1,390.56512
1249,epoch,625,1250,1,390.30853
1251,epoch,626,1250,1,389.96045
1253,epoch,627,1250,1,389.67517
1255,epoch,628,1250,1,389.41623
1257,epoch,629,1250,1,389.0737
1259,epoch,630,1250,1,388.7714
1261,epoch,631,1250,1,388.49506
1263,epoch,632,1250,1,388.1718
1265,epoch,633,1250,1,387.88968
1267,epoch,634,1250,1,387.56104
1269,epoch,635,1250,1,387.2513
1271,epoch,636,1250,1,386.9694
1273,epoch,637,1250,1,386.63638
1275,epoch,638,1250,1,386.3211
1277,epoch,639,1250,1,386.03226
1279,epoch,640,1250,1,385.68753
1281,epoch,641,1250,1,385.42645
1283,epoch,642,1250,1,385.06833
1285,epoch,643,1250,1,384.81656
1287,epoch,644,1250,1,384.5067
1289,epoch,645,1250,1,384.3313
1291,epoch,646,1250,1,384.1107
1293,epoch,647,1250,1,384.27115
1295,epoch,648,1250,1,384.50253
1297,epoch,649,1250,1,385.9913
1299,epoch,650,1250,1,388.51392
1301,epoch,651,1250,1,395.62772
1303,epoch,652,1250,1,409.23227
1305,epoch,653,1250,1,440.84286
1307,epoch,654,1250,1,500.55484
1309,epoch,655,1250,1,608.35175
1311,epoch,656,1250,1,736.3012
1313,epoch,657,1250,1,772.1081
1315,epoch,658,1250,1,593.6152
1317,epoch,659,1250,1,399.70352
1319,epoch,660,1250,1,456.23502
1321,epoch,661,1250,1,587.3138
1323,epoch,662,1250,1,509.07693
1325,epoch,663,1250,1,387.13388
1327,epoch,664,1250,1,462.29285
1329,epoch,665,1250,1,484.37906
1331,epoch,666,1250,1,388.94934
1333,epoch,667,1250,1,424.85983
1335,epoch,668,1250,1,457.49948
1337,epoch,669,1250,1,387.49026
1339,epoch,670,1250,1,411.11453
1341,epoch,671,1250,1,431.011
1343,epoch,672,1250,1,379.744
1345,epoch,673,1250,1,406.97705
1347,epoch,674,1250,1,411.8353
1349,epoch,675,1250,1,378.13632
1351,epoch,676,1250,1,402.91132
1353,epoch,677,1250,1,394.19675
1355,epoch,678,1250,1,379.63782
1357,epoch,679,1250,1,398.46484
1359,epoch,680,1250,1,381.8005
1361,epoch,681,1250,1,382.09375
1363,epoch,682,1250,1,391.03113
1365,epoch,683,1250,1,375.80823
1367,epoch,684,1250,1,383.64447
1369,epoch,685,1250,1,383.01483
1371,epoch,686,1250,1,374.26944
1373,epoch,687,1250,1,382.62497
1375,epoch,688,1250,1,376.46112
1377,epoch,689,1250,1,374.45978
1379,epoch,690,1250,1,379.83395
1381,epoch,691,1250,1,372.7261
1383,epoch,692,1250,1,374.61646
1385,epoch,693,1250,1,375.98413
1387,epoch,694,1250,1,370.9637
1389,epoch,695,1250,1,373.93448
1391,epoch,696,1250,1,372.5273
1393,epoch,697,1250,1,370.34576
1395,epoch,698,1250,1,372.6143
1397,epoch,699,1250,1,369.93466
1399,epoch,700,1250,1,369.68106
1401,epoch,701,1250,1,370.60086
1403,epoch,702,1250,1,368.3085
1405,epoch,703,1250,1,369.02875
1407,epoch,704,1250,1,368.6982
1409,epoch,705,1250,1,367.07504
1411,epoch,706,1250,1,367.92017
1413,epoch,707,1250,1,367.06607
1415,epoch,708,1250,1,366.05188
1417,epoch,709,1250,1,366.67834
1419,epoch,710,1250,1,365.65155
1421,epoch,711,1250,1,365.08926
1423,epoch,712,1250,1,365.41104
1425,epoch,713,1250,1,364.4007
1427,epoch,714,1250,1,364.0721
1429,epoch,715,1250,1,364.1615
1431,epoch,716,1250,1,363.32715
1433,epoch,717,1250,1,363.0168
1435,epoch,718,1250,1,362.9679
1437,epoch,719,1250,1,362.20523
1439,epoch,720,1250,1,361.96286
1441,epoch,721,1250,1,361.84647
1443,epoch,722,1250,1,361.15723
1445,epoch,723,1250,1,360.94434
1447,epoch,724,1250,1,360.704
1449,epoch,725,1250,1,360.14166
1451,epoch,726,1250,1,359.88342
1453,epoch,727,1250,1,359.63757
1455,epoch,728,1250,1,359.12253
1457,epoch,729,1250,1,358.84122
1459,epoch,730,1250,1,358.56268
1461,epoch,731,1250,1,358.11478
1463,epoch,732,1250,1,357.78168
1465,epoch,733,1250,1,357.5473
1467,epoch,734,1250,1,357.07614
1469,epoch,735,1250,1,356.7833
1471,epoch,736,1250,1,356.49307
1473,epoch,737,1250,1,356.09442
1475,epoch,738,1250,1,355.75244
1477,epoch,739,1250,1,355.50772
1479,epoch,740,1250,1,355.09567
1481,epoch,741,1250,1,354.83118
1483,epoch,742,1250,1,354.53125
1485,epoch,743,1250,1,354.3219
1487,epoch,744,1250,1,354.01917
1489,epoch,745,1250,1,354.14618
1491,epoch,746,1250,1,354.0883
1493,epoch,747,1250,1,354.95248
1495,epoch,748,1250,1,356.083
1497,epoch,749,1250,1,359.65488
1499,epoch,750,1250,1,365.3087
1501,epoch,751,1250,1,378.73102
1503,epoch,752,1250,1,401.0354
1505,epoch,753,1250,1,444.4831
1507,epoch,754,1250,1,503.34125
1509,epoch,755,1250,1,569.13306
1511,epoch,756,1250,1,567.5027
1513,epoch,757,1250,1,476.33746
1515,epoch,758,1250,1,368.5653
1517,epoch,759,1250,1,374.05588
