,type,this_epoch,total_epochs,batch_num,loss
277,epoch,139,1250,1,1508.6992
279,epoch,140,1250,1,1494.3735
281,epoch,141,1250,1,1468.2511
283,epoch,142,1250,1,1472.5848
285,epoch,143,1250,1,1442.5747
287,epoch,144,1250,1,1443.3746
289,epoch,145,1250,1,1414.5397
291,epoch,146,1250,1,1419.5396
293,epoch,147,1250,1,1399.2891
295,epoch,148,1250,1,1393.4441
297,epoch,149,1250,1,1374.9922
299,epoch,150,1250,1,1365.3783
301,epoch,151,1250,1,1358.155
303,epoch,152,1250,1,1346.1188
305,epoch,153,1250,1,1335.2373
307,epoch,154,1250,1,1324.6354
309,epoch,155,1250,1,1316.4717
311,epoch,156,1250,1,1308.742
313,epoch,157,1250,1,1296.3292
315,epoch,158,1250,1,1289.4835
317,epoch,159,1250,1,1281.5105
319,epoch,160,1250,1,1275.4114
321,epoch,161,1250,1,1267.253
323,epoch,162,1250,1,1258.7024
325,epoch,163,1250,1,1253.137
327,epoch,164,1250,1,1246.4327
329,epoch,165,1250,1,1238.6216
331,epoch,166,1250,1,1230.7928
333,epoch,167,1250,1,1225.9509
335,epoch,168,1250,1,1219.0337
337,epoch,169,1250,1,1211.8359
339,epoch,170,1250,1,1204.9852
341,epoch,171,1250,1,1197.2408
343,epoch,172,1250,1,1191.2299
345,epoch,173,1250,1,1186.3151
347,epoch,174,1250,1,1178.9884
349,epoch,175,1250,1,1179.3146
351,epoch,176,1250,1,1170.3153
353,epoch,177,1250,1,1169.8134
355,epoch,178,1250,1,1159.8937
357,epoch,179,1250,1,1157.0305
359,epoch,180,1250,1,1155.7532
361,epoch,181,1250,1,1158.9556
363,epoch,182,1250,1,1149.8835
365,epoch,183,1250,1,1144.7965
367,epoch,184,1250,1,1172.6938
369,epoch,185,1250,1,1162.2014
371,epoch,186,1250,1,1154.4369
373,epoch,187,1250,1,1150.8954
375,epoch,188,1250,1,1146.4768
377,epoch,189,1250,1,1138.8978
379,epoch,190,1250,1,1117.4285
381,epoch,191,1250,1,1115.6686
383,epoch,192,1250,1,1111.2727
385,epoch,193,1250,1,1104.041
387,epoch,194,1250,1,1099.9454
389,epoch,195,1250,1,1097.9119
391,epoch,196,1250,1,1092.2253
393,epoch,197,1250,1,1088.1678
395,epoch,198,1250,1,1085.3605
397,epoch,199,1250,1,1080.1665
399,epoch,200,1250,1,1075.9454
401,epoch,201,1250,1,1072.0128
403,epoch,202,1250,1,1070.8822
405,epoch,203,1250,1,1064.2021
407,epoch,204,1250,1,1063.6484
409,epoch,205,1250,1,1057.1658
411,epoch,206,1250,1,1053.5338
413,epoch,207,1250,1,1052.306
415,epoch,208,1250,1,1045.4076
417,epoch,209,1250,1,1047.7367
419,epoch,210,1250,1,1044.0198
421,epoch,211,1250,1,1034.8456
423,epoch,212,1250,1,1039.1229
425,epoch,213,1250,1,1033.7
427,epoch,214,1250,1,1026.1675
429,epoch,215,1250,1,1033.5068
431,epoch,216,1250,1,1019.273
433,epoch,217,1250,1,1026.2196
435,epoch,218,1250,1,1017.9538
437,epoch,219,1250,1,1010.39197
439,epoch,220,1250,1,1008.16797
441,epoch,221,1250,1,1005.2594
443,epoch,222,1250,1,1001.8081
445,epoch,223,1250,1,998.0029
447,epoch,224,1250,1,993.36237
449,epoch,225,1250,1,990.37317
451,epoch,226,1250,1,986.3036
453,epoch,227,1250,1,983.4817
455,epoch,228,1250,1,979.36346
457,epoch,229,1250,1,976.9302
459,epoch,230,1250,1,980.4026
461,epoch,231,1250,1,970.4566
463,epoch,232,1250,1,970.9078
465,epoch,233,1250,1,966.934
467,epoch,234,1250,1,962.4203
469,epoch,235,1250,1,958.4541
471,epoch,236,1250,1,960.482
473,epoch,237,1250,1,957.89716
475,epoch,238,1250,1,959.01025
477,epoch,239,1250,1,950.3876
479,epoch,240,1250,1,950.311
481,epoch,241,1250,1,947.8433
483,epoch,242,1250,1,944.5941
485,epoch,243,1250,1,942.6027
487,epoch,244,1250,1,945.4036
489,epoch,245,1250,1,937.44025
491,epoch,246,1250,1,937.74286
493,epoch,247,1250,1,933.1729
495,epoch,248,1250,1,931.5212
497,epoch,249,1250,1,929.2011
499,epoch,250,1250,1,926.5266
501,epoch,251,1250,1,923.4268
503,epoch,252,1250,1,920.48376
505,epoch,253,1250,1,917.9478
507,epoch,254,1250,1,913.6935
509,epoch,255,1250,1,912.01013
511,epoch,256,1250,1,910.8945
513,epoch,257,1250,1,908.06396
515,epoch,258,1250,1,904.9918
517,epoch,259,1250,1,902.59076
519,epoch,260,1250,1,900.9022
521,epoch,261,1250,1,898.62823
523,epoch,262,1250,1,896.513
525,epoch,263,1250,1,893.56934
527,epoch,264,1250,1,891.5766
529,epoch,265,1250,1,889.1965
531,epoch,266,1250,1,888.0146
533,epoch,267,1250,1,885.71216
535,epoch,268,1250,1,883.9249
537,epoch,269,1250,1,881.5496
539,epoch,270,1250,1,880.1159
541,epoch,271,1250,1,877.4257
543,epoch,272,1250,1,875.90015
545,epoch,273,1250,1,873.2636
547,epoch,274,1250,1,871.70245
549,epoch,275,1250,1,869.34906
551,epoch,276,1250,1,867.7938
553,epoch,277,1250,1,865.9104
555,epoch,278,1250,1,864.2749
557,epoch,279,1250,1,862.88196
559,epoch,280,1250,1,861.8654
561,epoch,281,1250,1,862.5453
563,epoch,282,1250,1,866.19604
565,epoch,283,1250,1,879.45355
567,epoch,284,1250,1,914.2251
569,epoch,285,1250,1,1005.9452
571,epoch,286,1250,1,1226.3843
573,epoch,287,1250,1,1705.3682
575,epoch,288,1250,1,2437.8489
577,epoch,289,1250,1,2786.1267
579,epoch,290,1250,1,1908.8661
581,epoch,291,1250,1,904.6036
583,epoch,292,1250,1,1277.1339
585,epoch,293,1250,1,1889.195
587,epoch,294,1250,1,1390.5377
589,epoch,295,1250,1,914.24744
591,epoch,296,1250,1,1288.8093
593,epoch,297,1250,1,1401.8701
595,epoch,298,1250,1,1029.6342
597,epoch,299,1250,1,1008.31635
599,epoch,300,1250,1,1177.0044
601,epoch,301,1250,1,1087.737
603,epoch,302,1250,1,962.53296
605,epoch,303,1250,1,987.55396
607,epoch,304,1250,1,1037.6057
609,epoch,305,1250,1,977.5476
611,epoch,306,1250,1,894.4395
613,epoch,307,1250,1,949.2363
615,epoch,308,1250,1,974.83386
617,epoch,309,1250,1,867.76044
619,epoch,310,1250,1,875.54126
621,epoch,311,1250,1,944.39795
623,epoch,312,1250,1,866.2062
625,epoch,313,1250,1,832.7759
627,epoch,314,1250,1,901.5705
629,epoch,315,1250,1,864.59015
631,epoch,316,1250,1,814.90216
633,epoch,317,1250,1,861.6335
635,epoch,318,1250,1,855.3051
637,epoch,319,1250,1,810.2128
639,epoch,320,1250,1,831.7959
641,epoch,321,1250,1,840.08655
643,epoch,322,1250,1,809.3613
645,epoch,323,1250,1,812.5242
647,epoch,324,1250,1,823.4182
649,epoch,325,1250,1,807.3737
651,epoch,326,1250,1,801.37964
653,epoch,327,1250,1,807.8454
655,epoch,328,1250,1,802.4573
657,epoch,329,1250,1,795.48785
659,epoch,330,1250,1,795.9838
661,epoch,331,1250,1,794.8247
663,epoch,332,1250,1,791.6375
665,epoch,333,1250,1,788.74915
667,epoch,334,1250,1,785.8833
669,epoch,335,1250,1,786.2448
671,epoch,336,1250,1,785.13007
673,epoch,337,1250,1,779.06464
675,epoch,338,1250,1,778.925
677,epoch,339,1250,1,781.6287
679,epoch,340,1250,1,775.76373
681,epoch,341,1250,1,772.171
683,epoch,342,1250,1,775.482
685,epoch,343,1250,1,773.6246
687,epoch,344,1250,1,776.6181
689,epoch,345,1250,1,769.8417
691,epoch,346,1250,1,775.3463
693,epoch,347,1250,1,773.86475
695,epoch,348,1250,1,769.0398
697,epoch,349,1250,1,795.5279
699,epoch,350,1250,1,795.4847
701,epoch,351,1250,1,793.62476
703,epoch,352,1250,1,802.8412
705,epoch,353,1250,1,800.5098
707,epoch,354,1250,1,816.62305
709,epoch,355,1250,1,798.7728
711,epoch,356,1250,1,821.9244
713,epoch,357,1250,1,816.9315
715,epoch,358,1250,1,821.4012
717,epoch,359,1250,1,825.21686
719,epoch,360,1250,1,818.3714
721,epoch,361,1250,1,822.65735
723,epoch,362,1250,1,820.14136
725,epoch,363,1250,1,819.4061
727,epoch,364,1250,1,814.20776
729,epoch,365,1250,1,820.16003
731,epoch,366,1250,1,815.03937
733,epoch,367,1250,1,814.775
735,epoch,368,1250,1,812.68317
737,epoch,369,1250,1,809.4306
739,epoch,370,1250,1,809.14777
741,epoch,371,1250,1,807.7735
743,epoch,372,1250,1,804.9011
745,epoch,373,1250,1,802.9415
747,epoch,374,1250,1,804.1115
749,epoch,375,1250,1,801.09174
751,epoch,376,1250,1,799.4591
753,epoch,377,1250,1,796.7322
755,epoch,378,1250,1,796.1452
757,epoch,379,1250,1,794.5334
759,epoch,380,1250,1,792.38763
761,epoch,381,1250,1,790.8785
763,epoch,382,1250,1,789.9714
765,epoch,383,1250,1,788.676
767,epoch,384,1250,1,787.9723
769,epoch,385,1250,1,787.206
771,epoch,386,1250,1,786.45245
773,epoch,387,1250,1,786.1665
775,epoch,388,1250,1,783.0731
777,epoch,389,1250,1,782.6285
779,epoch,390,1250,1,781.1115
781,epoch,391,1250,1,780.76056
783,epoch,392,1250,1,780.3633
785,epoch,393,1250,1,779.10333
787,epoch,394,1250,1,780.528
789,epoch,395,1250,1,777.81165
791,epoch,396,1250,1,777.25385
793,epoch,397,1250,1,776.7759
795,epoch,398,1250,1,775.7937
797,epoch,399,1250,1,774.9928
799,epoch,400,1250,1,773.25635
801,epoch,401,1250,1,774.2112
803,epoch,402,1250,1,772.84216
805,epoch,403,1250,1,771.89984
807,epoch,404,1250,1,770.01996
809,epoch,405,1250,1,769.60034
811,epoch,406,1250,1,769.2
813,epoch,407,1250,1,767.4806
815,epoch,408,1250,1,766.9488
817,epoch,409,1250,1,765.696
819,epoch,410,1250,1,764.417
821,epoch,411,1250,1,763.3507
823,epoch,412,1250,1,762.29315
825,epoch,413,1250,1,761.8347
827,epoch,414,1250,1,760.917
829,epoch,415,1250,1,759.84814
831,epoch,416,1250,1,759.2303
833,epoch,417,1250,1,757.97186
835,epoch,418,1250,1,757.37384
837,epoch,419,1250,1,756.5715
839,epoch,420,1250,1,755.76117
841,epoch,421,1250,1,755.0365
843,epoch,422,1250,1,753.9959
845,epoch,423,1250,1,753.3317
847,epoch,424,1250,1,752.58276
849,epoch,425,1250,1,751.46844
851,epoch,426,1250,1,751.4017
853,epoch,427,1250,1,750.1598
855,epoch,428,1250,1,749.6331
857,epoch,429,1250,1,748.83765
859,epoch,430,1250,1,747.6726
861,epoch,431,1250,1,746.7955
863,epoch,432,1250,1,746.33966
865,epoch,433,1250,1,745.2064
867,epoch,434,1250,1,744.7062
869,epoch,435,1250,1,743.7825
871,epoch,436,1250,1,742.9302
873,epoch,437,1250,1,742.08624
875,epoch,438,1250,1,741.3126
877,epoch,439,1250,1,740.89325
879,epoch,440,1250,1,740.17017
881,epoch,441,1250,1,739.4518
883,epoch,442,1250,1,738.71936
885,epoch,443,1250,1,737.79816
887,epoch,444,1250,1,737.6625
889,epoch,445,1250,1,738.9082
891,epoch,446,1250,1,739.2407
893,epoch,447,1250,1,777.05804
895,epoch,448,1250,1,757.71136
897,epoch,449,1250,1,758.9569
899,epoch,450,1250,1,740.678
901,epoch,451,1250,1,781.18646
903,epoch,452,1250,1,755.05396
905,epoch,453,1250,1,764.3927
907,epoch,454,1250,1,770.72955
909,epoch,455,1250,1,740.45374
911,epoch,456,1250,1,775.5582
913,epoch,457,1250,1,750.01105
915,epoch,458,1250,1,757.254
917,epoch,459,1250,1,763.61743
919,epoch,460,1250,1,755.6227
921,epoch,461,1250,1,756.19934
923,epoch,462,1250,1,749.1182
925,epoch,463,1250,1,733.0593
927,epoch,464,1250,1,744.27026
929,epoch,465,1250,1,736.042
931,epoch,466,1250,1,735.9035
933,epoch,467,1250,1,741.47565
935,epoch,468,1250,1,747.1987
937,epoch,469,1250,1,750.59076
939,epoch,470,1250,1,778.46027
941,epoch,471,1250,1,807.1511
943,epoch,472,1250,1,872.04596
945,epoch,473,1250,1,1015.12714
947,epoch,474,1250,1,1240.8594
949,epoch,475,1250,1,1596.924
951,epoch,476,1250,1,1963.4725
953,epoch,477,1250,1,2119.1873
955,epoch,478,1250,1,1844.9465
957,epoch,479,1250,1,1545.6881
959,epoch,480,1250,1,1690.1398
961,epoch,481,1250,1,2138.2324
963,epoch,482,1250,1,2179.7788
965,epoch,483,1250,1,1556.5427
967,epoch,484,1250,1,907.03455
969,epoch,485,1250,1,843.85425
971,epoch,486,1250,1,1136.8254
973,epoch,487,1250,1,1248.2036
975,epoch,488,1250,1,1130.2776
977,epoch,489,1250,1,1053.4324
979,epoch,490,1250,1,995.08
981,epoch,491,1250,1,852.8733
983,epoch,492,1250,1,800.76855
985,epoch,493,1250,1,941.49384
987,epoch,494,1250,1,1026.2372
989,epoch,495,1250,1,874.9365
991,epoch,496,1250,1,711.9817
993,epoch,497,1250,1,768.1658
995,epoch,498,1250,1,882.64667
997,epoch,499,1250,1,851.4539
999,epoch,500,1250,1,765.4489
1001,epoch,501,1250,1,773.421
1003,epoch,502,1250,1,805.32513
1005,epoch,503,1250,1,795.66626
1007,epoch,504,1250,1,781.0704
1009,epoch,505,1250,1,798.49023
1011,epoch,506,1250,1,744.39087
1013,epoch,507,1250,1,718.0387
1015,epoch,508,1250,1,743.45544
1017,epoch,509,1250,1,772.4271
1019,epoch,510,1250,1,745.6689
1021,epoch,511,1250,1,716.5549
1023,epoch,512,1250,1,718.4506
1025,epoch,513,1250,1,717.7637
1027,epoch,514,1250,1,723.85297
1029,epoch,515,1250,1,716.606
1031,epoch,516,1250,1,705.6722
1033,epoch,517,1250,1,703.98486
1035,epoch,518,1250,1,702.50977
1037,epoch,519,1250,1,699.4267
1039,epoch,520,1250,1,716.98615
1041,epoch,521,1250,1,698.41766
1043,epoch,522,1250,1,688.40717
1045,epoch,523,1250,1,687.17596
1047,epoch,524,1250,1,704.8965
1049,epoch,525,1250,1,695.84576
1051,epoch,526,1250,1,709.2019
1053,epoch,527,1250,1,699.27655
1055,epoch,528,1250,1,705.27094
1057,epoch,529,1250,1,688.69507
1059,epoch,530,1250,1,712.17474
1061,epoch,531,1250,1,697.9747
1063,epoch,532,1250,1,696.53217
1065,epoch,533,1250,1,689.50885
1067,epoch,534,1250,1,700.34033
1069,epoch,535,1250,1,714.8287
1071,epoch,536,1250,1,695.7041
1073,epoch,537,1250,1,694.08136
1075,epoch,538,1250,1,682.99133
1077,epoch,539,1250,1,687.4107
1079,epoch,540,1250,1,685.056
1081,epoch,541,1250,1,676.9716
1083,epoch,542,1250,1,706.6323
1085,epoch,543,1250,1,685.65405
1087,epoch,544,1250,1,682.4961
1089,epoch,545,1250,1,693.3729
1091,epoch,546,1250,1,672.5128
1093,epoch,547,1250,1,706.96094
1095,epoch,548,1250,1,698.3434
1097,epoch,549,1250,1,672.3199
1099,epoch,550,1250,1,713.3815
1101,epoch,551,1250,1,697.7293
1103,epoch,552,1250,1,676.0898
1105,epoch,553,1250,1,692.7517
1107,epoch,554,1250,1,682.31354
1109,epoch,555,1250,1,672.3964
1111,epoch,556,1250,1,700.1579
1113,epoch,557,1250,1,675.8216
1115,epoch,558,1250,1,668.3794
1117,epoch,559,1250,1,695.2614
1119,epoch,560,1250,1,687.52686
1121,epoch,561,1250,1,672.4842
1123,epoch,562,1250,1,688.30457
1125,epoch,563,1250,1,694.49207
1127,epoch,564,1250,1,665.35065
1129,epoch,565,1250,1,675.1014
1131,epoch,566,1250,1,678.78436
1133,epoch,567,1250,1,663.9386
1135,epoch,568,1250,1,684.81995
1137,epoch,569,1250,1,671.9991
1139,epoch,570,1250,1,662.0902
1141,epoch,571,1250,1,688.10016
1143,epoch,572,1250,1,688.8747
1145,epoch,573,1250,1,678.8639
1147,epoch,574,1250,1,677.8767
1149,epoch,575,1250,1,671.52313
1151,epoch,576,1250,1,664.16644
1153,epoch,577,1250,1,662.01666
1155,epoch,578,1250,1,670.4711
1157,epoch,579,1250,1,671.41315
1159,epoch,580,1250,1,658.82635
1161,epoch,581,1250,1,658.1673
1163,epoch,582,1250,1,664.7111
1165,epoch,583,1250,1,660.2305
1167,epoch,584,1250,1,662.03174
1169,epoch,585,1250,1,656.2541
1171,epoch,586,1250,1,657.15875
1173,epoch,587,1250,1,658.1261
1175,epoch,588,1250,1,658.99786
1177,epoch,589,1250,1,655.3332
1179,epoch,590,1250,1,653.90796
1181,epoch,591,1250,1,653.5166
1183,epoch,592,1250,1,655.1452
1185,epoch,593,1250,1,653.76337
1187,epoch,594,1250,1,653.43414
1189,epoch,595,1250,1,652.7069
1191,epoch,596,1250,1,652.07104
1193,epoch,597,1250,1,651.7051
1195,epoch,598,1250,1,651.3894
1197,epoch,599,1250,1,651.2427
1199,epoch,600,1250,1,650.9788
1201,epoch,601,1250,1,650.1291
1203,epoch,602,1250,1,649.4314
1205,epoch,603,1250,1,649.0451
1207,epoch,604,1250,1,648.73145
1209,epoch,605,1250,1,648.5542
1211,epoch,606,1250,1,648.33624
1213,epoch,607,1250,1,647.98193
1215,epoch,608,1250,1,647.416
1217,epoch,609,1250,1,646.94415
1219,epoch,610,1250,1,646.4711
1221,epoch,611,1250,1,646.10596
1223,epoch,612,1250,1,645.7175
1225,epoch,613,1250,1,645.38556
1227,epoch,614,1250,1,645.0336
1229,epoch,615,1250,1,644.65985
1231,epoch,616,1250,1,644.3218
1233,epoch,617,1250,1,644.0132
1235,epoch,618,1250,1,643.5875
1237,epoch,619,1250,1,643.26556
1239,epoch,620,1250,1,642.92194
1241,epoch,621,1250,1,642.7156
1243,epoch,622,1250,1,642.49817
1245,epoch,623,1250,1,642.3669
1247,epoch,624,1250,1,642.10876
1249,epoch,625,1250,1,642.2828
1251,epoch,626,1250,1,642.6241
1253,epoch,627,1250,1,643.75214
1255,epoch,628,1250,1,645.619
1257,epoch,629,1250,1,649.8776
1259,epoch,630,1250,1,656.9459
1261,epoch,631,1250,1,671.2721
1263,epoch,632,1250,1,696.49506
1265,epoch,633,1250,1,745.31323
1267,epoch,634,1250,1,833.5198
1269,epoch,635,1250,1,997.791
1271,epoch,636,1250,1,1286.7046
1273,epoch,637,1250,1,1764.7349
1275,epoch,638,1250,1,2454.2466
1277,epoch,639,1250,1,3155.5486
1279,epoch,640,1250,1,3410.8872
1281,epoch,641,1250,1,2662.151
1283,epoch,642,1250,1,1392.3127
1285,epoch,643,1250,1,729.9908
1287,epoch,644,1250,1,1120.9143
1289,epoch,645,1250,1,1709.326
1291,epoch,646,1250,1,1567.9305
1293,epoch,647,1250,1,978.9337
1295,epoch,648,1250,1,813.8484
1297,epoch,649,1250,1,1118.9952
1299,epoch,650,1250,1,1188.6545
1301,epoch,651,1250,1,884.9149
1303,epoch,652,1250,1,768.04895
1305,epoch,653,1250,1,950.46655
1307,epoch,654,1250,1,973.1904
1309,epoch,655,1250,1,759.4187
1311,epoch,656,1250,1,713.86707
1313,epoch,657,1250,1,865.58856
1315,epoch,658,1250,1,852.7799
1317,epoch,659,1250,1,688.2951
1319,epoch,660,1250,1,682.77655
1321,epoch,661,1250,1,799.25214
1323,epoch,662,1250,1,770.9459
1325,epoch,663,1250,1,651.8831
1327,epoch,664,1250,1,669.0361
1329,epoch,665,1250,1,748.7487
1331,epoch,666,1250,1,711.2025
1333,epoch,667,1250,1,637.0629
1335,epoch,668,1250,1,662.451
1337,epoch,669,1250,1,707.6408
1339,epoch,670,1250,1,673.5413
1341,epoch,671,1250,1,631.55634
1343,epoch,672,1250,1,655.9557
1345,epoch,673,1250,1,677.83466
1347,epoch,674,1250,1,648.92004
1349,epoch,675,1250,1,632.13556
1351,epoch,676,1250,1,649.53894
1353,epoch,677,1250,1,655.0335
1355,epoch,678,1250,1,636.85126
1357,epoch,679,1250,1,630.4816
1359,epoch,680,1250,1,642.18854
1361,epoch,681,1250,1,641.73883
1363,epoch,682,1250,1,628.5813
1365,epoch,683,1250,1,629.56085
1367,epoch,684,1250,1,636.2805
1369,epoch,685,1250,1,631.61554
1371,epoch,686,1250,1,625.12524
1373,epoch,687,1250,1,627.2633
1375,epoch,688,1250,1,630.65314
1377,epoch,689,1250,1,626.88855
1379,epoch,690,1250,1,621.92163
1381,epoch,691,1250,1,624.6272
1383,epoch,692,1250,1,626.89325
1385,epoch,693,1250,1,623.1114
1387,epoch,694,1250,1,620.94727
1389,epoch,695,1250,1,622.2031
1391,epoch,696,1250,1,623.6026
1393,epoch,697,1250,1,621.2971
1395,epoch,698,1250,1,619.40625
1397,epoch,699,1250,1,620.07513
1399,epoch,700,1250,1,620.9154
1401,epoch,701,1250,1,619.36096
1403,epoch,702,1250,1,617.7436
1405,epoch,703,1250,1,618.1413
1407,epoch,704,1250,1,618.5449
1409,epoch,705,1250,1,617.68756
1411,epoch,706,1250,1,616.6041
1413,epoch,707,1250,1,616.70807
1415,epoch,708,1250,1,616.7033
1417,epoch,709,1250,1,615.96844
1419,epoch,710,1250,1,615.5263
1421,epoch,711,1250,1,615.2038
1423,epoch,712,1250,1,615.0274
1425,epoch,713,1250,1,614.8386
1427,epoch,714,1250,1,614.14215
1429,epoch,715,1250,1,613.9124
1431,epoch,716,1250,1,613.7977
1433,epoch,717,1250,1,620.0406
1435,epoch,718,1250,1,613.34674
1437,epoch,719,1250,1,613.0288
1439,epoch,720,1250,1,612.8478
1441,epoch,721,1250,1,612.55414
1443,epoch,722,1250,1,612.1098
1445,epoch,723,1250,1,611.9249
1447,epoch,724,1250,1,611.67224
1449,epoch,725,1250,1,611.2784
1451,epoch,726,1250,1,611.1336
1453,epoch,727,1250,1,610.7303
1455,epoch,728,1250,1,610.5088
1457,epoch,729,1250,1,610.3124
1459,epoch,730,1250,1,610.03015
1461,epoch,731,1250,1,609.83435
1463,epoch,732,1250,1,609.4792
1465,epoch,733,1250,1,609.32074
1467,epoch,734,1250,1,609.0595
1469,epoch,735,1250,1,608.7205
1471,epoch,736,1250,1,608.4596
1473,epoch,737,1250,1,608.1307
1475,epoch,738,1250,1,608.0399
1477,epoch,739,1250,1,607.7511
1479,epoch,740,1250,1,607.5763
1481,epoch,741,1250,1,607.29895
1483,epoch,742,1250,1,607.0464
1485,epoch,743,1250,1,606.7729
1487,epoch,744,1250,1,606.54193
1489,epoch,745,1250,1,606.282
1491,epoch,746,1250,1,606.00616
1493,epoch,747,1250,1,605.82574
1495,epoch,748,1250,1,605.51794
1497,epoch,749,1250,1,605.311
1499,epoch,750,1250,1,605.0512
1501,epoch,751,1250,1,604.84375
1503,epoch,752,1250,1,604.5842
1505,epoch,753,1250,1,604.3174
