,type,this_epoch,total_epochs,batch_num,loss
591,epoch,296,1250,1,444.09473
593,epoch,297,1250,1,443.3087
595,epoch,298,1250,1,442.45877
597,epoch,299,1250,1,441.72333
599,epoch,300,1250,1,440.90576
601,epoch,301,1250,1,440.0351
603,epoch,302,1250,1,439.20474
605,epoch,303,1250,1,438.64352
607,epoch,304,1250,1,437.73083
609,epoch,305,1250,1,437.0656
611,epoch,306,1250,1,436.2081
613,epoch,307,1250,1,435.42917
615,epoch,308,1250,1,434.78232
617,epoch,309,1250,1,433.94818
619,epoch,310,1250,1,433.1831
621,epoch,311,1250,1,432.47168
623,epoch,312,1250,1,431.76572
625,epoch,313,1250,1,431.07324
627,epoch,314,1250,1,430.37387
629,epoch,315,1250,1,429.63135
631,epoch,316,1250,1,428.91763
633,epoch,317,1250,1,428.22644
635,epoch,318,1250,1,427.51828
637,epoch,319,1250,1,426.83105
639,epoch,320,1250,1,426.1694
641,epoch,321,1250,1,425.52747
643,epoch,322,1250,1,424.8466
645,epoch,323,1250,1,424.19193
647,epoch,324,1250,1,423.50174
649,epoch,325,1250,1,422.81653
651,epoch,326,1250,1,422.12967
653,epoch,327,1250,1,421.4546
655,epoch,328,1250,1,420.79807
657,epoch,329,1250,1,420.11108
659,epoch,330,1250,1,419.46185
661,epoch,331,1250,1,418.79926
663,epoch,332,1250,1,418.16904
665,epoch,333,1250,1,417.52448
667,epoch,334,1250,1,416.86923
669,epoch,335,1250,1,416.20963
671,epoch,336,1250,1,415.71826
673,epoch,337,1250,1,414.95245
675,epoch,338,1250,1,414.37906
677,epoch,339,1250,1,413.76624
679,epoch,340,1250,1,413.19086
681,epoch,341,1250,1,412.62256
683,epoch,342,1250,1,411.92593
685,epoch,343,1250,1,411.3135
687,epoch,344,1250,1,410.68948
689,epoch,345,1250,1,410.0761
691,epoch,346,1250,1,409.4629
693,epoch,347,1250,1,408.8759
695,epoch,348,1250,1,408.33075
697,epoch,349,1250,1,407.7111
699,epoch,350,1250,1,407.07248
701,epoch,351,1250,1,406.45264
703,epoch,352,1250,1,405.85452
705,epoch,353,1250,1,405.23413
707,epoch,354,1250,1,404.63956
709,epoch,355,1250,1,404.13367
711,epoch,356,1250,1,403.41653
713,epoch,357,1250,1,402.86313
715,epoch,358,1250,1,402.2984
717,epoch,359,1250,1,401.7155
719,epoch,360,1250,1,401.15155
721,epoch,361,1250,1,400.64594
723,epoch,362,1250,1,400.03482
725,epoch,363,1250,1,399.45383
727,epoch,364,1250,1,398.91052
729,epoch,365,1250,1,398.34866
731,epoch,366,1250,1,397.78406
733,epoch,367,1250,1,397.228
735,epoch,368,1250,1,396.68933
737,epoch,369,1250,1,396.01492
739,epoch,370,1250,1,395.30527
741,epoch,371,1250,1,394.8211
743,epoch,372,1250,1,394.51352
745,epoch,373,1250,1,393.47668
747,epoch,374,1250,1,393.00806
749,epoch,375,1250,1,392.42194
751,epoch,376,1250,1,391.7553
753,epoch,377,1250,1,391.41534
755,epoch,378,1250,1,390.70203
757,epoch,379,1250,1,389.9901
759,epoch,380,1250,1,389.42163
761,epoch,381,1250,1,388.8491
763,epoch,382,1250,1,388.3537
765,epoch,383,1250,1,387.7976
767,epoch,384,1250,1,387.25012
769,epoch,385,1250,1,386.66498
771,epoch,386,1250,1,386.1559
773,epoch,387,1250,1,385.671
775,epoch,388,1250,1,385.17722
777,epoch,389,1250,1,384.61102
779,epoch,390,1250,1,384.0685
781,epoch,391,1250,1,383.5418
783,epoch,392,1250,1,382.9939
785,epoch,393,1250,1,382.47824
787,epoch,394,1250,1,381.94653
789,epoch,395,1250,1,381.3933
791,epoch,396,1250,1,381.22986
793,epoch,397,1250,1,380.44955
795,epoch,398,1250,1,380.07492
797,epoch,399,1250,1,379.5915
799,epoch,400,1250,1,379.08176
801,epoch,401,1250,1,378.5891
803,epoch,402,1250,1,378.09836
805,epoch,403,1250,1,377.6269
807,epoch,404,1250,1,377.18204
809,epoch,405,1250,1,376.71094
811,epoch,406,1250,1,376.21445
813,epoch,407,1250,1,375.72696
815,epoch,408,1250,1,375.22318
817,epoch,409,1250,1,374.7297
819,epoch,410,1250,1,374.25418
821,epoch,411,1250,1,373.7874
823,epoch,412,1250,1,373.32166
825,epoch,413,1250,1,372.8128
827,epoch,414,1250,1,372.3409
829,epoch,415,1250,1,371.89835
831,epoch,416,1250,1,371.44016
833,epoch,417,1250,1,370.99353
835,epoch,418,1250,1,370.5517
837,epoch,419,1250,1,370.04767
839,epoch,420,1250,1,369.55215
841,epoch,421,1250,1,369.09686
843,epoch,422,1250,1,368.68512
845,epoch,423,1250,1,368.28516
847,epoch,424,1250,1,367.84973
849,epoch,425,1250,1,367.3968
851,epoch,426,1250,1,366.88266
853,epoch,427,1250,1,366.41278
855,epoch,428,1250,1,365.94217
857,epoch,429,1250,1,365.50287
859,epoch,430,1250,1,365.02643
861,epoch,431,1250,1,364.5775
863,epoch,432,1250,1,364.14893
865,epoch,433,1250,1,363.7286
867,epoch,434,1250,1,363.3321
869,epoch,435,1250,1,362.9297
871,epoch,436,1250,1,362.49902
873,epoch,437,1250,1,362.0826
875,epoch,438,1250,1,361.65192
877,epoch,439,1250,1,361.17343
879,epoch,440,1250,1,360.6023
881,epoch,441,1250,1,360.13644
883,epoch,442,1250,1,359.74265
885,epoch,443,1250,1,359.07376
887,epoch,444,1250,1,358.64175
889,epoch,445,1250,1,358.2199
891,epoch,446,1250,1,357.7773
893,epoch,447,1250,1,357.55582
895,epoch,448,1250,1,356.9195
897,epoch,449,1250,1,356.47607
899,epoch,450,1250,1,355.94867
901,epoch,451,1250,1,355.5252
903,epoch,452,1250,1,354.9812
905,epoch,453,1250,1,354.496
907,epoch,454,1250,1,354.05603
909,epoch,455,1250,1,353.6201
911,epoch,456,1250,1,353.1571
913,epoch,457,1250,1,352.62436
915,epoch,458,1250,1,352.1615
917,epoch,459,1250,1,351.7132
919,epoch,460,1250,1,351.23395
921,epoch,461,1250,1,351.045
923,epoch,462,1250,1,350.38733
925,epoch,463,1250,1,349.98694
927,epoch,464,1250,1,349.51538
929,epoch,465,1250,1,349.01312
931,epoch,466,1250,1,348.51166
933,epoch,467,1250,1,347.99844
935,epoch,468,1250,1,347.5019
937,epoch,469,1250,1,347.04886
939,epoch,470,1250,1,346.60153
941,epoch,471,1250,1,346.12384
943,epoch,472,1250,1,345.6356
945,epoch,473,1250,1,345.16965
947,epoch,474,1250,1,344.73212
949,epoch,475,1250,1,344.30103
951,epoch,476,1250,1,343.84683
953,epoch,477,1250,1,343.3696
955,epoch,478,1250,1,342.88513
957,epoch,479,1250,1,342.3944
959,epoch,480,1250,1,341.92383
961,epoch,481,1250,1,341.46167
963,epoch,482,1250,1,340.96494
965,epoch,483,1250,1,340.48892
967,epoch,484,1250,1,340.02438
969,epoch,485,1250,1,339.55814
971,epoch,486,1250,1,339.10596
973,epoch,487,1250,1,338.63843
975,epoch,488,1250,1,338.18967
977,epoch,489,1250,1,337.7444
979,epoch,490,1250,1,337.3215
981,epoch,491,1250,1,336.8872
983,epoch,492,1250,1,336.44836
985,epoch,493,1250,1,335.97238
987,epoch,494,1250,1,335.526
989,epoch,495,1250,1,335.0759
991,epoch,496,1250,1,334.67252
993,epoch,497,1250,1,334.2766
995,epoch,498,1250,1,333.8741
997,epoch,499,1250,1,333.43066
999,epoch,500,1250,1,333.0577
1001,epoch,501,1250,1,332.64948
1003,epoch,502,1250,1,332.3124
1005,epoch,503,1250,1,331.96936
1007,epoch,504,1250,1,331.57623
1009,epoch,505,1250,1,331.22086
1011,epoch,506,1250,1,330.87552
1013,epoch,507,1250,1,330.53305
1015,epoch,508,1250,1,330.18457
1017,epoch,509,1250,1,329.75598
1019,epoch,510,1250,1,329.38242
1021,epoch,511,1250,1,329.02274
1023,epoch,512,1250,1,328.69247
1025,epoch,513,1250,1,328.41922
1027,epoch,514,1250,1,328.17343
1029,epoch,515,1250,1,327.8336
1031,epoch,516,1250,1,327.43686
1033,epoch,517,1250,1,327.0803
1035,epoch,518,1250,1,326.71628
1037,epoch,519,1250,1,326.184
1039,epoch,520,1250,1,326.62567
1041,epoch,521,1250,1,325.57257
1043,epoch,522,1250,1,325.5118
1045,epoch,523,1250,1,325.25922
1047,epoch,524,1250,1,324.93954
1049,epoch,525,1250,1,324.58038
1051,epoch,526,1250,1,324.08505
1053,epoch,527,1250,1,323.6026
1055,epoch,528,1250,1,323.77277
1057,epoch,529,1250,1,322.99765
1059,epoch,530,1250,1,322.58865
1061,epoch,531,1250,1,322.3132
1063,epoch,532,1250,1,321.99838
1065,epoch,533,1250,1,321.682
1067,epoch,534,1250,1,321.3754
1069,epoch,535,1250,1,321.02957
1071,epoch,536,1250,1,320.79858
1073,epoch,537,1250,1,320.47278
1075,epoch,538,1250,1,320.18555
1077,epoch,539,1250,1,319.89786
1079,epoch,540,1250,1,319.56555
1081,epoch,541,1250,1,319.26016
1083,epoch,542,1250,1,318.8473
1085,epoch,543,1250,1,318.52798
1087,epoch,544,1250,1,318.2317
1089,epoch,545,1250,1,318.00943
1091,epoch,546,1250,1,317.7203
1093,epoch,547,1250,1,317.43582
1095,epoch,548,1250,1,317.13766
1097,epoch,549,1250,1,316.853
1099,epoch,550,1250,1,316.5406
1101,epoch,551,1250,1,316.247
1103,epoch,552,1250,1,315.95776
1105,epoch,553,1250,1,315.66837
1107,epoch,554,1250,1,315.3322
1109,epoch,555,1250,1,315.04996
1111,epoch,556,1250,1,314.74484
1113,epoch,557,1250,1,314.39124
1115,epoch,558,1250,1,314.0865
1117,epoch,559,1250,1,313.76657
1119,epoch,560,1250,1,313.45105
1121,epoch,561,1250,1,313.1636
1123,epoch,562,1250,1,312.89865
1125,epoch,563,1250,1,312.59158
1127,epoch,564,1250,1,312.33
1129,epoch,565,1250,1,312.06512
1131,epoch,566,1250,1,311.7725
1133,epoch,567,1250,1,311.44675
1135,epoch,568,1250,1,311.1275
1137,epoch,569,1250,1,310.83658
1139,epoch,570,1250,1,310.52606
1141,epoch,571,1250,1,310.22687
1143,epoch,572,1250,1,309.90765
1145,epoch,573,1250,1,309.59396
1147,epoch,574,1250,1,309.31003
1149,epoch,575,1250,1,309.03815
1151,epoch,576,1250,1,308.75903
1153,epoch,577,1250,1,308.40295
1155,epoch,578,1250,1,308.04877
1157,epoch,579,1250,1,307.68695
1159,epoch,580,1250,1,307.33975
1161,epoch,581,1250,1,306.9805
1163,epoch,582,1250,1,306.61887
1165,epoch,583,1250,1,306.25494
1167,epoch,584,1250,1,305.89557
1169,epoch,585,1250,1,305.52863
1171,epoch,586,1250,1,305.13443
1173,epoch,587,1250,1,304.74298
1175,epoch,588,1250,1,304.31903
1177,epoch,589,1250,1,303.88132
1179,epoch,590,1250,1,303.36954
1181,epoch,591,1250,1,302.80127
1183,epoch,592,1250,1,302.18668
1185,epoch,593,1250,1,301.53503
1187,epoch,594,1250,1,300.7259
1189,epoch,595,1250,1,299.83987
1191,epoch,596,1250,1,298.81757
1193,epoch,597,1250,1,297.63126
1195,epoch,598,1250,1,296.2757
1197,epoch,599,1250,1,294.80115
1199,epoch,600,1250,1,293.35123
1201,epoch,601,1250,1,292.0647
1203,epoch,602,1250,1,291.11847
1205,epoch,603,1250,1,290.4363
1207,epoch,604,1250,1,289.7704
1209,epoch,605,1250,1,289.52222
1211,epoch,606,1250,1,288.38278
1213,epoch,607,1250,1,287.72943
1215,epoch,608,1250,1,287.02838
1217,epoch,609,1250,1,286.37057
1219,epoch,610,1250,1,285.7318
1221,epoch,611,1250,1,285.04965
1223,epoch,612,1250,1,284.33963
1225,epoch,613,1250,1,283.61768
1227,epoch,614,1250,1,282.7837
1229,epoch,615,1250,1,281.88156
1231,epoch,616,1250,1,280.94327
1233,epoch,617,1250,1,279.9154
1235,epoch,618,1250,1,278.87228
1237,epoch,619,1250,1,277.93613
1239,epoch,620,1250,1,277.02032
1241,epoch,621,1250,1,276.026
1243,epoch,622,1250,1,275.2019
1245,epoch,623,1250,1,274.3004
1247,epoch,624,1250,1,273.39047
1249,epoch,625,1250,1,272.53702
1251,epoch,626,1250,1,271.9768
1253,epoch,627,1250,1,270.83105
1255,epoch,628,1250,1,269.9226
1257,epoch,629,1250,1,269.02286
1259,epoch,630,1250,1,268.1323
1261,epoch,631,1250,1,267.31848
1263,epoch,632,1250,1,266.61603
1265,epoch,633,1250,1,265.9272
1267,epoch,634,1250,1,265.347
1269,epoch,635,1250,1,264.768
1271,epoch,636,1250,1,264.1795
1273,epoch,637,1250,1,263.65207
1275,epoch,638,1250,1,263.16788
1277,epoch,639,1250,1,262.7734
1279,epoch,640,1250,1,262.48532
1281,epoch,641,1250,1,262.17807
1283,epoch,642,1250,1,261.92548
1285,epoch,643,1250,1,261.68674
1287,epoch,644,1250,1,261.46863
1289,epoch,645,1250,1,261.2883
1291,epoch,646,1250,1,261.05603
1293,epoch,647,1250,1,260.82303
1295,epoch,648,1250,1,260.60767
1297,epoch,649,1250,1,260.4192
1299,epoch,650,1250,1,260.21246
1301,epoch,651,1250,1,260.01324
1303,epoch,652,1250,1,259.7971
1305,epoch,653,1250,1,259.59735
1307,epoch,654,1250,1,259.38156
1309,epoch,655,1250,1,259.18494
1311,epoch,656,1250,1,259.01212
1313,epoch,657,1250,1,258.84064
1315,epoch,658,1250,1,258.60477
1317,epoch,659,1250,1,258.3239
1319,epoch,660,1250,1,258.06464
1321,epoch,661,1250,1,257.77264
1323,epoch,662,1250,1,257.54214
1325,epoch,663,1250,1,257.33487
1327,epoch,664,1250,1,257.1046
1329,epoch,665,1250,1,256.89587
1331,epoch,666,1250,1,256.73288
1333,epoch,667,1250,1,256.548
1335,epoch,668,1250,1,256.33994
1337,epoch,669,1250,1,256.08704
1339,epoch,670,1250,1,255.85954
1341,epoch,671,1250,1,255.69008
1343,epoch,672,1250,1,255.53786
1345,epoch,673,1250,1,255.36293
1347,epoch,674,1250,1,255.1438
1349,epoch,675,1250,1,254.93794
1351,epoch,676,1250,1,254.8089
1353,epoch,677,1250,1,254.6582
1355,epoch,678,1250,1,254.463
1357,epoch,679,1250,1,254.23383
1359,epoch,680,1250,1,254.01222
1361,epoch,681,1250,1,253.79704
1363,epoch,682,1250,1,253.6195
1365,epoch,683,1250,1,253.36453
1367,epoch,684,1250,1,253.22331
1369,epoch,685,1250,1,253.0495
1371,epoch,686,1250,1,252.88979
1373,epoch,687,1250,1,252.69101
1375,epoch,688,1250,1,252.49994
1377,epoch,689,1250,1,252.29323
1379,epoch,690,1250,1,252.08966
1381,epoch,691,1250,1,251.86784
1383,epoch,692,1250,1,251.65271
1385,epoch,693,1250,1,251.47949
1387,epoch,694,1250,1,251.31923
1389,epoch,695,1250,1,251.17249
1391,epoch,696,1250,1,250.99072
1393,epoch,697,1250,1,250.85628
1395,epoch,698,1250,1,250.64516
1397,epoch,699,1250,1,250.42076
1399,epoch,700,1250,1,250.24689
1401,epoch,701,1250,1,250.0045
1403,epoch,702,1250,1,249.84222
1405,epoch,703,1250,1,249.68361
1407,epoch,704,1250,1,249.53021
1409,epoch,705,1250,1,249.423
1411,epoch,706,1250,1,249.1432
1413,epoch,707,1250,1,249.0648
1415,epoch,708,1250,1,248.92793
1417,epoch,709,1250,1,248.93735
1419,epoch,710,1250,1,248.5715
1421,epoch,711,1250,1,249.23859
1423,epoch,712,1250,1,262.62238
1425,epoch,713,1250,1,247.98885
1427,epoch,714,1250,1,259.907
1429,epoch,715,1250,1,261.09164
1431,epoch,716,1250,1,252.17412
1433,epoch,717,1250,1,248.50127
1435,epoch,718,1250,1,262.3011
1437,epoch,719,1250,1,249.98735
1439,epoch,720,1250,1,272.06696
1441,epoch,721,1250,1,251.16428
1443,epoch,722,1250,1,253.21568
1445,epoch,723,1250,1,256.85657
1447,epoch,724,1250,1,246.93336
1449,epoch,725,1250,1,269.32373
1451,epoch,726,1250,1,260.23575
1453,epoch,727,1250,1,251.4006
1455,epoch,728,1250,1,251.549
1457,epoch,729,1250,1,247.42522
1459,epoch,730,1250,1,253.29855
1461,epoch,731,1250,1,247.65977
1463,epoch,732,1250,1,244.97266
1465,epoch,733,1250,1,245.63522
1467,epoch,734,1250,1,251.67441
1469,epoch,735,1250,1,245.13931
1471,epoch,736,1250,1,246.99686
1473,epoch,737,1250,1,245.74092
1475,epoch,738,1250,1,244.93658
1477,epoch,739,1250,1,244.79308
1479,epoch,740,1250,1,246.22647
1481,epoch,741,1250,1,244.77571
1483,epoch,742,1250,1,243.596
1485,epoch,743,1250,1,243.20969
1487,epoch,744,1250,1,243.21347
1489,epoch,745,1250,1,243.50995
1491,epoch,746,1250,1,243.5193
1493,epoch,747,1250,1,242.64392
1495,epoch,748,1250,1,242.45135
1497,epoch,749,1250,1,242.41882
1499,epoch,750,1250,1,242.2749
1501,epoch,751,1250,1,242.01474
1503,epoch,752,1250,1,241.83025
1505,epoch,753,1250,1,241.66054
1507,epoch,754,1250,1,241.43648
1509,epoch,755,1250,1,241.24278
1511,epoch,756,1250,1,241.10274
1513,epoch,757,1250,1,241.04999
1515,epoch,758,1250,1,240.88159
1517,epoch,759,1250,1,240.6362
