laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 1 4793 1 5 1 2 1 4 3 20 3 1 1 3 2 1 2 1
1 12 0 0 6416 1 3 4 3 2 2 3 28 3 2 1 3 2 1 2 0
1 30 4 2 4454 1 3 2 3 3 2 1 32 2 2 1 3 2 1 2 1
4 9 4 3 976 3 5 4 3 1 4 2 52 3 2 2 3 2 2 2 1
1 12 2 2 1281 5 5 4 2 1 4 1 50 3 2 1 4 2 2 2 1
2 48 2 1 3933 3 3 2 2 1 3 1 38 3 1 1 3 2 2 2 0
3 9 2 3 1158 3 5 2 3 1 4 1 49 3 2 1 2 2 1 2 1
2 60 2 3 10251 2 4 2 3 1 2 4 22 3 2 1 4 2 2 2 1
2 9 2 3 1210 4 5 4 2 1 4 4 25 3 3 1 3 2 1 2 1
1 18 2 9 2377 2 4 4 3 1 3 3 30 1 2 1 3 1 2 2 1
4 24 4 1 4563 1 3 2 3 1 2 1 28 3 2 2 4 2 2 1 1
2 30 4 2 8897 1 5 2 3 1 4 2 49 3 2 2 3 2 1 1 0
4 24 4 2 2768 1 3 2 4 1 2 2 35 1 2 2 2 2 1 1 1
4 9 2 1 5952 5 5 1 3 1 1 4 74 3 2 1 4 1 2 2 1
2 18 2 0 13870 1 3 2 2 1 4 4 39 2 3 1 4 2 2 2 0
1 30 1 0 4587 1 3 4 4 1 2 3 28 1 1 2 4 2 2 2 0
4 11 4 3 2136 1 3 2 3 1 3 1 26 3 2 2 3 2 1 2 1
4 12 2 2 1532 1 3 4 3 1 4 3 23 3 2 1 3 2 1 2 0
1 30 3 0 8463 1 2 2 3 1 3 2 25 3 2 2 3 2 1 2 1
2 6 2 2 2278 1 3 2 1 1 2 1 42 3 2 1 3 2 2 2 1
2 12 2 3 1745 1 3 2 2 3 2 1 22 3 1 1 3 2 2 2 1
2 36 2 3 4004 1 3 2 1 1 2 1 23 3 2 1 3 2 1 2 1
1 18 2 0 1048 1 2 4 2 1 2 3 23 1 1 1 2 2 1 2 0
1 18 2 0 1115 1 3 2 3 2 4 1 26 3 2 1 2 1 1 2 1
4 6 4 0 7122 1 5 1 3 1 2 3 46 3 2 2 4 2 2 2 1
4 30 4 1 3121 2 5 4 3 1 2 3 41 1 2 2 3 1 2 2 1
4 18 4 0 6587 1 5 1 3 1 4 2 40 1 2 2 4 1 2 2 0
3 12 2 1 1934 1 3 3 2 1 2 3 44 3 2 1 3 2 1 1 1
4 15 4 0 3745 1 4 1 2 1 2 2 47 3 2 1 2 2 1 2 1
1 21 4 2 4451 1 2 2 2 1 4 2 24 3 2 2 3 2 1 2 1
2 30 2 3 2651 2 3 3 4 1 2 1 21 3 2 1 3 2 1 2 0
2 24 2 3 1533 5 4 4 3 1 1 3 34 3 2 1 4 2 2 2 1
4 24 2 6 1312 5 4 4 2 1 4 4 25 1 1 1 3 2 1 2 1
2 9 1 2 1533 1 5 4 2 1 3 3 34 3 2 2 4 2 2 2 1
1 24 2 9 1216 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
3 36 2 10 15899 1 3 2 2 1 3 2 44 3 2 1 3 2 2 2 1
4 12 2 3 3565 1 5 2 3 1 3 3 37 2 3 1 4 2 1 2 1
1 36 2 3 3475 1 5 4 3 1 2 3 42 3 2 1 3 1 1 2 1
4 6 4 0 362 5 5 3 2 1 4 1 53 1 2 2 2 2 1 2 1
4 6 2 0 1236 2 4 1 2 1 2 1 35 1 3 1 2 2 1 1 1
3 24 3 9 3023 1 3 3 3 1 2 1 28 2 2 2 2 2 1 2 1
4 6 2 2 1845 1 3 1 4 1 2 2 21 3 1 1 3 2 1 1 1
2 9 2 3 773 1 3 2 1 1 2 1 28 3 2 1 2 2 1 2 0
1 30 2 9 2424 1 4 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 9 4 6 1196 5 4 4 2 1 4 3 67 3 2 1 1 2 2 2 1
2 12 2 2 1575 1 2 1 2 1 1 1 20 3 1 1 2 2 1 1 1
4 12 4 3 1051 3 5 4 3 1 4 3 36 3 2 2 3 2 1 2 1
2 45 2 3 3945 3 4 4 2 1 3 3 34 1 2 1 3 2 1 2 0
1 24 1 0 2335 2 2 2 3 1 3 3 32 3 2 1 3 2 1 2 1
4 15 2 0 4734 3 3 1 3 1 2 3 40 3 2 1 4 2 2 2 0
4 30 1 3 5377 5 5 4 3 1 4 2 49 3 2 1 3 1 2 2 1
2 24 2 3 3900 3 5 1 2 1 4 4 23 3 1 1 2 2 1 2 1
1 12 1 9 1292 1 2 4 1 1 4 2 37 3 2 3 2 2 1 2 0
4 24 4 2 6119 4 3 4 3 1 2 1 27 2 2 2 3 2 1 2 1
4 9 4 2 1359 1 5 2 3 1 4 3 20 3 2 1 3 2 1 2 1
2 9 4 3 1087 5 5 4 3 1 4 3 37 3 2 2 2 1 1 2 1
2 36 2 3 2432 1 4 4 3 1 4 3 24 2 2 2 3 1 1 2 0
4 24 2 1 7858 1 4 2 3 1 4 3 38 3 2 1 3 2 2 2 1
1 8 2 3 2586 1 3 1 3 1 4 4 35 3 2 1 3 1 1 1 1
4 24 2 3 1296 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 12 2 0 860 1 2 4 2 3 4 3 54 3 2 1 3 2 1 2 0
1 11 4 0 2250 2 2 1 3 3 3 2 48 3 2 2 2 1 1 2 1
1 36 2 6 1856 5 3 4 3 1 4 4 37 1 3 1 4 2 2 2 0
4 6 4 0 250 1 1 2 3 1 3 1 41 1 2 2 2 2 2 2 1
2 12 2 0 6521 5 5 1 1 1 4 3 52 3 3 1 4 2 2 2 0
2 9 2 4 1795 1 2 4 4 1 3 3 22 3 2 1 3 2 2 2 0
4 12 2 1 2277 3 3 4 4 1 2 1 28 3 1 1 4 2 2 2 1
2 36 4 1 6387 4 3 4 3 1 4 2 36 3 2 2 2 2 1 2 1
2 24 2 3 3177 3 5 3 1 1 4 4 31 3 3 4 3 2 1 2 1
4 6 2 3 680 1 4 2 4 1 1 1 30 3 2 1 3 2 1 2 1
4 36 4 1 7760 1 4 2 2 1 4 3 40 3 1 2 3 2 2 2 1
2 18 2 2 2879 1 5 2 1 1 1 1 35 3 2 1 2 1 1 2 0
2 24 4 2 5093 1 2 4 2 1 4 3 25 3 2 2 2 2 1 2 0
2 18 0 2 1923 1 5 2 1 1 3 1 31 3 2 2 2 2 1 2 0
4 15 2 9 1412 5 3 4 2 1 2 1 40 3 2 1 3 2 2 2 1
1 48 2 9 4527 1 2 2 2 1 4 2 24 3 1 1 3 2 1 2 0
1 18 2 3 2578 1 4 4 2 1 1 3 27 1 2 1 3 2 1 2 1
2 18 0 0 4464 1 3 3 3 1 2 3 36 1 2 2 2 1 1 2 0
1 24 2 3 1796 1 5 4 3 1 4 3 55 3 1 1 3 2 1 2 1
2 12 3 3 591 1 3 4 4 1 4 1 20 3 1 2 2 2 1 2 1
1 24 2 3 1742 1 2 4 3 3 1 2 24 3 2 1 2 1 1 2 1
3 18 2 2 2133 5 2 4 3 2 1 1 34 3 2 1 3 2 1 2 1
4 18 2 3 433 3 3 2 1 1 4 1 22 3 1 1 2 2 1 2 0
2 36 2 1 13879 2 3 2 3 1 4 4 47 1 3 1 4 1 2 2 0
4 24 2 2 3446 5 5 4 3 1 4 3 36 1 2 1 4 2 2 2 1
2 36 2 9 5124 1 4 2 2 1 1 3 30 3 2 1 4 2 2 2 0
1 15 2 3 1069 1 3 4 3 3 4 1 27 3 2 1 3 2 1 1 1
2 54 0 1 16498 1 2 2 3 1 4 4 57 3 1 1 3 2 2 2 0
1 12 3 9 1482 5 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
4 6 4 0 1403 1 5 2 2 1 4 2 28 3 2 1 3 1 2 2 1
2 24 2 0 3148 2 5 3 2 1 2 3 22 3 1 1 3 2 2 2 0
4 60 2 3 7717 1 4 2 3 1 4 4 24 3 2 1 4 2 2 2 0
4 11 1 0 1331 5 3 4 3 1 2 4 27 3 2 1 2 2 1 1 1
4 10 2 0 1475 2 3 3 2 1 2 1 35 2 3 1 3 2 1 2 1
4 12 4 1 1049 4 4 4 2 1 4 2 23 3 1 2 2 2 1 2 1
4 12 4 3 1275 5 5 4 2 1 4 4 57 3 1 2 2 2 2 2 1
4 9 4 2 2621 1 5 2 2 1 2 3 32 3 2 1 3 2 2 2 1
4 24 4 9 1362 2 4 4 3 1 2 1 37 1 2 2 2 1 1 2 0
1 24 1 0 3415 1 3 4 3 1 2 2 31 3 1 1 4 2 2 2 0
4 60 2 0 10886 1 4 2 2 1 4 2 42 3 2 1 4 2 1 2 1
3 12 2 2 3106 1 3 2 4 1 1 1 24 3 2 1 3 2 1 2 1
4 48 2 0 10448 5 3 4 3 1 2 4 44 3 2 1 3 2 1 2 0
1 18 2 0 2781 2 4 4 3 1 3 3 32 3 2 1 3 2 1 1 1
2 12 1 2 3017 5 2 2 2 1 1 3 27 3 1 1 3 2 1 2 1
2 24 2 2 2221 1 1 4 2 1 2 3 34 3 2 1 4 2 2 2 0
2 24 1 2 11842 4 3 1 2 1 4 3 23 1 1 1 2 2 1 2 0
1 15 4 2 1533 1 5 4 3 1 4 2 44 3 3 2 3 1 2 2 1
1 12 2 2 1800 1 3 2 3 3 2 1 27 3 2 1 3 2 1 2 1
2 24 2 1 7661 4 5 2 3 2 4 4 44 2 2 1 2 1 1 2 1
4 30 4 1 6185 2 3 3 3 1 4 2 24 3 1 2 3 2 2 2 1
1 24 2 6 1048 1 2 4 2 3 4 1 49 1 2 1 2 2 1 2 0
2 15 2 2 1477 3 3 2 4 1 3 2 35 3 2 1 3 2 2 2 1
4 36 4 0 3590 1 4 3 3 1 4 2 37 3 2 2 2 2 2 1 1
2 6 1 3 597 4 2 2 4 1 3 1 26 3 2 1 2 2 1 2 1
4 18 1 0 3525 5 5 4 3 1 4 2 47 3 2 1 4 1 2 1 1
4 15 4 3 1882 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
4 24 3 9 5120 2 3 1 1 1 2 2 34 2 2 3 4 2 2 2 0
2 12 2 0 1697 5 4 3 3 2 1 3 36 3 2 1 3 2 2 2 1
1 24 2 2 4276 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 0
4 12 4 2 1285 1 3 1 2 1 4 2 22 3 1 2 2 2 1 2 1
4 24 2 3 3552 4 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
1 24 3 1 5103 1 3 3 3 1 4 4 53 3 1 2 3 2 2 2 0
2 9 2 3 505 1 3 2 3 1 3 1 24 3 2 1 3 2 1 2 1
3 18 1 2 1834 1 2 1 2 1 1 2 22 3 2 1 2 2 1 2 1
2 36 3 9 4462 1 3 2 1 1 2 1 30 3 2 2 4 1 2 2 0
1 12 4 9 2301 1 3 3 1 1 2 3 36 3 2 2 3 2 2 2 1
1 24 0 0 1909 3 3 3 2 1 2 4 25 3 2 2 3 2 1 2 0
3 27 2 1 8979 1 3 1 3 1 2 3 27 3 2 2 3 2 1 2 1
2 24 1 10 11774 1 3 2 3 1 2 3 29 3 2 2 4 2 2 2 0
1 15 2 3 867 1 2 4 2 1 4 2 22 3 2 1 3 2 1 2 1
4 36 4 1 4805 1 5 4 4 1 2 3 26 3 2 2 4 2 2 2 0
4 24 4 9 5800 1 5 2 3 1 4 4 44 1 3 4 3 2 1 2 1
2 18 2 0 6838 1 3 3 3 1 2 4 68 3 1 1 2 2 1 2 0
4 24 4 1 6544 1 1 4 3 1 2 2 27 1 1 2 4 2 2 2 1
3 18 2 2 1562 1 2 4 4 3 1 2 44 3 2 1 2 1 1 2 1
2 9 2 3 862 1 3 4 1 1 3 1 66 3 2 1 2 2 1 2 1
4 30 4 0 3915 1 5 4 3 1 4 2 49 1 2 2 2 2 1 2 1
4 22 1 1 12629 5 5 1 3 1 4 4 30 1 1 1 4 1 2 2 0
3 6 2 2 673 1 4 2 2 1 4 1 55 3 2 1 3 2 2 2 1
4 18 2 0 2250 2 3 4 4 1 2 3 28 3 2 1 4 2 2 2 0
4 24 4 2 3857 1 3 2 1 1 2 2 40 3 2 1 3 2 2 2 1
1 36 2 0 1848 1 2 4 1 1 4 3 34 3 2 1 3 2 2 2 0
3 15 2 3 5378 2 5 1 1 1 4 4 36 1 3 1 2 2 1 2 1
4 18 4 0 646 1 4 4 3 1 2 2 32 3 2 2 4 2 2 2 0
1 24 4 2 2973 4 3 4 3 1 4 2 22 3 1 3 3 2 2 2 1
4 24 2 3 3052 1 5 2 2 1 4 4 50 3 3 1 3 2 1 2 1
4 15 2 3 1984 1 5 4 2 1 4 4 40 3 1 3 4 2 2 2 1
4 12 4 3 2140 5 4 2 3 1 3 2 50 3 1 2 2 2 1 2 1
1 47 0 9 4528 2 4 3 3 1 2 3 26 1 2 2 3 1 1 2 0
4 8 4 3 727 3 5 4 1 1 4 4 46 1 2 2 2 2 1 2 1
2 12 4 0 1534 1 5 4 3 1 4 1 38 3 2 2 2 1 1 2 1
4 36 2 3 9151 5 3 2 3 1 4 4 35 2 3 1 4 1 2 2 1
3 9 2 3 773 5 3 4 2 1 4 1 45 3 2 1 2 2 1 2 1
1 18 2 2 3534 5 2 2 2 3 4 1 25 3 1 1 3 2 1 2 1
1 9 2 4 1244 4 4 1 2 1 4 4 23 3 1 1 3 2 2 2 1
2 12 2 9 2128 1 4 3 3 1 4 4 30 3 2 1 3 1 2 2 1
4 15 2 0 1290 5 5 4 1 1 4 4 39 1 3 2 3 2 1 2 1
2 48 2 3 6152 1 3 2 2 1 2 3 22 3 2 1 2 2 1 2 0
4 12 4 0 3514 5 2 2 3 1 3 2 46 3 2 1 3 1 2 2 1
2 48 2 9 6566 1 5 4 2 1 4 4 60 1 3 1 2 2 2 2 0
2 12 3 0 2448 2 4 4 4 1 3 3 36 3 2 2 4 2 2 2 1
2 18 2 9 1965 2 2 1 4 1 3 1 36 3 2 2 3 2 2 2 1
2 6 2 0 2135 5 3 1 4 1 2 1 24 3 2 1 3 2 2 1 1
1 18 2 2 2773 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
2 6 1 0 955 2 2 3 2 1 1 2 32 1 1 1 2 2 1 2 0
1 21 2 0 1843 1 5 4 3 1 2 2 40 1 2 2 2 1 1 2 0
3 30 2 3 3160 3 5 2 3 1 4 2 47 3 2 1 3 2 1 2 1
1 18 2 2 2145 1 3 2 2 1 4 1 20 3 1 1 3 2 1 2 0
2 24 4 1 2260 5 4 4 3 1 4 3 43 3 2 2 4 2 2 2 1
1 24 4 1 6844 1 5 2 3 1 4 4 44 3 3 1 4 2 2 2 1
2 18 2 9 2686 4 4 3 3 1 1 3 34 3 2 1 3 2 1 1 1
4 24 4 1 4049 4 5 4 4 1 2 3 41 3 2 2 4 2 2 2 1
1 42 2 9 14381 5 5 1 3 1 4 2 30 3 3 2 4 2 2 2 1
1 6 4 0 632 1 2 1 2 1 3 2 37 3 2 2 3 2 2 2 1
2 36 2 9 3870 1 2 2 4 1 2 3 27 2 2 1 2 2 1 2 1
4 30 2 3 2444 5 4 4 3 1 2 3 30 1 2 1 3 2 1 2 1
1 6 4 6 670 1 3 2 3 1 3 2 41 3 2 1 2 2 1 1 1
1 9 4 0 722 1 5 1 3 1 4 1 48 3 2 2 2 2 1 1 1
2 24 2 1 4584 5 3 2 2 1 4 2 49 3 2 1 2 2 2 2 0
1 47 2 9 11472 4 2 1 2 2 1 1 35 3 2 3 2 2 1 2 1
1 30 2 2 3918 1 1 4 3 1 3 2 40 3 2 1 4 2 2 2 1
3 18 4 3 1715 1 5 4 3 1 4 3 46 3 2 2 3 1 1 1 1
1 15 2 0 1046 1 5 4 3 1 3 3 34 3 1 2 3 1 1 2 0
4 12 2 3 3123 1 3 1 2 1 4 1 61 3 2 1 2 2 1 2 1
1 12 2 2 1836 1 3 2 4 3 3 2 30 3 2 1 3 2 1 2 1
1 9 4 0 3439 1 4 1 3 1 3 2 39 2 2 2 2 2 1 2 1
1 24 2 0 1295 5 4 4 2 1 4 4 32 1 3 1 3 2 2 2 0
4 60 2 0 6845 1 4 4 3 1 4 4 35 3 2 1 4 2 2 2 1
2 18 2 2 3160 1 2 1 2 1 1 2 45 3 2 1 2 2 1 2 1
1 48 2 9 6874 3 3 3 2 1 2 3 31 3 2 1 3 2 2 2 0
2 24 4 0 2666 1 5 4 3 1 4 3 47 1 2 2 2 1 1 2 0
2 12 1 0 707 2 2 3 4 1 3 3 25 1 2 1 2 2 1 2 0
2 12 2 2 1053 4 2 1 2 1 4 1 19 1 1 1 2 2 1 2 0
1 24 2 6 1905 5 5 4 2 1 4 4 34 1 3 1 2 2 1 2 0
2 15 0 0 1845 1 2 3 2 1 1 1 26 3 1 2 3 2 1 2 0
2 36 4 9 5952 2 3 3 3 1 4 3 34 3 2 2 3 2 2 2 1
1 18 4 1 5920 1 5 3 3 1 4 4 36 1 1 3 4 2 2 2 1
4 24 3 9 3956 5 3 3 1 3 2 4 32 3 2 2 2 2 1 2 1
2 30 2 0 2299 3 3 2 4 1 2 4 24 3 1 1 3 2 1 2 0
2 6 4 6 1049 1 1 2 3 3 3 1 36 3 1 1 4 2 2 2 1
2 24 4 0 1232 3 5 4 3 1 4 3 39 1 2 2 2 2 1 2 0
1 12 4 3 388 1 5 4 2 1 3 3 59 3 2 2 2 2 2 2 1
4 16 4 3 1402 1 3 4 4 3 2 2 31 3 2 2 3 1 2 2 1
4 48 4 1 9520 5 5 2 3 1 4 4 35 1 1 2 3 2 2 2 1
1 9 0 3 2241 1 3 1 4 1 2 2 25 3 1 1 3 1 1 1 1
4 12 2 0 3516 5 3 1 4 1 3 1 35 1 2 1 2 1 1 2 1
4 24 3 0 1964 1 5 4 3 3 4 1 61 3 2 2 4 2 2 2 1
3 24 2 2 5847 5 4 4 3 1 1 3 25 3 2 1 3 2 1 1 1
1 12 4 2 2358 1 3 2 3 1 3 2 61 3 2 2 3 2 1 2 0
2 15 2 0 7089 2 5 1 3 1 2 2 34 1 2 1 4 1 2 2 0
4 36 4 3 3349 5 5 4 3 1 2 3 52 1 2 1 3 2 2 2 1
1 12 2 0 796 1 4 4 3 1 2 1 26 1 1 1 3 2 1 1 0
4 12 2 2 2326 1 3 4 2 1 1 2 47 3 2 1 2 2 1 2 1
1 12 2 2 1309 5 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
2 24 3 0 2906 2 5 3 3 1 4 3 61 3 2 2 2 2 1 2 0
4 24 3 3 1423 3 3 2 3 1 2 1 31 3 2 1 4 2 2 2 1
4 24 2 0 9471 5 3 2 3 1 4 4 48 3 2 1 4 2 2 2 1
4 47 3 9 6074 1 2 2 1 2 4 1 42 3 2 2 2 2 1 2 0
1 48 3 1 7291 1 5 2 3 1 4 4 54 3 3 2 3 1 1 1 0
1 24 1 0 2094 1 3 2 3 3 4 1 21 3 2 1 2 1 1 2 0
2 12 1 6 700 3 5 4 3 1 4 4 40 3 3 3 2 2 1 2 0
3 24 2 2 3968 1 2 2 2 1 1 3 26 3 1 1 3 2 2 2 1
2 48 3 9 8013 5 5 2 2 1 4 4 31 3 2 1 4 2 2 2 1
4 12 4 0 2016 5 4 4 2 1 3 3 61 3 2 1 3 2 1 2 1
2 36 2 9 2309 1 4 4 3 1 4 3 32 3 2 2 3 1 1 2 1
4 6 1 0 1386 1 1 1 4 1 4 4 23 3 1 1 4 2 2 2 1
3 12 2 2 3866 1 1 2 3 3 1 2 30 3 2 1 2 1 1 2 1
2 48 2 1 4613 2 4 3 3 1 1 3 27 3 1 1 3 2 2 2 1
4 12 1 0 795 1 5 4 3 1 3 2 33 3 2 1 2 1 1 2 0
2 21 0 0 6228 1 4 3 3 1 4 3 31 3 2 2 3 2 2 2 1
4 36 4 1 6982 5 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
1 18 1 0 1988 1 3 1 3 1 4 4 36 1 1 1 4 2 2 2 1
2 30 4 9 5801 2 3 4 2 1 2 2 28 3 2 2 4 2 2 2 0
1 12 2 1 2631 1 3 3 2 1 4 4 57 3 3 1 3 2 2 2 1
1 11 4 0 4214 1 5 2 3 1 4 2 36 3 1 2 3 1 1 2 1
2 24 1 3 6614 1 3 2 3 1 2 1 34 2 2 2 3 2 1 2 1
4 6 4 0 1803 2 3 1 3 1 2 1 35 3 2 2 3 2 1 2 1
2 30 4 9 5032 3 3 1 3 1 2 2 33 3 2 2 2 1 2 2 1
2 18 2 1 6289 2 3 2 1 1 2 4 30 3 2 1 3 2 2 2 1
2 48 2 1 5795 3 5 4 3 3 4 4 40 3 3 1 4 2 2 2 0
4 18 4 3 2492 1 3 3 2 1 2 3 26 3 2 2 3 2 1 1 1
4 24 4 3 2190 1 3 4 3 1 2 1 34 3 2 2 3 2 2 2 1
4 9 2 3 1471 5 4 2 4 1 2 3 27 3 2 2 3 2 1 2 1
4 9 2 3 2663 5 5 1 3 2 4 4 52 1 1 1 3 2 1 2 1
2 12 2 0 1549 4 2 1 2 2 1 1 23 3 2 1 2 2 1 2 0
4 18 4 3 2378 1 3 2 4 1 2 1 34 3 2 2 3 2 1 2 1
1 21 2 1 2241 5 5 4 3 1 4 3 39 3 1 1 4 2 2 2 1
4 18 2 0 1853 3 3 2 1 1 2 1 30 3 2 1 4 2 2 2 1
4 12 4 3 1310 1 3 2 4 1 2 2 35 3 2 2 3 2 1 2 1
4 36 2 1 3976 3 3 2 2 1 4 1 45 3 3 1 3 2 1 1 1
1 36 3 0 2325 5 5 4 3 1 4 4 58 3 3 2 3 1 2 2 0
3 21 3 9 2743 1 1 3 3 1 2 3 30 3 1 2 3 2 2 2 1
4 24 2 3 1550 3 2 4 2 1 3 3 38 3 2 1 3 2 1 2 0
4 30 4 9 6298 1 5 3 3 1 2 2 30 3 2 2 4 2 2 2 1
2 18 4 9 1935 3 2 4 3 1 4 1 28 3 1 2 3 2 1 2 1
2 12 2 0 753 1 2 4 2 1 3 3 33 3 2 1 3 2 1 2 1
1 12 2 2 1965 1 2 1 3 3 4 2 29 3 2 1 3 2 2 2 1
1 24 2 1 2477 3 2 4 2 3 4 4 35 1 1 1 4 2 1 1 0
4 24 2 1 6350 5 5 3 3 2 4 3 42 3 3 1 4 1 2 2 1
1 24 2 9 7867 5 2 1 3 3 4 2 30 3 2 1 3 2 2 2 1
2 48 3 9 11763 5 3 4 3 1 2 2 27 3 3 1 4 2 2 2 0
1 6 0 2 5144 3 2 1 1 2 3 2 32 3 1 1 3 2 1 2 0
4 24 2 0 1360 5 4 4 3 1 3 3 26 3 2 1 3 2 2 2 1
4 48 2 9 7034 5 3 3 3 3 4 4 38 3 3 1 4 1 2 2 1
2 48 2 0 6314 1 5 3 3 1 4 4 50 1 3 1 3 2 1 2 0
1 18 4 0 1547 1 3 4 3 1 2 1 32 1 2 2 3 2 1 1 0
2 12 0 2 3077 1 2 1 2 1 3 2 25 3 1 2 3 2 1 2 0
1 6 3 0 1226 2 4 3 3 1 4 2 44 3 2 1 3 1 1 2 1
2 12 2 0 862 2 4 1 2 1 4 1 23 1 1 1 3 2 1 2 1
4 12 4 3 2843 1 5 1 2 2 4 4 57 3 1 2 2 2 1 2 1
4 24 4 3 2249 4 5 4 3 1 4 3 52 3 2 2 2 2 1 2 1
2 24 2 5 4111 1 5 2 2 1 3 3 43 3 2 1 3 2 2 2 0
1 9 2 3 1525 1 4 4 3 1 2 3 22 2 2 1 3 2 1 2 1
1 18 2 0 1246 1 2 4 2 1 4 3 23 3 1 1 3 2 2 1 0
1 30 4 1 3733 1 5 2 2 1 4 3 58 3 3 1 2 2 2 2 1
3 12 2 3 1160 1 5 4 2 1 4 3 29 3 1 1 2 2 1 2 0
4 36 4 2 5957 5 5 4 4 1 2 3 38 3 3 2 3 2 2 2 1
4 24 2 3 3428 2 3 3 3 1 2 3 31 3 2 1 3 1 2 2 1
2 18 2 3 2936 1 3 2 4 1 1 3 21 3 2 1 3 2 2 2 1
1 30 2 0 3563 1 3 4 2 1 4 3 21 1 1 1 2 2 1 2 0
4 24 4 9 1310 2 5 4 4 2 4 1 38 3 2 2 3 2 2 2 1
1 24 2 1 5341 2 4 4 3 1 2 2 25 3 2 1 3 2 1 2 1
2 15 2 0 1288 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2 0
2 24 2 3 2219 1 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
4 9 4 3 3186 5 5 2 3 1 2 1 33 3 2 2 2 1 1 2 1
4 15 4 0 4898 5 4 1 2 1 4 3 60 1 1 3 4 2 2 2 1
2 24 2 4 3094 2 2 1 2 1 1 4 28 1 2 1 4 2 2 2 0
4 18 4 2 1868 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
1 6 4 2 3509 1 5 1 1 1 4 1 45 3 3 3 4 2 2 2 0
4 12 3 0 1513 1 5 3 3 1 4 1 66 3 1 2 2 2 2 2 1
2 6 1 6 433 1 2 4 2 1 3 2 24 1 3 1 2 2 1 2 0
1 36 4 2 8318 1 3 1 2 1 2 1 25 2 2 2 3 2 2 2 1
1 48 2 9 6858 2 4 3 3 1 1 4 24 1 2 1 3 2 1 2 1
1 24 4 0 1478 1 4 2 2 1 4 3 23 1 1 1 3 2 1 2 0
3 36 2 0 2748 1 5 4 3 1 4 4 51 3 3 1 3 2 1 2 0
1 24 1 0 4472 1 3 2 3 1 3 2 54 3 2 1 4 2 2 2 1
