laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 15 2 3 1258 3 5 4 3 1 4 4 40 3 3 2 4 2 1 2 1
3 10 2 2 1573 1 3 3 3 1 2 1 31 2 2 1 2 1 1 2 1
2 24 1 0 1842 1 2 4 2 1 4 4 34 1 1 1 3 2 1 2 0
4 12 4 3 1299 1 3 4 2 1 3 2 35 3 2 2 3 2 1 1 1
1 18 2 3 1348 1 3 4 4 1 4 3 26 3 2 1 3 2 1 2 0
4 18 4 2 2169 4 3 1 2 1 1 1 24 3 1 2 3 2 1 2 0
1 9 2 2 1364 1 2 4 2 1 4 1 22 1 2 1 3 2 1 2 0
1 24 2 1 1886 1 3 4 3 1 3 4 29 3 1 1 3 2 2 2 1
1 27 2 3 3365 1 3 3 3 1 2 3 27 2 2 1 3 2 1 2 1
4 30 2 3 2346 3 5 4 3 1 2 3 30 1 2 1 4 2 1 2 0
2 18 3 0 2287 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2 0
2 21 3 9 2771 1 4 2 3 1 2 3 32 1 2 2 3 2 2 2 1
2 45 2 3 3054 1 5 4 2 3 4 1 21 2 1 1 3 2 2 2 0
1 48 0 9 7371 1 2 2 1 1 4 3 37 3 2 1 3 2 1 2 0
1 24 3 2 4146 2 3 2 3 1 3 2 35 3 2 2 3 2 1 2 1
1 24 1 0 2618 1 3 1 2 1 4 3 20 3 1 1 3 2 2 2 0
2 60 2 9 7263 1 3 3 2 1 1 3 24 3 2 1 4 2 1 2 0
1 12 2 0 1236 1 3 4 4 1 2 3 24 1 2 1 2 2 1 2 0
4 36 2 2 3356 1 3 4 2 1 2 1 28 3 2 1 4 2 2 2 0
4 15 4 2 1297 4 3 3 4 1 2 2 47 3 2 2 2 2 1 1 1
1 24 2 0 2441 1 5 4 3 1 3 3 47 3 2 1 2 2 1 2 1
1 18 2 2 4166 1 3 2 3 1 3 3 42 3 2 1 3 2 1 2 0
4 15 2 1 5119 5 3 1 3 1 4 4 35 3 3 1 3 2 1 2 1
1 12 2 2 701 1 3 2 3 1 1 2 38 3 2 1 3 1 1 2 1
3 24 4 6 1552 1 4 4 3 1 4 4 24 1 1 1 3 1 1 2 0
4 9 3 3 935 1 5 4 3 1 2 2 52 3 2 2 3 2 2 2 1
2 24 3 0 3415 2 4 2 3 1 3 3 38 3 2 2 3 2 1 2 1
2 30 2 2 11935 1 2 1 1 1 1 4 34 3 2 1 2 2 2 2 0
4 36 2 3 3590 1 5 4 3 1 2 3 28 1 3 1 3 2 1 2 1
4 9 2 3 1363 1 3 4 2 1 2 1 26 3 2 1 3 2 1 2 1
2 9 2 2 1919 2 4 4 3 1 3 3 35 3 2 2 3 2 2 2 0
4 36 3 1 2778 1 3 2 2 1 2 2 26 3 2 2 3 2 2 2 1
1 24 2 3 6400 1 3 2 3 1 2 3 21 3 2 1 3 2 1 2 1
4 12 4 2 755 5 4 3 3 1 4 2 38 2 1 1 3 2 1 1 1
1 12 2 3 713 1 5 4 1 1 4 1 57 3 2 1 2 2 1 2 0
4 24 2 3 3231 5 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
1 24 4 5 6359 5 1 2 2 1 4 4 75 3 3 2 2 2 2 2 1
1 30 4 1 10612 1 4 3 3 1 4 4 38 1 3 3 3 2 2 2 0
1 12 4 0 5038 1 5 3 3 2 4 3 43 3 1 2 3 2 2 1 0
2 36 3 1 11666 5 4 2 3 1 1 4 32 1 1 1 4 2 2 2 1
1 15 0 2 2312 1 1 2 2 1 4 3 27 3 1 2 2 2 1 2 1
2 12 2 0 843 2 2 1 2 1 2 2 23 1 2 1 2 2 1 2 0
2 48 0 9 10758 1 4 4 3 1 2 4 27 3 2 1 3 2 2 2 0
4 15 4 3 1520 1 5 4 3 1 4 1 50 3 2 2 3 2 2 2 1
2 18 1 9 1953 1 2 4 3 1 3 3 34 3 2 4 3 2 2 2 1
4 24 4 3 2579 1 5 4 3 1 1 1 46 3 2 2 3 2 1 2 1
2 18 4 2 3626 1 5 1 2 1 4 2 37 3 2 1 3 2 2 2 1
4 18 4 2 1839 3 4 4 3 1 1 2 32 3 2 2 3 2 2 2 1
4 12 4 0 908 1 5 1 2 1 2 2 39 1 2 4 3 2 1 2 1
1 36 1 2 2744 1 5 4 3 1 4 2 31 1 2 1 3 1 1 2 0
2 9 2 3 1124 1 5 2 2 1 4 4 49 3 2 1 2 2 1 2 1
1 18 2 3 2344 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 1
4 11 4 0 1382 2 2 4 2 1 4 3 35 3 2 2 3 2 1 2 1
1 30 2 1 7845 5 4 2 3 1 1 3 25 3 2 1 3 2 1 2 1
4 18 2 3 1412 5 4 4 3 1 4 3 49 1 2 1 3 2 1 2 1
2 27 3 0 7877 1 1 2 3 1 1 3 30 3 2 2 3 2 2 2 1
2 30 1 0 3423 2 3 2 2 1 4 3 21 3 2 1 3 2 1 2 0
1 24 2 3 2898 1 3 2 3 1 4 3 20 3 2 1 3 2 1 2 0
4 12 2 1 2461 5 4 3 3 1 4 3 26 3 1 1 3 2 2 2 1
4 24 3 1 5557 1 3 4 3 1 2 1 27 3 2 2 2 2 1 2 1
1 24 2 3 1018 1 5 4 1 1 4 1 48 3 2 4 3 2 1 2 1
4 36 2 3 2286 1 5 4 3 1 2 3 39 3 2 1 3 2 1 2 1
2 24 4 10 11803 1 3 2 3 1 3 3 40 3 1 2 3 2 2 2 0
4 4 4 3 1520 1 4 2 3 1 1 1 41 3 2 3 2 1 1 2 1
2 48 3 2 6979 1 4 4 3 1 1 3 34 3 2 1 3 2 1 2 1
2 12 2 3 1311 1 4 2 2 1 3 3 22 3 2 1 3 2 1 2 0
4 12 4 9 2121 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2 0
3 12 2 9 1392 1 3 2 1 1 2 1 31 3 2 1 3 2 2 2 1
1 38 2 1 2556 3 3 4 3 1 3 3 24 1 2 2 3 2 1 2 1
4 6 1 0 1199 2 1 4 3 1 1 4 35 1 3 2 2 1 1 2 1
1 45 2 0 11183 1 3 2 2 1 1 2 35 3 1 1 2 2 1 2 1
4 15 4 3 1441 1 5 4 3 1 4 4 35 3 2 2 3 2 2 2 1
2 24 1 2 1340 1 2 3 2 1 4 3 25 1 1 1 3 2 2 2 0
2 30 2 3 2892 5 2 2 3 1 1 3 25 3 2 1 3 2 1 2 1
4 12 2 2 1393 1 5 2 1 1 3 1 54 3 2 2 3 1 1 2 0
2 15 3 1 6742 1 1 1 3 1 2 2 34 1 2 2 4 1 2 2 0
2 24 1 2 4285 5 3 1 2 1 4 2 48 1 2 1 3 2 2 2 1
2 18 2 9 2773 1 3 2 4 1 3 3 21 3 1 1 4 2 2 2 1
2 19 0 10 5951 1 1 3 2 1 4 3 31 1 2 2 3 2 2 1 1
3 36 3 1 7966 1 4 4 3 1 4 3 27 3 1 2 3 2 2 2 0
2 15 2 9 2630 3 3 3 2 1 2 1 25 3 2 1 2 2 1 2 1
2 30 3 0 1935 1 5 4 3 1 3 4 30 3 2 1 4 1 1 2 0
4 15 2 0 1923 1 5 4 2 1 4 3 40 3 1 1 4 2 2 2 0
1 20 4 2 4616 1 5 1 2 1 4 2 24 3 2 2 3 2 2 2 1
2 8 2 2 1228 3 3 1 2 1 4 1 24 3 2 1 3 2 1 2 1
1 24 2 2 2463 1 3 4 2 1 4 1 22 3 3 1 4 1 2 2 1
4 12 2 0 1935 5 2 4 2 1 2 3 61 3 2 1 1 2 1 2 1
3 18 2 2 3256 1 3 2 2 1 2 3 24 3 2 1 3 2 2 2 0
2 24 2 3 1977 1 2 4 2 1 1 2 22 3 2 1 3 2 2 2 0
4 21 2 9 3778 1 3 2 3 1 2 1 24 3 2 1 2 2 1 2 1
4 18 2 2 1844 1 2 4 2 1 1 1 22 3 1 1 3 2 1 2 1
2 12 1 3 936 2 2 4 2 1 4 3 27 3 1 1 3 2 1 2 0
2 9 0 0 1163 1 4 4 3 1 3 4 32 3 3 2 3 1 1 2 0
3 15 2 0 1614 5 2 3 3 1 4 2 36 3 2 1 3 2 1 2 1
1 12 4 0 697 1 3 4 3 1 2 4 32 3 2 2 3 2 1 2 1
3 18 0 2 2345 4 3 2 3 1 3 1 34 3 2 1 3 2 1 2 1
4 36 4 9 2384 1 3 4 2 1 2 2 46 3 2 2 3 2 2 2 1
2 18 2 6 986 5 3 4 2 1 2 2 33 1 1 1 3 2 1 2 0
4 12 2 0 1423 5 4 3 3 1 2 2 54 1 2 1 3 1 1 2 1
1 24 4 5 1580 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
2 24 2 1 11561 1 3 1 2 1 4 4 23 3 1 1 3 2 2 2 0
4 9 4 3 3017 2 3 4 3 1 2 1 32 3 2 2 3 1 2 2 1
2 48 2 6 7499 2 4 4 3 1 1 4 50 3 3 1 3 2 2 2 1
1 24 0 1 3675 2 3 1 2 1 4 4 22 2 2 1 3 2 1 2 1
4 48 4 1 9273 2 4 2 3 1 1 3 35 3 2 2 3 2 2 1 1
3 24 2 0 1262 5 3 3 2 1 4 3 57 3 2 1 2 2 1 2 1
4 36 2 1 5951 2 3 4 3 1 1 3 24 3 2 1 3 2 1 2 1
4 24 2 3 5335 1 2 4 3 1 2 3 25 3 2 1 3 2 1 2 1
4 24 2 3 3422 1 5 2 1 1 2 3 31 3 2 1 3 2 2 2 1
4 12 4 2 1393 5 3 4 2 3 2 1 29 3 2 2 3 2 2 2 0
4 12 2 3 696 1 5 4 3 1 2 1 30 3 2 2 3 2 1 2 1
2 8 2 3 889 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
3 24 2 3 2860 5 5 3 1 1 4 1 51 3 3 1 3 1 1 2 1
1 36 2 3 4136 1 3 4 3 1 2 3 26 3 2 1 3 2 2 2 0
1 18 4 0 1472 1 1 1 3 1 2 2 32 1 2 2 3 2 1 2 0
4 12 2 2 1599 1 1 1 2 1 4 1 31 3 3 1 2 2 1 2 1
1 60 2 6 6199 1 3 4 2 1 1 1 42 3 3 1 3 1 1 2 0
1 21 4 3 3242 3 5 3 1 1 4 4 36 3 2 1 4 2 2 2 1
2 48 0 0 8260 4 2 1 2 1 4 3 30 3 2 2 2 2 1 2 1
1 36 1 2 6305 1 2 1 2 1 4 4 23 3 1 2 3 2 1 2 0
1 12 0 2 6306 1 3 4 3 1 2 3 28 3 1 2 3 2 2 2 0
1 30 0 2 4247 1 3 3 2 1 4 3 23 3 2 2 3 2 1 2 0
2 12 2 0 1041 2 3 3 4 1 1 1 22 3 2 1 3 2 1 2 1
2 48 2 9 6225 1 3 4 3 1 4 4 50 1 3 4 3 2 1 2 0
2 18 4 2 6493 1 1 3 3 1 1 2 42 3 1 1 3 2 2 2 1
2 30 2 2 2523 1 5 4 3 1 4 1 39 3 2 1 3 1 1 2 1
1 36 2 1 3160 2 4 3 3 1 4 4 39 1 3 1 3 1 2 2 1
4 24 4 1 12667 1 2 4 1 1 4 4 30 3 3 1 4 2 2 2 0
2 24 2 0 4115 1 2 3 2 1 4 3 28 3 1 1 3 2 1 2 0
4 28 3 2 4471 2 5 3 3 1 2 2 31 2 2 2 3 1 2 2 1
1 18 2 2 1536 1 5 4 3 1 3 3 44 3 2 1 3 2 1 2 0
4 24 2 1 2649 5 3 2 4 1 4 3 28 3 1 1 3 2 2 2 1
2 24 4 0 3977 1 2 1 1 1 2 3 37 3 2 1 3 2 1 2 0
2 6 1 2 683 1 2 4 2 1 1 2 29 3 2 1 2 2 1 2 1
1 12 2 3 2144 1 5 4 2 1 1 2 24 3 2 1 3 2 1 2 1
2 48 3 1 7684 2 1 4 2 1 3 4 31 3 1 1 4 2 2 2 1
4 30 4 2 3577 5 5 4 3 1 4 2 57 3 1 4 3 2 2 2 1
4 6 4 0 1322 1 4 2 3 1 4 3 28 3 1 2 3 2 2 1 1
1 18 0 2 3151 1 2 4 2 1 4 2 26 2 1 4 3 2 1 2 0
4 12 4 1 1123 5 3 4 3 1 4 1 45 3 1 2 3 2 2 2 1
4 24 2 3 2995 5 5 4 3 1 3 4 32 2 3 1 4 2 2 2 1
4 6 2 3 933 1 3 3 1 1 2 1 24 3 2 1 3 2 1 2 1
1 36 2 0 9051 1 4 2 3 1 3 3 24 3 1 1 3 2 2 2 0
4 18 4 3 1544 5 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 9 2 3 1453 2 2 4 3 1 2 3 22 3 2 1 3 1 1 2 1
4 9 2 2 1984 4 2 1 2 2 2 1 19 3 1 1 3 2 1 2 1
3 15 2 1 4593 3 3 3 3 1 2 4 30 2 2 1 3 1 2 2 1
2 12 2 3 1145 1 4 4 3 3 1 3 29 3 2 2 3 2 1 2 1
4 6 1 0 1345 5 5 3 2 1 3 2 23 1 2 1 3 2 1 2 1
2 48 2 3 4784 1 3 3 3 1 2 4 33 2 2 1 3 2 2 2 0
4 48 2 0 3044 1 3 4 3 1 4 3 54 3 2 1 3 2 1 2 0
4 12 4 3 1199 1 3 3 3 1 2 1 27 2 2 2 2 2 1 2 1
4 12 4 2 3379 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
4 18 4 3 1163 4 3 4 3 1 3 1 46 3 2 2 3 2 1 2 1
1 6 2 0 670 3 3 1 2 1 4 1 54 3 2 1 2 2 2 2 1
1 24 2 0 3135 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 36 4 3 3554 3 4 4 2 1 3 3 37 3 1 2 3 2 2 2 1
2 48 3 1 6761 1 5 3 3 1 4 4 39 3 3 3 3 1 1 2 1
3 48 1 1 10715 3 3 1 3 1 2 3 44 3 3 1 3 2 1 2 0
4 24 4 1 3646 1 3 4 3 1 4 1 40 3 1 1 3 2 2 2 1
1 12 2 3 761 1 5 4 3 1 3 2 33 3 2 1 4 2 1 2 0
4 18 4 3 1180 4 4 4 3 1 2 2 29 3 2 2 3 2 2 2 1
4 24 2 9 1374 3 3 2 3 1 2 1 31 3 2 1 3 2 2 1 1
2 18 2 3 432 3 5 4 4 3 4 1 22 3 2 1 2 2 1 2 1
1 18 2 9 2502 4 3 3 1 1 4 1 43 3 3 1 3 2 2 2 1
2 9 2 0 1430 1 2 2 2 1 3 3 29 3 2 1 3 2 1 2 0
1 6 3 6 3349 1 1 1 2 1 4 1 44 3 2 1 3 2 2 2 0
2 20 3 2 2626 2 1 2 3 1 3 3 29 1 2 2 3 2 2 2 1
4 12 2 3 3106 1 3 2 1 1 4 3 51 3 2 1 3 2 1 2 1
4 6 2 0 1520 2 2 1 2 1 2 4 55 3 2 1 2 2 1 2 1
4 26 2 1 5211 5 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
1 6 4 0 4996 1 3 1 3 1 4 1 45 3 2 3 2 1 1 2 1
1 12 2 2 2120 1 2 4 3 1 1 4 29 3 1 1 3 2 1 2 0
1 12 2 0 759 1 4 4 3 1 2 2 26 1 2 1 3 1 1 1 0
1 14 4 2 1807 1 4 3 3 1 1 2 28 1 2 2 2 2 1 2 1
3 24 2 3 1911 1 2 4 2 1 3 2 32 3 2 1 3 2 1 2 0
4 12 4 5 2750 1 5 1 3 1 4 1 57 2 2 3 2 1 1 2 1
2 12 2 3 625 1 2 3 4 1 1 1 26 3 2 1 2 2 1 2 0
4 36 4 1 5260 5 3 3 3 2 4 4 34 3 2 2 3 2 2 2 1
2 15 4 3 836 1 5 4 3 3 1 1 23 3 1 2 3 2 1 2 1
2 30 2 3 3862 1 2 2 4 1 1 2 22 3 2 1 3 2 1 2 1
2 18 3 1 5863 5 3 2 3 1 3 3 30 3 2 2 4 2 2 2 1
4 36 2 1 4526 2 3 4 3 1 3 1 32 3 2 1 4 2 2 2 1
4 12 4 3 2333 5 5 1 3 1 4 1 49 3 2 1 3 2 2 2 1
1 18 1 3 886 1 5 3 3 1 4 3 36 1 2 1 3 2 2 2 0
1 24 2 2 3154 2 3 4 3 1 2 2 31 1 2 1 4 1 1 2 0
2 36 2 3 2675 1 2 4 2 1 4 4 50 3 3 1 3 2 1 2 0
4 18 2 2 2685 3 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 12 4 0 975 1 5 2 3 1 4 1 47 1 2 2 2 1 1 2 1
4 9 4 6 1287 4 4 3 3 3 4 1 48 3 1 2 1 1 1 2 1
4 12 4 0 2274 1 5 3 3 1 2 3 42 3 2 2 4 2 2 2 0
2 12 3 2 2212 1 1 2 2 3 2 2 36 3 2 2 4 2 1 2 1
1 24 2 2 3352 1 5 4 3 1 4 4 30 1 3 1 3 2 1 2 0
4 36 4 3 3344 1 5 4 3 1 2 3 50 3 2 1 3 2 2 2 1
4 24 4 0 1982 3 3 4 4 1 4 3 37 3 1 1 3 2 2 2 1
1 6 2 6 1199 1 5 4 2 1 4 4 35 1 1 1 2 2 1 2 0
1 24 1 3 2863 1 5 4 3 1 4 2 63 3 2 2 3 1 2 1 1
4 18 2 0 2864 5 4 2 3 1 4 3 43 1 2 2 3 1 1 2 1
4 12 1 0 3446 1 3 1 3 3 3 1 35 3 2 1 3 2 1 2 1
1 36 2 2 1977 3 5 4 3 1 4 4 40 3 3 1 3 2 2 2 0
4 24 2 2 2898 5 5 3 3 1 4 2 53 3 2 1 3 2 1 2 1
4 10 4 2 1985 4 4 2 3 1 1 3 26 3 2 2 3 2 1 2 1
1 18 2 2 1098 1 3 4 2 1 2 3 33 1 2 1 3 2 1 2 0
2 24 2 1 3044 2 3 3 4 1 1 3 22 1 1 1 3 2 2 2 0
4 12 2 2 2213 1 3 2 2 1 2 1 46 3 2 1 2 2 1 2 1
2 24 4 3 5084 5 5 3 3 1 4 4 47 3 2 2 3 2 2 2 1
2 30 3 3 4272 1 3 2 2 1 3 3 28 3 2 2 3 2 1 2 1
4 12 2 1 2089 5 3 3 3 1 2 3 30 3 2 1 3 2 2 2 0
4 24 2 0 9041 5 3 3 3 1 4 4 47 3 1 1 4 2 2 2 1
2 36 2 3 2283 1 4 4 3 2 4 3 24 3 1 1 3 2 1 2 0
4 9 2 3 2637 3 5 3 3 1 4 3 35 3 2 1 3 2 2 1 1
2 60 0 1 6844 1 5 4 3 2 4 4 63 3 3 2 3 1 2 2 0
4 36 3 1 5786 5 4 4 3 1 2 3 38 3 2 3 4 2 2 2 1
3 9 2 3 453 1 3 4 4 3 3 1 24 3 2 1 3 2 2 2 1
1 15 2 9 2630 1 4 2 2 1 4 2 26 3 1 1 3 2 2 2 1
4 18 4 0 1053 3 2 4 2 1 1 2 30 3 2 2 3 2 1 2 1
4 6 2 3 652 1 4 3 4 1 4 1 23 3 1 4 3 2 1 2 1
2 18 1 0 12819 1 1 1 3 1 4 4 38 3 3 1 4 2 2 2 0
3 30 2 9 8138 1 1 2 1 3 1 2 49 3 2 1 2 1 1 2 1
1 18 1 0 1917 1 5 3 3 1 1 4 36 1 2 1 4 1 2 2 1
1 6 2 0 1407 1 4 4 2 1 1 2 75 3 2 1 4 2 2 2 1
2 12 4 1 3616 1 5 1 2 1 4 4 28 3 1 3 3 2 2 2 1
3 24 4 3 1520 5 5 4 4 1 3 3 38 3 2 1 3 2 2 2 1
1 12 0 0 1055 1 3 3 3 1 4 3 47 1 1 2 3 2 1 2 0
1 12 4 0 692 1 4 4 3 1 3 1 35 3 2 2 4 2 1 2 0
1 30 2 1 3850 1 3 4 1 1 4 2 40 3 2 1 3 2 2 2 1
1 36 2 6 1742 3 5 4 3 1 4 4 38 3 2 1 3 2 2 2 0
2 24 1 0 2315 1 4 2 3 1 3 2 32 1 2 2 3 2 1 2 1
1 24 4 2 1239 3 5 4 2 1 4 2 58 3 3 2 4 2 2 2 1
1 24 2 3 1409 1 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 9 2 3 2743 1 3 1 3 1 2 3 32 3 2 1 3 1 1 2 1
1 12 2 2 641 1 5 4 2 3 4 2 24 3 1 1 3 2 1 2 0
4 24 4 3 5954 1 5 4 2 1 3 2 44 3 2 1 3 2 2 2 0
1 24 2 0 1386 2 3 4 2 1 2 2 35 3 2 1 3 2 1 2 0
4 24 4 3 5178 5 5 3 3 1 4 3 33 3 2 1 3 2 2 2 1
2 24 2 1 3716 2 1 1 2 2 4 4 23 1 1 1 3 2 1 2 1
1 24 1 0 4698 1 3 3 3 2 4 4 53 1 3 2 3 1 1 2 0
2 42 4 3 4805 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2 0
1 18 1 1 7433 5 5 4 3 1 4 3 51 3 2 1 4 1 2 2 0
3 9 0 0 954 1 3 1 1 1 2 1 29 1 2 1 3 2 1 2 0
2 24 2 3 4016 1 4 2 4 1 3 3 43 3 2 1 3 2 2 2 1
3 18 2 3 2109 1 3 4 3 1 3 1 37 3 2 1 3 2 1 1 0
2 48 1 9 3969 2 5 4 3 1 1 4 35 3 3 2 2 1 1 2 0
4 42 2 3 7082 5 4 2 2 1 1 3 29 3 1 1 3 2 2 2 1
4 33 4 1 7222 1 4 3 3 1 2 3 35 3 2 2 4 2 1 2 0
4 21 4 9 3965 1 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
2 12 2 0 686 1 4 2 4 1 3 3 25 1 1 1 2 2 1 2 0
2 36 2 0 12054 1 1 1 3 1 4 4 37 3 3 1 4 2 2 2 1
1 24 2 2 2319 1 2 3 3 1 1 1 45 3 3 1 3 2 1 2 0
2 24 3 1 6917 2 1 4 3 2 4 4 36 1 1 1 4 2 2 1 1
2 48 4 0 10747 2 3 1 2 3 4 3 24 3 2 2 3 2 1 2 1
2 12 2 9 2832 5 4 2 4 3 1 1 27 3 2 1 3 2 1 2 1
2 9 2 3 764 3 3 4 2 1 3 1 66 3 2 1 2 2 1 2 1
2 60 0 10 14794 2 5 1 2 1 4 4 60 1 3 1 4 2 2 2 0
2 6 2 3 2366 1 3 3 3 2 2 4 34 3 2 1 3 2 1 2 1
3 12 1 3 891 1 5 3 3 3 4 4 42 3 2 1 2 1 1 2 0
2 6 2 3 589 1 2 3 4 1 1 1 26 3 2 1 2 2 1 2 1
1 6 4 0 661 3 4 3 2 1 4 1 39 3 2 2 3 2 2 1 1
4 36 4 0 7756 1 3 1 3 1 2 1 25 3 2 2 4 2 2 2 0
1 42 2 9 7814 1 4 2 3 1 4 2 45 3 3 1 3 1 1 2 1
1 39 4 0 6076 1 3 1 3 1 4 4 27 1 1 1 4 2 2 2 0
3 48 3 9 3621 1 3 1 2 2 4 1 27 3 2 1 2 2 1 2 1
2 24 4 3 1682 1 4 4 3 1 2 2 48 3 2 2 2 2 1 2 0
2 12 3 5 1582 2 5 4 3 1 4 4 55 3 3 2 3 1 1 2 1
4 12 4 2 5774 5 5 2 3 1 4 2 49 3 2 1 3 2 2 2 1
2 48 3 1 5328 2 1 3 2 1 4 4 40 3 1 1 4 2 2 1 1
4 24 4 0 4206 1 3 1 3 1 2 2 27 3 2 2 2 2 2 1 1
4 21 4 2 2255 1 2 4 2 1 4 2 23 3 1 2 3 2 2 2 1
3 36 2 1 5504 5 5 2 3 1 4 4 43 3 3 3 2 1 1 2 1
2 15 2 9 1392 1 1 3 1 1 2 1 35 1 2 1 3 2 2 2 1
4 24 4 3 2897 1 5 3 3 1 4 1 36 3 2 3 3 2 2 2 1
4 24 4 3 2141 4 5 4 3 1 4 2 51 1 2 2 3 2 1 2 1
4 21 4 9 1584 1 5 4 3 3 4 1 36 3 3 1 2 2 1 2 1
2 36 1 0 4140 2 1 3 2 1 2 1 29 1 2 1 3 2 1 2 1
3 12 2 0 1391 1 3 2 2 1 2 2 26 3 2 1 3 2 1 2 1
2 24 1 3 1223 1 1 4 3 1 2 4 38 1 2 2 3 2 1 2 1
4 21 3 1 2881 4 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
1 6 4 0 250 5 3 3 2 1 4 1 41 1 2 2 3 2 1 2 1
1 18 2 0 1977 1 2 1 2 1 2 3 23 1 2 1 3 2 2 2 0
4 12 2 3 701 1 3 4 3 1 2 1 40 3 2 1 3 2 1 2 1
2 12 3 3 1153 1 5 3 3 3 2 1 40 3 2 2 2 1 1 2 0
3 24 2 2 3029 1 2 4 3 1 1 4 30 3 1 1 3 2 1 2 1
4 36 2 1 7277 5 5 3 3 1 2 2 37 3 2 1 3 2 1 2 1
4 12 2 3 2069 3 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
2 12 2 9 609 1 2 4 2 1 1 4 26 1 2 1 2 2 1 2 0
4 24 2 2 2248 5 2 4 3 1 1 2 53 3 2 1 3 2 1 2 1
3 36 2 3 2302 1 4 3 3 1 4 3 32 3 2 1 3 2 1 2 1
1 18 2 2 1520 1 2 4 3 2 1 2 43 3 2 1 2 2 1 2 1
