laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 2703 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 2 1274 1 3 2 2 1 4 3 20 3 1 1 3 2 1 1 0
4 24 4 3 1534 1 3 4 2 1 1 1 42 3 2 1 2 2 1 2 1
2 24 2 0 5151 5 2 2 3 1 4 3 42 3 2 1 3 2 2 2 1
3 12 2 2 1316 1 2 4 3 1 3 1 26 3 1 1 2 2 1 2 1
1 24 2 2 3106 1 2 2 2 1 1 2 27 3 2 1 3 2 1 2 0
4 24 4 2 4979 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
1 15 1 0 958 1 3 4 3 1 4 3 33 1 1 2 3 2 1 2 0
4 42 2 3 7125 2 4 3 2 1 3 3 30 3 1 1 4 2 2 2 0
1 9 4 5 1131 1 1 1 3 1 4 1 25 3 2 3 2 2 1 2 1
4 24 2 0 4611 3 3 3 3 1 2 4 55 3 2 1 4 2 2 2 0
4 12 2 1 2178 5 3 4 3 1 4 4 37 3 1 1 3 2 2 2 1
3 9 4 6 940 2 5 4 3 1 2 3 53 2 2 2 3 2 2 2 1
2 36 1 0 3916 1 3 2 4 1 2 1 23 3 2 1 3 2 2 2 1
4 30 2 2 4579 1 3 2 4 1 1 2 32 3 2 2 2 2 1 2 1
1 18 2 2 1051 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
4 36 4 3 7290 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 9 2 3 1382 1 4 3 1 1 4 1 59 3 2 1 1 2 1 2 1
2 45 2 3 4582 1 5 2 3 1 4 3 27 3 2 1 2 2 2 2 1
2 4 2 0 1493 1 2 1 3 1 2 1 29 3 2 1 2 1 1 1 1
2 48 2 3 15647 2 3 2 3 1 1 3 23 1 2 1 3 2 1 2 1
2 9 2 3 1213 1 3 4 2 1 4 2 25 3 1 1 3 2 1 2 1
4 6 2 6 683 3 1 4 2 1 4 3 54 3 2 3 1 2 2 2 1
4 12 3 0 796 5 5 4 3 1 3 2 33 1 2 1 2 1 1 2 1
1 24 2 0 6354 1 3 2 3 1 2 3 21 3 1 1 2 2 1 2 1
1 15 2 3 1277 1 3 3 2 1 2 3 24 3 2 3 3 2 1 2 0
4 18 4 2 1806 1 3 4 2 1 1 2 28 3 2 2 3 2 1 2 1
2 12 3 9 758 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
4 21 3 1 2761 5 4 3 3 1 2 3 32 3 2 2 3 2 2 2 1
3 9 2 3 1137 4 5 3 2 1 4 1 48 3 2 1 2 2 1 2 1
4 24 2 3 1322 5 4 4 4 3 3 3 26 3 2 1 3 2 2 2 1
1 17 4 2 2651 1 5 3 1 2 3 4 43 1 2 1 2 2 2 2 0
1 24 2 3 1564 2 4 3 3 1 2 3 32 1 2 1 3 1 1 2 1
4 24 2 1 3016 3 5 4 1 1 3 4 33 3 2 1 4 1 2 1 1
4 36 2 1 4577 1 4 4 3 1 2 3 31 1 2 1 2 2 1 2 1
1 18 2 0 2725 1 3 2 3 1 2 1 34 3 2 1 2 1 1 2 0
2 36 2 1 9507 1 2 1 4 1 4 4 28 1 1 1 4 2 2 2 0
4 10 2 0 1287 5 3 4 3 1 4 4 27 3 1 1 3 2 1 1 1
1 24 2 2 1979 1 2 4 2 1 2 2 34 1 2 1 4 2 2 2 0
2 36 3 9 4280 1 3 2 3 1 2 1 30 1 2 2 4 2 2 2 0
4 48 2 0 4793 4 2 3 4 1 2 3 33 3 2 1 4 2 2 2 0
3 18 2 0 1239 5 3 4 3 1 4 4 60 3 2 2 3 2 1 2 1
1 60 4 9 6745 1 5 3 3 1 3 3 63 3 3 2 4 2 2 2 0
1 10 4 0 1055 1 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
4 24 4 0 2520 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
1 15 4 2 1423 1 1 4 2 1 3 1 25 2 1 2 3 2 1 2 1
1 48 2 0 10204 1 4 4 3 2 4 4 39 3 3 3 3 1 2 2 0
3 30 2 2 3825 1 2 2 2 1 1 2 22 3 2 1 2 2 2 2 1
1 48 2 0 7706 1 4 4 1 1 4 4 42 3 3 1 4 1 1 2 0
3 24 2 3 1288 1 5 4 4 3 2 1 36 3 2 1 3 2 2 2 1
1 18 2 3 1938 1 4 3 3 1 3 2 36 3 3 1 3 2 2 2 0
4 12 4 3 781 5 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
3 12 2 3 1472 1 2 4 3 1 2 3 34 3 2 1 3 1 1 2 1
3 6 1 6 683 1 2 3 2 1 4 2 29 3 2 1 3 2 1 2 1
1 24 2 1 2165 1 3 2 1 1 4 1 21 3 1 1 2 1 1 2 1
1 36 2 2 9228 1 4 2 4 1 3 3 24 2 2 1 4 2 2 2 0
1 36 2 3 2278 1 3 3 2 1 4 4 31 3 1 1 3 2 1 2 0
4 12 2 2 2143 1 3 1 2 1 2 1 28 3 2 1 3 1 2 2 1
4 36 2 2 3342 1 3 4 2 1 2 3 28 3 2 1 3 2 2 2 0
1 27 1 0 2396 1 5 4 3 1 4 3 43 2 2 1 4 1 1 2 1
4 18 3 2 2088 4 3 3 3 1 4 4 47 3 3 4 3 2 1 2 1
1 18 2 2 2462 1 3 4 3 1 4 2 25 3 2 1 3 2 1 2 0
4 18 3 2 1817 5 3 4 2 1 2 1 30 3 2 2 3 2 1 2 1
1 24 2 2 4234 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
2 18 2 3 3120 5 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
1 12 2 0 705 1 5 4 3 3 4 1 57 3 2 1 2 2 1 2 0
2 48 4 1 12136 5 3 1 3 3 4 1 36 3 3 3 3 1 2 2 1
2 18 1 0 2891 2 5 4 3 1 4 3 43 3 2 4 3 2 1 2 1
4 12 2 3 912 5 3 4 2 1 2 2 21 3 2 1 3 2 1 2 1
4 36 0 3 9411 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
2 12 2 3 1164 1 3 3 4 1 3 3 26 3 2 1 3 2 1 2 1
1 48 2 1 7698 1 4 4 3 1 4 4 50 3 2 1 3 2 2 2 1
2 15 2 3 2706 5 4 4 3 3 2 1 35 1 2 2 3 1 2 2 1
1 15 1 2 817 1 2 4 3 1 4 2 22 3 1 1 2 2 1 2 1
4 12 2 0 1082 1 3 3 4 1 2 3 27 3 2 4 3 2 2 2 1
1 6 4 0 665 1 5 3 2 1 4 4 39 3 2 2 2 2 2 2 1
4 15 4 2 3248 1 3 4 3 1 2 1 28 3 1 3 3 2 2 2 1
1 12 2 2 886 1 4 4 2 1 4 2 21 3 2 1 3 1 1 2 1
4 24 4 0 1346 5 5 4 3 1 2 1 37 1 2 2 2 2 1 2 0
4 60 4 0 13480 5 5 2 3 1 4 4 63 3 3 1 3 1 2 2 1
4 15 4 3 1803 4 5 4 3 1 4 3 46 1 2 2 3 2 1 2 1
4 12 2 3 2121 1 2 2 2 1 2 3 29 3 2 1 3 2 1 2 1
1 36 2 2 8092 1 3 2 3 1 2 2 26 3 2 1 2 1 1 2 0
2 48 2 9 3559 1 4 4 3 1 2 3 30 3 2 1 3 2 1 2 0
4 15 4 3 1363 4 3 4 3 1 2 2 31 3 2 2 3 2 1 1 1
4 15 4 0 5094 5 3 1 2 1 4 3 59 3 3 2 3 2 2 2 1
2 6 1 3 2302 1 2 1 2 3 2 1 45 3 2 1 2 2 1 2 1
1 48 1 9 6200 1 5 1 1 1 4 4 57 3 2 2 3 2 1 2 0
4 12 4 2 1927 1 1 4 2 1 4 1 43 3 2 1 3 1 2 1 1
2 24 2 3 2923 3 2 2 3 1 1 3 29 3 2 1 3 2 1 2 1
1 30 2 2 3855 1 1 4 3 1 1 3 40 3 2 1 4 2 2 2 1
4 6 2 3 2073 1 4 3 3 1 2 1 29 3 1 1 3 2 1 1 1
1 12 2 2 1268 1 2 4 3 1 4 2 21 3 2 1 2 2 1 2 1
4 24 4 6 1569 1 5 4 3 1 4 4 54 3 3 1 4 2 1 2 1
4 30 1 2 3616 1 5 4 2 2 3 1 57 3 2 1 3 2 1 2 1
1 27 2 0 2524 4 3 3 2 1 4 1 21 3 1 1 3 2 1 2 0
4 9 2 2 1345 1 1 1 2 1 4 3 20 3 1 1 3 2 2 2 1
1 15 2 0 3974 1 4 1 3 1 4 4 22 3 1 1 4 2 1 2 0
4 18 4 3 2247 1 3 2 4 1 2 3 25 3 2 2 3 2 1 2 1
2 12 2 9 1402 5 1 1 4 1 2 1 35 1 2 1 4 2 2 2 1
4 4 4 3 1555 5 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
4 12 2 3 1988 5 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 36 2 3 6013 2 3 2 3 2 4 3 24 3 2 1 3 1 1 2 1
2 18 4 3 1825 1 2 3 2 1 1 1 48 1 1 2 2 2 2 2 1
1 12 2 6 793 1 1 4 2 1 4 2 52 1 2 1 3 2 2 2 0
2 24 2 1 2900 3 3 3 2 1 4 1 26 3 3 1 3 2 1 2 1
2 21 2 2 2621 1 2 4 2 1 4 2 28 3 1 1 3 2 2 2 1
4 9 2 3 1455 1 1 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 30 4 0 5801 1 2 3 3 1 2 1 37 1 2 2 3 2 1 2 1
4 12 2 0 2720 5 3 4 3 1 4 2 38 3 1 1 4 2 1 2 1
4 24 4 0 1970 1 1 4 2 2 4 3 37 3 2 2 3 2 2 2 1
1 21 4 2 3989 1 2 1 2 1 4 2 24 3 2 2 2 2 1 2 1
1 36 4 2 6958 2 2 1 2 1 4 2 23 3 2 2 3 2 2 2 0
4 12 4 2 1587 3 4 3 2 1 2 2 35 3 2 1 3 2 2 2 1
4 12 4 9 1925 1 5 2 3 1 2 1 26 3 2 2 3 2 1 2 1
4 15 4 2 1531 5 3 4 2 1 1 3 31 3 2 1 3 2 1 2 1
2 12 2 3 867 2 3 2 3 1 4 2 23 3 1 1 2 2 1 2 1
2 15 1 0 838 1 5 4 3 1 3 1 37 1 2 1 3 2 1 2 0
2 24 2 9 6876 5 5 4 3 1 3 3 36 3 3 2 3 2 2 2 1
2 15 2 0 1820 1 2 1 2 1 1 3 26 3 1 1 3 2 1 2 0
4 24 2 1 1557 2 4 4 1 1 4 3 40 1 3 1 3 2 2 2 1
4 15 4 0 1196 1 1 2 1 1 4 4 68 3 2 2 4 2 2 2 1
4 6 2 0 2923 3 3 3 3 1 2 2 32 3 2 1 3 2 1 2 1
1 21 3 9 2299 1 2 2 2 1 1 3 33 3 2 1 3 2 1 2 1
1 30 4 1 10388 1 4 2 3 1 4 4 37 3 3 1 4 1 2 2 1
4 6 1 0 1784 2 5 2 3 1 1 2 45 3 2 3 2 1 1 2 1
2 24 3 3 1520 2 4 3 2 3 3 3 23 1 2 2 3 2 2 2 1
4 10 2 6 748 1 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
2 18 4 3 1342 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2 1
2 12 4 3 1776 2 2 4 3 1 4 2 44 3 2 1 3 2 1 2 1
2 18 2 0 5857 5 3 2 3 1 2 3 31 3 2 1 3 2 2 2 1
1 48 2 2 4812 1 4 4 3 1 2 2 26 3 2 1 2 2 2 2 1
1 18 2 2 7653 5 5 3 3 1 4 2 51 3 3 1 3 1 2 2 1
2 12 2 0 6146 1 5 2 3 1 2 3 32 1 2 1 3 2 1 2 1
4 36 4 0 4460 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 0
4 24 3 3 2171 5 5 4 3 1 4 2 52 1 2 2 3 2 1 2 1
3 15 3 0 1274 5 5 3 1 1 4 4 38 1 1 2 4 2 2 2 1
4 24 1 2 5771 5 3 4 3 1 4 3 25 3 2 1 3 2 1 2 1
4 9 2 2 2357 2 2 1 2 1 4 2 22 3 2 1 3 2 1 2 1
1 30 3 9 1935 1 1 4 3 1 4 1 66 3 2 1 4 2 2 2 0
3 18 3 9 1964 1 2 4 3 1 2 2 35 2 2 1 3 2 2 2 1
1 12 0 2 1114 1 3 4 3 1 4 3 48 1 2 2 1 2 1 2 0
2 20 0 0 2180 1 3 4 3 1 2 1 33 3 1 2 3 2 1 2 0
2 18 2 3 1906 2 2 4 4 3 3 1 36 3 2 1 3 2 2 2 1
4 36 3 9 7424 5 5 3 3 1 2 2 37 1 2 2 4 2 1 2 1
4 24 4 2 2863 1 5 4 2 1 4 2 63 3 2 2 4 2 1 2 1
4 9 2 0 3651 5 3 3 3 1 2 1 26 3 1 1 2 1 1 2 1
4 4 2 2 609 1 2 2 2 1 3 1 23 3 2 1 2 1 1 2 1
4 15 4 3 1474 1 3 4 2 1 2 3 43 3 2 2 3 2 1 2 1
2 45 4 3 4616 1 2 4 3 3 2 2 24 3 2 2 4 2 1 2 0
4 12 3 2 5800 5 5 2 3 1 4 2 49 3 2 1 3 2 2 2 1
2 21 2 9 1158 1 5 4 2 1 4 2 40 3 2 1 3 2 1 2 1
2 9 0 9 1520 1 5 2 2 1 3 3 34 3 2 2 3 2 2 2 1
2 9 2 3 448 5 4 4 4 1 1 1 24 3 2 1 2 2 1 2 1
2 9 2 3 1406 1 5 1 4 1 2 3 27 3 2 1 3 2 2 2 1
4 6 2 0 1223 5 5 4 3 1 4 2 36 3 2 1 4 1 2 2 1
1 12 4 6 2325 1 1 3 1 1 3 2 59 2 2 2 4 2 1 2 0
1 18 2 0 987 1 2 3 2 1 1 2 23 3 1 1 3 2 1 2 0
4 36 4 1 6202 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 36 2 0 8632 5 3 2 3 2 4 4 35 3 3 1 3 1 1 2 1
4 9 2 0 3857 3 3 1 3 1 4 1 63 3 1 1 3 1 1 2 1
2 12 4 3 1412 1 1 2 3 1 2 1 31 3 2 1 2 2 2 2 1
2 10 1 3 1345 5 4 4 3 1 2 2 27 2 2 2 3 2 2 1 1
4 6 4 3 1937 4 3 1 3 1 2 1 34 3 2 2 3 1 1 1 1
1 24 2 2 1206 1 2 4 2 1 3 2 24 3 1 1 3 2 2 2 0
4 36 1 9 9586 2 3 1 2 1 1 3 28 3 2 2 3 2 1 2 0
1 18 2 2 2468 1 3 2 3 1 2 3 22 3 2 1 2 2 1 1 0
2 60 2 9 6143 1 3 4 3 1 4 4 42 3 3 1 2 2 1 2 1
2 10 2 1 7332 1 1 2 3 1 4 4 71 3 3 1 4 2 2 2 1
1 36 2 0 1955 1 5 4 3 1 3 2 40 3 1 1 3 1 2 2 1
1 21 2 3 3162 1 4 4 2 2 2 3 29 1 1 1 3 2 1 2 0
4 36 2 1 8332 5 5 2 3 2 1 3 45 1 2 1 3 2 2 2 1
3 8 2 3 780 1 2 4 2 3 2 1 44 1 2 1 3 2 1 2 1
2 6 3 2 1055 1 3 4 3 1 1 2 35 1 2 2 4 2 2 2 1
4 24 2 3 1371 5 4 4 2 1 3 3 28 3 2 1 3 2 1 2 1
4 18 2 3 2678 5 4 4 3 1 3 2 32 2 2 1 3 1 2 2 1
4 10 2 3 884 5 4 4 2 1 3 2 40 3 1 1 3 2 2 2 1
4 15 2 0 3586 3 3 1 3 1 2 1 29 3 2 1 3 2 1 2 1
1 12 2 0 1372 1 2 2 1 1 3 3 35 3 2 1 3 1 1 2 0
3 18 2 0 2826 1 2 1 2 1 3 3 21 1 2 1 3 2 2 2 1
4 12 2 0 901 1 3 4 2 3 2 2 23 3 2 4 3 2 1 2 0
3 12 1 9 2025 4 4 3 3 1 4 2 30 1 2 1 3 1 2 2 1
1 6 0 6 1160 1 5 4 2 1 4 4 35 1 3 1 3 2 1 2 1
1 30 2 9 6227 2 4 4 3 1 4 2 31 3 2 1 4 2 1 2 0
1 18 2 2 1136 1 3 4 2 1 2 3 33 3 2 1 3 2 1 2 0
1 24 2 3 1652 1 2 3 4 1 1 4 29 1 1 1 3 2 1 2 0
4 15 2 4 872 5 2 4 2 1 1 1 24 3 2 1 3 2 2 2 1
4 21 4 2 2205 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 18 4 1 3193 5 5 2 3 1 4 4 38 3 3 1 4 2 2 2 1
4 24 2 2 1939 1 3 2 3 1 1 1 26 3 2 1 2 2 1 2 1
4 12 4 0 1164 1 3 4 3 1 3 1 44 3 2 1 3 2 2 2 1
1 48 3 0 7204 1 3 2 3 1 4 4 53 1 3 2 3 1 1 2 1
1 12 1 3 609 1 2 4 2 1 1 1 26 3 2 4 2 2 1 2 0
2 12 0 2 2860 1 3 1 2 1 1 2 25 3 2 2 3 2 1 2 0
4 24 2 2 2467 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
1 12 1 0 1920 1 3 4 1 1 2 2 37 3 2 1 2 2 1 2 0
2 12 2 3 1569 1 3 1 2 1 2 3 22 3 2 1 3 2 2 2 1
3 36 2 3 3975 5 2 3 3 1 1 1 29 3 2 1 3 2 1 2 1
1 30 2 2 3154 1 2 2 1 1 4 2 31 3 1 1 3 2 1 2 0
3 12 4 0 2034 1 3 3 3 3 2 1 38 3 2 2 2 2 2 2 1
1 47 2 0 1901 1 3 4 1 1 4 1 23 3 1 1 3 1 2 2 0
4 24 4 3 1013 5 5 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 12 2 2 1666 1 2 2 2 1 1 2 30 3 2 1 3 2 1 2 1
4 24 2 3 1261 3 4 4 3 1 2 2 25 3 2 1 3 2 2 2 1
4 30 4 1 3446 3 3 4 3 1 2 3 34 1 2 1 3 2 2 2 1
4 9 4 5 1282 1 5 3 3 1 4 1 48 1 2 2 2 1 1 2 1
3 6 1 3 432 1 2 4 2 1 2 2 24 1 2 1 3 1 1 2 0
4 4 4 3 1478 1 4 2 3 1 1 1 42 3 2 2 4 1 1 2 1
4 15 2 4 1365 3 3 3 4 1 4 1 40 3 1 1 3 2 1 2 1
4 60 2 0 6354 5 3 4 3 1 4 4 34 3 3 1 3 1 2 2 0
2 12 2 3 2983 1 2 2 2 1 1 1 27 3 2 1 3 2 1 2 1
1 30 2 2 2406 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 0
4 24 2 3 1542 1 4 4 2 1 1 3 38 3 2 1 3 2 2 2 1
4 24 2 0 2662 3 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
2 24 4 3 1738 1 5 4 3 3 4 2 49 3 2 2 3 2 1 2 1
2 18 0 0 2291 2 3 3 2 1 3 3 28 3 1 2 3 2 1 2 0
2 24 2 3 1990 1 2 3 2 3 1 2 22 2 2 1 3 2 2 2 0
4 18 4 1 5861 1 5 2 3 1 3 3 33 3 2 2 3 2 2 1 1
2 12 2 3 1552 1 2 1 2 1 1 1 23 3 1 1 3 2 1 2 0
4 24 4 0 4583 1 3 1 3 1 2 1 74 3 2 4 4 2 2 2 1
1 24 4 0 6350 1 4 4 3 2 2 1 27 3 2 2 4 2 2 2 1
2 18 4 1 6147 1 5 2 3 1 1 1 44 3 1 1 4 2 1 2 1
1 48 3 3 4611 1 4 2 3 1 4 4 24 3 2 2 2 2 1 2 0
1 36 2 0 2622 2 5 2 3 1 2 2 41 3 2 1 3 1 1 2 0
4 12 1 0 1295 1 2 3 4 1 4 1 23 3 1 1 3 2 1 2 1
2 36 2 1 6745 1 3 2 3 1 1 3 35 3 2 1 4 2 2 2 1
1 12 1 0 339 1 2 4 3 1 3 3 45 1 2 2 2 1 1 2 0
2 36 2 3 3634 3 3 2 4 1 2 3 27 2 2 1 3 2 2 2 1
4 18 1 9 4279 1 3 1 3 1 2 3 36 3 2 2 3 2 1 2 0
2 48 2 9 14423 1 3 2 3 1 2 3 25 1 2 1 3 2 2 2 0
1 18 2 2 3092 1 2 1 2 1 4 2 26 3 2 1 2 2 1 2 0
4 36 1 1 3650 1 4 4 4 1 2 3 28 3 2 1 3 2 1 2 1
3 18 2 0 5990 1 4 2 3 1 4 1 28 3 2 1 2 2 1 2 1
4 24 2 3 4723 1 4 2 3 1 2 3 25 1 2 1 3 2 1 2 1
4 12 4 6 700 1 3 4 2 1 2 3 32 3 2 2 3 1 1 2 1
2 36 4 0 1935 1 5 4 3 1 4 4 61 3 1 1 4 2 2 1 0
4 24 2 1 7797 3 4 3 3 1 3 3 38 3 2 1 3 2 2 2 1
1 10 2 2 2239 1 3 3 2 1 2 1 25 3 2 1 2 2 1 2 0
3 6 1 0 779 5 3 3 3 1 2 1 26 3 2 1 2 1 1 1 1
4 6 4 3 715 5 5 4 3 1 2 2 46 3 2 2 3 2 1 2 1
4 9 2 2 1388 1 3 4 2 1 2 1 26 3 2 2 3 2 1 2 1
4 24 2 3 1244 3 3 3 2 1 3 3 57 3 2 1 3 2 1 2 1
2 20 4 9 6934 5 5 3 3 1 3 4 36 1 3 2 4 1 2 1 1
1 9 2 0 1424 1 3 3 3 1 2 3 27 3 1 1 4 1 2 2 0
4 21 2 9 3160 5 5 4 3 1 2 2 41 2 2 1 4 2 2 2 1
1 18 2 2 3619 1 2 2 2 1 3 2 22 3 1 1 3 2 1 2 1
3 12 2 0 996 5 3 4 4 1 2 1 22 3 2 1 3 2 1 2 1
4 9 2 3 2710 2 4 2 3 1 4 3 35 3 1 1 3 1 1 2 1
4 9 4 3 1454 1 4 3 2 2 2 3 27 3 2 2 3 2 1 2 0
4 6 4 0 1299 1 3 1 3 1 4 1 74 3 2 3 1 2 1 2 1
4 12 2 0 1261 4 5 2 3 1 4 1 57 3 1 1 1 2 1 2 1
1 21 1 3 1774 1 3 4 3 1 2 1 40 1 2 2 2 1 1 2 0
4 12 2 2 3487 1 3 2 3 1 2 2 29 3 2 1 2 1 1 2 1
4 24 4 3 2515 1 2 4 4 2 4 1 46 3 2 2 3 2 1 2 1
4 15 2 1 1902 5 5 4 4 1 4 3 40 3 2 1 4 2 2 2 1
4 36 2 1 8325 1 3 2 2 1 2 2 30 3 2 1 3 2 1 2 1
1 18 2 3 1494 1 4 3 4 1 1 1 39 3 2 1 3 2 2 2 1
2 18 4 0 4447 1 5 4 1 1 4 2 40 2 2 1 4 2 2 2 0
2 48 2 3 5508 1 3 3 2 3 2 3 22 3 2 1 3 2 1 2 0
2 12 0 0 1978 2 3 4 3 1 4 3 27 3 2 2 3 2 1 2 1
4 15 2 0 1299 5 5 4 3 1 4 4 45 3 3 1 3 2 2 2 1
2 36 2 0 12215 5 3 1 1 1 3 4 37 3 3 1 3 2 2 2 0
4 12 1 3 694 1 3 4 4 1 2 1 30 3 2 2 3 2 1 2 1
2 45 2 3 3061 2 3 4 3 1 4 2 21 3 2 1 3 2 1 2 0
4 6 2 0 2060 1 3 1 2 1 2 1 24 3 2 1 3 1 1 1 1
2 10 2 3 1296 5 3 4 3 1 1 2 46 3 2 1 2 2 1 1 1
2 12 4 3 887 1 2 4 3 3 3 1 23 3 2 2 2 2 1 2 1
1 18 1 5 1189 1 1 3 3 1 4 4 55 3 3 3 1 2 1 2 0
4 36 2 0 929 5 5 4 3 1 3 2 36 3 2 1 2 2 1 2 1
4 11 4 3 773 1 5 3 2 1 4 4 63 3 3 2 3 2 2 2 1
4 12 2 2 2603 1 3 2 2 1 1 3 42 3 2 1 3 2 1 2 0
2 24 3 1 7821 1 5 2 3 1 4 3 30 3 2 2 3 2 1 2 0
1 21 2 3 3853 1 3 2 3 1 2 1 24 3 2 1 2 1 1 2 1
2 10 4 3 4813 5 4 2 3 1 3 2 50 1 2 1 4 2 1 2 1
2 18 2 0 1082 1 3 1 3 1 4 1 26 3 2 1 3 2 1 2 1
4 30 2 9 4845 5 4 2 2 1 4 2 24 3 1 1 3 2 1 2 1
1 24 2 2 2278 1 3 4 1 1 1 1 45 3 2 1 3 2 1 2 0
4 24 1 1 6360 5 5 1 3 1 3 4 41 3 2 1 4 1 2 2 1
4 24 4 2 4004 5 5 3 3 2 4 4 42 3 2 2 2 2 2 2 1
4 12 3 3 3447 5 5 2 3 1 1 3 37 3 2 1 3 2 2 2 1
4 18 4 9 1181 5 3 4 3 1 1 2 29 3 2 2 3 2 2 2 1
4 36 3 3 2349 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
2 6 2 0 14484 1 1 1 3 1 2 2 23 3 2 1 4 2 2 2 0
1 21 0 2 3447 1 2 4 2 1 1 2 26 3 2 1 3 1 1 2 0
2 30 3 3 7416 5 3 4 2 1 2 1 54 3 2 1 4 2 2 2 0
2 6 2 0 1082 1 5 3 3 1 4 3 28 1 2 1 3 1 1 2 1
4 24 4 1 2112 1 3 4 2 1 2 1 33 3 2 2 3 2 2 2 1
4 24 3 0 1999 5 3 4 2 1 4 3 42 3 1 2 3 2 2 2 0
2 18 4 3 1924 1 4 4 3 1 1 2 32 3 2 1 4 2 2 2 1
3 15 2 0 4450 2 3 3 1 1 2 2 40 3 2 1 4 2 2 2 0
2 9 4 3 1360 1 3 4 2 1 2 3 34 3 2 2 3 1 2 2 0
4 12 4 0 1272 1 3 4 3 1 4 1 61 3 2 2 2 2 1 2 1
1 12 4 2 684 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2 0
2 21 4 3 3750 4 4 2 3 1 4 2 27 3 2 2 3 1 2 2 1
2 9 2 3 782 4 1 1 2 1 3 1 66 3 2 1 3 2 1 2 1
1 24 2 2 3009 5 3 2 2 1 4 3 20 3 3 1 3 2 1 2 1
2 48 1 3 3060 1 4 4 3 1 4 1 28 3 2 1 3 1 2 2 0
4 24 2 2 2749 1 3 2 2 2 1 1 29 3 2 1 4 2 2 2 1
4 24 4 2 1597 4 5 4 3 1 1 2 40 3 2 2 3 2 1 2 1
1 15 2 3 1100 1 2 4 4 1 2 1 27 3 2 1 2 2 1 2 1
3 12 4 1 3617 2 5 2 3 1 4 3 28 3 3 2 3 2 2 2 1
4 24 3 2 4273 2 5 2 3 1 1 2 35 3 2 2 3 2 1 2 0
2 15 2 0 2302 2 3 2 3 1 4 3 27 2 2 4 3 2 1 2 1
1 24 1 0 5097 1 3 3 3 3 4 4 53 1 3 2 3 1 1 2 0
2 11 3 9 1325 2 3 4 2 1 4 3 40 3 2 2 3 2 1 2 0
4 12 4 0 786 1 3 4 3 1 2 3 27 3 2 2 3 2 1 2 1
3 9 2 0 1233 2 5 3 2 1 4 4 48 3 1 1 2 2 1 1 0
1 11 4 0 3856 1 3 2 3 1 2 1 36 3 2 2 3 1 1 1 1
1 6 3 0 643 1 5 3 3 3 4 1 41 3 2 4 4 1 2 1 1
4 24 4 0 1274 1 5 4 2 1 4 1 36 3 2 2 3 2 2 2 1
4 12 2 2 2053 5 5 1 2 1 4 4 52 3 3 3 3 2 2 2 1
2 6 4 0 1327 1 5 2 3 1 4 3 28 3 3 2 3 1 1 2 1
2 15 4 2 3650 1 5 2 3 1 4 2 27 3 2 2 3 2 1 2 1
4 27 4 1 4472 3 4 4 3 3 2 1 32 3 2 2 2 2 1 2 1
3 18 2 0 1472 5 3 4 3 3 2 1 32 3 2 1 4 2 2 2 1
1 24 2 1 6452 1 1 4 3 1 4 1 29 2 3 1 3 2 2 2 1
2 36 2 9 12630 5 3 1 3 1 4 4 46 3 3 1 4 1 2 2 0
1 12 2 0 1238 1 3 4 2 2 3 1 24 3 2 1 3 2 1 1 1
4 24 2 3 3193 1 4 3 3 1 2 3 36 3 2 1 4 2 2 2 1
2 18 3 9 1827 1 4 4 2 2 4 3 25 1 1 2 3 2 1 2 0
1 48 2 2 3101 1 3 3 3 1 3 3 54 3 2 1 3 2 1 2 0
4 6 4 3 1582 1 4 4 2 1 2 3 24 3 2 2 3 2 2 2 1
4 12 1 1 3515 2 3 4 3 1 3 1 35 3 2 1 2 1 1 2 1
1 15 2 0 1434 1 3 2 2 1 1 3 28 3 1 1 3 2 1 1 1
