,type,this_epoch,total_epochs,batch_num,loss
139,epoch,70,1250,1,1044.0109
141,epoch,71,1250,1,1053.7458
143,epoch,72,1250,1,1051.9048
145,epoch,73,1250,1,1020.8003
147,epoch,74,1250,1,985.35645
149,epoch,75,1250,1,961.98553
151,epoch,76,1250,1,962.06433
153,epoch,77,1250,1,965.05493
155,epoch,78,1250,1,938.7742
157,epoch,79,1250,1,901.5192
159,epoch,80,1250,1,892.13416
161,epoch,81,1250,1,903.68054
163,epoch,82,1250,1,892.6841
165,epoch,83,1250,1,856.2378
167,epoch,84,1250,1,837.2996
169,epoch,85,1250,1,843.2971
171,epoch,86,1250,1,842.6984
173,epoch,87,1250,1,823.40045
175,epoch,88,1250,1,804.1476
177,epoch,89,1250,1,799.9758
179,epoch,90,1250,1,798.1149
181,epoch,91,1250,1,785.9176
183,epoch,92,1250,1,772.14294
185,epoch,93,1250,1,766.20795
187,epoch,94,1250,1,763.50946
189,epoch,95,1250,1,755.3543
191,epoch,96,1250,1,744.2178
193,epoch,97,1250,1,736.773
195,epoch,98,1250,1,732.70605
197,epoch,99,1250,1,728.8195
199,epoch,100,1250,1,722.0543
201,epoch,101,1250,1,713.4768
203,epoch,102,1250,1,707.154
205,epoch,103,1250,1,702.7233
207,epoch,104,1250,1,696.34357
209,epoch,105,1250,1,688.2414
211,epoch,106,1250,1,683.00415
213,epoch,107,1250,1,679.82996
215,epoch,108,1250,1,674.2158
217,epoch,109,1250,1,667.0436
219,epoch,110,1250,1,661.6331
221,epoch,111,1250,1,657.63965
223,epoch,112,1250,1,652.64233
225,epoch,113,1250,1,647.0561
227,epoch,114,1250,1,642.5291
229,epoch,115,1250,1,638.5691
231,epoch,116,1250,1,633.95703
233,epoch,117,1250,1,628.90656
235,epoch,118,1250,1,624.62244
237,epoch,119,1250,1,621.0255
239,epoch,120,1250,1,617.3175
241,epoch,121,1250,1,613.24866
243,epoch,122,1250,1,609.0827
245,epoch,123,1250,1,605.18976
247,epoch,124,1250,1,601.40216
249,epoch,125,1250,1,597.4486
251,epoch,126,1250,1,593.5907
253,epoch,127,1250,1,590.1958
255,epoch,128,1250,1,586.831
257,epoch,129,1250,1,583.1699
259,epoch,130,1250,1,579.6407
261,epoch,131,1250,1,576.388
263,epoch,132,1250,1,573.05194
265,epoch,133,1250,1,569.61237
267,epoch,134,1250,1,566.395
269,epoch,135,1250,1,563.7678
271,epoch,136,1250,1,560.0608
273,epoch,137,1250,1,557.0188
275,epoch,138,1250,1,554.0141
277,epoch,139,1250,1,551.07654
279,epoch,140,1250,1,548.22864
281,epoch,141,1250,1,545.3676
283,epoch,142,1250,1,542.51556
285,epoch,143,1250,1,539.6818
287,epoch,144,1250,1,536.8572
289,epoch,145,1250,1,534.0155
291,epoch,146,1250,1,531.31354
293,epoch,147,1250,1,528.7136
295,epoch,148,1250,1,526.04504
297,epoch,149,1250,1,523.325
299,epoch,150,1250,1,520.6833
301,epoch,151,1250,1,518.2148
303,epoch,152,1250,1,516.1265
305,epoch,153,1250,1,513.21014
307,epoch,154,1250,1,510.73987
309,epoch,155,1250,1,508.3816
311,epoch,156,1250,1,505.86734
313,epoch,157,1250,1,503.4981
315,epoch,158,1250,1,501.4992
317,epoch,159,1250,1,498.95273
319,epoch,160,1250,1,496.69995
321,epoch,161,1250,1,494.53488
323,epoch,162,1250,1,492.20926
325,epoch,163,1250,1,490.06436
327,epoch,164,1250,1,487.96362
329,epoch,165,1250,1,485.69818
331,epoch,166,1250,1,483.5752
333,epoch,167,1250,1,481.5379
335,epoch,168,1250,1,479.45306
337,epoch,169,1250,1,477.33566
339,epoch,170,1250,1,475.367
341,epoch,171,1250,1,473.27646
343,epoch,172,1250,1,471.2607
345,epoch,173,1250,1,469.13168
347,epoch,174,1250,1,469.1818
349,epoch,175,1250,1,465.49802
351,epoch,176,1250,1,463.75903
353,epoch,177,1250,1,461.8055
355,epoch,178,1250,1,459.98074
357,epoch,179,1250,1,458.12183
359,epoch,180,1250,1,456.2929
361,epoch,181,1250,1,454.52203
363,epoch,182,1250,1,452.55847
365,epoch,183,1250,1,450.768
367,epoch,184,1250,1,449.011
369,epoch,185,1250,1,447.26147
371,epoch,186,1250,1,445.55603
373,epoch,187,1250,1,443.70227
375,epoch,188,1250,1,441.98502
377,epoch,189,1250,1,440.31738
379,epoch,190,1250,1,438.61243
381,epoch,191,1250,1,436.94363
383,epoch,192,1250,1,435.26898
385,epoch,193,1250,1,433.66962
387,epoch,194,1250,1,432.13348
389,epoch,195,1250,1,430.5631
391,epoch,196,1250,1,428.99826
393,epoch,197,1250,1,427.46484
395,epoch,198,1250,1,425.93155
397,epoch,199,1250,1,424.4172
399,epoch,200,1250,1,422.9121
401,epoch,201,1250,1,421.40784
403,epoch,202,1250,1,419.92462
405,epoch,203,1250,1,418.4474
407,epoch,204,1250,1,416.97656
409,epoch,205,1250,1,415.44498
411,epoch,206,1250,1,413.6115
413,epoch,207,1250,1,414.05328
415,epoch,208,1250,1,411.04263
417,epoch,209,1250,1,410.13147
419,epoch,210,1250,1,408.87833
421,epoch,211,1250,1,407.57678
423,epoch,212,1250,1,406.3854
425,epoch,213,1250,1,405.0177
427,epoch,214,1250,1,403.753
429,epoch,215,1250,1,402.48575
431,epoch,216,1250,1,401.21582
433,epoch,217,1250,1,399.95853
435,epoch,218,1250,1,398.7208
437,epoch,219,1250,1,397.49838
439,epoch,220,1250,1,396.2948
441,epoch,221,1250,1,395.10205
443,epoch,222,1250,1,393.90738
445,epoch,223,1250,1,392.69385
447,epoch,224,1250,1,391.50366
449,epoch,225,1250,1,390.31537
451,epoch,226,1250,1,389.2214
453,epoch,227,1250,1,387.9555
455,epoch,228,1250,1,386.74765
457,epoch,229,1250,1,385.55783
459,epoch,230,1250,1,384.53513
461,epoch,231,1250,1,383.32678
463,epoch,232,1250,1,382.19037
465,epoch,233,1250,1,381.1938
467,epoch,234,1250,1,379.8873
469,epoch,235,1250,1,378.85876
471,epoch,236,1250,1,377.66714
473,epoch,237,1250,1,376.49915
475,epoch,238,1250,1,375.43762
477,epoch,239,1250,1,374.31674
479,epoch,240,1250,1,373.20105
481,epoch,241,1250,1,372.19794
483,epoch,242,1250,1,371.0808
485,epoch,243,1250,1,370.01984
487,epoch,244,1250,1,369.0853
489,epoch,245,1250,1,367.88794
491,epoch,246,1250,1,366.8756
493,epoch,247,1250,1,365.91852
495,epoch,248,1250,1,364.88742
497,epoch,249,1250,1,363.86008
499,epoch,250,1250,1,362.85684
501,epoch,251,1250,1,361.949
503,epoch,252,1250,1,360.95514
505,epoch,253,1250,1,359.9218
507,epoch,254,1250,1,358.93878
509,epoch,255,1250,1,358.031
511,epoch,256,1250,1,357.09344
513,epoch,257,1250,1,356.13684
515,epoch,258,1250,1,355.3953
517,epoch,259,1250,1,354.31128
519,epoch,260,1250,1,353.4509
521,epoch,261,1250,1,352.44305
523,epoch,262,1250,1,352.0295
525,epoch,263,1250,1,350.7479
527,epoch,264,1250,1,350.06567
529,epoch,265,1250,1,349.21933
531,epoch,266,1250,1,348.41025
533,epoch,267,1250,1,347.4323
535,epoch,268,1250,1,346.5823
537,epoch,269,1250,1,345.7944
539,epoch,270,1250,1,344.76303
541,epoch,271,1250,1,343.80826
543,epoch,272,1250,1,342.854
545,epoch,273,1250,1,342.58054
547,epoch,274,1250,1,341.16568
549,epoch,275,1250,1,340.4753
551,epoch,276,1250,1,339.6792
553,epoch,277,1250,1,338.88504
555,epoch,278,1250,1,338.4296
557,epoch,279,1250,1,337.2473
559,epoch,280,1250,1,336.4239
561,epoch,281,1250,1,335.61725
563,epoch,282,1250,1,334.90305
565,epoch,283,1250,1,334.16833
567,epoch,284,1250,1,333.28467
569,epoch,285,1250,1,332.57205
571,epoch,286,1250,1,331.79602
573,epoch,287,1250,1,331.0836
575,epoch,288,1250,1,330.3372
577,epoch,289,1250,1,329.5153
579,epoch,290,1250,1,328.7396
581,epoch,291,1250,1,327.9819
583,epoch,292,1250,1,327.26035
585,epoch,293,1250,1,326.56586
587,epoch,294,1250,1,325.83688
589,epoch,295,1250,1,325.1181
591,epoch,296,1250,1,324.40707
593,epoch,297,1250,1,323.7163
595,epoch,298,1250,1,323.0974
597,epoch,299,1250,1,322.41156
599,epoch,300,1250,1,321.7261
601,epoch,301,1250,1,321.04858
603,epoch,302,1250,1,320.38245
605,epoch,303,1250,1,319.736
607,epoch,304,1250,1,319.1036
609,epoch,305,1250,1,318.4663
611,epoch,306,1250,1,317.7868
613,epoch,307,1250,1,317.1027
615,epoch,308,1250,1,316.4412
617,epoch,309,1250,1,315.81808
619,epoch,310,1250,1,315.16513
621,epoch,311,1250,1,314.5263
623,epoch,312,1250,1,313.90485
625,epoch,313,1250,1,313.27936
627,epoch,314,1250,1,312.65823
629,epoch,315,1250,1,312.06158
631,epoch,316,1250,1,311.46814
633,epoch,317,1250,1,310.8684
635,epoch,318,1250,1,310.26172
637,epoch,319,1250,1,309.6513
639,epoch,320,1250,1,309.07468
641,epoch,321,1250,1,308.43558
643,epoch,322,1250,1,307.8461
645,epoch,323,1250,1,307.26447
647,epoch,324,1250,1,306.6902
649,epoch,325,1250,1,306.12064
651,epoch,326,1250,1,305.5644
653,epoch,327,1250,1,304.99307
655,epoch,328,1250,1,304.4527
657,epoch,329,1250,1,303.9491
659,epoch,330,1250,1,303.38837
661,epoch,331,1250,1,302.84598
663,epoch,332,1250,1,302.2973
665,epoch,333,1250,1,301.75015
667,epoch,334,1250,1,301.2221
669,epoch,335,1250,1,300.66058
671,epoch,336,1250,1,300.1108
673,epoch,337,1250,1,299.5677
675,epoch,338,1250,1,299.04562
677,epoch,339,1250,1,298.51288
679,epoch,340,1250,1,297.97238
681,epoch,341,1250,1,297.46548
683,epoch,342,1250,1,296.96964
685,epoch,343,1250,1,296.44385
687,epoch,344,1250,1,295.92264
689,epoch,345,1250,1,295.418
691,epoch,346,1250,1,294.9356
693,epoch,347,1250,1,294.43463
695,epoch,348,1250,1,293.9074
697,epoch,349,1250,1,293.3962
699,epoch,350,1250,1,292.88635
701,epoch,351,1250,1,292.37476
703,epoch,352,1250,1,291.8987
705,epoch,353,1250,1,291.39352
707,epoch,354,1250,1,290.89417
709,epoch,355,1250,1,290.39935
711,epoch,356,1250,1,289.9033
713,epoch,357,1250,1,289.432
715,epoch,358,1250,1,288.99365
717,epoch,359,1250,1,288.4618
719,epoch,360,1250,1,287.98605
721,epoch,361,1250,1,287.52048
723,epoch,362,1250,1,287.04425
725,epoch,363,1250,1,286.55255
727,epoch,364,1250,1,286.02902
729,epoch,365,1250,1,285.60278
731,epoch,366,1250,1,285.04898
733,epoch,367,1250,1,284.50934
735,epoch,368,1250,1,284.49066
737,epoch,369,1250,1,283.77603
739,epoch,370,1250,1,283.40942
741,epoch,371,1250,1,282.96494
743,epoch,372,1250,1,282.48984
745,epoch,373,1250,1,281.99948
747,epoch,374,1250,1,281.51968
749,epoch,375,1250,1,281.12418
751,epoch,376,1250,1,280.53564
753,epoch,377,1250,1,279.99615
755,epoch,378,1250,1,279.54153
757,epoch,379,1250,1,279.00436
759,epoch,380,1250,1,279.3694
761,epoch,381,1250,1,278.14285
763,epoch,382,1250,1,277.77267
765,epoch,383,1250,1,277.3796
767,epoch,384,1250,1,276.85678
769,epoch,385,1250,1,276.32993
771,epoch,386,1250,1,276.29315
773,epoch,387,1250,1,275.57425
775,epoch,388,1250,1,274.99554
777,epoch,389,1250,1,274.5804
779,epoch,390,1250,1,274.1341
781,epoch,391,1250,1,273.78757
783,epoch,392,1250,1,273.4139
785,epoch,393,1250,1,273.013
787,epoch,394,1250,1,272.59525
789,epoch,395,1250,1,272.15082
791,epoch,396,1250,1,271.7767
793,epoch,397,1250,1,271.3273
795,epoch,398,1250,1,270.98105
797,epoch,399,1250,1,270.63458
799,epoch,400,1250,1,270.13358
801,epoch,401,1250,1,269.69867
803,epoch,402,1250,1,269.3487
805,epoch,403,1250,1,269.03384
807,epoch,404,1250,1,268.5485
809,epoch,405,1250,1,268.2198
811,epoch,406,1250,1,267.80557
813,epoch,407,1250,1,267.37256
815,epoch,408,1250,1,266.8963
817,epoch,409,1250,1,266.42303
819,epoch,410,1250,1,266.09772
821,epoch,411,1250,1,265.8096
823,epoch,412,1250,1,265.73483
825,epoch,413,1250,1,265.1725
827,epoch,414,1250,1,264.65826
829,epoch,415,1250,1,264.288
831,epoch,416,1250,1,264.02594
833,epoch,417,1250,1,263.53833
835,epoch,418,1250,1,263.4258
837,epoch,419,1250,1,263.02957
839,epoch,420,1250,1,262.87762
841,epoch,421,1250,1,262.464
843,epoch,422,1250,1,262.04004
845,epoch,423,1250,1,261.66208
847,epoch,424,1250,1,261.40207
849,epoch,425,1250,1,261.11145
851,epoch,426,1250,1,260.82227
853,epoch,427,1250,1,260.23956
855,epoch,428,1250,1,259.8915
857,epoch,429,1250,1,259.5688
859,epoch,430,1250,1,259.24744
861,epoch,431,1250,1,258.95145
863,epoch,432,1250,1,258.61966
865,epoch,433,1250,1,258.28143
867,epoch,434,1250,1,257.8485
869,epoch,435,1250,1,257.51547
871,epoch,436,1250,1,257.13715
873,epoch,437,1250,1,256.77393
875,epoch,438,1250,1,256.45203
877,epoch,439,1250,1,256.13943
879,epoch,440,1250,1,255.812
881,epoch,441,1250,1,255.50534
883,epoch,442,1250,1,255.22105
885,epoch,443,1250,1,254.88167
887,epoch,444,1250,1,254.55644
889,epoch,445,1250,1,254.2134
891,epoch,446,1250,1,253.87254
893,epoch,447,1250,1,253.54886
895,epoch,448,1250,1,253.22333
897,epoch,449,1250,1,252.88924
899,epoch,450,1250,1,252.5984
901,epoch,451,1250,1,252.29773
903,epoch,452,1250,1,252.01053
905,epoch,453,1250,1,251.69629
907,epoch,454,1250,1,251.38689
909,epoch,455,1250,1,251.05368
911,epoch,456,1250,1,250.7425
913,epoch,457,1250,1,250.44228
915,epoch,458,1250,1,250.14728
917,epoch,459,1250,1,249.85284
919,epoch,460,1250,1,249.54744
921,epoch,461,1250,1,249.26242
923,epoch,462,1250,1,248.99336
925,epoch,463,1250,1,248.62953
927,epoch,464,1250,1,248.30249
929,epoch,465,1250,1,247.86285
931,epoch,466,1250,1,247.79407
933,epoch,467,1250,1,247.37682
935,epoch,468,1250,1,247.19872
937,epoch,469,1250,1,246.94662
939,epoch,470,1250,1,246.69298
941,epoch,471,1250,1,246.42737
943,epoch,472,1250,1,246.1517
945,epoch,473,1250,1,245.86955
947,epoch,474,1250,1,245.5405
949,epoch,475,1250,1,245.2425
951,epoch,476,1250,1,244.96255
953,epoch,477,1250,1,244.66827
955,epoch,478,1250,1,244.39172
957,epoch,479,1250,1,244.12425
959,epoch,480,1250,1,243.83578
961,epoch,481,1250,1,243.53075
963,epoch,482,1250,1,243.15561
965,epoch,483,1250,1,242.70119
967,epoch,484,1250,1,241.84476
969,epoch,485,1250,1,242.78694
971,epoch,486,1250,1,241.54016
973,epoch,487,1250,1,241.88472
975,epoch,488,1250,1,241.74617
977,epoch,489,1250,1,241.52722
979,epoch,490,1250,1,241.22081
981,epoch,491,1250,1,240.96573
983,epoch,492,1250,1,240.73077
985,epoch,493,1250,1,240.50133
987,epoch,494,1250,1,240.29736
989,epoch,495,1250,1,240.0034
991,epoch,496,1250,1,239.7568
993,epoch,497,1250,1,239.51587
995,epoch,498,1250,1,239.21478
997,epoch,499,1250,1,238.96881
999,epoch,500,1250,1,238.73177
1001,epoch,501,1250,1,238.483
1003,epoch,502,1250,1,238.25569
1005,epoch,503,1250,1,238.0217
1007,epoch,504,1250,1,237.74524
1009,epoch,505,1250,1,237.48766
1011,epoch,506,1250,1,237.23051
1013,epoch,507,1250,1,236.9604
1015,epoch,508,1250,1,236.71301
1017,epoch,509,1250,1,236.47643
1019,epoch,510,1250,1,236.2431
1021,epoch,511,1250,1,235.9748
1023,epoch,512,1250,1,235.71417
1025,epoch,513,1250,1,235.47539
1027,epoch,514,1250,1,235.2421
1029,epoch,515,1250,1,235.00703
1031,epoch,516,1250,1,234.81006
1033,epoch,517,1250,1,234.55075
1035,epoch,518,1250,1,234.28342
1037,epoch,519,1250,1,234.04286
1039,epoch,520,1250,1,233.78848
1041,epoch,521,1250,1,233.5401
1043,epoch,522,1250,1,233.30336
1045,epoch,523,1250,1,233.0927
1047,epoch,524,1250,1,232.87373
1049,epoch,525,1250,1,232.61882
1051,epoch,526,1250,1,232.3823
1053,epoch,527,1250,1,232.15657
1055,epoch,528,1250,1,231.94104
1057,epoch,529,1250,1,231.73547
1059,epoch,530,1250,1,231.51155
1061,epoch,531,1250,1,231.27216
1063,epoch,532,1250,1,231.0429
1065,epoch,533,1250,1,230.80653
1067,epoch,534,1250,1,230.60065
1069,epoch,535,1250,1,230.36632
1071,epoch,536,1250,1,230.12814
1073,epoch,537,1250,1,229.92282
1075,epoch,538,1250,1,229.71924
1077,epoch,539,1250,1,229.50948
1079,epoch,540,1250,1,229.28409
1081,epoch,541,1250,1,229.08575
1083,epoch,542,1250,1,228.86191
1085,epoch,543,1250,1,228.61218
1087,epoch,544,1250,1,228.28168
1089,epoch,545,1250,1,230.35791
1091,epoch,546,1250,1,228.14534
1093,epoch,547,1250,1,228.10188
1095,epoch,548,1250,1,227.8644
1097,epoch,549,1250,1,227.63516
1099,epoch,550,1250,1,227.48232
1101,epoch,551,1250,1,227.29073
1103,epoch,552,1250,1,227.0735
1105,epoch,553,1250,1,226.97162
1107,epoch,554,1250,1,226.80241
1109,epoch,555,1250,1,226.54947
1111,epoch,556,1250,1,226.2157
1113,epoch,557,1250,1,226.06056
1115,epoch,558,1250,1,225.82495
1117,epoch,559,1250,1,225.59268
1119,epoch,560,1250,1,225.39632
1121,epoch,561,1250,1,225.1585
1123,epoch,562,1250,1,224.90955
1125,epoch,563,1250,1,224.72646
1127,epoch,564,1250,1,224.59517
1129,epoch,565,1250,1,224.4401
1131,epoch,566,1250,1,224.16522
1133,epoch,567,1250,1,223.90828
1135,epoch,568,1250,1,223.79623
1137,epoch,569,1250,1,223.59486
1139,epoch,570,1250,1,223.47704
1141,epoch,571,1250,1,223.28662
1143,epoch,572,1250,1,223.06134
1145,epoch,573,1250,1,222.89146
1147,epoch,574,1250,1,222.61868
1149,epoch,575,1250,1,222.38174
1151,epoch,576,1250,1,222.18756
1153,epoch,577,1250,1,222.00945
1155,epoch,578,1250,1,221.91493
1157,epoch,579,1250,1,221.83669
1159,epoch,580,1250,1,221.71266
1161,epoch,581,1250,1,221.32886
1163,epoch,582,1250,1,221.0594
1165,epoch,583,1250,1,220.82622
1167,epoch,584,1250,1,220.69173
1169,epoch,585,1250,1,220.5002
1171,epoch,586,1250,1,220.41434
1173,epoch,587,1250,1,220.27751
1175,epoch,588,1250,1,220.07407
1177,epoch,589,1250,1,219.85687
1179,epoch,590,1250,1,219.61989
1181,epoch,591,1250,1,219.34431
1183,epoch,592,1250,1,219.11339
1185,epoch,593,1250,1,218.9672
1187,epoch,594,1250,1,218.80429
1189,epoch,595,1250,1,218.57047
1191,epoch,596,1250,1,218.36765
1193,epoch,597,1250,1,218.2305
1195,epoch,598,1250,1,218.05038
1197,epoch,599,1250,1,217.80713
1199,epoch,600,1250,1,217.58337
1201,epoch,601,1250,1,217.3698
1203,epoch,602,1250,1,217.12585
1205,epoch,603,1250,1,216.77362
1207,epoch,604,1250,1,216.0593
1209,epoch,605,1250,1,216.90465
1211,epoch,606,1250,1,216.41559
1213,epoch,607,1250,1,216.58768
1215,epoch,608,1250,1,216.48114
1217,epoch,609,1250,1,216.25194
1219,epoch,610,1250,1,215.95694
1221,epoch,611,1250,1,215.6711
1223,epoch,612,1250,1,215.34068
1225,epoch,613,1250,1,214.8864
1227,epoch,614,1250,1,214.24405
1229,epoch,615,1250,1,214.78531
1231,epoch,616,1250,1,213.6524
1233,epoch,617,1250,1,213.59593
1235,epoch,618,1250,1,213.22015
1237,epoch,619,1250,1,212.43507
1239,epoch,620,1250,1,212.48758
1241,epoch,621,1250,1,211.5219
1243,epoch,622,1250,1,211.35013
1245,epoch,623,1250,1,210.22098
1247,epoch,624,1250,1,209.71063
1249,epoch,625,1250,1,208.57983
1251,epoch,626,1250,1,209.17825
1253,epoch,627,1250,1,209.22226
1255,epoch,628,1250,1,208.78499
1257,epoch,629,1250,1,207.74187
1259,epoch,630,1250,1,207.13925
1261,epoch,631,1250,1,207.4715
1263,epoch,632,1250,1,207.38446
1265,epoch,633,1250,1,207.06004
1267,epoch,634,1250,1,206.2983
1269,epoch,635,1250,1,206.0641
1271,epoch,636,1250,1,205.88843
1273,epoch,637,1250,1,205.7404
1275,epoch,638,1250,1,205.63795
1277,epoch,639,1250,1,205.21799
1279,epoch,640,1250,1,205.06274
1281,epoch,641,1250,1,204.80446
1283,epoch,642,1250,1,204.69713
1285,epoch,643,1250,1,204.64574
1287,epoch,644,1250,1,204.35023
1289,epoch,645,1250,1,204.08382
1291,epoch,646,1250,1,203.88031
1293,epoch,647,1250,1,203.64098
1295,epoch,648,1250,1,203.5027
1297,epoch,649,1250,1,203.3498
1299,epoch,650,1250,1,203.17021
1301,epoch,651,1250,1,202.96593
1303,epoch,652,1250,1,202.82733
1305,epoch,653,1250,1,202.59677
1307,epoch,654,1250,1,202.5167
1309,epoch,655,1250,1,202.35416
1311,epoch,656,1250,1,202.35481
1313,epoch,657,1250,1,202.21242
1315,epoch,658,1250,1,202.37163
1317,epoch,659,1250,1,202.45139
1319,epoch,660,1250,1,203.17178
1321,epoch,661,1250,1,203.88707
1323,epoch,662,1250,1,205.91469
1325,epoch,663,1250,1,208.5771
1327,epoch,664,1250,1,214.65205
1329,epoch,665,1250,1,223.78516
1331,epoch,666,1250,1,242.51237
1333,epoch,667,1250,1,272.72827
1335,epoch,668,1250,1,331.23892
1337,epoch,669,1250,1,426.99246
1339,epoch,670,1250,1,599.06555
1341,epoch,671,1250,1,851.98376
1343,epoch,672,1250,1,1219.4368
1345,epoch,673,1250,1,1541.7815
1347,epoch,674,1250,1,1681.1149
1349,epoch,675,1250,1,1294.6836
1351,epoch,676,1250,1,644.9678
1353,epoch,677,1250,1,212.95949
1355,epoch,678,1250,1,358.48386
1357,epoch,679,1250,1,731.12946
1359,epoch,680,1250,1,717.4648
1361,epoch,681,1250,1,365.81555
1363,epoch,682,1250,1,201.32584
1365,epoch,683,1250,1,406.14038
1367,epoch,684,1250,1,525.61206
1369,epoch,685,1250,1,319.2354
1371,epoch,686,1250,1,196.4626
1373,epoch,687,1250,1,333.99268
1375,epoch,688,1250,1,383.97208
1377,epoch,689,1250,1,244.18488
1379,epoch,690,1250,1,206.5927
1381,epoch,691,1250,1,308.8943
1383,epoch,692,1250,1,295.7608
1385,epoch,693,1250,1,198.89827
1387,epoch,694,1250,1,228.11928
1389,epoch,695,1250,1,282.70532
1391,epoch,696,1250,1,225.24944
1393,epoch,697,1250,1,194.18404
1395,epoch,698,1250,1,243.0528
1397,epoch,699,1250,1,238.09474
1399,epoch,700,1250,1,193.9254
1401,epoch,701,1250,1,209.5878
1403,epoch,702,1250,1,231.48721
1405,epoch,703,1250,1,203.8028
1407,epoch,704,1250,1,193.2964
1409,epoch,705,1250,1,216.22144
1411,epoch,706,1250,1,210.30449
1413,epoch,707,1250,1,190.3235
1415,epoch,708,1250,1,201.54826
1417,epoch,709,1250,1,209.31522
1419,epoch,710,1250,1,193.25098
1421,epoch,711,1250,1,192.47375
1423,epoch,712,1250,1,203.6349
1425,epoch,713,1250,1,196.63281
1427,epoch,714,1250,1,189.34395
1429,epoch,715,1250,1,196.72743
1431,epoch,716,1250,1,197.30891
1433,epoch,717,1250,1,189.84758
1435,epoch,718,1250,1,191.37997
1437,epoch,719,1250,1,195.41661
1439,epoch,720,1250,1,191.40851
1441,epoch,721,1250,1,188.82578
1443,epoch,722,1250,1,192.28969
1445,epoch,723,1250,1,192.10594
1447,epoch,724,1250,1,188.39694
1449,epoch,725,1250,1,189.59346
1451,epoch,726,1250,1,191.43651
1453,epoch,727,1250,1,188.8475
1455,epoch,728,1250,1,187.98825
1457,epoch,729,1250,1,189.78261
1459,epoch,730,1250,1,189.11388
1461,epoch,731,1250,1,187.51466
1463,epoch,732,1250,1,188.1327
1465,epoch,733,1250,1,188.6925
1467,epoch,734,1250,1,187.54945
1469,epoch,735,1250,1,187.2514
1471,epoch,736,1250,1,187.83234
1473,epoch,737,1250,1,187.5874
1475,epoch,738,1250,1,186.65024
1477,epoch,739,1250,1,186.89998
1479,epoch,740,1250,1,187.29802
1481,epoch,741,1250,1,186.50267
1483,epoch,742,1250,1,186.17038
1485,epoch,743,1250,1,186.62086
1487,epoch,744,1250,1,186.43568
1489,epoch,745,1250,1,185.96307
1491,epoch,746,1250,1,185.94678
1493,epoch,747,1250,1,185.99934
1495,epoch,748,1250,1,185.74718
1497,epoch,749,1250,1,185.39064
1499,epoch,750,1250,1,185.4167
1501,epoch,751,1250,1,185.46214
1503,epoch,752,1250,1,185.06212
1505,epoch,753,1250,1,184.8832
1507,epoch,754,1250,1,184.97752
1509,epoch,755,1250,1,185.1412
1511,epoch,756,1250,1,184.55139
1513,epoch,757,1250,1,184.49959
1515,epoch,758,1250,1,184.4353
1517,epoch,759,1250,1,184.34824
1519,epoch,760,1250,1,184.21523
