sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,African-American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,14,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,1,8.0,-7.711116266265204,M,Possess Mot Veh W/Alt Vin #,1,1,Petit Theft $100- $300,8,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,2,2,16.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,Unlawful Assembly,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Trespass Private Property,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Oper Motorcycle W/O Valid DL,7,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Del Cannabis For Consideration,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Trespass On School Grounds,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Petit Theft,5,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Unlawful Use Of License,10,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Structuring Transactions,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of XLR11,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,Criminal Mischief,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-27.0,M,Trespass On School Grounds,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Fail Obey Driv Lic Restrictions,4,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Trespass Private Property,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possess Drug Paraphernalia,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Unauth Poss ID Card or DL,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Driving While License Revoked,1,1,Battery,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,9,High,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,Grand Theft of a Fire Extinquisher,1,1,Driving License Suspended,5,High,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Strong Armed  Robbery,17,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Fail Sex Offend Report Bylaw,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Attempted Robbery  No Weapon,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possess Cannabis 1000FTSch,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Traffick Amphetamine 28g><200g,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Unlaw Use False Name/Identity,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Uttering Forged Bills,0,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,2,High,0
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Fail Sex Offend Report Bylaw,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Possession of Butylone,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft/ Prior Conviction,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,4,4,10.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Aggrav Child Abuse-Agg Battery,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of XLR11,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis 1000FTSch,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Attempted Burg/struct/unocc,0,High,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,20,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Trespass On School Grounds,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Unauth Poss ID Card or DL,1,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-9.990308495436913,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Male,25 - 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,9,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.37178161111799,-1.0,F,Grand Theft of the 2nd Degree,1,0,Driving License Suspended,16,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Violation License Restrictions,18,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Petit Theft,2,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Procure Person Und 18/Prostitu,10,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Unlawful Use Of License,3,High,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Tresspass in Struct/Convey Occupy,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Issuing a Worthless Draft,1,0,Attempted Burg/struct/unocc,4,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-15.055798755284941,F,Resist/Obstruct W/O Violence,0,0,,1,Low,1
Male,25 - 45,Other,19,0,0,24.0,-1.0,F,arrest case no charge,1,1,Battery,24,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Grand Theft of a Fire Extinquisher,0,0,,16,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery on Law Enforc Officer,8,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Possession Of Alprazolam,1,1,Felony Battery (Dom Strang),5,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,4,Medium,1
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Violation License Restrictions,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Petit Theft,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch w/Weapon,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Trespass Other Struct/Convey,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possession Of Alcohol Under 21,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,3,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,3,High,1
Female,25 - 45,Caucasian,0,0,0,11.872472431432245,-1.0,F,Possession of Cocaine,1,0,Possession Of Alcohol Under 21,12,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault,1,0,Trespass Other Struct/Convey,0,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,False Name By Person Arrest,1,0,Procure Person Und 18/Prostitu,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,1,0,Sell Methamphetamine,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Criminal Mischief Damage <$200,1,0,Robbery Sudd Snatch w/Weapon,10,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Amphetamine,0,0,,2,Low,0
