,type,this_epoch,total_epochs,batch_num,loss
227,epoch,114,1250,1,628.3418
229,epoch,115,1250,1,623.1853
231,epoch,116,1250,1,624.786
233,epoch,117,1250,1,618.17706
235,epoch,118,1250,1,619.42456
237,epoch,119,1250,1,614.5732
239,epoch,120,1250,1,613.30597
241,epoch,121,1250,1,612.5728
243,epoch,122,1250,1,607.86383
245,epoch,123,1250,1,608.02844
247,epoch,124,1250,1,604.895
249,epoch,125,1250,1,603.5827
251,epoch,126,1250,1,601.81696
253,epoch,127,1250,1,598.7633
255,epoch,128,1250,1,598.8857
257,epoch,129,1250,1,596.08527
259,epoch,130,1250,1,594.66614
261,epoch,131,1250,1,593.77954
263,epoch,132,1250,1,592.1014
265,epoch,133,1250,1,592.63696
267,epoch,134,1250,1,597.5334
269,epoch,135,1250,1,609.39014
271,epoch,136,1250,1,651.81396
273,epoch,137,1250,1,725.80194
275,epoch,138,1250,1,807.2648
277,epoch,139,1250,1,717.3175
279,epoch,140,1250,1,589.29724
281,epoch,141,1250,1,638.0671
283,epoch,142,1250,1,700.72516
285,epoch,143,1250,1,622.5875
287,epoch,144,1250,1,586.0717
289,epoch,145,1250,1,651.2236
291,epoch,146,1250,1,624.4589
293,epoch,147,1250,1,576.87726
295,epoch,148,1250,1,624.1281
297,epoch,149,1250,1,611.335
299,epoch,150,1250,1,570.7727
301,epoch,151,1250,1,607.05316
303,epoch,152,1250,1,598.903
305,epoch,153,1250,1,566.992
307,epoch,154,1250,1,595.1463
309,epoch,155,1250,1,587.2847
311,epoch,156,1250,1,564.13007
313,epoch,157,1250,1,585.3496
315,epoch,158,1250,1,578.0099
317,epoch,159,1250,1,561.2326
319,epoch,160,1250,1,577.04126
321,epoch,161,1250,1,570.8337
323,epoch,162,1250,1,558.56915
325,epoch,163,1250,1,570.1219
327,epoch,164,1250,1,565.06445
329,epoch,165,1250,1,555.5108
331,epoch,166,1250,1,563.86475
333,epoch,167,1250,1,560.676
335,epoch,168,1250,1,552.7441
337,epoch,169,1250,1,558.5788
339,epoch,170,1250,1,556.9331
341,epoch,171,1250,1,549.9607
343,epoch,172,1250,1,553.5718
345,epoch,173,1250,1,553.60913
347,epoch,174,1250,1,547.5551
349,epoch,175,1250,1,549.198
351,epoch,176,1250,1,550.54474
353,epoch,177,1250,1,545.4941
355,epoch,178,1250,1,545.31824
357,epoch,179,1250,1,547.201
359,epoch,180,1250,1,543.6661
361,epoch,181,1250,1,542.156
363,epoch,182,1250,1,543.70844
365,epoch,183,1250,1,541.9768
367,epoch,184,1250,1,539.76117
369,epoch,185,1250,1,540.1586
371,epoch,186,1250,1,539.7792
373,epoch,187,1250,1,538.00665
375,epoch,188,1250,1,536.9998
377,epoch,189,1250,1,537.09454
379,epoch,190,1250,1,536.5072
381,epoch,191,1250,1,534.741
383,epoch,192,1250,1,534.30084
385,epoch,193,1250,1,534.3656
387,epoch,194,1250,1,533.13837
389,epoch,195,1250,1,532.03094
391,epoch,196,1250,1,531.87744
393,epoch,197,1250,1,531.3676
395,epoch,198,1250,1,530.87506
397,epoch,199,1250,1,530.00507
399,epoch,200,1250,1,530.3375
401,epoch,201,1250,1,531.15924
403,epoch,202,1250,1,533.9127
405,epoch,203,1250,1,539.4204
407,epoch,204,1250,1,556.05817
409,epoch,205,1250,1,587.4457
411,epoch,206,1250,1,653.67267
413,epoch,207,1250,1,718.7855
415,epoch,208,1250,1,732.85626
417,epoch,209,1250,1,606.2369
419,epoch,210,1250,1,525.79663
421,epoch,211,1250,1,589.6537
423,epoch,212,1250,1,634.5684
425,epoch,213,1250,1,569.88104
427,epoch,214,1250,1,525.9805
429,epoch,215,1250,1,577.0674
431,epoch,216,1250,1,582.6075
433,epoch,217,1250,1,528.02045
435,epoch,218,1250,1,543.19745
437,epoch,219,1250,1,568.1738
439,epoch,220,1250,1,532.35565
441,epoch,221,1250,1,529.54675
443,epoch,222,1250,1,551.5093
445,epoch,223,1250,1,530.2722
447,epoch,224,1250,1,523.6095
449,epoch,225,1250,1,540.4666
451,epoch,226,1250,1,526.996
453,epoch,227,1250,1,518.37415
455,epoch,228,1250,1,532.254
457,epoch,229,1250,1,525.37683
459,epoch,230,1250,1,514.8757
461,epoch,231,1250,1,524.83496
463,epoch,232,1250,1,523.39636
465,epoch,233,1250,1,513.33417
467,epoch,234,1250,1,518.5648
469,epoch,235,1250,1,520.20154
471,epoch,236,1250,1,512.9333
473,epoch,237,1250,1,514.7684
475,epoch,238,1250,1,516.64075
477,epoch,239,1250,1,511.76685
479,epoch,240,1250,1,511.98755
481,epoch,241,1250,1,513.91626
483,epoch,242,1250,1,510.62045
485,epoch,243,1250,1,509.26617
487,epoch,244,1250,1,511.40372
489,epoch,245,1250,1,510.03378
491,epoch,246,1250,1,507.30676
493,epoch,247,1250,1,508.41867
495,epoch,248,1250,1,508.68015
497,epoch,249,1250,1,506.29062
499,epoch,250,1250,1,506.3201
501,epoch,251,1250,1,506.87964
503,epoch,252,1250,1,505.13287
505,epoch,253,1250,1,504.41763
507,epoch,254,1250,1,505.04282
509,epoch,255,1250,1,504.24207
511,epoch,256,1250,1,502.95023
513,epoch,257,1250,1,502.9497
515,epoch,258,1250,1,502.90213
517,epoch,259,1250,1,502.02393
519,epoch,260,1250,1,501.3399
521,epoch,261,1250,1,501.209
523,epoch,262,1250,1,500.9142
525,epoch,263,1250,1,499.96072
527,epoch,264,1250,1,499.5861
529,epoch,265,1250,1,499.60593
531,epoch,266,1250,1,498.93613
533,epoch,267,1250,1,498.33124
535,epoch,268,1250,1,497.96286
537,epoch,269,1250,1,497.66138
539,epoch,270,1250,1,497.18015
541,epoch,271,1250,1,496.5624
543,epoch,272,1250,1,496.24158
545,epoch,273,1250,1,495.96692
547,epoch,274,1250,1,495.4434
549,epoch,275,1250,1,494.91452
551,epoch,276,1250,1,494.5807
553,epoch,277,1250,1,494.1784
555,epoch,278,1250,1,493.7956
557,epoch,279,1250,1,493.23178
559,epoch,280,1250,1,492.8248
561,epoch,281,1250,1,492.47202
563,epoch,282,1250,1,492.03088
565,epoch,283,1250,1,491.58224
567,epoch,284,1250,1,491.13483
569,epoch,285,1250,1,490.73062
571,epoch,286,1250,1,490.3694
573,epoch,287,1250,1,489.9026
575,epoch,288,1250,1,489.46536
577,epoch,289,1250,1,489.0429
579,epoch,290,1250,1,488.62747
581,epoch,291,1250,1,488.25565
583,epoch,292,1250,1,487.79047
585,epoch,293,1250,1,487.37927
587,epoch,294,1250,1,486.94058
589,epoch,295,1250,1,486.56348
591,epoch,296,1250,1,486.1771
593,epoch,297,1250,1,485.87955
595,epoch,298,1250,1,485.5942
597,epoch,299,1250,1,485.78732
599,epoch,300,1250,1,486.4012
601,epoch,301,1250,1,489.35437
603,epoch,302,1250,1,496.1235
605,epoch,303,1250,1,516.008
607,epoch,304,1250,1,561.4037
609,epoch,305,1250,1,668.11127
611,epoch,306,1250,1,819.4353
613,epoch,307,1250,1,908.27997
615,epoch,308,1250,1,677.9646
617,epoch,309,1250,1,487.92273
619,epoch,310,1250,1,630.37506
621,epoch,311,1250,1,699.6381
623,epoch,312,1250,1,528.8781
625,epoch,313,1250,1,514.1045
627,epoch,314,1250,1,620.16974
629,epoch,315,1250,1,524.7641
631,epoch,316,1250,1,505.0124
633,epoch,317,1250,1,577.95764
635,epoch,318,1250,1,501.31494
637,epoch,319,1250,1,505.61414
639,epoch,320,1250,1,544.54846
641,epoch,321,1250,1,483.68765
643,epoch,322,1250,1,513.8113
645,epoch,323,1250,1,512.9526
647,epoch,324,1250,1,478.05063
649,epoch,325,1250,1,513.6861
651,epoch,326,1250,1,489.52765
653,epoch,327,1250,1,483.66547
655,epoch,328,1250,1,503.44238
657,epoch,329,1250,1,477.10678
659,epoch,330,1250,1,490.3861
661,epoch,331,1250,1,488.57895
663,epoch,332,1250,1,475.70517
665,epoch,333,1250,1,489.7587
667,epoch,334,1250,1,477.36282
669,epoch,335,1250,1,479.3574
671,epoch,336,1250,1,483.3508
673,epoch,337,1250,1,472.61868
675,epoch,338,1250,1,480.67465
677,epoch,339,1250,1,475.8478
679,epoch,340,1250,1,472.55295
681,epoch,341,1250,1,478.2256
683,epoch,342,1250,1,471.28818
685,epoch,343,1250,1,473.46695
687,epoch,344,1250,1,473.9725
689,epoch,345,1250,1,469.43304
691,epoch,346,1250,1,472.66016
693,epoch,347,1250,1,470.15613
695,epoch,348,1250,1,469.07803
697,epoch,349,1250,1,470.7309
699,epoch,350,1250,1,467.6917
701,epoch,351,1250,1,468.5433
703,epoch,352,1250,1,468.1889
705,epoch,353,1250,1,466.07806
707,epoch,354,1250,1,467.4471
709,epoch,355,1250,1,466.06213
711,epoch,356,1250,1,465.11026
713,epoch,357,1250,1,466.04105
715,epoch,358,1250,1,464.31693
717,epoch,359,1250,1,464.06506
719,epoch,360,1250,1,464.3909
721,epoch,361,1250,1,462.95578
723,epoch,362,1250,1,463.0032
725,epoch,363,1250,1,462.8764
727,epoch,364,1250,1,461.78204
729,epoch,365,1250,1,461.77982
731,epoch,366,1250,1,461.40823
733,epoch,367,1250,1,460.60645
735,epoch,368,1250,1,460.56552
737,epoch,369,1250,1,460.1126
739,epoch,370,1250,1,459.51505
741,epoch,371,1250,1,459.35345
743,epoch,372,1250,1,458.848
745,epoch,373,1250,1,458.3628
747,epoch,374,1250,1,458.12503
749,epoch,375,1250,1,457.6847
751,epoch,376,1250,1,457.24698
753,epoch,377,1250,1,456.97794
755,epoch,378,1250,1,456.53308
757,epoch,379,1250,1,456.11514
759,epoch,380,1250,1,455.8035
761,epoch,381,1250,1,455.4193
763,epoch,382,1250,1,455.0079
765,epoch,383,1250,1,454.70007
767,epoch,384,1250,1,454.3259
769,epoch,385,1250,1,453.91055
771,epoch,386,1250,1,453.57162
773,epoch,387,1250,1,453.24133
775,epoch,388,1250,1,452.82193
777,epoch,389,1250,1,452.50787
779,epoch,390,1250,1,452.18076
781,epoch,391,1250,1,451.78824
783,epoch,392,1250,1,451.4282
785,epoch,393,1250,1,451.16257
787,epoch,394,1250,1,450.73776
789,epoch,395,1250,1,450.49313
791,epoch,396,1250,1,450.19244
793,epoch,397,1250,1,450.07013
795,epoch,398,1250,1,449.88916
797,epoch,399,1250,1,450.499
799,epoch,400,1250,1,451.29477
801,epoch,401,1250,1,454.74564
803,epoch,402,1250,1,460.97437
805,epoch,403,1250,1,477.61835
807,epoch,404,1250,1,508.09262
809,epoch,405,1250,1,568.85156
811,epoch,406,1250,1,633.946
813,epoch,407,1250,1,654.2834
815,epoch,408,1250,1,546.7168
817,epoch,409,1250,1,454.34567
819,epoch,410,1250,1,502.35587
821,epoch,411,1250,1,549.4281
823,epoch,412,1250,1,485.84845
825,epoch,413,1250,1,452.82434
827,epoch,414,1250,1,503.0381
829,epoch,415,1250,1,496.71344
831,epoch,416,1250,1,449.06912
833,epoch,417,1250,1,469.55508
835,epoch,418,1250,1,489.13617
837,epoch,419,1250,1,454.96082
839,epoch,420,1250,1,454.02713
841,epoch,421,1250,1,473.1798
843,epoch,422,1250,1,453.7198
845,epoch,423,1250,1,449.79846
847,epoch,424,1250,1,462.4938
849,epoch,425,1250,1,449.88916
851,epoch,426,1250,1,448.32196
853,epoch,427,1250,1,455.8275
855,epoch,428,1250,1,445.93964
857,epoch,429,1250,1,445.90793
859,epoch,430,1250,1,451.06024
861,epoch,431,1250,1,443.15298
863,epoch,432,1250,1,443.14816
865,epoch,433,1250,1,447.60822
867,epoch,434,1250,1,441.50232
869,epoch,435,1250,1,440.62268
871,epoch,436,1250,1,444.74026
873,epoch,437,1250,1,440.4359
875,epoch,438,1250,1,438.64468
877,epoch,439,1250,1,442.2616
879,epoch,440,1250,1,439.69495
881,epoch,441,1250,1,437.22165
883,epoch,442,1250,1,439.6906
885,epoch,443,1250,1,438.5009
887,epoch,444,1250,1,436.0696
889,epoch,445,1250,1,437.44156
891,epoch,446,1250,1,437.1218
893,epoch,447,1250,1,435.28616
895,epoch,448,1250,1,435.8193
897,epoch,449,1250,1,435.64362
899,epoch,450,1250,1,434.3619
901,epoch,451,1250,1,434.54102
903,epoch,452,1250,1,434.35736
905,epoch,453,1250,1,433.40198
907,epoch,454,1250,1,433.3621
909,epoch,455,1250,1,433.25217
911,epoch,456,1250,1,432.46387
913,epoch,457,1250,1,432.03003
915,epoch,458,1250,1,432.07623
917,epoch,459,1250,1,431.67502
919,epoch,460,1250,1,430.95114
921,epoch,461,1250,1,430.9678
923,epoch,462,1250,1,431.03726
925,epoch,463,1250,1,430.48572
927,epoch,464,1250,1,430.71918
929,epoch,465,1250,1,431.61835
931,epoch,466,1250,1,432.9136
933,epoch,467,1250,1,436.18875
935,epoch,468,1250,1,443.24805
937,epoch,469,1250,1,456.7947
939,epoch,470,1250,1,482.5732
941,epoch,471,1250,1,526.4585
943,epoch,472,1250,1,582.5317
945,epoch,473,1250,1,620.2893
947,epoch,474,1250,1,579.48535
949,epoch,475,1250,1,477.91006
951,epoch,476,1250,1,428.25818
953,epoch,477,1250,1,474.43155
955,epoch,478,1250,1,518.74054
957,epoch,479,1250,1,482.0643
959,epoch,480,1250,1,430.38995
961,epoch,481,1250,1,447.22903
963,epoch,482,1250,1,477.82855
965,epoch,483,1250,1,454.181
967,epoch,484,1250,1,427.70105
969,epoch,485,1250,1,444.6016
971,epoch,486,1250,1,454.38614
973,epoch,487,1250,1,433.2843
975,epoch,488,1250,1,429.1816
977,epoch,489,1250,1,442.93933
979,epoch,490,1250,1,435.64316
981,epoch,491,1250,1,424.5184
983,epoch,492,1250,1,432.48248
985,epoch,493,1250,1,433.98276
987,epoch,494,1250,1,423.70874
989,epoch,495,1250,1,425.10074
991,epoch,496,1250,1,430.45563
993,epoch,497,1250,1,424.20868
995,epoch,498,1250,1,420.12375
997,epoch,499,1250,1,425.5061
999,epoch,500,1250,1,424.93616
1001,epoch,501,1250,1,418.5086
1003,epoch,502,1250,1,420.10193
1005,epoch,503,1250,1,423.1519
1007,epoch,504,1250,1,418.99084
1009,epoch,505,1250,1,417.02203
1011,epoch,506,1250,1,419.4337
1013,epoch,507,1250,1,418.64072
1015,epoch,508,1250,1,416.20554
1017,epoch,509,1250,1,416.41788
1019,epoch,510,1250,1,416.93445
1021,epoch,511,1250,1,415.40512
1023,epoch,512,1250,1,414.55264
1025,epoch,513,1250,1,415.2438
1027,epoch,514,1250,1,414.35507
1029,epoch,515,1250,1,413.02695
1031,epoch,516,1250,1,413.39517
1033,epoch,517,1250,1,413.2878
1035,epoch,518,1250,1,412.10333
1037,epoch,519,1250,1,411.51498
1039,epoch,520,1250,1,411.6988
1041,epoch,521,1250,1,411.37732
1043,epoch,522,1250,1,410.36353
1045,epoch,523,1250,1,410.0131
1047,epoch,524,1250,1,410.01654
1049,epoch,525,1250,1,409.45468
1051,epoch,526,1250,1,408.8705
1053,epoch,527,1250,1,408.58676
1055,epoch,528,1250,1,408.3019
1057,epoch,529,1250,1,407.74222
1059,epoch,530,1250,1,407.28763
1061,epoch,531,1250,1,407.09354
1063,epoch,532,1250,1,406.684
1065,epoch,533,1250,1,406.16623
1067,epoch,534,1250,1,405.74884
1069,epoch,535,1250,1,405.49612
1071,epoch,536,1250,1,405.16254
1073,epoch,537,1250,1,404.6348
1075,epoch,538,1250,1,404.2835
1077,epoch,539,1250,1,403.9459
1079,epoch,540,1250,1,403.57956
1081,epoch,541,1250,1,403.18503
1083,epoch,542,1250,1,402.76456
1085,epoch,543,1250,1,402.48276
1087,epoch,544,1250,1,402.07452
1089,epoch,545,1250,1,401.66995
1091,epoch,546,1250,1,401.31784
1093,epoch,547,1250,1,400.9539
1095,epoch,548,1250,1,400.63904
1097,epoch,549,1250,1,400.217
1099,epoch,550,1250,1,399.84982
1101,epoch,551,1250,1,399.50577
1103,epoch,552,1250,1,399.1457
1105,epoch,553,1250,1,398.79428
1107,epoch,554,1250,1,398.4094
1109,epoch,555,1250,1,398.06952
1111,epoch,556,1250,1,397.72147
1113,epoch,557,1250,1,397.3683
1115,epoch,558,1250,1,396.99475
1117,epoch,559,1250,1,396.64322
1119,epoch,560,1250,1,396.2909
1121,epoch,561,1250,1,395.95273
1123,epoch,562,1250,1,395.6015
1125,epoch,563,1250,1,395.23996
1127,epoch,564,1250,1,394.9107
1129,epoch,565,1250,1,394.55066
1131,epoch,566,1250,1,394.22867
1133,epoch,567,1250,1,393.86234
1135,epoch,568,1250,1,393.5244
1137,epoch,569,1250,1,393.18015
1139,epoch,570,1250,1,392.8388
1141,epoch,571,1250,1,392.51007
1143,epoch,572,1250,1,392.15854
1145,epoch,573,1250,1,391.82797
1147,epoch,574,1250,1,391.48267
1149,epoch,575,1250,1,391.15488
1151,epoch,576,1250,1,390.81744
1153,epoch,577,1250,1,390.48767
1155,epoch,578,1250,1,390.14606
1157,epoch,579,1250,1,389.82288
1159,epoch,580,1250,1,389.4787
1161,epoch,581,1250,1,389.16623
1163,epoch,582,1250,1,388.8179
1165,epoch,583,1250,1,388.51068
1167,epoch,584,1250,1,388.16046
1169,epoch,585,1250,1,387.86044
1171,epoch,586,1250,1,387.51248
1173,epoch,587,1250,1,387.22778
1175,epoch,588,1250,1,386.8798
1177,epoch,589,1250,1,386.62885
1179,epoch,590,1250,1,386.28616
1181,epoch,591,1250,1,386.12338
1183,epoch,592,1250,1,385.83304
1185,epoch,593,1250,1,385.91513
1187,epoch,594,1250,1,385.88086
1189,epoch,595,1250,1,386.74274
1191,epoch,596,1250,1,387.83167
1193,epoch,597,1250,1,391.49326
1195,epoch,598,1250,1,397.33307
1197,epoch,599,1250,1,411.62302
1199,epoch,600,1250,1,436.09372
1201,epoch,601,1250,1,486.17465
1203,epoch,602,1250,1,558.6406
1205,epoch,603,1250,1,650.9479
1207,epoch,604,1250,1,667.92896
1209,epoch,605,1250,1,566.16016
1211,epoch,606,1250,1,411.089
1213,epoch,607,1250,1,400.72818
1215,epoch,608,1250,1,505.12033
1217,epoch,609,1250,1,519.1416
1219,epoch,610,1250,1,423.6582
1221,epoch,611,1250,1,392.3549
1223,epoch,612,1250,1,456.2978
1225,epoch,613,1250,1,448.01938
1227,epoch,614,1250,1,384.5244
1229,epoch,615,1250,1,407.20557
1231,epoch,616,1250,1,437.50946
1233,epoch,617,1250,1,392.8195
1235,epoch,618,1250,1,388.86993
1237,epoch,619,1250,1,419.57776
1239,epoch,620,1250,1,393.8426
1241,epoch,621,1250,1,381.45996
1243,epoch,622,1250,1,405.0746
1245,epoch,623,1250,1,391.5738
1247,epoch,624,1250,1,379.14545
1249,epoch,625,1250,1,396.21924
1251,epoch,626,1250,1,387.9295
1253,epoch,627,1250,1,377.40622
1255,epoch,628,1250,1,389.39325
1257,epoch,629,1250,1,384.54794
1259,epoch,630,1250,1,376.67422
1261,epoch,631,1250,1,385.2304
1263,epoch,632,1250,1,381.52576
1265,epoch,633,1250,1,375.38846
1267,epoch,634,1250,1,381.60953
1269,epoch,635,1250,1,379.18604
1271,epoch,636,1250,1,374.6579
1273,epoch,637,1250,1,379.01642
1275,epoch,638,1250,1,377.10693
1277,epoch,639,1250,1,373.63757
1279,epoch,640,1250,1,376.74716
1281,epoch,641,1250,1,375.5513
1283,epoch,642,1250,1,372.8203
1285,epoch,643,1250,1,374.89465
1287,epoch,644,1250,1,374.07062
1289,epoch,645,1250,1,371.90045
1291,epoch,646,1250,1,373.25262
1293,epoch,647,1250,1,372.81326
1295,epoch,648,1250,1,371.1424
1297,epoch,649,1250,1,371.83856
1299,epoch,650,1250,1,371.66373
1301,epoch,651,1250,1,370.32706
1303,epoch,652,1250,1,370.5445
1305,epoch,653,1250,1,370.5435
1307,epoch,654,1250,1,369.57675
1309,epoch,655,1250,1,369.43243
1311,epoch,656,1250,1,369.4908
1313,epoch,657,1250,1,368.82892
1315,epoch,658,1250,1,368.38614
1317,epoch,659,1250,1,368.444
1319,epoch,660,1250,1,368.06207
1321,epoch,661,1250,1,367.4873
1323,epoch,662,1250,1,367.45197
1325,epoch,663,1250,1,367.27582
1327,epoch,664,1250,1,366.61417
1329,epoch,665,1250,1,366.47705
1331,epoch,666,1250,1,366.41907
1333,epoch,667,1250,1,365.84885
1335,epoch,668,1250,1,365.5913
1337,epoch,669,1250,1,365.57718
1339,epoch,670,1250,1,365.06827
1341,epoch,671,1250,1,364.7657
1343,epoch,672,1250,1,364.6638
1345,epoch,673,1250,1,364.3393
1347,epoch,674,1250,1,364.0193
1349,epoch,675,1250,1,363.88922
1351,epoch,676,1250,1,363.6174
1353,epoch,677,1250,1,363.50073
1355,epoch,678,1250,1,363.2997
1357,epoch,679,1250,1,363.48148
1359,epoch,680,1250,1,363.73425
1361,epoch,681,1250,1,364.68497
1363,epoch,682,1250,1,366.27325
1365,epoch,683,1250,1,370.5202
1367,epoch,684,1250,1,377.3908
1369,epoch,685,1250,1,392.85028
1371,epoch,686,1250,1,417.79922
1373,epoch,687,1250,1,464.17957
1375,epoch,688,1250,1,513.69775
1377,epoch,689,1250,1,556.9263
1379,epoch,690,1250,1,509.31073
1381,epoch,691,1250,1,417.46866
1383,epoch,692,1250,1,371.53778
1385,epoch,693,1250,1,416.35873
1387,epoch,694,1250,1,448.29385
1389,epoch,695,1250,1,396.78717
1391,epoch,696,1250,1,361.84097
1393,epoch,697,1250,1,396.1063
1395,epoch,698,1250,1,413.83185
1397,epoch,699,1250,1,378.64737
1399,epoch,700,1250,1,362.39737
1401,epoch,701,1250,1,386.89264
1403,epoch,702,1250,1,385.6176
1405,epoch,703,1250,1,361.0984
1407,epoch,704,1250,1,370.25745
1409,epoch,705,1250,1,381.95752
1411,epoch,706,1250,1,363.89532
1413,epoch,707,1250,1,360.9169
1415,epoch,708,1250,1,373.0182
1417,epoch,709,1250,1,364.45334
1419,epoch,710,1250,1,357.33978
1421,epoch,711,1250,1,366.41586
1423,epoch,712,1250,1,364.9517
1425,epoch,713,1250,1,356.47153
1427,epoch,714,1250,1,359.94037
1429,epoch,715,1250,1,362.60025
1431,epoch,716,1250,1,356.7661
1433,epoch,717,1250,1,356.42783
1435,epoch,718,1250,1,360.11578
1437,epoch,719,1250,1,357.2495
1439,epoch,720,1250,1,354.5562
1441,epoch,721,1250,1,357.17734
1443,epoch,722,1250,1,356.66385
1445,epoch,723,1250,1,353.45877
1447,epoch,724,1250,1,354.71323
1449,epoch,725,1250,1,355.88358
1451,epoch,726,1250,1,353.30072
1453,epoch,727,1250,1,352.9827
1455,epoch,728,1250,1,354.43307
1457,epoch,729,1250,1,353.0031
1459,epoch,730,1250,1,351.81256
1461,epoch,731,1250,1,352.7158
1463,epoch,732,1250,1,352.4697
1465,epoch,733,1250,1,351.3223
1467,epoch,734,1250,1,351.36588
1469,epoch,735,1250,1,351.65625
1471,epoch,736,1250,1,350.94977
1473,epoch,737,1250,1,350.29538
1475,epoch,738,1250,1,350.5466
1477,epoch,739,1250,1,350.40564
1479,epoch,740,1250,1,349.58902
1481,epoch,741,1250,1,349.50067
1483,epoch,742,1250,1,349.6515
1485,epoch,743,1250,1,349.10278
1487,epoch,744,1250,1,348.7256
1489,epoch,745,1250,1,348.7844
1491,epoch,746,1250,1,348.58823
1493,epoch,747,1250,1,348.1754
1495,epoch,748,1250,1,347.94058
1497,epoch,749,1250,1,347.8772
1499,epoch,750,1250,1,347.65283
1501,epoch,751,1250,1,347.26263
1503,epoch,752,1250,1,347.1038
1505,epoch,753,1250,1,347.0294
1507,epoch,754,1250,1,346.71014
1509,epoch,755,1250,1,346.43542
1511,epoch,756,1250,1,346.31915
1513,epoch,757,1250,1,346.1407
1515,epoch,758,1250,1,345.90903
1517,epoch,759,1250,1,345.67426
1519,epoch,760,1250,1,345.51596
