laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 0 2389 5 5 4 2 1 3 3 53 3 3 1 4 2 2 2 1
2 48 2 9 14513 3 3 2 3 1 2 3 26 3 3 1 3 2 2 2 0
4 18 1 0 2240 2 3 4 3 1 2 2 34 1 1 2 3 2 1 1 0
1 9 2 3 1096 2 5 4 2 1 4 2 39 3 2 2 2 2 1 1 1
2 24 2 0 2748 2 3 1 1 1 4 3 20 3 2 4 2 2 2 2 1
4 12 4 3 1953 1 4 4 4 1 2 1 32 2 2 1 4 1 2 1 1
1 12 4 0 936 1 4 4 1 1 3 3 30 3 1 2 3 2 2 1 0
2 9 2 2 2295 1 4 2 1 1 4 1 22 3 3 1 3 2 1 2 1
3 12 2 3 672 1 2 4 3 1 1 3 20 3 1 1 3 2 1 1 1
2 10 2 2 2222 3 3 1 1 1 3 1 26 3 3 1 2 2 1 1 1
4 24 4 9 2517 3 4 4 2 1 3 3 28 3 2 2 3 2 2 2 1
4 24 4 9 2039 3 2 2 1 1 2 2 31 3 2 2 3 2 1 2 1
1 6 2 0 680 3 4 2 3 1 4 4 56 2 2 3 3 2 2 2 1
2 6 1 0 937 3 2 4 4 2 1 4 34 1 2 1 2 1 1 1 0
1 18 2 0 2670 2 4 4 4 2 3 3 34 3 1 1 3 2 1 2 1
2 12 2 2 3017 3 2 3 3 1 1 2 35 3 2 1 2 2 1 2 0
2 18 2 2 1126 1 3 4 1 1 3 4 35 3 1 1 3 2 2 2 0
3 18 4 3 639 4 5 4 4 1 2 2 34 1 2 2 3 2 2 2 0
4 37 4 1 4148 5 3 1 1 1 4 2 38 3 1 2 3 2 1 1 1
2 15 3 0 6653 2 2 1 4 1 2 2 35 1 2 2 4 1 2 1 0
2 27 1 9 3886 5 3 4 3 1 2 3 37 1 3 1 4 1 2 1 0
1 18 2 9 2606 2 3 4 3 1 4 3 35 3 1 1 3 2 1 2 1
4 12 4 3 947 1 5 4 3 1 4 1 66 3 2 2 3 2 1 1 1
3 15 4 2 975 2 4 3 4 1 2 2 31 3 1 2 3 2 1 2 1
1 9 2 3 1136 5 5 2 3 1 4 2 51 3 2 1 3 2 1 2 1
2 31 4 0 7423 1 5 3 2 1 2 2 36 3 2 2 4 1 2 1 1
4 6 2 1 939 4 4 2 2 1 2 2 25 3 1 1 3 2 1 1 1
4 18 3 9 2369 1 3 2 3 1 3 4 35 3 3 2 3 2 1 1 1
4 24 4 3 1844 5 4 4 2 1 2 3 34 3 2 2 3 2 2 1 1
3 18 2 0 1212 3 3 4 1 1 3 2 49 3 3 1 4 2 2 2 0
1 12 2 6 840 3 2 4 3 1 4 4 54 3 1 1 1 2 1 1 1
4 15 3 3 1479 3 3 4 1 1 3 3 35 3 1 2 3 2 1 1 1
4 12 4 3 1927 2 5 2 1 1 2 1 27 3 1 2 3 2 2 2 1
4 15 4 9 1471 3 3 4 4 1 4 1 36 3 3 2 3 2 2 2 1
4 18 2 2 1924 2 2 4 1 1 1 2 28 3 1 1 3 2 1 1 0
3 15 2 3 1274 3 4 4 1 1 3 2 37 3 2 1 3 2 2 2 1
4 24 4 0 4318 4 3 2 3 1 2 1 28 3 2 3 2 2 2 1 1
4 6 2 3 1101 5 2 4 3 1 4 2 29 3 1 1 3 1 1 2 1
1 36 2 0 1957 1 5 4 1 1 4 4 63 3 3 3 4 1 2 1 0
2 12 1 3 625 5 2 4 1 1 1 3 27 1 1 1 2 2 1 1 1
3 24 4 9 6300 4 3 4 2 1 2 3 28 1 2 2 4 2 2 1 1
1 21 4 0 12728 5 5 1 3 1 4 4 32 2 1 1 4 2 2 1 0
2 9 2 1 1237 4 1 4 1 1 4 1 23 3 3 1 3 1 2 2 1
1 12 2 2 1935 1 3 1 2 1 2 1 39 3 2 1 2 2 1 1 0
2 12 4 0 2115 2 3 4 1 1 2 4 31 3 2 2 3 2 1 1 1
4 6 4 0 1360 2 2 2 3 1 4 1 42 3 1 1 2 1 1 1 1
3 12 2 3 1801 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2 1
4 12 3 0 1154 4 3 4 4 1 4 4 46 3 3 1 3 2 2 1 1
1 24 2 0 1360 1 5 3 2 1 4 1 26 3 1 1 2 2 1 1 0
2 38 1 2 6059 5 3 4 2 1 3 4 28 3 1 1 3 2 2 2 0
4 12 1 2 1212 4 3 4 3 1 4 2 24 1 2 1 3 2 2 1 1
3 6 2 2 1381 2 3 2 1 1 2 1 38 2 2 1 3 2 2 2 1
4 24 2 3 1533 2 4 4 1 1 1 3 40 3 2 1 3 2 2 1 1
1 21 1 2 3416 5 2 4 1 3 1 2 27 3 1 2 3 2 1 2 0
2 24 4 1 1598 2 5 4 3 1 4 3 57 3 2 2 3 2 1 2 1
2 18 2 3 3347 3 2 1 4 1 3 2 26 3 1 1 3 2 1 2 1
4 24 4 3 5753 5 3 4 1 1 2 2 28 3 2 2 3 2 1 2 1
1 36 4 2 7167 4 1 2 3 1 4 3 23 3 1 2 3 2 2 1 0
3 36 4 3 5410 4 3 1 2 1 2 3 40 3 3 2 4 2 2 2 1
4 24 3 2 4151 2 3 1 2 1 3 2 36 3 3 1 3 2 1 1 1
1 24 2 3 928 3 4 4 1 1 2 1 30 1 2 1 3 1 1 1 0
1 18 2 3 4592 3 2 3 1 1 2 4 33 3 2 1 3 2 2 1 1
2 6 1 1 1357 5 4 2 3 1 4 4 45 1 2 1 3 1 2 1 1
1 42 2 3 1793 3 3 1 1 1 4 4 23 3 1 1 3 2 1 2 0
1 24 4 2 1597 2 4 4 3 1 3 3 42 3 1 2 3 2 1 2 1
3 6 2 3 468 3 3 3 2 1 1 3 31 3 2 1 3 2 1 1 1
4 24 4 1 3973 5 5 4 4 1 2 1 44 3 2 2 4 2 2 2 1
3 9 2 6 1189 2 4 4 3 1 4 2 68 1 3 4 3 2 2 1 1
3 24 4 0 1957 3 2 4 2 1 4 4 61 3 1 1 3 2 2 1 1
4 6 4 3 2029 1 4 2 3 1 4 1 32 3 1 2 3 2 1 2 1
2 18 2 1 13438 5 1 3 4 2 4 4 40 3 3 1 3 1 2 2 1
3 24 4 3 959 2 2 4 1 1 2 3 26 3 2 1 3 2 1 2 1
1 60 4 0 6841 2 5 3 3 1 4 4 64 3 3 2 3 2 1 2 0
3 24 4 3 5119 5 5 3 1 1 3 4 49 3 1 2 3 1 2 1 1
1 36 3 9 6836 1 3 4 4 1 3 3 30 3 2 1 3 2 1 2 0
4 24 0 1 1549 4 4 3 4 1 2 2 23 3 2 1 3 2 2 2 1
1 48 3 0 8271 1 4 1 1 1 1 4 31 3 1 2 3 2 1 2 0
3 24 2 2 3720 3 3 4 1 1 4 2 29 3 3 1 2 2 1 1 1
1 21 2 9 1592 2 5 4 1 1 4 2 38 1 3 1 2 1 1 2 1
1 18 4 9 1931 2 3 4 1 1 4 2 29 1 1 2 3 2 1 1 1
4 12 2 3 750 4 2 4 4 1 3 2 22 3 1 1 3 2 1 2 0
4 24 2 6 3419 2 2 4 2 1 4 4 31 1 1 1 3 2 2 1 0
4 9 4 3 949 1 3 4 1 1 2 4 55 3 1 3 3 2 2 2 1
2 36 3 0 8104 5 5 2 3 1 4 4 45 1 1 2 4 2 2 2 0
2 12 2 3 1530 5 2 1 1 1 1 3 23 3 2 1 3 2 1 1 0
3 6 4 3 700 2 5 4 1 1 4 3 38 3 1 2 3 2 1 1 1
2 24 2 1 3458 3 4 3 4 1 4 2 23 3 1 1 3 2 1 2 1
2 10 2 6 727 4 1 4 2 1 4 1 48 3 3 1 4 2 2 2 1
2 18 2 2 2631 5 3 4 4 1 2 2 29 3 2 1 2 2 1 2 1
1 48 0 2 7884 5 4 2 1 2 4 2 40 3 1 1 3 2 1 2 1
1 36 4 3 9276 4 5 2 1 1 2 4 32 2 1 2 2 2 1 2 1
4 10 4 0 7295 2 3 1 3 1 4 4 41 3 3 3 2 2 1 2 1
4 48 2 1 6837 5 3 4 1 1 4 4 40 2 3 1 4 1 1 1 1
3 24 4 2 2869 2 3 4 2 1 4 4 22 1 1 1 3 2 2 2 0
4 11 2 2 1590 4 2 4 4 1 1 2 20 3 2 1 3 2 1 2 1
3 10 2 3 1040 3 3 4 2 1 4 3 23 1 2 1 2 2 1 2 1
3 6 4 3 1237 3 3 4 4 1 1 1 28 3 1 2 3 2 1 1 1
4 36 2 3 2362 4 5 4 2 1 4 3 38 3 3 2 3 2 1 2 1
1 15 2 3 1393 5 3 4 3 1 2 1 42 3 3 1 3 2 2 1 1
4 12 4 3 2405 2 5 1 3 1 4 2 51 3 1 1 4 2 1 1 1
4 12 2 0 669 3 3 4 1 1 2 3 51 3 1 1 1 2 1 1 1
4 18 4 0 1055 1 4 4 3 1 1 2 31 3 2 2 3 2 1 2 1
2 18 2 5 1214 4 3 2 4 1 4 2 57 3 3 2 1 1 2 2 0
1 36 2 0 1831 2 1 4 2 1 4 4 39 3 1 1 3 2 2 2 0
1 24 2 1 2630 2 3 2 4 1 4 4 29 3 1 1 4 2 2 2 1
1 18 4 0 4112 3 5 1 3 1 4 3 35 3 2 1 4 2 2 2 0
2 9 2 3 1373 4 2 1 2 1 1 2 23 3 2 1 3 2 1 1 0
1 36 0 1 2329 5 4 3 4 2 1 4 33 3 3 1 3 2 1 1 1
1 18 2 3 2132 5 3 4 1 1 2 1 39 3 3 1 3 2 1 1 0
2 36 2 3 4275 2 2 1 1 1 2 4 27 3 2 1 3 2 1 2 0
2 36 0 3 7272 1 1 3 4 1 2 2 39 3 3 1 2 2 1 1 1
3 7 2 3 2453 4 2 1 3 1 2 1 35 3 2 1 3 2 1 2 1
2 15 4 9 1836 1 2 3 1 1 1 4 27 3 2 2 2 2 1 1 0
4 24 4 1 3778 3 3 1 3 1 4 3 42 3 2 1 3 2 2 1 1
1 9 4 0 1533 3 5 3 4 1 3 4 35 3 3 2 4 2 2 1 0
1 48 2 3 6841 3 3 3 4 1 2 3 33 3 3 1 3 2 2 2 1
3 21 1 9 2507 2 2 4 4 1 2 3 44 1 2 2 2 1 1 1 0
1 24 1 5 1215 1 5 4 3 1 4 1 40 1 3 2 3 1 1 1 0
2 36 2 1 5688 2 5 2 1 1 4 2 44 3 1 1 2 1 1 1 1
4 6 4 0 1318 2 5 1 2 1 4 2 29 3 1 1 4 1 1 2 1
4 10 2 3 2182 2 3 1 4 1 2 1 29 3 1 1 3 1 2 1 1
1 18 2 0 433 1 2 3 3 1 3 3 22 3 2 1 2 2 1 1 0
4 30 2 3 2894 5 5 4 3 2 4 4 26 3 3 1 3 2 2 1 1
4 12 4 3 1285 1 3 4 2 1 2 3 36 3 1 2 3 2 1 2 1
2 4 4 1 1478 1 4 1 4 1 1 1 43 3 3 3 2 1 1 1 1
1 12 2 3 1290 5 4 3 2 1 3 3 25 3 2 1 3 2 1 1 0
2 48 4 1 9582 3 3 2 3 1 2 3 42 3 2 1 2 1 1 2 1
2 18 2 0 5952 5 3 2 3 1 2 3 31 3 3 1 3 2 2 1 1
1 10 2 0 1246 4 5 1 3 1 4 1 50 1 3 1 2 2 1 2 0
1 6 4 0 653 5 4 3 2 1 4 2 41 3 2 2 3 1 1 1 1
3 30 4 0 2210 3 3 4 3 1 4 2 39 3 2 2 3 2 1 1 1
2 48 0 10 18423 5 3 1 3 1 2 4 34 1 3 1 4 2 2 2 0
3 10 2 1 2994 4 4 2 2 1 4 2 33 3 1 1 3 2 1 2 1
3 60 2 9 7251 5 3 4 1 3 4 4 37 3 1 1 2 2 1 1 0
4 48 2 9 7591 5 3 2 4 1 4 4 32 3 1 1 4 1 2 2 1
2 10 4 5 1245 3 5 3 2 3 4 1 34 3 1 2 3 1 1 1 1
1 21 3 0 1591 4 4 4 4 1 3 3 36 1 2 2 3 2 1 2 1
2 24 2 3 2270 1 4 4 3 1 2 4 29 3 2 1 3 2 2 2 1
3 24 2 1 3832 4 3 2 4 2 4 3 23 3 1 1 3 1 2 2 1
2 20 2 0 2801 5 5 2 2 1 2 2 32 1 1 1 3 2 1 2 1
1 20 0 0 1742 2 3 4 4 1 2 4 42 1 2 2 2 1 1 1 0
3 6 2 0 1337 4 3 1 4 1 4 1 63 3 3 1 3 2 1 1 1
4 24 2 0 3876 1 5 4 3 3 2 3 38 3 2 2 4 2 2 1 1
1 24 2 3 3049 4 4 3 1 1 2 3 22 3 1 1 3 2 2 1 0
4 36 4 3 6368 5 5 4 4 1 4 3 38 3 1 2 3 2 1 1 1
3 12 2 2 2804 3 5 1 2 1 2 3 26 3 1 1 4 2 2 2 0
4 48 3 3 3973 3 4 4 3 1 1 3 43 2 2 2 3 2 2 2 1
1 12 2 2 1465 3 2 4 3 1 1 1 34 1 1 1 4 2 2 1 1
4 15 2 1 4712 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2 1
1 20 4 2 4210 5 5 1 2 1 4 3 24 3 1 2 2 2 1 1 1
4 15 2 1 3050 2 4 2 3 1 2 1 34 3 1 1 3 2 1 2 1
3 24 2 2 3181 5 3 4 2 1 4 2 33 3 1 1 4 2 2 2 0
3 15 4 2 2720 5 4 4 3 1 2 4 36 1 1 1 3 2 2 2 1
3 22 2 0 1277 1 4 4 1 2 4 2 26 3 1 1 3 2 1 1 1
2 24 2 1 9148 3 3 2 3 1 4 4 50 3 3 1 3 2 2 1 1
3 12 2 1 1449 4 5 3 4 1 4 2 57 3 3 1 3 2 2 1 1
4 12 0 3 1434 5 4 4 3 1 3 3 27 3 3 4 3 2 1 2 1
3 48 2 0 8476 4 4 1 4 1 2 3 25 3 1 1 3 2 2 1 1
3 24 2 3 3295 4 5 4 1 1 4 3 27 3 2 1 3 2 2 2 1
2 24 3 2 3077 3 2 4 2 1 1 4 23 1 1 1 3 2 1 2 0
2 24 2 0 1245 2 2 4 3 1 2 1 23 1 2 2 3 2 1 1 0
4 30 4 0 7508 1 5 1 4 1 4 4 64 3 2 2 3 2 2 2 1
4 9 2 3 1234 1 2 4 1 3 1 3 26 3 3 1 2 2 1 2 1
1 30 2 2 3749 3 2 2 2 2 1 2 23 3 1 1 3 2 1 2 1
2 15 2 0 4013 1 3 3 2 1 2 2 30 3 1 1 3 2 2 2 0
4 15 4 3 1864 1 5 4 2 1 4 4 48 3 3 2 3 2 2 2 1
2 18 4 2 3592 5 5 3 3 1 4 4 39 3 1 1 3 2 2 2 1
4 10 2 2 1922 2 3 1 2 1 4 1 40 3 1 1 3 2 2 2 1
2 12 2 6 727 5 5 4 2 1 3 1 35 3 3 1 4 2 1 2 0
4 6 4 2 1393 3 3 4 1 1 2 1 29 3 2 2 3 2 2 1 1
3 18 2 2 3629 4 5 1 4 1 4 4 22 3 1 1 3 2 1 2 1
4 12 2 2 1417 1 4 3 4 1 2 1 57 3 3 2 3 2 1 2 1
1 27 0 2 5297 2 1 2 3 1 4 4 54 3 3 1 3 2 2 1 0
1 48 4 9 7692 3 5 2 1 1 2 4 49 1 3 2 2 1 2 1 1
1 9 2 3 3858 1 5 1 1 1 4 4 65 3 1 1 2 2 1 1 1
2 24 2 1 2793 2 5 2 2 3 4 2 27 3 2 1 3 2 1 2 1
2 30 3 9 7599 1 5 4 3 1 1 2 55 1 3 2 4 2 2 1 0
4 24 4 3 2524 4 5 4 3 1 4 1 55 3 3 2 3 2 1 1 1
4 30 4 3 6743 5 4 1 4 1 3 3 37 3 2 2 3 2 1 1 1
2 18 2 3 1111 3 3 4 4 3 4 1 26 2 1 1 2 2 1 2 1
3 18 4 1 3238 5 1 2 2 1 4 3 40 3 3 1 4 2 2 1 1
2 9 2 2 2066 1 1 2 4 1 1 2 24 3 1 1 3 2 2 2 1
1 24 2 0 1390 4 3 4 2 1 2 3 36 3 1 1 3 2 1 1 0
4 6 2 1 2901 4 3 1 1 1 2 1 33 3 2 1 4 2 2 2 1
3 18 3 1 8474 3 3 1 4 1 2 2 23 3 2 1 3 2 2 1 1
3 15 2 1 3827 2 2 1 3 1 4 2 23 3 3 1 3 2 2 1 1
2 10 4 0 3995 5 3 1 3 1 2 2 43 3 2 2 2 1 1 1 1
4 36 3 3 9406 5 2 4 2 1 1 4 30 3 1 2 3 2 1 1 1
1 12 2 2 1837 3 4 3 2 2 4 4 32 3 3 1 3 2 1 1 1
4 24 4 1 2764 1 2 4 2 1 1 1 30 3 3 1 4 1 2 2 1
3 9 2 3 794 3 3 4 3 1 3 2 67 3 1 1 2 2 1 1 1
3 24 2 3 2076 1 2 1 2 1 1 4 22 3 3 1 3 2 2 2 1
3 24 2 2 4026 1 3 1 4 1 2 1 28 3 3 1 3 2 1 2 1
1 18 4 0 879 5 1 4 4 1 4 4 37 3 2 1 4 2 1 1 0
2 12 4 2 3345 5 5 2 1 3 4 2 44 3 3 3 3 2 2 1 1
4 18 4 4 1745 5 3 4 4 3 2 1 25 3 3 2 3 2 1 1 1
2 30 4 1 10170 5 5 3 1 1 4 2 40 3 3 1 4 1 2 2 1
1 48 0 1 6391 5 5 4 1 1 4 4 49 3 2 2 3 2 2 2 0
4 48 3 1 2786 5 5 4 1 1 3 4 40 3 3 2 3 1 2 2 1
4 24 2 9 1774 2 2 4 2 3 3 4 25 3 2 1 3 1 1 2 1
3 24 2 1 1274 3 4 4 2 1 1 3 26 3 2 1 3 2 2 1 1
1 24 2 3 5947 4 2 4 3 1 1 1 46 3 3 2 3 2 2 1 0
3 9 2 3 1749 1 2 1 3 1 2 2 22 3 1 1 3 2 2 2 0
4 18 4 2 6026 3 5 3 2 1 4 2 32 3 3 2 4 1 1 1 1
2 36 3 1 8409 2 3 1 3 1 3 3 31 2 1 1 4 2 1 1 1
2 7 2 4 935 2 2 3 2 2 2 3 27 3 1 1 3 2 2 2 1
1 12 2 0 1337 2 2 4 2 1 1 2 27 3 1 1 3 1 1 2 1
4 24 4 0 1290 4 5 4 3 1 4 1 40 3 1 2 3 2 2 2 1
1 18 2 0 4526 2 2 3 3 1 4 2 36 3 3 1 2 1 1 1 1
3 6 4 2 1924 3 1 4 1 1 4 4 37 3 1 1 4 2 2 1 0
4 9 2 0 3628 1 3 1 3 1 2 3 27 3 3 1 2 1 1 1 1
1 18 2 1 7602 4 5 3 1 1 4 4 54 3 1 2 3 1 2 2 0
4 15 4 3 1329 5 3 2 4 1 2 3 49 3 3 2 2 2 1 2 1
3 24 3 9 11568 1 1 2 1 1 3 3 30 1 1 2 4 2 2 1 0
1 36 2 0 3123 4 3 4 4 1 4 4 37 3 3 1 2 2 1 1 1
1 21 2 2 2630 2 5 4 1 1 4 4 29 2 1 1 3 2 1 2 1
4 18 2 6 2192 3 4 4 4 2 4 2 41 3 3 1 3 2 2 1 1
1 12 2 3 2992 3 2 3 3 3 1 1 24 3 2 1 3 2 1 2 1
2 18 2 0 759 1 3 4 2 1 1 1 28 3 2 1 3 2 1 2 0
2 6 2 3 519 2 1 3 2 1 1 3 29 1 2 1 2 2 1 2 1
2 12 2 2 1003 4 3 2 4 1 4 1 19 3 2 1 2 2 1 2 1
1 36 3 0 2629 5 3 4 1 1 3 3 28 1 1 2 3 2 1 1 1
1 9 2 2 2095 1 3 1 2 1 2 4 26 3 3 1 3 2 1 1 0
2 48 0 1 4612 1 2 3 3 1 4 3 25 3 3 2 3 1 1 1 0
1 24 1 9 1797 1 5 4 2 1 4 3 35 1 3 1 3 2 1 2 0
4 36 4 0 3594 2 4 4 3 1 4 2 39 3 1 2 3 2 2 2 1
3 48 2 3 7088 2 4 1 1 1 1 3 35 3 3 2 3 2 2 2 0
1 12 2 3 2959 3 4 2 2 2 1 1 28 3 3 1 3 2 1 2 1
1 24 2 2 1212 3 2 4 2 1 4 4 25 3 2 1 3 2 1 2 0
2 24 4 6 1358 3 5 4 4 1 3 4 42 1 3 1 4 2 2 2 0
4 24 4 9 1382 2 4 4 4 1 3 3 27 3 2 2 3 2 2 2 1
2 15 4 3 1540 1 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
