,type,this_epoch,total_epochs,batch_num,loss
607,epoch,304,1250,1,480.02203
609,epoch,305,1250,1,487.7893
611,epoch,306,1250,1,501.99673
613,epoch,307,1250,1,524.8412
615,epoch,308,1250,1,557.8439
617,epoch,309,1250,1,597.0191
619,epoch,310,1250,1,612.94116
621,epoch,311,1250,1,584.675
623,epoch,312,1250,1,512.7692
625,epoch,313,1250,1,467.60922
627,epoch,314,1250,1,485.54596
629,epoch,315,1250,1,527.5635
631,epoch,316,1250,1,533.747
633,epoch,317,1250,1,493.55612
635,epoch,318,1250,1,466.2328
637,epoch,319,1250,1,484.2445
639,epoch,320,1250,1,504.79636
641,epoch,321,1250,1,490.06024
643,epoch,322,1250,1,465.8811
645,epoch,323,1250,1,470.14328
647,epoch,324,1250,1,486.43338
649,epoch,325,1250,1,480.0273
651,epoch,326,1250,1,463.92023
653,epoch,327,1250,1,466.33948
655,epoch,328,1250,1,476.32858
657,epoch,329,1250,1,472.55185
659,epoch,330,1250,1,462.30893
661,epoch,331,1250,1,463.5254
663,epoch,332,1250,1,470.0528
665,epoch,333,1250,1,466.5192
667,epoch,334,1250,1,459.7617
669,epoch,335,1250,1,461.14832
671,epoch,336,1250,1,464.9938
673,epoch,337,1250,1,462.8063
675,epoch,338,1250,1,458.18536
677,epoch,339,1250,1,458.75912
679,epoch,340,1250,1,461.61996
681,epoch,341,1250,1,459.72006
683,epoch,342,1250,1,456.37793
685,epoch,343,1250,1,456.4245
687,epoch,344,1250,1,458.17374
689,epoch,345,1250,1,457.6157
691,epoch,346,1250,1,454.9672
693,epoch,347,1250,1,454.4153
695,epoch,348,1250,1,455.43207
697,epoch,349,1250,1,455.1829
699,epoch,350,1250,1,453.60968
701,epoch,351,1250,1,452.662
703,epoch,352,1250,1,453.03644
705,epoch,353,1250,1,453.1845
707,epoch,354,1250,1,452.06503
709,epoch,355,1250,1,451.0774
711,epoch,356,1250,1,450.79324
713,epoch,357,1250,1,451.1753
715,epoch,358,1250,1,450.78812
717,epoch,359,1250,1,450.2417
719,epoch,360,1250,1,449.61725
721,epoch,361,1250,1,450.4357
723,epoch,362,1250,1,451.12698
725,epoch,363,1250,1,453.69727
727,epoch,364,1250,1,456.87146
729,epoch,365,1250,1,466.30283
731,epoch,366,1250,1,480.87817
733,epoch,367,1250,1,509.29068
735,epoch,368,1250,1,540.84644
737,epoch,369,1250,1,565.792
739,epoch,370,1250,1,539.3996
741,epoch,371,1250,1,481.65726
743,epoch,372,1250,1,449.13095
745,epoch,373,1250,1,475.02164
747,epoch,374,1250,1,502.36273
749,epoch,375,1250,1,479.3933
751,epoch,376,1250,1,448.65143
753,epoch,377,1250,1,454.55786
755,epoch,378,1250,1,475.18552
757,epoch,379,1250,1,470.03952
759,epoch,380,1250,1,446.73114
761,epoch,381,1250,1,447.17163
763,epoch,382,1250,1,461.90616
765,epoch,383,1250,1,455.83466
767,epoch,384,1250,1,442.12253
769,epoch,385,1250,1,445.33838
771,epoch,386,1250,1,454.02594
773,epoch,387,1250,1,448.3185
775,epoch,388,1250,1,438.73557
777,epoch,389,1250,1,442.37024
779,epoch,390,1250,1,447.73654
781,epoch,391,1250,1,441.61444
783,epoch,392,1250,1,437.08252
785,epoch,393,1250,1,440.8155
787,epoch,394,1250,1,441.8406
789,epoch,395,1250,1,437.7929
791,epoch,396,1250,1,435.41235
793,epoch,397,1250,1,437.79416
795,epoch,398,1250,1,438.93796
797,epoch,399,1250,1,435.04877
799,epoch,400,1250,1,433.43137
801,epoch,401,1250,1,435.42844
803,epoch,402,1250,1,435.3173
805,epoch,403,1250,1,433.5501
807,epoch,404,1250,1,432.24326
809,epoch,405,1250,1,433.3199
811,epoch,406,1250,1,433.69147
813,epoch,407,1250,1,432.6572
815,epoch,408,1250,1,432.73294
817,epoch,409,1250,1,436.49426
819,epoch,410,1250,1,441.20477
821,epoch,411,1250,1,452.5895
823,epoch,412,1250,1,473.2031
825,epoch,413,1250,1,521.355
827,epoch,414,1250,1,598.53564
829,epoch,415,1250,1,711.792
831,epoch,416,1250,1,756.5447
833,epoch,417,1250,1,659.2167
835,epoch,418,1250,1,467.87622
837,epoch,419,1250,1,451.28433
839,epoch,420,1250,1,579.0866
841,epoch,421,1250,1,580.03534
843,epoch,422,1250,1,458.4176
845,epoch,423,1250,1,446.70923
847,epoch,424,1250,1,523.1474
849,epoch,425,1250,1,482.86926
851,epoch,426,1250,1,425.8685
853,epoch,427,1250,1,478.7434
855,epoch,428,1250,1,481.17557
857,epoch,429,1250,1,425.81342
859,epoch,430,1250,1,454.36664
861,epoch,431,1250,1,466.85944
863,epoch,432,1250,1,424.8717
865,epoch,433,1250,1,443.12115
867,epoch,434,1250,1,454.4387
869,epoch,435,1250,1,423.4004
871,epoch,436,1250,1,436.40918
873,epoch,437,1250,1,444.0134
875,epoch,438,1250,1,421.70746
877,epoch,439,1250,1,432.7744
879,epoch,440,1250,1,435.9613
881,epoch,441,1250,1,419.88977
883,epoch,442,1250,1,429.04495
885,epoch,443,1250,1,429.7939
887,epoch,444,1250,1,418.9173
889,epoch,445,1250,1,426.30533
891,epoch,446,1250,1,424.8331
893,epoch,447,1250,1,417.54202
895,epoch,448,1250,1,423.40106
897,epoch,449,1250,1,421.37466
899,epoch,450,1250,1,416.5302
901,epoch,451,1250,1,420.8703
903,epoch,452,1250,1,418.5828
905,epoch,453,1250,1,415.26428
907,epoch,454,1250,1,418.31567
909,epoch,455,1250,1,416.29346
911,epoch,456,1250,1,414.04422
913,epoch,457,1250,1,416.2078
915,epoch,458,1250,1,414.50876
917,epoch,459,1250,1,412.75256
919,epoch,460,1250,1,414.14743
921,epoch,461,1250,1,412.77985
923,epoch,462,1250,1,411.38007
925,epoch,463,1250,1,412.32965
927,epoch,464,1250,1,411.3686
929,epoch,465,1250,1,410.11603
931,epoch,466,1250,1,410.6028
933,epoch,467,1250,1,409.91837
935,epoch,468,1250,1,408.73434
937,epoch,469,1250,1,408.96884
939,epoch,470,1250,1,408.5991
941,epoch,471,1250,1,407.4774
943,epoch,472,1250,1,407.46512
945,epoch,473,1250,1,407.2347
947,epoch,474,1250,1,406.17014
949,epoch,475,1250,1,405.97516
951,epoch,476,1250,1,405.86813
953,epoch,477,1250,1,404.95667
955,epoch,478,1250,1,404.60162
957,epoch,479,1250,1,404.49057
959,epoch,480,1250,1,403.7203
961,epoch,481,1250,1,403.23297
963,epoch,482,1250,1,403.09692
965,epoch,483,1250,1,402.50986
967,epoch,484,1250,1,401.97406
969,epoch,485,1250,1,401.7289
971,epoch,486,1250,1,401.24115
973,epoch,487,1250,1,400.72934
975,epoch,488,1250,1,400.3507
977,epoch,489,1250,1,399.95825
979,epoch,490,1250,1,399.53845
981,epoch,491,1250,1,399.05142
983,epoch,492,1250,1,398.66785
985,epoch,493,1250,1,398.30634
987,epoch,494,1250,1,397.77518
989,epoch,495,1250,1,397.38345
991,epoch,496,1250,1,397.05292
993,epoch,497,1250,1,396.59
995,epoch,498,1250,1,396.17416
997,epoch,499,1250,1,395.8848
999,epoch,500,1250,1,395.53012
1001,epoch,501,1250,1,395.37878
1003,epoch,502,1250,1,395.41968
1005,epoch,503,1250,1,396.13455
1007,epoch,504,1250,1,397.99677
1009,epoch,505,1250,1,402.8353
1011,epoch,506,1250,1,413.62222
1013,epoch,507,1250,1,439.1719
1015,epoch,508,1250,1,491.04645
1017,epoch,509,1250,1,595.5624
1019,epoch,510,1250,1,725.6589
1021,epoch,511,1250,1,805.74115
1023,epoch,512,1250,1,622.1869
1025,epoch,513,1250,1,412.56772
1027,epoch,514,1250,1,469.4721
1029,epoch,515,1250,1,595.73535
1031,epoch,516,1250,1,503.17987
1033,epoch,517,1250,1,397.34537
1035,epoch,518,1250,1,491.5223
1037,epoch,519,1250,1,487.22223
1039,epoch,520,1250,1,393.06122
1041,epoch,521,1250,1,456.4992
1043,epoch,522,1250,1,457.46518
1045,epoch,523,1250,1,389.66574
1047,epoch,524,1250,1,440.18237
1049,epoch,525,1250,1,426.9633
1051,epoch,526,1250,1,391.76108
1053,epoch,527,1250,1,431.94437
1055,epoch,528,1250,1,402.89536
1057,epoch,529,1250,1,395.63794
1059,epoch,530,1250,1,420.05426
1061,epoch,531,1250,1,389.89957
1063,epoch,532,1250,1,400.598
1065,epoch,533,1250,1,404.66754
1067,epoch,534,1250,1,385.32748
1069,epoch,535,1250,1,401.61008
1071,epoch,536,1250,1,391.36557
1073,epoch,537,1250,1,387.09225
1075,epoch,538,1250,1,397.00876
1077,epoch,539,1250,1,384.3345
1079,epoch,540,1250,1,390.04053
1081,epoch,541,1250,1,389.3032
1083,epoch,542,1250,1,382.33432
1085,epoch,543,1250,1,389.46323
1087,epoch,544,1250,1,383.28955
1089,epoch,545,1250,1,383.08777
1091,epoch,546,1250,1,386.00784
1093,epoch,547,1250,1,380.11212
1095,epoch,548,1250,1,383.26224
1097,epoch,549,1250,1,381.84378
1099,epoch,550,1250,1,379.09274
1101,epoch,551,1250,1,381.90698
1103,epoch,552,1250,1,378.86542
1105,epoch,553,1250,1,378.92276
1107,epoch,554,1250,1,379.65253
1109,epoch,555,1250,1,376.87796
1111,epoch,556,1250,1,378.14767
1113,epoch,557,1250,1,377.34732
1115,epoch,558,1250,1,375.87183
1117,epoch,559,1250,1,377.01022
1119,epoch,560,1250,1,375.42142
1121,epoch,561,1250,1,375.007
1123,epoch,562,1250,1,375.44324
1125,epoch,563,1250,1,373.93262
1127,epoch,564,1250,1,374.1143
1129,epoch,565,1250,1,373.89108
1131,epoch,566,1250,1,372.81992
1133,epoch,567,1250,1,373.05255
1135,epoch,568,1250,1,372.40234
1137,epoch,569,1250,1,371.73904
1139,epoch,570,1250,1,371.80664
1141,epoch,571,1250,1,371.121
1143,epoch,572,1250,1,370.72647
1145,epoch,573,1250,1,370.6086
1147,epoch,574,1250,1,369.94635
1149,epoch,575,1250,1,369.60995
1151,epoch,576,1250,1,369.39212
1153,epoch,577,1250,1,368.79456
1155,epoch,578,1250,1,368.53564
1157,epoch,579,1250,1,368.25278
1159,epoch,580,1250,1,367.6876
1161,epoch,581,1250,1,367.43433
1163,epoch,582,1250,1,367.06693
1165,epoch,583,1250,1,366.58936
1167,epoch,584,1250,1,366.32193
1169,epoch,585,1250,1,365.95288
1171,epoch,586,1250,1,365.51743
1173,epoch,587,1250,1,365.1961
1175,epoch,588,1250,1,364.8342
1177,epoch,589,1250,1,364.3895
1179,epoch,590,1250,1,364.08282
1181,epoch,591,1250,1,363.71832
1183,epoch,592,1250,1,363.2999
1185,epoch,593,1250,1,362.978
1187,epoch,594,1250,1,362.58994
1189,epoch,595,1250,1,362.1935
1191,epoch,596,1250,1,361.83484
1193,epoch,597,1250,1,361.47845
1195,epoch,598,1250,1,361.07837
1197,epoch,599,1250,1,360.7195
1199,epoch,600,1250,1,360.35233
1201,epoch,601,1250,1,359.9529
1203,epoch,602,1250,1,359.58484
1205,epoch,603,1250,1,359.2151
1207,epoch,604,1250,1,358.83636
1209,epoch,605,1250,1,358.44897
1211,epoch,606,1250,1,358.0882
1213,epoch,607,1250,1,357.6904
1215,epoch,608,1250,1,357.3117
1217,epoch,609,1250,1,356.92746
1219,epoch,610,1250,1,356.55585
1221,epoch,611,1250,1,356.15778
1223,epoch,612,1250,1,355.7832
1225,epoch,613,1250,1,355.39352
1227,epoch,614,1250,1,355.00342
1229,epoch,615,1250,1,354.6102
1231,epoch,616,1250,1,354.2312
1233,epoch,617,1250,1,353.8325
1235,epoch,618,1250,1,353.44623
1237,epoch,619,1250,1,353.0494
1239,epoch,620,1250,1,352.6635
1241,epoch,621,1250,1,352.25677
1243,epoch,622,1250,1,351.8756
1245,epoch,623,1250,1,351.46744
1247,epoch,624,1250,1,351.08963
1249,epoch,625,1250,1,350.67007
1251,epoch,626,1250,1,350.30408
1253,epoch,627,1250,1,349.87387
1255,epoch,628,1250,1,349.53384
1257,epoch,629,1250,1,349.08987
1259,epoch,630,1250,1,348.82364
1261,epoch,631,1250,1,348.37973
1263,epoch,632,1250,1,348.31238
1265,epoch,633,1250,1,347.998
1267,epoch,634,1250,1,348.6115
1269,epoch,635,1250,1,349.11835
1271,epoch,636,1250,1,352.36557
1273,epoch,637,1250,1,357.11325
1275,epoch,638,1250,1,371.34467
1277,epoch,639,1250,1,394.80106
1279,epoch,640,1250,1,448.10022
1281,epoch,641,1250,1,513.7652
1283,epoch,642,1250,1,587.6501
1285,epoch,643,1250,1,535.0061
1287,epoch,644,1250,1,407.66006
1289,epoch,645,1250,1,352.73505
1291,epoch,646,1250,1,428.07843
1293,epoch,647,1250,1,449.92392
1295,epoch,648,1250,1,363.9421
1297,epoch,649,1250,1,361.6738
1299,epoch,650,1250,1,415.4178
1301,epoch,651,1250,1,379.7023
1303,epoch,652,1250,1,346.04684
1305,epoch,653,1250,1,379.9147
1307,epoch,654,1250,1,377.8362
1309,epoch,655,1250,1,346.41284
1311,epoch,656,1250,1,360.39703
1313,epoch,657,1250,1,366.0153
1315,epoch,658,1250,1,345.10486
1317,epoch,659,1250,1,353.8505
1319,epoch,660,1250,1,357.11234
1321,epoch,661,1250,1,341.56088
1323,epoch,662,1250,1,349.42294
1325,epoch,663,1250,1,351.02216
1327,epoch,664,1250,1,338.10104
1329,epoch,665,1250,1,344.5327
1331,epoch,666,1250,1,346.9756
1333,epoch,667,1250,1,336.5842
1335,epoch,668,1250,1,340.20825
1337,epoch,669,1250,1,343.21503
1339,epoch,670,1250,1,335.78513
1341,epoch,671,1250,1,336.87814
1343,epoch,672,1250,1,339.46133
1345,epoch,673,1250,1,334.86584
1347,epoch,674,1250,1,335.0373
1349,epoch,675,1250,1,336.50208
1351,epoch,676,1250,1,333.36874
1353,epoch,677,1250,1,333.50226
1355,epoch,678,1250,1,334.06848
1357,epoch,679,1250,1,331.66144
1359,epoch,680,1250,1,331.6496
1361,epoch,681,1250,1,332.32684
1363,epoch,682,1250,1,330.3652
1365,epoch,683,1250,1,329.80936
1367,epoch,684,1250,1,330.52148
1369,epoch,685,1250,1,329.3097
1371,epoch,686,1250,1,328.26813
1373,epoch,687,1250,1,328.7659
1375,epoch,688,1250,1,328.22836
1377,epoch,689,1250,1,327.0887
1379,epoch,690,1250,1,327.2093
1381,epoch,691,1250,1,326.87396
1383,epoch,692,1250,1,325.89926
1385,epoch,693,1250,1,325.83328
1387,epoch,694,1250,1,325.66052
1389,epoch,695,1250,1,324.6445
1391,epoch,696,1250,1,324.5895
1393,epoch,697,1250,1,324.50797
1395,epoch,698,1250,1,323.79224
1397,epoch,699,1250,1,323.51047
1399,epoch,700,1250,1,324.06512
1401,epoch,701,1250,1,323.7959
1403,epoch,702,1250,1,324.9342
1405,epoch,703,1250,1,326.9116
1407,epoch,704,1250,1,331.97186
1409,epoch,705,1250,1,340.59332
1411,epoch,706,1250,1,361.50262
1413,epoch,707,1250,1,397.47876
1415,epoch,708,1250,1,468.96936
1417,epoch,709,1250,1,567.5593
1419,epoch,710,1250,1,674.15753
1421,epoch,711,1250,1,649.2597
1423,epoch,712,1250,1,477.2111
1425,epoch,713,1250,1,324.93436
1427,epoch,714,1250,1,385.95508
1429,epoch,715,1250,1,504.06024
1431,epoch,716,1250,1,441.5277
1433,epoch,717,1250,1,327.12442
1435,epoch,718,1250,1,370.30447
1437,epoch,719,1250,1,419.19434
1439,epoch,720,1250,1,345.6427
1441,epoch,721,1250,1,329.53452
1443,epoch,722,1250,1,384.1274
1445,epoch,723,1250,1,351.4665
1447,epoch,724,1250,1,320.78638
1449,epoch,725,1250,1,360.4041
1451,epoch,726,1250,1,342.38675
1453,epoch,727,1250,1,317.56366
1455,epoch,728,1250,1,346.74347
1457,epoch,729,1250,1,334.20602
1459,epoch,730,1250,1,316.93582
1461,epoch,731,1250,1,338.0868
1463,epoch,732,1250,1,325.90448
1465,epoch,733,1250,1,316.42975
1467,epoch,734,1250,1,331.36993
1469,epoch,735,1250,1,319.85703
1471,epoch,736,1250,1,316.2351
1473,epoch,737,1250,1,325.88306
1475,epoch,738,1250,1,315.5714
1477,epoch,739,1250,1,315.9924
1479,epoch,740,1250,1,321.05966
1481,epoch,741,1250,1,312.62152
1483,epoch,742,1250,1,315.10468
1485,epoch,743,1250,1,317.15756
1487,epoch,744,1250,1,310.91595
1489,epoch,745,1250,1,314.04123
1491,epoch,746,1250,1,313.80777
1493,epoch,747,1250,1,309.48248
1495,epoch,748,1250,1,312.52643
1497,epoch,749,1250,1,311.33542
1499,epoch,750,1250,1,308.5599
1501,epoch,751,1250,1,311.02945
1503,epoch,752,1250,1,309.3036
1505,epoch,753,1250,1,307.50186
1507,epoch,754,1250,1,309.39423
1509,epoch,755,1250,1,307.74612
1511,epoch,756,1250,1,306.61002
1513,epoch,757,1250,1,307.9199
1515,epoch,758,1250,1,306.3778
1517,epoch,759,1250,1,305.54883
