,type,this_epoch,total_epochs,batch_num,loss
139,epoch,70,1250,1,41109.33
141,epoch,71,1250,1,41037.953
143,epoch,72,1250,1,40967.133
145,epoch,73,1250,1,40892.3
147,epoch,74,1250,1,40819.727
149,epoch,75,1250,1,40748.105
151,epoch,76,1250,1,40678.027
153,epoch,77,1250,1,40611.12
155,epoch,78,1250,1,40543.562
157,epoch,79,1250,1,40477.727
159,epoch,80,1250,1,40414.562
161,epoch,81,1250,1,40351.848
163,epoch,82,1250,1,40290.402
165,epoch,83,1250,1,40229.113
167,epoch,84,1250,1,40167.703
169,epoch,85,1250,1,40107.203
171,epoch,86,1250,1,40046.418
173,epoch,87,1250,1,39986.473
175,epoch,88,1250,1,39928.34
177,epoch,89,1250,1,39871.07
179,epoch,90,1250,1,39815.094
181,epoch,91,1250,1,39760.008
183,epoch,92,1250,1,39705.66
185,epoch,93,1250,1,39652.67
187,epoch,94,1250,1,39600.37
189,epoch,95,1250,1,39548.973
191,epoch,96,1250,1,39498.668
193,epoch,97,1250,1,39448.973
195,epoch,98,1250,1,39400.23
197,epoch,99,1250,1,39352.27
199,epoch,100,1250,1,39305.32
201,epoch,101,1250,1,39259.54
203,epoch,102,1250,1,39214.54
205,epoch,103,1250,1,39170.56
207,epoch,104,1250,1,39127.383
209,epoch,105,1250,1,39085.066
211,epoch,106,1250,1,39043.574
213,epoch,107,1250,1,39002.836
215,epoch,108,1250,1,38963.04
217,epoch,109,1250,1,38923.977
219,epoch,110,1250,1,38885.727
221,epoch,111,1250,1,38848.117
223,epoch,112,1250,1,38811.258
225,epoch,113,1250,1,38775.055
227,epoch,114,1250,1,38739.516
229,epoch,115,1250,1,38704.58
231,epoch,116,1250,1,38670.254
233,epoch,117,1250,1,38636.5
235,epoch,118,1250,1,38603.3
237,epoch,119,1250,1,38570.61
239,epoch,120,1250,1,38538.457
241,epoch,121,1250,1,38506.793
243,epoch,122,1250,1,38475.617
245,epoch,123,1250,1,38444.84
247,epoch,124,1250,1,38414.496
249,epoch,125,1250,1,38384.52
251,epoch,126,1250,1,38354.91
253,epoch,127,1250,1,38325.64
255,epoch,128,1250,1,38296.7
257,epoch,129,1250,1,38268.09
259,epoch,130,1250,1,38239.75
261,epoch,131,1250,1,38211.688
263,epoch,132,1250,1,38183.906
265,epoch,133,1250,1,38156.348
267,epoch,134,1250,1,38129.023
269,epoch,135,1250,1,38101.918
271,epoch,136,1250,1,38075.023
273,epoch,137,1250,1,38048.33
275,epoch,138,1250,1,38021.805
277,epoch,139,1250,1,37995.484
279,epoch,140,1250,1,37969.336
281,epoch,141,1250,1,37943.38
283,epoch,142,1250,1,37917.605
285,epoch,143,1250,1,37892.062
287,epoch,144,1250,1,37866.84
289,epoch,145,1250,1,37843.016
291,epoch,146,1250,1,37826.86
293,epoch,147,1250,1,37868.31
295,epoch,148,1250,1,38206.28
297,epoch,149,1250,1,38582.418
299,epoch,150,1250,1,37806.684
301,epoch,151,1250,1,38032.83
303,epoch,152,1250,1,38054.625
305,epoch,153,1250,1,37720.105
307,epoch,154,1250,1,38051.35
309,epoch,155,1250,1,37634.45
311,epoch,156,1250,1,37938.82
313,epoch,157,1250,1,37604.19
315,epoch,158,1250,1,37835.28
317,epoch,159,1250,1,37576.81
319,epoch,160,1250,1,37744.516
321,epoch,161,1250,1,37541.3
323,epoch,162,1250,1,37665.695
325,epoch,163,1250,1,37506.27
327,epoch,164,1250,1,37592.477
329,epoch,165,1250,1,37469.7
331,epoch,166,1250,1,37518.688
333,epoch,167,1250,1,37438.89
335,epoch,168,1250,1,37442.62
337,epoch,169,1250,1,37412.453
339,epoch,170,1250,1,37363.4
341,epoch,171,1250,1,37387.34
343,epoch,172,1250,1,37295.79
345,epoch,173,1250,1,37338.18
347,epoch,174,1250,1,37264.05
349,epoch,175,1250,1,37251.75
351,epoch,176,1250,1,37256.77
353,epoch,177,1250,1,37182.008
355,epoch,178,1250,1,37190.246
357,epoch,179,1250,1,37182.91
359,epoch,180,1250,1,37117.48
361,epoch,181,1250,1,37106.11
363,epoch,182,1250,1,37117.457
365,epoch,183,1250,1,37079.723
367,epoch,184,1250,1,37028.99
369,epoch,185,1250,1,37011.54
371,epoch,186,1250,1,37017.28
373,epoch,187,1250,1,37016.418
375,epoch,188,1250,1,36992.918
377,epoch,189,1250,1,36957.207
379,epoch,190,1250,1,36918.906
381,epoch,191,1250,1,36886.22
383,epoch,192,1250,1,36860.285
385,epoch,193,1250,1,36839.05
387,epoch,194,1250,1,36821.484
389,epoch,195,1250,1,36809.414
391,epoch,196,1250,1,36809.656
393,epoch,197,1250,1,36841.32
395,epoch,198,1250,1,36956.65
397,epoch,199,1250,1,37137.04
399,epoch,200,1250,1,37309.344
401,epoch,201,1250,1,36900.777
403,epoch,202,1250,1,36659.73
405,epoch,203,1250,1,36803.66
407,epoch,204,1250,1,36867.633
409,epoch,205,1250,1,36675.73
411,epoch,206,1250,1,36615.9
413,epoch,207,1250,1,36736.23
415,epoch,208,1250,1,36660.28
417,epoch,209,1250,1,36540.254
419,epoch,210,1250,1,36628.08
421,epoch,211,1250,1,36620.195
423,epoch,212,1250,1,36482.438
425,epoch,213,1250,1,36515.473
427,epoch,214,1250,1,36567.03
429,epoch,215,1250,1,36453.56
431,epoch,216,1250,1,36395.086
433,epoch,217,1250,1,36443.383
435,epoch,218,1250,1,36448.19
437,epoch,219,1250,1,36384.42
439,epoch,220,1250,1,36309.473
441,epoch,221,1250,1,36292.938
443,epoch,222,1250,1,36321.082
445,epoch,223,1250,1,36347.066
447,epoch,224,1250,1,36370.14
449,epoch,225,1250,1,36329.973
451,epoch,226,1250,1,36290.934
453,epoch,227,1250,1,36220.91
455,epoch,228,1250,1,36167.215
457,epoch,229,1250,1,36125.23
459,epoch,230,1250,1,36098.152
461,epoch,231,1250,1,36082.402
463,epoch,232,1250,1,36075.996
465,epoch,233,1250,1,36082.71
467,epoch,234,1250,1,36103.65
469,epoch,235,1250,1,36173.75
471,epoch,236,1250,1,36230.246
473,epoch,237,1250,1,36359.652
475,epoch,238,1250,1,36194.46
477,epoch,239,1250,1,36047.23
479,epoch,240,1250,1,35907.582
481,epoch,241,1250,1,35906.86
483,epoch,242,1250,1,35989.816
485,epoch,243,1250,1,35977.562
487,epoch,244,1250,1,35905.35
489,epoch,245,1250,1,35807.74
491,epoch,246,1250,1,35792.83
493,epoch,247,1250,1,35834.973
495,epoch,248,1250,1,35836.336
497,epoch,249,1250,1,35804.895
499,epoch,250,1250,1,35724.824
501,epoch,251,1250,1,35672.035
503,epoch,252,1250,1,35653.715
505,epoch,253,1250,1,35661.094
507,epoch,254,1250,1,35691.7
509,epoch,255,1250,1,35714.637
511,epoch,256,1250,1,35791.492
513,epoch,257,1250,1,35771.934
515,epoch,258,1250,1,35819.742
517,epoch,259,1250,1,35666.695
519,epoch,260,1250,1,35567.05
521,epoch,261,1250,1,35471.344
523,epoch,262,1250,1,35439.24
525,epoch,263,1250,1,35456.836
527,epoch,264,1250,1,35480.188
529,epoch,265,1250,1,35506.926
531,epoch,266,1250,1,35447.99
533,epoch,267,1250,1,35394.555
535,epoch,268,1250,1,35327.004
537,epoch,269,1250,1,35285.242
539,epoch,270,1250,1,35266.414
541,epoch,271,1250,1,35264.227
543,epoch,272,1250,1,35278.97
545,epoch,273,1250,1,35290.387
547,epoch,274,1250,1,35346.395
549,epoch,275,1250,1,35335.926
551,epoch,276,1250,1,35401.746
553,epoch,277,1250,1,35281.797
555,epoch,278,1250,1,35222.387
557,epoch,279,1250,1,35109.492
559,epoch,280,1250,1,35047.25
561,epoch,281,1250,1,35025.387
563,epoch,282,1250,1,35032.844
565,epoch,283,1250,1,35059.914
567,epoch,284,1250,1,35049.484
569,epoch,285,1250,1,35050.805
571,epoch,286,1250,1,34983.613
573,epoch,287,1250,1,34935.977
575,epoch,288,1250,1,34880.83
577,epoch,289,1250,1,34842.645
579,epoch,290,1250,1,34815.97
581,epoch,291,1250,1,34798.508
583,epoch,292,1250,1,34790.418
585,epoch,293,1250,1,34790.89
587,epoch,294,1250,1,34826.836
589,epoch,295,1250,1,34860.938
591,epoch,296,1250,1,35028.758
593,epoch,297,1250,1,34924.504
595,epoch,298,1250,1,34958.438
597,epoch,299,1250,1,34696.73
599,epoch,300,1250,1,34582.35
601,epoch,301,1250,1,34534.484
603,epoch,302,1250,1,34713.4
605,epoch,303,1250,1,34907.484
607,epoch,304,1250,1,34424.785
609,epoch,305,1250,1,34521.133
611,epoch,306,1250,1,34817.66
613,epoch,307,1250,1,34448.31
615,epoch,308,1250,1,34243.83
617,epoch,309,1250,1,34387.83
619,epoch,310,1250,1,34279.387
621,epoch,311,1250,1,34154.496
623,epoch,312,1250,1,34125.414
625,epoch,313,1250,1,34063.89
627,epoch,314,1250,1,34023.438
629,epoch,315,1250,1,34015.977
631,epoch,316,1250,1,33924.758
633,epoch,317,1250,1,33812.117
635,epoch,318,1250,1,33759.457
637,epoch,319,1250,1,33697.254
639,epoch,320,1250,1,33628.375
641,epoch,321,1250,1,33599.223
643,epoch,322,1250,1,33559.39
645,epoch,323,1250,1,33519.707
647,epoch,324,1250,1,33455.023
649,epoch,325,1250,1,33479.387
651,epoch,326,1250,1,33363.734
653,epoch,327,1250,1,33340.895
655,epoch,328,1250,1,33151.02
657,epoch,329,1250,1,33035.76
659,epoch,330,1250,1,32911.324
661,epoch,331,1250,1,32819.758
663,epoch,332,1250,1,32760.727
665,epoch,333,1250,1,32712.758
667,epoch,334,1250,1,32679.096
669,epoch,335,1250,1,32582.14
671,epoch,336,1250,1,32504.438
673,epoch,337,1250,1,32383.572
675,epoch,338,1250,1,32283.945
677,epoch,339,1250,1,32191.62
679,epoch,340,1250,1,32111.309
681,epoch,341,1250,1,32041.39
683,epoch,342,1250,1,31976.45
685,epoch,343,1250,1,31926.06
687,epoch,344,1250,1,31859.135
689,epoch,345,1250,1,31829.713
691,epoch,346,1250,1,31737.402
693,epoch,347,1250,1,31706.635
695,epoch,348,1250,1,31569.12
697,epoch,349,1250,1,31483.037
699,epoch,350,1250,1,31359.053
701,epoch,351,1250,1,31260.94
703,epoch,352,1250,1,31174.781
705,epoch,353,1250,1,31102.105
707,epoch,354,1250,1,31040.328
709,epoch,355,1250,1,30981.182
711,epoch,356,1250,1,30939.078
713,epoch,357,1250,1,30869.225
715,epoch,358,1250,1,30834.025
717,epoch,359,1250,1,30727.053
719,epoch,360,1250,1,30655.568
721,epoch,361,1250,1,30545.844
723,epoch,362,1250,1,30458.08
725,epoch,363,1250,1,30373.648
727,epoch,364,1250,1,30298.459
729,epoch,365,1250,1,30228.648
731,epoch,366,1250,1,30162.586
733,epoch,367,1250,1,30101.281
735,epoch,368,1250,1,30043.422
737,epoch,369,1250,1,30003.363
739,epoch,370,1250,1,29954.176
741,epoch,371,1250,1,29961.701
743,epoch,372,1250,1,29870.805
745,epoch,373,1250,1,29871.762
747,epoch,374,1250,1,29706.29
749,epoch,375,1250,1,29614.783
751,epoch,376,1250,1,29508.947
753,epoch,377,1250,1,29429.701
755,epoch,378,1250,1,29364.562
757,epoch,379,1250,1,29309.936
759,epoch,380,1250,1,29266.66
761,epoch,381,1250,1,29219.908
763,epoch,382,1250,1,29201.936
765,epoch,383,1250,1,29129.785
767,epoch,384,1250,1,29107.121
769,epoch,385,1250,1,28998.623
771,epoch,386,1250,1,28937.969
773,epoch,387,1250,1,28846.268
775,epoch,388,1250,1,28781.164
777,epoch,389,1250,1,28711.5
779,epoch,390,1250,1,28655.139
781,epoch,391,1250,1,28597.246
783,epoch,392,1250,1,28556.094
785,epoch,393,1250,1,28511.32
787,epoch,394,1250,1,28518.518
789,epoch,395,1250,1,28466.803
791,epoch,396,1250,1,28540.11
793,epoch,397,1250,1,28345.68
795,epoch,398,1250,1,28269.012
797,epoch,399,1250,1,28154.174
799,epoch,400,1250,1,28078.584
801,epoch,401,1250,1,28017.56
803,epoch,402,1250,1,27967.434
805,epoch,403,1250,1,27926.951
807,epoch,404,1250,1,27893.992
809,epoch,405,1250,1,27901.078
811,epoch,406,1250,1,27867.34
813,epoch,407,1250,1,27950.299
815,epoch,408,1250,1,27757.791
817,epoch,409,1250,1,27680.281
819,epoch,410,1250,1,27574.688
821,epoch,411,1250,1,27505.379
823,epoch,412,1250,1,27449.809
825,epoch,413,1250,1,27403.268
827,epoch,414,1250,1,27364.266
829,epoch,415,1250,1,27334.467
831,epoch,416,1250,1,27348.621
833,epoch,417,1250,1,27339.92
835,epoch,418,1250,1,27502.342
837,epoch,419,1250,1,27218.596
839,epoch,420,1250,1,27106.195
841,epoch,421,1250,1,27022.559
843,epoch,422,1250,1,26978.633
845,epoch,423,1250,1,26971.693
847,epoch,424,1250,1,26984.684
849,epoch,425,1250,1,27145.445
851,epoch,426,1250,1,26945.043
853,epoch,427,1250,1,26914.424
855,epoch,428,1250,1,26745.492
857,epoch,429,1250,1,26667.812
859,epoch,430,1250,1,26645.482
861,epoch,431,1250,1,26654.06
863,epoch,432,1250,1,26764.22
865,epoch,433,1250,1,26633.324
867,epoch,434,1250,1,26641.615
869,epoch,435,1250,1,26464.908
871,epoch,436,1250,1,26379.096
873,epoch,437,1250,1,26326.299
875,epoch,438,1250,1,26303.475
877,epoch,439,1250,1,26316.479
879,epoch,440,1250,1,26309.0
881,epoch,441,1250,1,26432.508
883,epoch,442,1250,1,26251.908
885,epoch,443,1250,1,26218.768
887,epoch,444,1250,1,26088.777
889,epoch,445,1250,1,26021.309
891,epoch,446,1250,1,25967.648
893,epoch,447,1250,1,25926.094
895,epoch,448,1250,1,25893.986
897,epoch,449,1250,1,25875.162
899,epoch,450,1250,1,25901.285
901,epoch,451,1250,1,25927.209
903,epoch,452,1250,1,26211.385
905,epoch,453,1250,1,25807.781
907,epoch,454,1250,1,25683.742
909,epoch,455,1250,1,25637.006
911,epoch,456,1250,1,25650.555
913,epoch,457,1250,1,25788.28
915,epoch,458,1250,1,25716.32
917,epoch,459,1250,1,25879.678
919,epoch,460,1250,1,25509.791
921,epoch,461,1250,1,25430.27
923,epoch,462,1250,1,25519.031
925,epoch,463,1250,1,25513.992
927,epoch,464,1250,1,25616.326
929,epoch,465,1250,1,25316.674
931,epoch,466,1250,1,25281.88
933,epoch,467,1250,1,25450.967
935,epoch,468,1250,1,25343.656
937,epoch,469,1250,1,25347.299
939,epoch,470,1250,1,25151.197
941,epoch,471,1250,1,25091.715
943,epoch,472,1250,1,25123.201
945,epoch,473,1250,1,25147.432
947,epoch,474,1250,1,25290.639
949,epoch,475,1250,1,25038.611
951,epoch,476,1250,1,24939.637
953,epoch,477,1250,1,24896.37
955,epoch,478,1250,1,24901.008
957,epoch,479,1250,1,24983.463
959,epoch,480,1250,1,24979.398
961,epoch,481,1250,1,25199.0
963,epoch,482,1250,1,24817.248
965,epoch,483,1250,1,24719.004
967,epoch,484,1250,1,24760.422
969,epoch,485,1250,1,24831.41
971,epoch,486,1250,1,25138.215
973,epoch,487,1250,1,24642.188
975,epoch,488,1250,1,24641.059
977,epoch,489,1250,1,25011.09
979,epoch,490,1250,1,24583.963
981,epoch,491,1250,1,24523.16
983,epoch,492,1250,1,24719.564
985,epoch,493,1250,1,24558.62
987,epoch,494,1250,1,24481.096
989,epoch,495,1250,1,24385.438
991,epoch,496,1250,1,24362.715
993,epoch,497,1250,1,24399.33
995,epoch,498,1250,1,24408.375
997,epoch,499,1250,1,24516.295
999,epoch,500,1250,1,24341.684
1001,epoch,501,1250,1,24279.102
1003,epoch,502,1250,1,24205.533
1005,epoch,503,1250,1,24162.338
1007,epoch,504,1250,1,24132.96
1009,epoch,505,1250,1,24114.305
1011,epoch,506,1250,1,24113.055
1013,epoch,507,1250,1,24139.406
1015,epoch,508,1250,1,24339.207
1017,epoch,509,1250,1,24307.443
1019,epoch,510,1250,1,24741.18
1021,epoch,511,1250,1,23980.057
1023,epoch,512,1250,1,24776.451
1025,epoch,513,1250,1,26489.904
1027,epoch,514,1250,1,26744.787
1029,epoch,515,1250,1,25922.762
1031,epoch,516,1250,1,25778.74
1033,epoch,517,1250,1,25994.57
1035,epoch,518,1250,1,25786.754
1037,epoch,519,1250,1,25416.143
1039,epoch,520,1250,1,25282.574
1041,epoch,521,1250,1,25323.496
1043,epoch,522,1250,1,24866.943
1045,epoch,523,1250,1,24335.957
1047,epoch,524,1250,1,23885.922
1049,epoch,525,1250,1,23997.232
1051,epoch,526,1250,1,24305.158
1053,epoch,527,1250,1,24330.693
1055,epoch,528,1250,1,24283.86
1057,epoch,529,1250,1,24383.889
1059,epoch,530,1250,1,24565.701
1061,epoch,531,1250,1,26096.86
1063,epoch,532,1250,1,23771.268
1065,epoch,533,1250,1,25293.348
1067,epoch,534,1250,1,26913.646
1069,epoch,535,1250,1,26711.816
1071,epoch,536,1250,1,26485.207
1073,epoch,537,1250,1,26896.094
1075,epoch,538,1250,1,26787.766
1077,epoch,539,1250,1,26465.422
1079,epoch,540,1250,1,26106.879
1081,epoch,541,1250,1,26213.203
1083,epoch,542,1250,1,26461.846
1085,epoch,543,1250,1,26134.643
1087,epoch,544,1250,1,25432.451
1089,epoch,545,1250,1,25147.457
1091,epoch,546,1250,1,25466.172
1093,epoch,547,1250,1,25786.002
1095,epoch,548,1250,1,25693.06
1097,epoch,549,1250,1,25418.373
1099,epoch,550,1250,1,25276.348
1101,epoch,551,1250,1,25217.37
1103,epoch,552,1250,1,25083.564
1105,epoch,553,1250,1,24934.094
1107,epoch,554,1250,1,24900.979
1109,epoch,555,1250,1,24924.207
1111,epoch,556,1250,1,24815.87
1113,epoch,557,1250,1,24497.225
1115,epoch,558,1250,1,24085.645
1117,epoch,559,1250,1,23715.354
1119,epoch,560,1250,1,23457.555
1121,epoch,561,1250,1,23348.537
1123,epoch,562,1250,1,23354.258
1125,epoch,563,1250,1,23339.078
1127,epoch,564,1250,1,23308.627
1129,epoch,565,1250,1,23337.795
1131,epoch,566,1250,1,23382.723
1133,epoch,567,1250,1,23435.506
1135,epoch,568,1250,1,23844.395
1137,epoch,569,1250,1,24428.88
1139,epoch,570,1250,1,27116.107
1141,epoch,571,1250,1,26589.887
1143,epoch,572,1250,1,24432.236
1145,epoch,573,1250,1,24061.602
1147,epoch,574,1250,1,26374.07
1149,epoch,575,1250,1,24182.357
1151,epoch,576,1250,1,24551.926
1153,epoch,577,1250,1,25008.646
1155,epoch,578,1250,1,25018.502
1157,epoch,579,1250,1,24679.49
1159,epoch,580,1250,1,24492.244
1161,epoch,581,1250,1,24610.86
1163,epoch,582,1250,1,24733.414
1165,epoch,583,1250,1,24641.791
1167,epoch,584,1250,1,24480.238
1169,epoch,585,1250,1,24444.275
1171,epoch,586,1250,1,24481.729
1173,epoch,587,1250,1,24441.986
1175,epoch,588,1250,1,24327.643
1177,epoch,589,1250,1,24261.412
1179,epoch,590,1250,1,24279.121
1181,epoch,591,1250,1,24294.355
1183,epoch,592,1250,1,24250.818
1185,epoch,593,1250,1,24191.828
1187,epoch,594,1250,1,24167.912
1189,epoch,595,1250,1,24161.217
1191,epoch,596,1250,1,24134.146
1193,epoch,597,1250,1,24095.662
1195,epoch,598,1250,1,24076.89
1197,epoch,599,1250,1,24074.746
1199,epoch,600,1250,1,24059.805
1201,epoch,601,1250,1,24026.55
1203,epoch,602,1250,1,23999.234
1205,epoch,603,1250,1,23990.166
1207,epoch,604,1250,1,23983.11
1209,epoch,605,1250,1,23963.723
1211,epoch,606,1250,1,23941.748
1213,epoch,607,1250,1,23931.04
1215,epoch,608,1250,1,23925.76
1217,epoch,609,1250,1,23911.465
1219,epoch,610,1250,1,23889.389
1221,epoch,611,1250,1,23873.713
1223,epoch,612,1250,1,23868.445
1225,epoch,613,1250,1,23862.281
1227,epoch,614,1250,1,23847.373
1229,epoch,615,1250,1,23830.326
1231,epoch,616,1250,1,23819.865
1233,epoch,617,1250,1,23813.418
1235,epoch,618,1250,1,23802.988
1237,epoch,619,1250,1,23788.348
1239,epoch,620,1250,1,23776.352
1241,epoch,621,1250,1,23769.332
1243,epoch,622,1250,1,23761.93
1245,epoch,623,1250,1,23750.133
1247,epoch,624,1250,1,23737.117
1249,epoch,625,1250,1,23727.496
1251,epoch,626,1250,1,23720.35
1253,epoch,627,1250,1,23711.592
1255,epoch,628,1250,1,23700.525
1257,epoch,629,1250,1,23690.176
1259,epoch,630,1250,1,23681.986
1261,epoch,631,1250,1,23673.945
1263,epoch,632,1250,1,23664.271
1265,epoch,633,1250,1,23654.152
1267,epoch,634,1250,1,23645.459
1269,epoch,635,1250,1,23637.852
1271,epoch,636,1250,1,23629.639
1273,epoch,637,1250,1,23620.52
1275,epoch,638,1250,1,23611.746
1277,epoch,639,1250,1,23603.969
1279,epoch,640,1250,1,23596.459
1281,epoch,641,1250,1,23588.502
1283,epoch,642,1250,1,23580.463
1285,epoch,643,1250,1,23572.994
1287,epoch,644,1250,1,23565.982
1289,epoch,645,1250,1,23558.86
1291,epoch,646,1250,1,23551.555
1293,epoch,647,1250,1,23544.496
1295,epoch,648,1250,1,23537.879
1297,epoch,649,1250,1,23531.414
1299,epoch,650,1250,1,23524.87
1301,epoch,651,1250,1,23518.367
1303,epoch,652,1250,1,23512.117
1305,epoch,653,1250,1,23506.082
1307,epoch,654,1250,1,23500.084
1309,epoch,655,1250,1,23494.121
1311,epoch,656,1250,1,23488.309
1313,epoch,657,1250,1,23482.668
1315,epoch,658,1250,1,23477.088
1317,epoch,659,1250,1,23471.527
1319,epoch,660,1250,1,23466.031
1321,epoch,661,1250,1,23460.627
1323,epoch,662,1250,1,23455.242
1325,epoch,663,1250,1,23449.783
1327,epoch,664,1250,1,23444.182
1329,epoch,665,1250,1,23438.293
1331,epoch,666,1250,1,23431.805
1333,epoch,667,1250,1,23424.107
1335,epoch,668,1250,1,23414.283
1337,epoch,669,1250,1,23401.854
1339,epoch,670,1250,1,23385.738
1341,epoch,671,1250,1,23360.32
1343,epoch,672,1250,1,23330.934
1345,epoch,673,1250,1,23290.164
1347,epoch,674,1250,1,23236.447
1349,epoch,675,1250,1,23170.596
1351,epoch,676,1250,1,23092.57
1353,epoch,677,1250,1,23007.527
1355,epoch,678,1250,1,22903.578
1357,epoch,679,1250,1,22741.988
1359,epoch,680,1250,1,22595.457
1361,epoch,681,1250,1,22460.812
1363,epoch,682,1250,1,22269.385
1365,epoch,683,1250,1,22084.742
1367,epoch,684,1250,1,21917.465
1369,epoch,685,1250,1,21715.834
1371,epoch,686,1250,1,21533.535
1373,epoch,687,1250,1,21358.514
1375,epoch,688,1250,1,21174.305
1377,epoch,689,1250,1,21018.701
1379,epoch,690,1250,1,20852.004
1381,epoch,691,1250,1,20709.104
1383,epoch,692,1250,1,20566.271
1385,epoch,693,1250,1,20442.232
1387,epoch,694,1250,1,20320.45
1389,epoch,695,1250,1,20214.344
1391,epoch,696,1250,1,20110.78
1393,epoch,697,1250,1,20021.137
1395,epoch,698,1250,1,19932.006
1397,epoch,699,1250,1,19855.34
1399,epoch,700,1250,1,19779.799
1401,epoch,701,1250,1,19714.068
1403,epoch,702,1250,1,19649.428
1405,epoch,703,1250,1,19591.887
1407,epoch,704,1250,1,19536.2
1409,epoch,705,1250,1,19485.35
1411,epoch,706,1250,1,19436.314
1413,epoch,707,1250,1,19390.566
1415,epoch,708,1250,1,19345.67
1417,epoch,709,1250,1,19303.203
1419,epoch,710,1250,1,19259.537
1421,epoch,711,1250,1,19217.117
1423,epoch,712,1250,1,19168.861
1425,epoch,713,1250,1,19110.006
1427,epoch,714,1250,1,19022.994
1429,epoch,715,1250,1,18989.383
1431,epoch,716,1250,1,18919.42
1433,epoch,717,1250,1,18854.72
1435,epoch,718,1250,1,18825.797
1437,epoch,719,1250,1,18733.45
1439,epoch,720,1250,1,18750.576
1441,epoch,721,1250,1,19025.889
1443,epoch,722,1250,1,19723.438
1445,epoch,723,1250,1,18469.535
1447,epoch,724,1250,1,19675.863
1449,epoch,725,1250,1,19136.033
1451,epoch,726,1250,1,19018.51
1453,epoch,727,1250,1,18639.03
1455,epoch,728,1250,1,18526.217
1457,epoch,729,1250,1,18388.508
1459,epoch,730,1250,1,18380.39
1461,epoch,731,1250,1,18004.406
1463,epoch,732,1250,1,18075.285
1465,epoch,733,1250,1,17749.955
1467,epoch,734,1250,1,17702.354
1469,epoch,735,1250,1,17528.404
1471,epoch,736,1250,1,17265.65
1473,epoch,737,1250,1,17235.377
1475,epoch,738,1250,1,16950.287
1477,epoch,739,1250,1,16864.312
1479,epoch,740,1250,1,16649.008
1481,epoch,741,1250,1,16534.053
1483,epoch,742,1250,1,16334.884
1485,epoch,743,1250,1,16258.247
1487,epoch,744,1250,1,16028.999
1489,epoch,745,1250,1,16024.705
1491,epoch,746,1250,1,15751.351
1493,epoch,747,1250,1,15774.902
1495,epoch,748,1250,1,15561.258
1497,epoch,749,1250,1,15511.268
1499,epoch,750,1250,1,15470.172
1501,epoch,751,1250,1,15269.737
1503,epoch,752,1250,1,15297.711
1505,epoch,753,1250,1,15262.122
1507,epoch,754,1250,1,15075.279
1509,epoch,755,1250,1,15037.586
1511,epoch,756,1250,1,15064.278
1513,epoch,757,1250,1,14970.9
1515,epoch,758,1250,1,14832.894
1517,epoch,759,1250,1,14785.614
1519,epoch,760,1250,1,14776.811
