laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 0 704 1 3 2 4 1 3 2 27 3 2 1 2 2 1 2 1
4 6 2 3 918 1 3 4 2 1 2 3 24 3 1 1 3 2 1 1 1
2 36 3 3 2194 1 4 2 3 1 2 3 24 3 2 2 3 2 2 2 1
3 24 4 0 934 1 2 4 4 1 2 2 27 3 2 1 3 2 1 2 1
2 30 1 3 1934 3 2 4 3 1 3 4 30 1 2 1 2 2 2 2 0
1 12 2 3 2170 1 5 4 2 2 3 4 29 3 3 1 3 2 1 2 0
1 36 2 3 3415 1 5 4 3 1 2 3 42 2 2 1 3 2 1 2 0
2 7 2 3 2326 1 2 1 2 3 2 1 44 3 2 1 3 2 1 2 1
3 9 2 0 1533 5 2 1 1 1 3 2 35 3 2 1 2 2 2 2 1
4 24 2 3 5803 5 2 1 4 1 2 3 44 3 2 2 3 2 1 2 0
4 9 1 0 2868 1 3 3 3 1 2 4 36 3 1 3 3 1 1 2 1
1 26 2 3 3394 1 3 3 3 1 2 3 27 3 1 1 3 2 1 2 1
1 24 4 5 3016 1 5 4 3 1 4 2 63 3 3 2 4 2 2 2 1
2 30 0 9 2399 2 3 4 3 1 2 2 40 3 2 2 3 2 2 2 1
4 48 2 9 3902 3 3 4 4 1 2 2 38 3 2 1 3 2 1 2 1
1 21 4 2 4155 1 2 2 2 1 4 4 24 3 2 2 3 2 1 2 1
4 18 2 3 4615 1 4 3 3 1 2 3 32 3 2 1 3 2 2 2 1
4 4 4 3 1548 1 4 2 2 1 1 1 42 3 2 3 1 1 1 1 1
2 36 2 6 1966 1 5 4 1 1 4 4 40 3 2 1 3 2 2 2 0
3 4 2 0 1475 1 2 1 3 1 2 1 29 3 2 1 2 1 1 1 1
4 15 2 0 3106 5 4 2 2 1 2 3 20 3 1 1 3 2 1 2 1
2 12 2 2 1046 4 3 2 4 1 1 2 22 3 2 1 3 2 1 2 1
1 9 2 6 1344 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 12 4 3 724 1 5 4 3 1 4 1 51 3 2 2 2 1 1 2 1
2 21 2 0 2923 2 1 1 2 1 1 3 28 1 1 1 4 2 2 2 1
1 12 1 3 2028 2 3 2 3 1 2 3 30 3 2 4 3 2 1 2 1
1 36 4 2 6294 1 2 2 2 1 3 4 23 1 1 2 3 2 2 2 0
1 12 4 2 3565 1 3 3 1 1 2 1 29 3 1 2 3 2 1 2 1
2 48 0 3 10258 3 2 2 2 1 1 3 26 3 2 1 3 2 2 2 0
3 6 2 2 2119 1 3 2 3 1 2 1 40 3 2 1 3 2 2 1 1
1 36 2 0 9305 1 4 2 3 2 3 3 24 3 2 1 4 2 2 2 0
4 36 4 3 11335 5 4 4 3 1 2 3 30 2 2 1 3 2 2 2 1
1 36 2 0 2368 3 5 4 3 1 4 4 33 3 1 1 3 2 1 2 0
2 15 2 3 1398 5 2 4 2 1 1 2 23 3 2 1 3 1 1 1 1
4 24 4 2 3756 4 3 4 3 1 4 1 39 2 2 2 3 2 2 2 1
1 18 2 2 3123 1 3 2 2 3 2 1 24 3 2 1 3 2 1 2 0
4 30 4 3 3077 3 5 3 3 1 2 3 40 1 2 2 3 2 2 2 1
1 20 2 3 1737 1 3 4 3 1 2 3 25 3 1 1 3 2 2 2 0
2 24 0 0 2058 1 2 4 3 1 3 3 34 1 2 1 4 2 2 2 0
2 12 1 9 1066 2 4 3 3 1 3 1 39 1 2 1 2 2 1 2 1
2 36 3 9 4330 4 3 2 4 1 2 1 30 3 2 2 4 2 2 2 0
1 21 2 0 2558 1 2 4 2 1 4 3 28 3 1 1 4 2 2 2 1
3 10 4 2 3962 1 2 1 3 2 1 1 37 2 2 1 2 1 1 2 1
1 24 1 2 2509 1 5 4 3 1 4 1 64 3 2 1 2 2 1 2 1
1 18 2 0 1237 1 4 4 2 1 3 3 23 3 1 1 3 2 2 2 0
4 30 2 3 2337 3 2 4 3 1 1 3 30 1 2 1 4 2 1 2 1
4 15 4 1 3253 1 3 2 3 2 3 2 28 3 3 2 3 1 2 2 1
4 18 2 2 3619 1 2 2 2 1 4 3 22 3 2 1 3 2 2 2 1
2 12 2 3 1514 1 2 1 2 1 1 1 23 3 1 1 3 2 1 2 0
4 6 4 2 1208 1 3 1 4 2 2 2 27 3 2 2 3 2 1 2 1
2 24 3 9 1360 2 4 4 3 1 1 2 26 3 3 2 3 2 1 2 1
2 36 2 3 2745 5 5 4 2 1 4 4 50 3 3 1 3 2 1 2 0
1 12 2 2 1818 1 1 4 2 1 3 2 29 3 2 1 3 1 2 2 1
4 42 4 9 3977 1 3 4 1 1 4 1 36 3 2 2 3 2 2 2 1
3 9 4 3 1322 2 2 4 1 1 2 3 34 3 2 2 4 2 2 2 0
2 60 2 3 7240 5 3 1 4 1 4 1 27 2 2 1 2 2 2 2 1
4 6 2 0 681 1 3 1 2 1 4 3 54 3 2 1 1 2 2 2 1
4 24 4 0 7290 1 3 1 3 2 4 1 43 3 2 1 2 1 1 2 1
1 48 2 3 6877 1 3 3 2 3 2 2 34 3 2 2 3 2 2 2 1
4 12 2 0 1107 3 3 2 2 1 4 3 29 3 1 1 3 2 1 2 0
2 71 2 3 5839 2 3 2 4 1 2 3 24 3 2 4 3 2 1 2 0
4 9 2 2 2301 2 2 2 2 1 4 2 22 3 2 1 3 2 1 2 1
2 30 3 9 1880 3 5 4 3 1 3 1 66 3 2 1 3 2 2 2 0
3 6 2 0 15160 1 5 1 3 1 4 3 68 1 2 1 4 2 2 2 0
4 24 2 2 1381 3 3 2 3 1 2 2 31 3 2 1 3 2 2 2 1
4 18 4 3 1130 4 3 4 3 2 3 1 46 3 2 2 3 2 1 2 1
3 18 2 2 1909 3 2 4 2 2 4 1 27 3 1 1 3 2 1 2 0
2 6 1 2 472 1 2 4 4 1 1 2 22 3 2 4 2 2 1 2 1
2 36 2 3 4814 5 2 4 1 1 1 1 30 3 2 1 4 2 2 2 1
2 27 3 3 2511 1 3 4 3 1 2 4 23 3 2 2 2 2 1 1 0
3 21 4 2 2241 1 5 4 3 1 4 1 50 3 2 2 3 2 1 2 1
2 12 2 3 1932 1 3 4 3 1 2 1 37 3 2 1 2 2 1 2 0
4 24 4 0 1574 3 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
1 24 0 9 8091 1 2 4 3 2 1 3 30 3 2 2 3 2 2 2 1
2 24 0 9 4218 1 3 1 3 1 3 3 36 3 2 4 2 2 2 2 0
2 12 2 0 1076 1 3 3 4 1 2 1 26 3 2 1 3 2 2 2 1
4 60 3 0 13782 1 5 4 3 1 4 4 63 3 2 2 4 2 2 2 1
4 9 2 3 1127 3 5 4 2 1 4 1 49 3 2 1 3 2 1 2 1
4 36 2 2 3363 3 4 4 2 1 2 3 28 3 2 1 3 2 2 2 0
4 36 4 0 10341 5 5 2 3 1 4 4 42 3 3 2 3 1 1 2 1
3 36 1 3 10965 3 4 2 3 1 3 3 26 1 2 1 3 2 1 2 1
2 24 2 9 4606 5 3 2 3 2 3 2 54 3 2 1 3 1 2 2 0
1 10 4 0 2276 1 5 3 3 2 4 1 48 3 3 2 2 1 1 2 1
2 36 0 3 3796 1 5 4 2 1 1 3 42 3 2 1 3 2 2 2 0
3 15 4 3 1476 1 3 3 3 1 2 3 43 3 2 1 3 2 1 1 0
4 24 4 1 3016 3 3 3 3 1 4 4 36 3 3 2 2 1 2 2 1
1 12 2 2 3624 1 3 1 3 2 3 4 31 3 2 1 2 2 1 2 1
3 30 2 3 6436 5 5 2 3 1 4 4 31 3 2 1 3 2 1 2 0
4 36 3 1 5720 5 5 2 1 1 2 3 38 3 2 2 4 1 2 2 1
1 12 2 0 2521 3 1 3 2 1 4 2 55 3 3 1 2 2 1 2 1
3 12 2 0 639 3 3 4 3 1 2 1 49 3 2 1 2 2 1 2 1
1 6 2 0 653 1 3 4 3 1 3 1 41 3 2 1 2 1 2 1 1
4 48 4 3 2680 1 4 4 3 1 3 3 38 3 2 2 3 2 2 2 1
1 21 2 2 3593 1 4 2 2 1 4 2 26 3 1 1 4 2 1 2 1
3 10 2 2 1210 1 3 2 3 3 2 1 37 3 2 1 3 2 2 2 1
2 24 1 1 12579 3 1 1 1 1 4 4 44 3 3 1 4 2 2 2 0
4 60 2 3 10066 2 4 1 2 1 4 3 21 3 1 1 3 2 2 2 1
3 24 2 0 2510 1 3 1 2 1 3 2 21 3 1 1 4 2 1 2 0
1 15 4 2 1449 4 3 2 4 2 4 2 25 3 1 1 3 2 1 2 1
2 6 4 9 938 5 1 1 2 1 3 1 39 1 2 2 3 2 1 2 1
2 36 3 10 9958 5 4 1 3 1 2 4 31 1 2 2 2 2 2 2 1
1 10 4 0 3867 1 3 3 3 1 3 1 36 3 2 2 3 1 2 1 0
3 30 2 6 2600 1 5 4 3 3 4 2 38 3 2 1 3 1 1 2 1
1 36 2 0 1821 1 2 3 2 1 1 3 34 3 1 1 3 2 2 2 0
2 12 2 3 765 1 1 4 2 1 3 1 66 1 2 1 2 2 1 1 0
2 18 2 3 432 1 3 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 24 2 3 1005 1 2 4 2 1 4 1 49 3 1 1 2 2 1 2 0
3 24 3 9 2833 5 1 4 3 1 3 4 34 3 2 2 3 2 2 2 1
2 9 2 2 1381 1 1 2 4 1 1 1 27 1 2 1 3 2 2 2 1
2 6 4 0 805 1 5 4 2 1 4 1 39 3 1 2 3 2 1 2 1
2 6 2 0 1192 2 1 4 3 2 3 2 43 3 2 1 3 2 2 2 1
2 18 2 9 1952 4 3 2 3 1 2 2 35 3 2 1 3 2 2 1 1
4 24 2 1 3754 5 5 2 3 1 4 2 63 3 3 1 3 2 2 2 1
4 18 4 3 2063 1 5 4 3 1 1 1 33 3 2 1 3 2 2 2 1
3 6 2 6 4811 1 2 1 2 1 1 1 32 3 1 1 3 2 1 2 0
4 15 2 3 1203 5 5 4 3 2 1 3 47 3 2 1 3 2 2 2 1
2 24 2 6 1199 4 2 4 3 1 1 2 26 3 2 1 2 2 1 2 1
3 15 1 2 3616 1 5 4 2 1 4 3 54 3 2 1 4 2 2 2 1
3 12 4 3 1169 4 3 3 4 1 2 1 27 3 2 2 2 2 1 2 1
1 24 2 2 3395 1 5 2 1 1 3 4 39 3 1 1 4 1 2 2 0
4 11 4 3 1344 5 4 4 1 1 2 2 27 3 2 2 3 2 2 2 1
3 9 2 0 661 1 4 2 2 1 2 3 28 3 2 1 3 2 1 2 0
4 15 4 0 5085 5 5 2 2 1 4 2 60 3 2 1 4 2 1 2 1
1 40 4 9 6291 1 5 4 3 1 3 2 27 3 2 1 3 2 2 2 0
1 36 2 2 3569 1 3 2 3 3 2 2 37 3 2 1 3 1 1 2 1
3 30 2 1 3565 4 5 4 2 1 3 3 57 3 1 3 3 2 2 2 0
2 36 2 0 12598 4 3 4 3 1 4 4 46 2 3 1 4 2 2 2 0
3 24 2 9 4354 1 3 2 2 1 4 1 48 3 2 1 2 2 2 2 1
4 36 4 1 6842 1 5 2 3 1 4 3 34 3 1 2 4 2 2 2 1
4 18 2 3 1105 5 2 4 3 1 4 1 21 3 1 1 3 2 2 2 1
2 30 0 9 4210 4 3 2 2 1 2 3 28 3 2 2 3 2 1 2 1
4 6 4 3 1858 5 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
4 9 2 6 3760 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
4 11 4 2 1149 4 5 4 2 1 4 1 57 3 2 1 2 2 1 2 1
2 36 4 1 5497 1 3 3 3 1 4 3 34 3 2 2 4 2 2 2 1
2 18 1 1 13195 1 3 1 2 1 4 4 38 1 3 3 4 2 2 2 0
4 30 2 3 5792 1 4 3 1 1 2 3 38 2 2 4 4 2 1 2 1
3 18 0 9 4130 4 3 2 3 1 2 3 36 3 2 1 3 2 1 2 0
4 24 4 3 1871 1 4 3 4 1 2 3 34 3 2 2 3 2 2 2 1
2 48 3 9 3590 2 4 3 3 1 2 3 30 3 2 1 3 2 1 2 1
4 15 2 5 871 5 2 4 4 1 1 2 24 3 2 1 3 2 1 2 1
4 15 2 2 2370 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
4 12 2 3 3362 5 2 4 3 1 3 2 37 3 2 1 3 2 1 2 1
2 48 3 9 14397 1 3 2 3 2 2 3 25 3 2 1 3 2 2 2 0
4 24 2 6 2248 5 2 4 2 1 1 2 55 2 2 1 4 2 1 2 1
3 24 2 3 2119 1 2 4 4 1 1 3 22 3 2 1 4 2 2 2 0
4 15 4 3 1343 5 3 4 1 1 2 1 47 3 2 2 2 2 1 2 1
1 24 4 0 1203 1 5 4 3 1 4 1 60 3 2 2 2 2 1 2 1
2 9 2 2 2131 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
4 30 4 1 7668 5 5 4 3 1 4 4 63 3 2 2 4 2 1 2 1
2 11 0 2 1317 4 3 2 2 1 4 3 40 3 1 2 3 2 1 2 1
3 6 2 3 1322 3 3 4 2 1 4 1 61 3 2 1 3 2 1 2 1
4 12 2 2 1656 5 4 2 3 1 2 3 35 3 2 2 3 2 1 2 1
1 18 2 3 2030 3 5 4 3 2 2 3 37 3 2 1 3 2 1 2 0
1 30 2 10 12221 1 2 1 2 1 3 4 34 3 2 1 2 2 2 2 0
2 18 4 0 6326 1 5 1 3 1 4 3 38 1 2 3 4 1 2 2 0
4 36 2 3 3564 1 2 4 3 1 2 3 28 3 2 1 4 2 1 2 1
4 10 2 3 2846 2 3 3 3 1 2 1 32 3 2 1 3 2 1 2 1
2 24 1 3 1176 2 5 4 3 1 3 4 38 1 2 2 2 1 1 2 0
4 24 4 3 2578 1 5 4 1 3 3 2 45 3 2 2 3 2 1 2 0
1 9 2 1 1917 1 4 4 2 1 3 3 35 3 1 3 3 2 2 2 1
1 6 4 3 1175 5 1 4 3 1 3 2 67 3 3 2 3 2 2 2 1
2 9 0 3 5097 1 1 2 3 1 4 4 74 1 2 1 4 2 2 1 0
4 12 2 1 2462 2 4 1 2 1 4 3 26 3 1 1 4 2 2 2 1
2 15 4 0 1188 4 1 4 2 1 3 2 68 3 3 3 1 2 2 2 1
1 13 2 0 9239 1 5 1 3 1 4 2 46 3 2 1 4 2 2 2 0
3 12 2 2 1551 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2 1
1 12 2 2 2598 1 3 2 1 1 1 2 42 3 2 1 3 2 1 2 1
1 21 2 0 3664 5 2 2 3 1 3 2 24 3 2 1 3 2 1 2 1
2 6 2 2 2577 1 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
2 30 3 0 4001 1 2 4 4 2 2 3 28 2 2 2 4 2 1 2 0
1 36 0 3 2808 1 5 4 3 3 4 3 31 1 1 1 2 2 1 2 0
2 18 2 9 4315 1 1 2 1 1 1 2 33 1 2 1 4 1 2 2 1
1 18 4 2 2030 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
1 12 2 0 760 4 4 4 3 1 2 2 26 3 2 1 2 1 1 2 0
2 12 2 3 1549 1 3 4 4 1 1 1 22 3 2 1 3 2 2 2 1
1 24 2 0 1284 4 4 3 2 1 3 3 32 3 1 1 3 2 1 2 0
1 48 4 0 7152 1 3 2 3 1 4 1 53 3 3 2 3 2 1 2 0
3 10 2 0 1228 2 1 1 2 1 4 4 47 3 3 1 2 1 1 2 0
2 20 2 1 6465 5 1 1 1 1 4 1 59 1 3 1 4 2 2 2 1
4 12 2 2 1913 1 3 2 2 3 4 3 44 3 1 1 3 2 2 2 0
4 24 1 3 2201 5 4 4 3 1 4 2 43 1 2 2 3 1 2 2 1
4 6 2 0 1024 1 3 2 2 1 4 2 49 3 2 1 2 2 1 2 1
1 36 2 2 5144 1 4 2 3 1 2 2 29 3 2 1 3 2 1 2 0
4 24 3 3 2630 3 5 4 3 1 2 3 34 3 2 1 3 2 1 2 1
4 18 4 1 3589 1 2 1 4 1 2 3 35 3 2 2 4 2 1 2 1
2 9 2 9 2030 1 4 2 2 1 1 3 24 3 2 1 3 2 2 2 1
2 6 1 0 917 2 2 1 2 1 3 3 32 1 2 1 2 2 1 2 0
1 12 2 2 7861 1 5 2 3 1 4 4 53 3 3 1 4 2 2 2 0
4 12 2 0 1368 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2 1
4 24 4 3 3643 2 5 4 3 1 2 3 31 3 2 2 3 2 1 2 0
1 18 2 1 7503 5 5 2 3 1 4 4 52 3 3 1 4 1 2 2 1
1 24 2 2 4163 1 2 2 2 1 3 3 43 3 2 2 3 2 2 2 0
1 12 4 3 2246 1 5 3 3 3 3 2 59 3 2 2 3 2 1 2 0
4 12 2 2 3017 1 3 2 2 1 4 2 51 3 2 1 3 2 2 2 1
4 15 2 0 3573 3 3 3 3 1 2 3 29 3 1 1 3 2 1 2 1
2 10 2 0 7239 1 1 2 2 1 4 4 72 2 3 1 4 2 2 2 1
4 36 2 2 9153 5 3 4 3 1 4 4 35 3 3 1 3 2 2 2 1
4 30 2 1 4451 1 4 4 2 1 4 3 26 3 1 2 4 2 2 2 1
2 12 4 3 760 2 5 4 3 1 3 2 38 3 2 2 3 2 2 2 1
4 24 4 3 3078 5 3 3 1 1 2 1 31 3 2 2 3 1 2 2 1
1 12 2 2 653 1 5 4 2 1 4 1 24 3 1 1 3 2 1 2 1
1 15 2 3 797 1 5 4 3 1 2 3 37 3 2 1 3 2 1 2 0
4 12 4 6 3552 5 2 4 3 1 1 2 37 3 2 2 2 1 1 2 1
4 36 4 3 2279 3 4 4 2 1 4 3 24 1 1 1 3 2 1 2 1
4 36 3 3 4643 1 5 4 3 1 2 3 26 3 2 2 3 2 2 2 0
4 36 4 1 7419 5 2 3 3 1 2 2 37 3 2 1 3 1 1 2 1
4 48 2 9 8345 2 4 2 2 1 2 3 24 3 2 1 4 2 1 2 1
4 12 2 3 1745 1 3 1 2 1 4 1 24 3 1 1 2 2 1 2 1
4 12 2 3 1478 1 2 4 3 1 2 3 33 3 2 1 3 2 1 2 0
1 18 4 0 597 1 5 4 3 1 3 1 64 3 2 2 2 2 1 2 1
2 24 2 2 6548 1 3 2 2 1 2 1 21 3 2 1 4 2 2 2 1
4 27 4 1 4741 5 5 4 3 1 2 1 32 3 2 2 2 1 1 2 1
4 18 3 0 6846 4 3 2 3 1 4 2 67 3 1 1 3 2 1 2 0
4 36 4 1 2615 1 3 4 3 2 4 3 27 3 2 2 3 2 1 2 1
4 10 2 1 2994 5 2 1 2 1 4 1 31 3 1 1 3 2 1 1 1
2 27 1 2 8318 1 5 3 1 2 3 4 42 1 3 1 3 2 2 2 0
1 42 4 5 3438 1 5 3 3 3 4 1 65 3 2 2 3 2 1 1 1
1 36 1 2 5803 1 3 4 3 1 4 4 42 3 3 3 3 1 2 2 1
4 18 2 0 2708 5 4 2 3 1 3 2 32 3 2 2 3 2 1 2 1
4 12 4 1 2325 5 5 2 3 1 4 1 49 3 2 1 3 2 2 2 1
2 15 4 9 1281 1 5 4 3 1 4 1 38 1 2 1 3 2 1 2 1
4 6 2 0 797 3 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
2 12 4 0 3590 3 5 1 3 1 4 4 28 3 1 3 3 2 2 2 1
4 8 1 3 768 1 3 4 4 3 2 1 43 3 2 1 2 2 1 2 1
1 24 2 2 4150 1 3 4 3 1 2 3 27 3 2 1 3 2 1 2 1
1 48 4 0 6255 1 5 4 3 1 4 4 46 3 3 2 3 1 2 2 0
4 21 2 2 1569 4 4 4 3 1 4 4 36 1 2 1 2 2 1 2 1
4 24 2 9 1964 1 3 2 2 1 2 1 26 3 2 1 3 2 1 2 1
2 36 2 3 9028 1 2 1 3 1 1 3 28 3 1 1 4 2 2 2 0
2 48 4 2 6266 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 0
1 18 0 0 1200 1 3 4 3 1 4 4 55 3 3 3 2 1 1 2 0
4 24 3 1 8831 3 3 2 3 1 2 3 27 3 2 2 3 2 2 2 1
2 12 1 9 1443 1 3 1 3 1 2 1 31 3 2 1 2 1 1 2 1
4 9 4 9 1223 1 3 3 1 1 2 1 30 3 2 2 2 1 1 2 1
4 12 4 3 1237 5 5 4 4 1 2 3 38 3 2 2 3 2 2 1 1
1 9 4 2 1283 5 3 3 3 1 4 1 48 3 2 2 2 1 1 2 1
1 24 2 2 1730 1 4 4 2 3 4 1 58 3 2 1 2 2 2 2 1
1 44 2 3 4272 1 4 4 3 1 2 3 26 1 2 2 3 1 2 2 0
1 24 2 3 3185 1 2 4 2 1 4 1 23 3 3 1 3 2 1 2 0
4 10 2 1 1919 1 3 4 3 1 4 1 38 3 2 2 3 2 2 2 1
3 18 2 2 1049 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
1 36 4 2 2385 1 3 3 4 1 2 3 46 3 2 2 3 2 2 1 1
2 30 2 2 3416 2 3 2 2 1 4 3 21 1 1 1 3 2 1 2 0
4 15 4 3 1858 1 5 4 3 1 4 3 45 3 2 2 3 2 2 2 1
4 24 4 0 4795 1 4 3 3 1 2 3 35 1 2 2 3 1 2 2 1
4 24 4 2 1235 4 5 4 2 1 4 4 57 3 2 2 3 2 2 2 1
4 24 3 3 2990 5 3 4 3 1 3 1 32 3 2 1 3 1 1 2 1
2 18 2 9 1062 2 3 4 4 3 2 3 32 3 2 1 3 2 1 2 0
4 24 2 2 5800 2 5 2 3 1 4 3 25 2 2 1 3 2 1 2 1
1 36 2 2 2285 1 3 4 2 1 4 1 31 3 1 1 3 2 1 2 0
2 6 2 0 14530 5 1 1 3 1 2 3 23 3 1 1 4 2 1 2 0
4 21 4 0 2301 1 2 2 4 1 4 2 33 3 2 1 3 2 1 2 0
2 9 4 3 1168 1 5 4 3 1 4 1 37 3 2 2 2 1 1 2 1
1 24 2 2 3077 5 4 4 3 1 4 4 22 1 3 1 3 2 2 2 0
4 18 4 3 1799 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
3 12 3 3 2045 4 4 2 2 1 1 3 61 3 2 2 3 2 1 2 1
2 36 2 9 3757 2 3 2 2 1 2 2 27 3 2 1 3 2 2 2 1
2 12 0 9 1963 2 2 4 2 1 1 3 27 2 2 1 4 2 1 2 0
4 20 2 0 2730 2 4 3 2 1 4 3 31 1 2 1 2 2 1 2 1
2 18 4 3 1814 1 5 3 2 1 4 1 47 3 2 2 2 2 2 2 1
4 12 2 3 1386 4 3 2 2 1 3 1 63 3 2 1 1 2 1 2 1
4 15 2 0 5402 5 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
3 48 2 3 3991 5 4 4 3 1 1 3 42 3 2 2 3 2 2 2 1
1 36 2 10 15819 1 5 2 2 1 1 2 43 3 2 1 3 1 2 2 0
1 12 2 2 1801 1 2 4 4 1 1 3 22 3 1 1 3 2 1 2 1
4 36 2 1 8671 3 4 3 3 1 2 3 31 3 2 1 2 1 2 2 1
4 6 2 5 659 1 1 4 2 1 4 3 23 3 1 1 2 2 1 2 1
4 9 4 0 2169 1 3 3 3 1 4 2 48 3 2 1 3 2 2 2 1
4 36 2 2 8254 1 3 1 1 1 1 3 29 3 2 1 3 2 1 2 1
4 48 2 3 10134 5 4 3 3 1 2 3 37 2 2 1 3 2 2 2 0
2 24 2 3 4814 1 5 1 2 1 4 3 41 3 2 1 3 2 2 2 1
1 21 2 9 1188 1 5 4 2 1 3 2 39 3 2 1 3 2 1 2 0
4 36 4 0 4750 5 3 2 3 1 3 1 32 3 3 1 4 1 2 2 1
1 48 2 0 3975 1 5 1 3 1 4 4 46 3 3 1 3 1 1 2 0
2 12 1 6 342 1 4 4 2 1 4 1 44 1 2 1 2 2 1 2 1
2 10 2 2 1557 4 1 2 2 1 1 1 20 3 1 1 3 2 1 2 1
4 24 2 1 5861 5 1 1 2 1 3 4 26 3 1 1 4 2 2 2 1
4 24 4 0 711 3 5 4 4 1 4 3 54 3 2 2 1 2 2 2 1
3 9 2 3 741 5 3 3 4 1 2 1 28 3 2 1 2 2 1 2 0
4 36 2 3 2390 3 3 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 18 4 2 3430 1 5 4 3 1 4 2 47 1 2 1 3 1 2 2 1
2 36 2 3 4152 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 18 2 3 1312 1 2 4 4 1 1 1 32 3 2 1 2 2 1 2 1
1 60 2 6 7294 1 4 4 3 1 4 4 37 3 3 1 4 2 1 2 0
2 18 4 2 3189 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2 1
2 27 2 6 2578 1 5 4 2 1 1 2 32 3 2 1 3 2 2 2 1
4 18 2 2 2673 4 3 4 3 1 2 2 28 3 1 1 3 2 1 2 1
4 12 2 1 2404 5 4 4 3 1 2 3 50 3 2 1 3 2 2 2 1
2 12 4 3 1124 1 3 3 1 1 2 1 41 1 2 2 3 2 1 2 1
1 18 2 1 1979 1 4 4 3 1 4 4 36 1 3 1 4 1 2 2 1
3 24 2 3 1412 3 5 4 2 1 4 4 47 3 3 1 3 2 1 2 1
3 18 2 3 1940 1 2 2 2 1 4 2 23 3 1 1 3 2 1 2 1
3 42 4 0 5075 5 5 4 2 1 4 4 56 3 3 1 3 1 2 2 0
2 6 4 0 1211 1 1 2 3 1 4 3 47 3 2 1 4 2 2 2 1
4 12 4 0 936 5 4 3 4 1 2 3 28 3 2 1 3 2 2 1 0
4 36 3 9 5625 2 4 4 3 1 2 3 31 3 2 1 3 1 2 2 1
2 24 4 2 5496 1 5 1 2 2 3 4 24 3 2 2 4 2 2 2 1
3 9 2 2 2143 1 3 1 3 1 2 1 37 3 2 1 2 1 1 2 1
1 48 2 0 7915 1 5 3 3 1 4 4 41 3 3 1 2 2 1 2 0
2 24 2 3 3700 5 2 1 2 1 4 3 23 3 3 1 2 2 1 2 1
2 24 2 1 9175 4 3 2 2 1 3 4 48 3 3 1 3 2 2 2 0
4 9 2 0 275 1 3 4 2 1 4 1 22 3 1 4 2 2 1 2 1
2 8 2 3 1436 1 3 4 3 3 2 1 33 1 2 1 3 2 1 2 1
4 12 4 3 1293 1 3 4 3 1 2 3 35 3 2 2 3 2 1 2 1
1 18 2 0 2228 2 4 4 3 1 3 2 30 3 2 1 4 1 2 2 1
2 36 2 1 12398 4 3 3 2 1 4 4 37 3 1 1 4 2 2 2 0
2 12 2 3 2978 1 3 3 2 1 1 3 24 3 2 1 3 2 1 2 1
2 60 3 0 13805 1 4 2 3 2 2 4 27 3 2 4 4 2 2 2 0
1 6 2 3 469 1 2 2 4 3 2 1 28 3 2 1 2 2 1 2 1
1 18 2 0 976 1 2 2 4 1 2 2 23 3 2 1 2 2 1 2 0
3 12 4 2 2685 1 5 2 2 1 4 2 57 3 3 3 2 2 1 2 1
3 24 2 2 2862 5 3 4 3 1 4 1 26 3 3 1 3 2 1 2 1
2 24 3 9 4617 5 3 4 3 2 2 3 34 1 2 2 2 2 2 2 1
1 12 2 3 700 1 5 4 3 3 4 1 57 3 2 1 2 2 1 2 0
4 12 2 3 776 1 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 6 4 3 250 4 3 4 2 1 4 1 40 3 2 2 2 2 1 2 1
4 12 2 0 1763 1 3 3 2 3 4 2 31 3 1 1 2 2 1 1 1
1 24 2 3 2437 1 2 4 2 1 4 2 35 3 2 1 3 2 2 2 0
4 36 4 8 3462 1 4 3 3 1 4 3 37 3 2 2 3 2 2 2 1
4 36 3 3 3342 5 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
1 12 2 6 802 1 5 4 2 1 3 3 53 3 2 1 2 2 1 2 0
2 24 2 3 2909 2 2 4 4 1 1 3 29 3 2 1 3 2 1 2 1
1 12 2 5 760 2 2 4 2 1 1 2 22 3 1 1 3 2 1 1 0
