,type,this_epoch,total_epochs,batch_num,loss
173,epoch,87,1250,1,40292.625
175,epoch,88,1250,1,40239.11
177,epoch,89,1250,1,40187.15
179,epoch,90,1250,1,40136.617
181,epoch,91,1250,1,40087.03
183,epoch,92,1250,1,40038.867
185,epoch,93,1250,1,39991.453
187,epoch,94,1250,1,39944.69
189,epoch,95,1250,1,39898.69
191,epoch,96,1250,1,39853.387
193,epoch,97,1250,1,39809.07
195,epoch,98,1250,1,39765.51
197,epoch,99,1250,1,39723.035
199,epoch,100,1250,1,39681.51
201,epoch,101,1250,1,39640.86
203,epoch,102,1250,1,39601.137
205,epoch,103,1250,1,39562.18
207,epoch,104,1250,1,39524.008
209,epoch,105,1250,1,39486.38
211,epoch,106,1250,1,39449.477
213,epoch,107,1250,1,39413.137
215,epoch,108,1250,1,39377.45
217,epoch,109,1250,1,39342.344
219,epoch,110,1250,1,39307.934
221,epoch,111,1250,1,39274.07
223,epoch,112,1250,1,39240.797
225,epoch,113,1250,1,39208.06
227,epoch,114,1250,1,39175.86
229,epoch,115,1250,1,39144.062
231,epoch,116,1250,1,39112.74
233,epoch,117,1250,1,39081.83
235,epoch,118,1250,1,39051.344
237,epoch,119,1250,1,39021.258
239,epoch,120,1250,1,38991.56
241,epoch,121,1250,1,38962.254
243,epoch,122,1250,1,38933.266
245,epoch,123,1250,1,38904.617
247,epoch,124,1250,1,38876.28
249,epoch,125,1250,1,38848.195
251,epoch,126,1250,1,38820.367
253,epoch,127,1250,1,38792.78
255,epoch,128,1250,1,38765.402
257,epoch,129,1250,1,38738.254
259,epoch,130,1250,1,38711.316
261,epoch,131,1250,1,38684.57
263,epoch,132,1250,1,38658.02
265,epoch,133,1250,1,38631.637
267,epoch,134,1250,1,38605.43
269,epoch,135,1250,1,38579.383
271,epoch,136,1250,1,38553.496
273,epoch,137,1250,1,38527.758
275,epoch,138,1250,1,38502.176
277,epoch,139,1250,1,38476.793
279,epoch,140,1250,1,38451.85
281,epoch,141,1250,1,38428.926
283,epoch,142,1250,1,38419.414
285,epoch,143,1250,1,38506.277
287,epoch,144,1250,1,38979.332
289,epoch,145,1250,1,39026.34
291,epoch,146,1250,1,38312.055
293,epoch,147,1250,1,38783.582
295,epoch,148,1250,1,38445.14
297,epoch,149,1250,1,38427.58
299,epoch,150,1250,1,38504.49
301,epoch,151,1250,1,38268.883
303,epoch,152,1250,1,38467.78
305,epoch,153,1250,1,38197.99
307,epoch,154,1250,1,38398.3
309,epoch,155,1250,1,38152.22
311,epoch,156,1250,1,38324.285
313,epoch,157,1250,1,38111.44
315,epoch,158,1250,1,38253.17
317,epoch,159,1250,1,38071.066
319,epoch,160,1250,1,38183.03
321,epoch,161,1250,1,38031.81
323,epoch,162,1250,1,38112.34
325,epoch,163,1250,1,37998.633
327,epoch,164,1250,1,38034.7
329,epoch,165,1250,1,37973.16
331,epoch,166,1250,1,37950.727
333,epoch,167,1250,1,37953.773
335,epoch,168,1250,1,37874.234
337,epoch,169,1250,1,37916.03
339,epoch,170,1250,1,37834.613
341,epoch,171,1250,1,37831.145
343,epoch,172,1250,1,37828.074
345,epoch,173,1250,1,37755.492
347,epoch,174,1250,1,37764.688
349,epoch,175,1250,1,37750.605
351,epoch,176,1250,1,37689.406
353,epoch,177,1250,1,37679.426
355,epoch,178,1250,1,37683.98
357,epoch,179,1250,1,37645.98
359,epoch,180,1250,1,37599.418
361,epoch,181,1250,1,37586.9
363,epoch,182,1250,1,37590.77
365,epoch,183,1250,1,37577.215
367,epoch,184,1250,1,37545.664
369,epoch,185,1250,1,37505.562
371,epoch,186,1250,1,37472.727
373,epoch,187,1250,1,37449.914
375,epoch,188,1250,1,37435.418
377,epoch,189,1250,1,37428.695
379,epoch,190,1250,1,37431.99
381,epoch,191,1250,1,37459.754
383,epoch,192,1250,1,37507.26
385,epoch,193,1250,1,37598.37
387,epoch,194,1250,1,37562.973
389,epoch,195,1250,1,37457.883
391,epoch,196,1250,1,37288.777
393,epoch,197,1250,1,37253.527
395,epoch,198,1250,1,37323.758
397,epoch,199,1250,1,37308.723
399,epoch,200,1250,1,37130.12
401,epoch,201,1250,1,37206.875
403,epoch,202,1250,1,37173.812
405,epoch,203,1250,1,37170.98
407,epoch,204,1250,1,37135.21
409,epoch,205,1250,1,37015.207
411,epoch,206,1250,1,37002.984
413,epoch,207,1250,1,36970.926
415,epoch,208,1250,1,36928.41
417,epoch,209,1250,1,36945.777
419,epoch,210,1250,1,36901.83
421,epoch,211,1250,1,36919.867
423,epoch,212,1250,1,36917.816
425,epoch,213,1250,1,36847.652
427,epoch,214,1250,1,36777.586
429,epoch,215,1250,1,36665.293
431,epoch,216,1250,1,36579.06
433,epoch,217,1250,1,36480.85
435,epoch,218,1250,1,36419.945
437,epoch,219,1250,1,36378.88
439,epoch,220,1250,1,36318.516
441,epoch,221,1250,1,36294.4
443,epoch,222,1250,1,36298.785
445,epoch,223,1250,1,36373.918
447,epoch,224,1250,1,36459.97
449,epoch,225,1250,1,36687.074
451,epoch,226,1250,1,36224.13
453,epoch,227,1250,1,35921.434
455,epoch,228,1250,1,35835.65
457,epoch,229,1250,1,35924.613
459,epoch,230,1250,1,35981.062
461,epoch,231,1250,1,35698.406
463,epoch,232,1250,1,35540.69
465,epoch,233,1250,1,35577.023
467,epoch,234,1250,1,35562.938
469,epoch,235,1250,1,35443.297
471,epoch,236,1250,1,35259.188
473,epoch,237,1250,1,35194.754
475,epoch,238,1250,1,35217.707
477,epoch,239,1250,1,35169.97
479,epoch,240,1250,1,35084.16
481,epoch,241,1250,1,34922.99
483,epoch,242,1250,1,34797.035
485,epoch,243,1250,1,34711.47
487,epoch,244,1250,1,34662.11
489,epoch,245,1250,1,34647.535
491,epoch,246,1250,1,34659.64
493,epoch,247,1250,1,34797.19
495,epoch,248,1250,1,34731.97
497,epoch,249,1250,1,34743.703
499,epoch,250,1250,1,34313.2
501,epoch,251,1250,1,34111.234
503,epoch,252,1250,1,34135.48
505,epoch,253,1250,1,34159.01
507,epoch,254,1250,1,34084.58
509,epoch,255,1250,1,33842.242
511,epoch,256,1250,1,33766.633
513,epoch,257,1250,1,33814.164
515,epoch,258,1250,1,33722.5
517,epoch,259,1250,1,33571.746
519,epoch,260,1250,1,33439.145
521,epoch,261,1250,1,33403.97
523,epoch,262,1250,1,33411.88
525,epoch,263,1250,1,33331.066
527,epoch,264,1250,1,33230.523
529,epoch,265,1250,1,33096.24
531,epoch,266,1250,1,32996.984
533,epoch,267,1250,1,32931.688
535,epoch,268,1250,1,32890.836
537,epoch,269,1250,1,32875.223
539,epoch,270,1250,1,32846.676
541,epoch,271,1250,1,32865.418
543,epoch,272,1250,1,32760.916
545,epoch,273,1250,1,32693.232
547,epoch,274,1250,1,32514.088
549,epoch,275,1250,1,32382.027
551,epoch,276,1250,1,32294.852
553,epoch,277,1250,1,32253.748
555,epoch,278,1250,1,32236.215
557,epoch,279,1250,1,32181.615
559,epoch,280,1250,1,32120.596
561,epoch,281,1250,1,32007.072
563,epoch,282,1250,1,31907.51
565,epoch,283,1250,1,31820.98
567,epoch,284,1250,1,31753.668
569,epoch,285,1250,1,31701.086
571,epoch,286,1250,1,31656.865
573,epoch,287,1250,1,31630.902
575,epoch,288,1250,1,31593.729
577,epoch,289,1250,1,31611.201
579,epoch,290,1250,1,31529.438
581,epoch,291,1250,1,31449.879
583,epoch,292,1250,1,31444.85
585,epoch,293,1250,1,31476.11
587,epoch,294,1250,1,30919.572
589,epoch,295,1250,1,30993.162
591,epoch,296,1250,1,31494.992
593,epoch,297,1250,1,31018.432
595,epoch,298,1250,1,30511.348
597,epoch,299,1250,1,30620.627
599,epoch,300,1250,1,30646.889
601,epoch,301,1250,1,30352.588
603,epoch,302,1250,1,30215.498
605,epoch,303,1250,1,30209.111
607,epoch,304,1250,1,30267.58
609,epoch,305,1250,1,30002.182
611,epoch,306,1250,1,29785.195
613,epoch,307,1250,1,29719.104
615,epoch,308,1250,1,29678.445
617,epoch,309,1250,1,29536.105
619,epoch,310,1250,1,29349.963
621,epoch,311,1250,1,29276.049
623,epoch,312,1250,1,29227.0
625,epoch,313,1250,1,29102.982
627,epoch,314,1250,1,28979.934
629,epoch,315,1250,1,28827.896
631,epoch,316,1250,1,28743.463
633,epoch,317,1250,1,28711.184
635,epoch,318,1250,1,28583.418
637,epoch,319,1250,1,28444.578
639,epoch,320,1250,1,28302.918
641,epoch,321,1250,1,28214.79
643,epoch,322,1250,1,28149.504
645,epoch,323,1250,1,28021.816
647,epoch,324,1250,1,27894.229
649,epoch,325,1250,1,27802.045
651,epoch,326,1250,1,27714.05
653,epoch,327,1250,1,27615.6
655,epoch,328,1250,1,27502.795
657,epoch,329,1250,1,27399.047
659,epoch,330,1250,1,27309.89
661,epoch,331,1250,1,27212.158
663,epoch,332,1250,1,27105.451
665,epoch,333,1250,1,27009.89
667,epoch,334,1250,1,26921.908
669,epoch,335,1250,1,26824.754
671,epoch,336,1250,1,26725.537
673,epoch,337,1250,1,26636.283
675,epoch,338,1250,1,26546.297
677,epoch,339,1250,1,26450.535
679,epoch,340,1250,1,26359.033
681,epoch,341,1250,1,26272.004
683,epoch,342,1250,1,26182.38
685,epoch,343,1250,1,26091.002
687,epoch,344,1250,1,26004.691
689,epoch,345,1250,1,25919.926
691,epoch,346,1250,1,25831.447
693,epoch,347,1250,1,25745.766
695,epoch,348,1250,1,25663.602
697,epoch,349,1250,1,25578.701
699,epoch,350,1250,1,25494.344
701,epoch,351,1250,1,25413.527
703,epoch,352,1250,1,25331.877
705,epoch,353,1250,1,25249.703
707,epoch,354,1250,1,25169.996
709,epoch,355,1250,1,25090.844
711,epoch,356,1250,1,25011.01
713,epoch,357,1250,1,24932.393
715,epoch,358,1250,1,24855.16
717,epoch,359,1250,1,24777.617
719,epoch,360,1250,1,24700.484
721,epoch,361,1250,1,24624.863
723,epoch,362,1250,1,24549.291
725,epoch,363,1250,1,24473.703
727,epoch,364,1250,1,24399.488
729,epoch,365,1250,1,24325.592
731,epoch,366,1250,1,24251.611
733,epoch,367,1250,1,24178.766
735,epoch,368,1250,1,24106.352
737,epoch,369,1250,1,24033.904
739,epoch,370,1250,1,23962.373
741,epoch,371,1250,1,23891.295
743,epoch,372,1250,1,23820.303
745,epoch,373,1250,1,23750.037
747,epoch,374,1250,1,23680.232
749,epoch,375,1250,1,23610.633
751,epoch,376,1250,1,23541.592
753,epoch,377,1250,1,23472.996
755,epoch,378,1250,1,23404.715
757,epoch,379,1250,1,23336.836
759,epoch,380,1250,1,23269.428
761,epoch,381,1250,1,23202.365
763,epoch,382,1250,1,23135.621
765,epoch,383,1250,1,23069.352
767,epoch,384,1250,1,23003.424
769,epoch,385,1250,1,22937.812
771,epoch,386,1250,1,22872.62
773,epoch,387,1250,1,22807.75
775,epoch,388,1250,1,22743.242
777,epoch,389,1250,1,22679.055
779,epoch,390,1250,1,22615.248
781,epoch,391,1250,1,22551.773
783,epoch,392,1250,1,22488.59
785,epoch,393,1250,1,22425.768
787,epoch,394,1250,1,22363.285
789,epoch,395,1250,1,22301.08
791,epoch,396,1250,1,22239.203
793,epoch,397,1250,1,22177.67
795,epoch,398,1250,1,22116.4
797,epoch,399,1250,1,22055.473
799,epoch,400,1250,1,21994.826
801,epoch,401,1250,1,21934.484
803,epoch,402,1250,1,21874.455
805,epoch,403,1250,1,21814.693
807,epoch,404,1250,1,21755.23
809,epoch,405,1250,1,21696.072
811,epoch,406,1250,1,21637.17
813,epoch,407,1250,1,21578.574
815,epoch,408,1250,1,21520.238
817,epoch,409,1250,1,21462.188
819,epoch,410,1250,1,21404.42
821,epoch,411,1250,1,21346.904
823,epoch,412,1250,1,21289.674
825,epoch,413,1250,1,21232.693
827,epoch,414,1250,1,21175.979
829,epoch,415,1250,1,21119.535
831,epoch,416,1250,1,21063.334
833,epoch,417,1250,1,21007.396
835,epoch,418,1250,1,20951.705
837,epoch,419,1250,1,20896.264
839,epoch,420,1250,1,20841.076
841,epoch,421,1250,1,20786.12
843,epoch,422,1250,1,20731.414
845,epoch,423,1250,1,20676.932
847,epoch,424,1250,1,20622.701
849,epoch,425,1250,1,20568.69
851,epoch,426,1250,1,20514.91
853,epoch,427,1250,1,20461.363
855,epoch,428,1250,1,20408.031
857,epoch,429,1250,1,20354.932
859,epoch,430,1250,1,20302.04
861,epoch,431,1250,1,20249.371
863,epoch,432,1250,1,20196.906
865,epoch,433,1250,1,20144.66
867,epoch,434,1250,1,20092.62
869,epoch,435,1250,1,20040.785
871,epoch,436,1250,1,19989.152
873,epoch,437,1250,1,19937.715
875,epoch,438,1250,1,19886.479
877,epoch,439,1250,1,19835.432
879,epoch,440,1250,1,19784.582
881,epoch,441,1250,1,19733.912
883,epoch,442,1250,1,19683.44
885,epoch,443,1250,1,19633.137
887,epoch,444,1250,1,19583.02
889,epoch,445,1250,1,19533.078
891,epoch,446,1250,1,19483.309
893,epoch,447,1250,1,19433.71
895,epoch,448,1250,1,19384.275
897,epoch,449,1250,1,19335.012
899,epoch,450,1250,1,19285.9
901,epoch,451,1250,1,19236.943
903,epoch,452,1250,1,19188.133
905,epoch,453,1250,1,19139.467
907,epoch,454,1250,1,19090.94
909,epoch,455,1250,1,19042.553
911,epoch,456,1250,1,18994.28
913,epoch,457,1250,1,18946.127
915,epoch,458,1250,1,18898.084
917,epoch,459,1250,1,18850.14
919,epoch,460,1250,1,18802.273
921,epoch,461,1250,1,18754.498
923,epoch,462,1250,1,18706.76
925,epoch,463,1250,1,18659.115
927,epoch,464,1250,1,18611.473
929,epoch,465,1250,1,18564.057
931,epoch,466,1250,1,18516.865
933,epoch,467,1250,1,18470.955
935,epoch,468,1250,1,18428.65
937,epoch,469,1250,1,18395.9
939,epoch,470,1250,1,18408.549
941,epoch,471,1250,1,18431.78
943,epoch,472,1250,1,18749.67
945,epoch,473,1250,1,18214.445
947,epoch,474,1250,1,18701.941
949,epoch,475,1250,1,19996.35
951,epoch,476,1250,1,19800.857
953,epoch,477,1250,1,19671.955
955,epoch,478,1250,1,19981.36
957,epoch,479,1250,1,19683.008
959,epoch,480,1250,1,19347.062
961,epoch,481,1250,1,19247.02
963,epoch,482,1250,1,19270.533
965,epoch,483,1250,1,18919.578
967,epoch,484,1250,1,18711.86
969,epoch,485,1250,1,18333.264
971,epoch,486,1250,1,18076.248
973,epoch,487,1250,1,17794.379
975,epoch,488,1250,1,17989.035
977,epoch,489,1250,1,17791.268
979,epoch,490,1250,1,20150.03
981,epoch,491,1250,1,21209.793
983,epoch,492,1250,1,20963.043
985,epoch,493,1250,1,20929.098
987,epoch,494,1250,1,20565.67
989,epoch,495,1250,1,20126.223
991,epoch,496,1250,1,19286.975
993,epoch,497,1250,1,18848.395
995,epoch,498,1250,1,19434.018
997,epoch,499,1250,1,19760.889
999,epoch,500,1250,1,19053.605
1001,epoch,501,1250,1,18235.443
1003,epoch,502,1250,1,18111.969
1005,epoch,503,1250,1,18286.734
1007,epoch,504,1250,1,18215.842
1009,epoch,505,1250,1,17955.867
1011,epoch,506,1250,1,17637.719
1013,epoch,507,1250,1,16736.6
1015,epoch,508,1250,1,20130.12
1017,epoch,509,1250,1,18997.76
1019,epoch,510,1250,1,19524.826
1021,epoch,511,1250,1,18630.188
1023,epoch,512,1250,1,17800.236
1025,epoch,513,1250,1,17999.809
1027,epoch,514,1250,1,18489.979
1029,epoch,515,1250,1,18290.3
1031,epoch,516,1250,1,18233.49
1033,epoch,517,1250,1,18358.92
1035,epoch,518,1250,1,18270.234
1037,epoch,519,1250,1,17882.926
1039,epoch,520,1250,1,17218.133
1041,epoch,521,1250,1,16931.785
1043,epoch,522,1250,1,17021.982
1045,epoch,523,1250,1,17033.076
1047,epoch,524,1250,1,16901.012
1049,epoch,525,1250,1,16708.607
1051,epoch,526,1250,1,16626.387
1053,epoch,527,1250,1,16636.184
1055,epoch,528,1250,1,16576.41
1057,epoch,529,1250,1,16468.97
1059,epoch,530,1250,1,16353.92
1061,epoch,531,1250,1,16308.0
1063,epoch,532,1250,1,16309.913
1065,epoch,533,1250,1,16246.772
1067,epoch,534,1250,1,16139.276
1069,epoch,535,1250,1,16032.945
1071,epoch,536,1250,1,15980.491
1073,epoch,537,1250,1,15960.197
1075,epoch,538,1250,1,15894.941
1077,epoch,539,1250,1,15807.816
1079,epoch,540,1250,1,15733.712
1081,epoch,541,1250,1,15683.83
1083,epoch,542,1250,1,15628.585
1085,epoch,543,1250,1,15537.683
1087,epoch,544,1250,1,15450.527
1089,epoch,545,1250,1,15388.585
1091,epoch,546,1250,1,15335.13
1093,epoch,547,1250,1,15264.324
1095,epoch,548,1250,1,15170.842
1097,epoch,549,1250,1,15083.961
1099,epoch,550,1250,1,15010.381
1101,epoch,551,1250,1,14937.019
1103,epoch,552,1250,1,14853.6455
1105,epoch,553,1250,1,14757.413
1107,epoch,554,1250,1,14653.201
1109,epoch,555,1250,1,14510.611
1111,epoch,556,1250,1,14374.675
1113,epoch,557,1250,1,14300.569
1115,epoch,558,1250,1,14121.151
1117,epoch,559,1250,1,14003.138
1119,epoch,560,1250,1,13782.414
1121,epoch,561,1250,1,13684.498
1123,epoch,562,1250,1,13475.927
1125,epoch,563,1250,1,13332.98
1127,epoch,564,1250,1,13123.896
1129,epoch,565,1250,1,12995.874
1131,epoch,566,1250,1,12813.799
1133,epoch,567,1250,1,12652.759
1135,epoch,568,1250,1,12489.792
1137,epoch,569,1250,1,12349.224
1139,epoch,570,1250,1,12215.832
1141,epoch,571,1250,1,12066.053
1143,epoch,572,1250,1,11946.352
1145,epoch,573,1250,1,11813.612
1147,epoch,574,1250,1,11691.511
1149,epoch,575,1250,1,11516.768
1151,epoch,576,1250,1,11363.378
1153,epoch,577,1250,1,11294.987
1155,epoch,578,1250,1,11270.1
1157,epoch,579,1250,1,11145.746
1159,epoch,580,1250,1,11038.286
1161,epoch,581,1250,1,10934.933
1163,epoch,582,1250,1,10836.376
1165,epoch,583,1250,1,10752.392
1167,epoch,584,1250,1,10670.571
1169,epoch,585,1250,1,10600.323
1171,epoch,586,1250,1,10541.124
1173,epoch,587,1250,1,10460.293
1175,epoch,588,1250,1,10334.0625
1177,epoch,589,1250,1,10153.933
1179,epoch,590,1250,1,10012.307
1181,epoch,591,1250,1,9951.107
1183,epoch,592,1250,1,9907.503
1185,epoch,593,1250,1,9823.334
1187,epoch,594,1250,1,9716.994
1189,epoch,595,1250,1,9638.996
1191,epoch,596,1250,1,9558.924
1193,epoch,597,1250,1,9464.811
1195,epoch,598,1250,1,9371.082
1197,epoch,599,1250,1,9284.912
1199,epoch,600,1250,1,9203.363
1201,epoch,601,1250,1,9179.381
1203,epoch,602,1250,1,9417.622
1205,epoch,603,1250,1,9788.264
1207,epoch,604,1250,1,8999.755
1209,epoch,605,1250,1,9093.567
1211,epoch,606,1250,1,9170.012
1213,epoch,607,1250,1,8599.634
1215,epoch,608,1250,1,9003.128
1217,epoch,609,1250,1,8658.623
1219,epoch,610,1250,1,8339.307
1221,epoch,611,1250,1,8399.812
1223,epoch,612,1250,1,7995.981
1225,epoch,613,1250,1,8070.0723
1227,epoch,614,1250,1,7718.584
1229,epoch,615,1250,1,7745.5513
1231,epoch,616,1250,1,7486.296
1233,epoch,617,1250,1,7341.0903
1235,epoch,618,1250,1,7254.305
1237,epoch,619,1250,1,6970.08
1239,epoch,620,1250,1,6922.2134
1241,epoch,621,1250,1,6679.4263
1243,epoch,622,1250,1,6588.2734
1245,epoch,623,1250,1,6437.6
1247,epoch,624,1250,1,6252.8384
1249,epoch,625,1250,1,6190.361
1251,epoch,626,1250,1,6014.565
1253,epoch,627,1250,1,5873.804
1255,epoch,628,1250,1,5814.0347
1257,epoch,629,1250,1,5645.6787
1259,epoch,630,1250,1,5565.7305
1261,epoch,631,1250,1,5449.8267
1263,epoch,632,1250,1,5310.2817
1265,epoch,633,1250,1,5219.011
1267,epoch,634,1250,1,5139.7866
1269,epoch,635,1250,1,5026.1104
1271,epoch,636,1250,1,4955.5073
1273,epoch,637,1250,1,4875.523
1275,epoch,638,1250,1,4769.22
1277,epoch,639,1250,1,4687.6616
1279,epoch,640,1250,1,4651.961
1281,epoch,641,1250,1,4603.0635
1283,epoch,642,1250,1,4520.6235
1285,epoch,643,1250,1,4461.469
1287,epoch,644,1250,1,4405.538
1289,epoch,645,1250,1,4350.583
1291,epoch,646,1250,1,4282.186
1293,epoch,647,1250,1,4215.804
1295,epoch,648,1250,1,4159.5776
1297,epoch,649,1250,1,4119.053
1299,epoch,650,1250,1,4073.2693
1301,epoch,651,1250,1,4029.1372
1303,epoch,652,1250,1,3979.8655
1305,epoch,653,1250,1,3925.3809
1307,epoch,654,1250,1,3873.2896
1309,epoch,655,1250,1,3823.7275
1311,epoch,656,1250,1,3777.7234
1313,epoch,657,1250,1,3744.4717
1315,epoch,658,1250,1,3725.107
1317,epoch,659,1250,1,3773.783
1319,epoch,660,1250,1,3875.3481
1321,epoch,661,1250,1,4135.2485
1323,epoch,662,1250,1,4008.1292
1325,epoch,663,1250,1,3717.2947
1327,epoch,664,1250,1,3390.0105
1329,epoch,665,1250,1,3482.2656
1331,epoch,666,1250,1,3740.8726
1333,epoch,667,1250,1,3595.0623
1335,epoch,668,1250,1,3297.6614
1337,epoch,669,1250,1,3242.1042
1339,epoch,670,1250,1,3382.2144
1341,epoch,671,1250,1,3342.3555
1343,epoch,672,1250,1,3087.4326
1345,epoch,673,1250,1,2991.1572
1347,epoch,674,1250,1,3088.5764
1349,epoch,675,1250,1,3184.9238
1351,epoch,676,1250,1,3188.3423
1353,epoch,677,1250,1,2980.2903
1355,epoch,678,1250,1,2812.7983
1357,epoch,679,1250,1,2782.8738
1359,epoch,680,1250,1,2850.974
1361,epoch,681,1250,1,2915.207
1363,epoch,682,1250,1,2865.9504
1365,epoch,683,1250,1,2814.1252
1367,epoch,684,1250,1,2643.7578
1369,epoch,685,1250,1,2511.2573
1371,epoch,686,1250,1,2480.7944
1373,epoch,687,1250,1,2496.6868
1375,epoch,688,1250,1,2494.1465
1377,epoch,689,1250,1,2486.7869
1379,epoch,690,1250,1,2544.2366
1381,epoch,691,1250,1,2532.7654
1383,epoch,692,1250,1,2484.2307
1385,epoch,693,1250,1,2363.503
1387,epoch,694,1250,1,2304.9287
1389,epoch,695,1250,1,2283.1917
1391,epoch,696,1250,1,2265.5754
1393,epoch,697,1250,1,2249.9248
1395,epoch,698,1250,1,2235.0955
1397,epoch,699,1250,1,2239.8396
1399,epoch,700,1250,1,2266.7263
1401,epoch,701,1250,1,2347.721
1403,epoch,702,1250,1,2407.8794
1405,epoch,703,1250,1,2502.7122
1407,epoch,704,1250,1,2375.053
1409,epoch,705,1250,1,2233.069
1411,epoch,706,1250,1,2104.0469
1413,epoch,707,1250,1,2136.1855
1415,epoch,708,1250,1,2229.3547
1417,epoch,709,1250,1,2184.5823
1419,epoch,710,1250,1,2107.6326
1421,epoch,711,1250,1,2071.736
1423,epoch,712,1250,1,2131.9927
1425,epoch,713,1250,1,2134.1606
1427,epoch,714,1250,1,2012.0734
1429,epoch,715,1250,1,1937.9716
1431,epoch,716,1250,1,1962.7354
1433,epoch,717,1250,1,2016.0146
1435,epoch,718,1250,1,2031.7228
1437,epoch,719,1250,1,1972.1807
1439,epoch,720,1250,1,1902.9756
1441,epoch,721,1250,1,1874.7446
1443,epoch,722,1250,1,1887.2274
1445,epoch,723,1250,1,1925.1725
1447,epoch,724,1250,1,1948.5206
1449,epoch,725,1250,1,1980.753
1451,epoch,726,1250,1,1934.8363
1453,epoch,727,1250,1,1891.4236
1455,epoch,728,1250,1,1851.5676
1457,epoch,729,1250,1,1857.6072
1459,epoch,730,1250,1,1966.9695
1461,epoch,731,1250,1,2014.0015
1463,epoch,732,1250,1,2110.086
1465,epoch,733,1250,1,1881.8534
1467,epoch,734,1250,1,1853.0225
1469,epoch,735,1250,1,2017.8892
1471,epoch,736,1250,1,2053.324
1473,epoch,737,1250,1,1932.7997
1475,epoch,738,1250,1,1727.8962
1477,epoch,739,1250,1,1787.4541
1479,epoch,740,1250,1,1842.4219
1481,epoch,741,1250,1,1621.6558
1483,epoch,742,1250,1,1723.7333
1485,epoch,743,1250,1,1850.8628
1487,epoch,744,1250,1,1636.7915
1489,epoch,745,1250,1,1722.0823
1491,epoch,746,1250,1,1767.6223
1493,epoch,747,1250,1,1547.6693
1495,epoch,748,1250,1,1672.5126
1497,epoch,749,1250,1,1655.3943
1499,epoch,750,1250,1,1489.5812
1501,epoch,751,1250,1,1668.4425
1503,epoch,752,1250,1,1586.7289
1505,epoch,753,1250,1,1462.0126
1507,epoch,754,1250,1,1620.9391
