laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 10 2 0 1957 1 5 3 2 1 4 1 37 3 1 1 3 1 2 1 1
4 36 3 0 3077 4 5 3 2 1 2 3 36 3 1 1 3 2 2 1 0
4 24 2 5 1495 1 4 2 3 1 4 4 38 3 3 1 4 2 2 1 1
3 9 2 0 2039 5 3 1 2 1 4 4 47 3 2 2 3 2 1 1 1
4 36 2 2 13997 3 3 2 1 1 4 3 54 2 3 1 4 1 2 2 0
1 36 2 1 8753 3 3 2 3 1 2 3 40 2 1 1 1 2 1 1 1
4 18 2 1 6820 3 5 4 1 1 4 4 68 3 1 1 2 2 2 2 0
3 12 2 3 2989 2 4 1 1 1 1 2 24 3 1 1 2 1 2 2 0
4 15 4 9 4616 2 3 2 4 1 2 2 30 3 3 1 3 2 1 2 1
4 36 2 1 11747 2 2 2 1 1 2 2 30 3 1 1 4 2 1 1 1
2 15 2 2 875 3 2 4 1 1 4 1 24 3 2 1 3 2 1 2 1
3 42 0 0 4454 4 2 2 4 1 1 1 26 3 2 2 2 2 1 1 1
4 24 2 2 1536 5 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
1 24 2 0 1282 1 4 2 2 1 3 4 54 3 2 3 3 2 2 1 1
3 4 1 0 1566 5 2 1 1 1 4 3 37 3 1 1 2 2 1 1 1
2 24 2 2 3105 4 3 4 2 1 2 2 25 3 2 2 3 2 2 1 1
1 11 2 3 802 5 4 4 3 1 2 4 40 1 1 1 2 2 1 1 1
2 18 2 0 4526 4 2 4 1 1 4 1 36 1 3 1 3 1 1 2 1
2 54 3 3 12185 1 3 2 2 1 4 2 54 3 2 1 4 2 2 1 0
1 12 4 3 790 2 5 4 1 1 3 4 52 3 1 1 2 2 1 1 1
4 6 4 2 3515 2 2 3 3 1 4 1 37 3 1 1 3 2 2 1 1
4 24 3 9 1371 2 3 3 2 1 3 2 35 3 2 2 3 2 1 2 0
3 48 2 1 6294 4 5 2 4 1 4 4 40 3 3 1 4 2 2 1 1
1 12 4 0 1112 1 5 3 2 1 2 1 44 3 1 1 1 2 1 1 1
3 48 1 2 5374 5 3 3 2 1 4 4 22 3 1 1 3 2 1 2 0
4 18 2 0 2364 5 4 2 3 1 2 2 27 3 2 1 3 2 1 1 1
4 15 3 3 3627 2 3 2 1 1 2 2 29 3 2 1 3 2 2 2 1
3 12 3 2 802 2 4 2 1 1 1 3 41 3 1 2 2 2 2 1 0
2 18 2 1 6345 5 2 3 1 3 2 2 28 3 1 2 3 2 2 2 0
1 22 2 1 1155 1 5 4 3 1 2 2 39 3 2 1 3 2 1 2 0
2 12 2 0 712 3 3 1 4 1 4 2 20 3 1 1 3 2 1 2 1
3 12 4 3 5893 5 3 1 1 1 4 2 32 3 1 1 4 1 2 2 1
1 24 4 3 4148 4 1 3 3 1 2 3 36 3 1 1 3 2 2 1 0
1 12 2 5 705 3 2 2 1 1 4 3 38 3 3 1 3 2 1 2 1
3 10 2 2 2063 1 2 1 2 1 2 2 26 3 3 1 3 2 2 1 1
1 10 2 3 1569 3 4 1 1 1 2 1 30 3 2 2 3 1 1 1 1
1 24 2 6 1275 3 4 4 1 1 4 4 32 3 2 2 3 2 1 1 1
1 12 0 0 1493 5 2 1 2 1 4 4 37 3 2 1 2 2 1 1 1
1 12 2 3 889 2 2 1 1 1 4 4 38 3 2 2 3 2 1 2 1
1 18 2 1 685 2 5 4 3 1 2 4 61 3 1 1 3 2 2 2 1
2 12 2 3 952 3 2 4 2 1 2 4 22 3 2 2 3 2 2 1 1
3 42 2 1 3379 4 5 3 4 1 2 1 21 3 2 1 3 2 1 2 1
4 12 2 9 717 1 3 3 3 1 4 2 38 1 2 4 2 2 1 1 0
2 15 3 1 3076 2 1 4 2 1 1 3 33 3 1 1 2 2 2 1 1
4 36 3 1 3367 1 3 4 3 1 4 2 28 3 1 2 3 2 1 2 1
3 24 2 9 3082 4 4 4 4 2 3 2 32 3 3 2 2 1 2 2 1
2 12 4 3 1209 2 2 4 1 1 4 3 45 3 3 1 3 2 2 2 0
1 12 4 0 925 1 3 4 3 1 4 2 39 3 2 1 3 2 1 2 0
2 24 2 2 3339 4 3 2 1 1 2 4 30 3 1 2 3 1 2 1 1
2 18 2 3 1107 1 5 4 4 1 4 3 33 3 2 2 3 2 1 2 0
4 36 2 0 8042 5 4 3 4 1 4 2 26 3 2 1 3 2 1 2 1
1 24 2 1 3962 1 4 1 1 1 1 4 25 3 1 1 2 2 1 2 0
3 12 2 0 3010 3 3 4 1 1 2 2 34 3 3 2 2 2 2 1 1
1 9 2 3 1386 2 5 1 1 1 1 2 22 2 2 2 3 2 1 2 1
1 10 3 1 4591 2 1 4 1 1 2 3 51 3 1 1 3 1 2 1 1
4 60 3 1 9805 5 4 2 4 1 3 3 39 3 1 2 3 2 2 2 0
4 24 3 3 1950 3 3 2 2 1 4 4 37 3 2 2 2 2 1 1 0
4 30 2 3 3396 1 3 4 1 1 3 4 34 3 1 4 3 2 2 2 1
2 24 3 3 1274 5 4 4 3 1 3 4 32 3 1 1 3 2 1 2 1
3 24 1 6 4814 5 3 2 1 1 2 3 24 1 3 1 3 2 1 1 1
3 21 0 2 7120 2 4 2 1 1 4 4 36 1 1 1 3 2 1 1 1
2 15 4 0 950 3 3 4 4 1 3 1 30 3 1 1 2 2 1 2 1
2 6 2 6 660 4 2 4 2 1 3 1 36 3 2 1 3 2 1 2 1
2 10 2 2 1234 5 2 4 3 1 4 2 37 3 2 1 1 1 1 2 1
3 6 2 3 609 5 4 3 1 1 4 1 37 3 1 1 3 2 1 2 1
1 12 4 3 2149 3 5 4 1 1 4 4 39 1 1 2 2 1 2 2 1
3 18 2 6 1820 2 3 4 3 2 2 4 29 3 2 2 3 2 1 2 1
3 13 2 0 1784 5 5 4 1 1 4 3 28 1 2 1 3 2 1 1 1
4 21 4 2 2823 2 3 4 2 1 4 4 28 3 2 1 2 2 1 2 0
4 12 4 2 1363 5 3 4 4 1 4 2 35 3 2 1 2 2 1 2 1
3 30 2 2 6310 3 4 3 3 1 4 4 31 1 3 1 2 2 2 2 1
2 12 2 1 3566 2 4 4 3 1 2 1 36 3 1 1 3 2 1 1 1
3 24 2 6 2606 3 3 2 2 1 2 3 29 3 3 2 3 1 2 2 1
1 24 2 0 4459 5 5 3 3 1 4 1 71 3 3 2 3 2 2 1 0
3 12 2 0 593 1 2 4 3 1 3 2 26 3 1 2 3 2 1 1 0
4 18 1 9 3965 3 4 4 1 1 2 4 67 3 1 2 1 1 2 2 1
3 12 2 0 618 1 5 3 3 1 2 3 30 3 3 2 2 2 1 2 0
3 36 2 3 6359 5 4 1 4 1 2 1 23 3 2 1 3 2 2 2 1
1 24 4 0 3920 2 2 4 2 1 2 2 35 3 1 1 3 2 1 2 1
1 21 2 2 3585 2 4 2 3 1 3 4 26 3 1 1 4 2 1 2 1
1 6 2 3 384 3 4 4 3 1 1 2 27 3 2 1 3 2 2 2 1
3 9 4 3 2785 5 3 1 3 1 1 2 34 3 3 2 4 2 2 1 1
1 12 2 0 954 5 5 4 4 1 1 4 35 3 3 1 2 2 1 1 1
1 27 0 9 2686 5 5 3 1 1 2 1 29 3 3 1 3 2 1 1 1
2 24 3 6 2579 1 1 2 1 1 4 4 46 3 2 1 3 2 2 2 0
2 24 2 3 2662 1 2 1 4 1 3 2 20 1 3 1 2 2 1 1 1
2 27 2 1 3846 4 2 2 3 1 4 2 36 1 2 2 3 2 1 2 1
2 12 4 9 1238 1 3 4 1 1 2 4 37 3 3 1 2 2 1 1 1
3 48 2 0 7380 2 3 1 3 1 2 3 34 3 1 1 3 2 1 1 0
1 36 1 0 12657 4 4 2 4 1 4 4 36 3 3 1 3 2 1 2 0
1 24 4 3 2183 3 3 4 4 1 4 2 43 3 3 3 3 2 1 1 1
3 45 2 1 12044 2 1 2 4 1 2 4 32 3 1 1 3 2 1 1 1
1 12 2 3 2621 1 3 4 3 1 3 1 41 2 2 1 3 1 2 1 1
2 30 2 1 2181 1 3 4 1 1 2 1 24 3 1 1 2 2 1 2 0
4 15 2 3 1363 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
3 15 2 3 7424 1 3 1 4 2 4 1 33 3 1 2 2 1 2 1 1
1 24 2 0 2031 1 3 2 3 1 1 3 21 3 2 1 2 2 1 1 0
4 36 2 3 2322 5 3 4 3 2 4 4 24 1 3 2 3 2 2 1 1
3 9 2 3 1216 1 3 4 2 1 1 4 23 3 1 1 3 2 1 2 1
1 15 2 5 1360 1 3 2 4 1 2 1 31 3 3 1 3 2 1 1 1
1 36 3 9 5097 5 5 3 2 1 4 3 30 3 3 2 4 2 1 1 1
2 12 4 2 905 3 3 4 3 1 4 2 27 3 1 1 3 2 1 2 1
2 36 2 2 2484 5 3 4 3 1 4 3 28 2 3 1 2 2 1 1 1
2 48 1 3 8105 4 5 2 3 1 2 1 42 1 2 1 4 2 1 2 0
1 12 4 2 763 5 3 3 2 1 4 3 26 3 2 1 3 1 1 1 1
2 18 1 1 12677 3 1 3 3 1 3 2 39 3 2 1 4 2 2 1 0
3 24 2 3 5199 4 3 2 3 1 4 3 33 3 3 1 3 2 2 2 0
3 18 4 0 1412 4 5 4 2 1 4 3 39 1 1 2 3 2 1 2 1
4 24 3 9 1102 5 3 4 1 3 2 3 28 3 1 2 1 2 1 1 1
4 60 2 3 6848 5 5 2 4 1 4 3 33 3 1 1 4 2 2 2 1
1 6 2 9 1414 3 1 2 2 3 4 1 69 3 1 1 4 2 1 2 1
1 9 4 2 1352 4 5 2 4 1 2 4 59 1 2 2 2 2 1 2 0
1 21 2 3 5312 1 4 1 2 1 1 4 26 3 2 1 3 2 2 2 1
3 24 3 2 2991 4 3 4 4 3 4 3 31 3 1 1 3 1 2 2 1
1 24 3 2 2757 5 5 3 2 1 1 2 26 1 1 1 3 2 1 2 0
1 12 0 3 925 2 3 1 4 1 2 4 21 3 1 2 2 1 1 1 1
3 24 2 0 929 4 4 2 4 1 4 1 29 1 3 2 3 1 2 1 0
3 12 2 0 1295 1 4 1 3 3 4 2 19 3 2 1 3 2 1 1 1
1 18 4 1 2830 4 5 3 1 1 2 2 43 3 2 2 2 2 2 1 1
3 18 4 2 2624 5 2 2 4 1 2 2 21 3 1 2 3 2 1 1 0
3 30 2 1 2745 4 5 2 2 1 2 3 26 3 1 1 3 2 1 2 1
4 9 4 3 1376 3 3 2 2 1 2 2 27 1 1 2 3 2 1 2 1
1 12 4 0 791 3 5 4 3 1 1 1 38 1 1 2 3 2 1 1 1
4 36 4 2 4745 1 5 4 2 1 1 3 30 3 2 1 3 2 1 2 1
2 12 3 2 6536 5 3 1 2 1 2 3 39 3 2 1 2 2 2 2 1
4 15 4 2 4073 2 4 2 3 1 4 1 29 3 1 1 3 2 1 2 1
3 10 4 2 1374 4 2 2 2 1 2 1 27 3 1 1 4 2 2 2 0
3 48 2 0 10633 5 4 4 3 1 2 4 36 3 1 1 4 2 2 2 1
3 45 2 3 3932 1 3 4 1 2 4 2 34 3 2 1 3 2 1 1 0
2 4 4 0 1295 2 3 1 3 1 4 3 38 3 2 1 2 1 1 1 1
3 60 2 0 7434 4 3 4 4 2 3 2 24 3 2 1 3 1 1 1 0
4 36 0 3 3570 5 3 4 3 1 3 4 28 3 3 4 3 2 2 2 1
4 6 4 1 656 4 2 4 4 1 2 2 30 3 1 1 3 2 2 1 1
3 48 3 3 12651 4 5 2 1 1 4 3 36 3 2 1 4 2 2 2 1
3 24 4 0 1905 4 4 4 2 1 2 4 31 3 1 1 3 1 1 2 0
3 48 2 3 8488 2 3 4 3 1 4 1 24 3 3 2 4 2 2 1 1
3 45 0 0 4787 1 2 2 4 1 4 4 25 3 2 2 3 2 2 2 1
4 24 2 3 5309 1 1 2 1 3 1 3 25 3 3 1 2 1 1 2 1
2 24 2 0 12658 3 3 1 3 2 1 2 30 3 1 1 4 1 2 2 1
3 18 2 0 5458 2 5 4 2 1 4 1 75 3 1 1 4 1 2 2 0
3 24 2 0 1275 1 3 2 2 1 4 4 25 3 3 1 3 2 1 2 1
1 15 4 0 1456 5 4 4 4 1 3 3 23 3 1 1 3 2 1 2 1
3 54 2 2 9540 2 3 1 2 1 4 1 37 3 1 2 3 2 1 2 1
3 12 2 3 1326 5 3 4 2 1 2 1 22 3 3 1 4 2 1 2 0
2 18 4 0 1224 3 3 4 1 1 4 1 61 3 3 2 2 2 2 1 1
3 9 3 2 1503 4 5 3 4 1 4 4 33 3 1 1 3 2 2 2 1
3 9 2 2 3109 1 3 2 3 1 2 1 32 2 3 2 3 2 1 2 1
1 36 2 1 4526 2 2 4 3 1 3 3 28 3 3 1 4 2 2 1 0
1 27 4 2 7595 2 3 1 1 1 3 4 30 3 2 2 2 2 2 1 0
1 18 2 2 1937 1 3 1 1 1 1 4 20 3 1 1 3 2 1 1 1
2 42 4 2 12720 2 4 3 2 3 4 1 30 3 2 1 3 2 2 2 0
2 21 4 3 2282 1 5 4 3 1 3 1 33 3 2 2 3 2 2 1 0
3 12 4 2 1813 4 3 4 3 1 1 1 31 3 3 2 2 2 1 1 1
4 60 2 3 12598 5 4 1 4 1 2 3 22 3 2 1 3 1 2 1 0
2 6 2 2 683 3 2 2 4 3 2 2 27 1 1 1 3 2 1 2 1
2 24 2 0 4715 5 3 4 2 2 4 3 46 1 3 2 3 2 1 1 1
2 60 2 1 7439 1 2 2 4 1 4 2 26 3 1 1 3 2 2 2 1
1 12 2 0 666 4 5 4 2 1 3 4 25 3 1 1 3 2 1 1 1
4 24 1 0 1287 4 4 3 1 1 2 1 42 3 3 2 3 2 1 2 1
3 12 2 1 1382 3 3 1 4 1 3 1 37 3 3 1 3 2 2 1 1
2 36 2 0 2578 1 3 4 3 1 4 1 25 3 3 2 3 2 1 1 0
1 12 2 1 7819 5 4 2 3 1 1 3 24 3 2 1 3 2 1 1 1
4 6 2 3 1343 4 2 3 3 1 1 4 41 3 1 1 2 2 1 1 1
2 12 2 2 1845 3 3 1 2 2 2 4 22 3 3 1 3 2 1 1 0
4 12 4 3 674 1 5 4 2 1 4 1 47 3 3 1 3 2 1 2 1
3 12 3 3 1579 3 1 4 3 1 4 3 45 3 1 1 3 2 1 1 1
4 12 4 10 795 1 1 2 2 1 3 4 65 3 3 1 2 2 1 2 1
3 15 2 3 1515 1 2 1 4 1 2 1 50 3 3 1 3 2 2 2 1
1 12 2 1 3507 5 2 3 4 3 3 4 28 1 2 1 4 2 1 1 1
1 6 4 0 3027 5 4 1 1 3 4 2 68 3 3 2 4 2 2 1 1
2 21 3 9 2630 5 3 4 4 3 4 1 32 3 3 2 3 2 1 1 1
2 24 2 3 1344 5 3 4 1 1 2 1 26 3 3 1 3 2 1 2 1
1 24 0 2 5846 5 3 2 1 2 2 3 26 3 1 1 3 2 2 2 0
3 12 1 1 1549 4 4 4 1 1 2 4 22 3 3 1 3 2 1 2 1
4 36 2 9 7257 2 3 3 2 3 4 4 29 3 2 1 4 1 2 2 1
2 24 2 0 1568 2 4 4 2 1 3 4 54 1 2 1 3 2 2 1 1
1 12 2 1 7974 4 3 2 2 1 2 1 53 3 3 2 3 1 2 1 1
4 21 2 0 3223 2 4 2 3 1 2 2 36 3 2 2 3 1 1 2 1
4 36 4 5 2310 3 5 4 2 1 4 2 45 3 3 1 4 1 1 1 1
2 12 4 0 751 2 3 1 3 1 4 3 22 1 1 1 3 2 1 1 1
1 18 3 3 655 2 3 4 2 3 4 4 31 3 1 2 3 2 1 2 1
1 24 4 2 1594 2 3 4 2 1 2 3 40 3 2 3 2 1 1 2 0
3 48 2 3 3594 4 5 4 3 1 2 1 27 3 1 2 3 2 1 2 1
1 6 4 2 3480 2 3 2 3 1 4 2 40 1 2 1 2 2 1 1 1
3 24 4 3 2357 3 3 4 1 1 4 3 35 3 1 1 3 2 1 1 0
3 6 4 0 1804 1 2 1 3 1 3 4 30 3 3 1 2 2 1 1 1
2 18 2 3 2784 4 3 4 1 1 2 3 31 3 1 3 3 2 2 2 1
4 24 2 3 2987 5 3 2 4 1 2 4 22 3 3 2 2 2 1 2 0
4 12 2 3 1054 1 2 3 1 1 2 3 20 1 1 1 3 2 1 1 1
1 24 2 3 5803 3 3 2 4 1 2 4 26 3 2 2 2 2 2 1 0
1 12 4 0 1977 2 4 4 1 1 2 4 30 1 1 2 2 2 1 2 1
4 24 4 9 1945 2 3 4 4 3 4 1 33 3 3 2 3 2 2 1 1
1 48 2 0 4603 3 3 4 3 1 2 1 27 3 3 1 3 2 2 2 1
3 6 2 0 2028 1 4 3 2 1 1 2 31 3 2 1 3 2 2 2 1
3 45 2 3 7544 2 1 4 2 1 2 4 44 1 2 2 3 2 1 2 1
3 24 4 2 3833 4 5 4 4 1 4 2 37 3 3 2 3 2 2 2 0
1 12 2 0 1390 5 3 4 2 1 4 2 46 1 1 3 4 1 1 1 1
1 4 4 3 847 1 3 1 2 1 1 4 26 1 3 1 2 2 2 1 1
4 12 4 3 1047 1 3 4 3 1 2 1 29 3 3 1 3 2 1 1 1
2 15 2 3 2474 1 5 2 2 1 3 2 23 3 3 2 3 2 1 2 0
4 6 2 0 2063 2 3 1 3 1 2 1 30 3 1 1 3 2 2 2 1
4 15 2 0 1221 2 3 4 2 1 2 3 25 3 3 1 3 2 1 2 1
1 24 4 3 2259 3 3 3 2 1 3 1 28 3 3 1 3 2 2 2 1
1 48 4 9 4812 3 4 2 2 1 1 4 33 3 2 1 3 2 1 2 1
2 12 4 3 2404 3 3 1 4 1 2 4 35 3 3 1 4 2 1 2 0
4 15 4 0 1245 1 5 4 4 1 4 3 38 3 2 1 4 2 1 2 0
1 24 1 2 2577 1 3 2 3 1 4 1 46 3 1 2 3 2 1 2 1
