laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 4 883 1 2 4 2 1 3 3 24 3 1 1 3 2 1 1 1
2 36 2 0 3077 2 3 4 2 1 4 4 36 3 1 1 3 2 1 1 1
3 9 2 2 918 2 3 2 3 1 1 4 30 3 1 1 2 2 1 2 0
2 12 2 2 1410 3 1 4 4 1 4 2 63 3 2 1 3 2 1 1 1
4 6 4 2 1215 4 3 2 3 1 2 1 27 3 1 1 2 2 1 2 1
4 6 4 0 2097 1 3 1 1 1 2 1 24 3 3 1 3 2 1 1 1
2 18 2 9 1945 3 3 4 2 1 2 2 35 2 2 1 2 2 2 1 1
3 12 2 2 1917 4 3 4 3 1 2 3 36 3 1 1 2 2 1 1 0
4 36 4 3 2325 3 5 4 1 1 4 4 36 3 1 1 3 2 2 1 1
4 24 4 3 2577 4 2 4 4 1 3 3 45 3 3 2 3 2 1 1 1
4 12 2 0 3607 4 4 2 4 1 3 4 46 3 1 1 4 1 2 2 1
4 24 4 3 1533 3 3 4 2 1 1 3 43 3 1 2 2 2 1 1 1
1 18 2 3 1981 3 4 4 4 1 4 3 23 3 3 1 3 2 1 1 1
3 6 1 0 709 4 2 2 4 1 2 1 27 3 3 1 3 2 2 1 1
4 24 2 2 2468 1 3 4 4 1 3 4 22 3 2 1 2 2 1 1 1
4 24 3 9 1373 5 4 4 1 1 1 4 26 3 2 2 3 2 2 2 1
4 12 4 4 1759 1 2 3 2 1 4 1 44 3 1 1 3 2 1 2 1
4 10 4 3 1364 3 4 4 1 1 2 1 27 3 2 2 2 2 2 1 1
3 24 3 9 3778 1 3 1 1 1 2 3 32 3 2 1 2 2 2 2 1
1 10 2 2 2139 1 3 2 3 1 2 2 25 3 2 1 3 2 1 1 0
1 18 2 0 1216 5 3 4 3 1 2 3 46 3 2 1 2 2 1 1 1
1 15 2 2 2601 2 3 1 2 1 2 4 25 3 1 1 2 2 1 2 1
1 15 1 9 2671 5 2 2 2 1 3 4 27 1 1 4 2 1 1 2 1
3 48 2 0 4694 4 4 4 2 1 2 2 32 2 3 1 4 1 2 2 0
2 24 4 0 1983 1 3 4 1 1 4 2 37 3 1 1 3 2 2 2 1
1 6 2 1 1238 1 3 1 4 1 4 3 49 3 3 4 3 2 1 1 1
2 36 2 3 4835 2 2 4 4 1 1 3 30 2 3 1 4 2 2 2 1
2 48 2 2 9569 5 2 3 2 1 2 2 26 2 1 1 3 2 2 2 1
4 12 4 0 685 5 4 4 3 1 3 3 51 3 2 2 3 2 2 2 1
2 24 2 2 3107 4 2 4 2 1 1 3 22 1 2 1 2 2 1 1 0
4 24 3 0 2983 5 5 4 4 2 4 4 32 3 1 2 3 2 2 1 1
4 24 2 9 2709 5 2 4 1 1 1 3 29 2 2 1 3 2 2 1 1
1 18 2 2 1154 3 3 4 4 1 2 4 33 3 1 1 3 2 1 2 0
1 24 2 0 3151 2 2 4 1 1 1 2 27 3 2 1 3 1 1 1 0
4 12 4 3 881 2 3 4 3 1 4 1 23 2 2 2 2 2 1 2 1
2 12 2 3 1576 2 3 3 1 3 4 1 35 3 1 1 3 2 1 1 1
2 24 2 2 3016 1 3 2 4 2 4 3 20 2 1 1 3 2 1 1 0
3 18 4 2 1305 5 2 4 1 1 1 4 27 2 1 2 3 2 1 1 1
2 18 1 2 2577 3 3 4 2 1 4 4 65 1 3 1 3 2 1 1 0
3 18 2 0 2247 3 4 4 4 1 3 1 30 1 3 1 4 1 2 2 1
3 12 4 3 702 5 1 4 4 1 2 1 30 3 3 2 3 2 1 2 1
2 15 1 0 8476 5 2 1 3 1 4 4 44 3 2 1 4 2 2 2 0
2 12 3 0 7474 3 2 1 4 1 1 1 24 3 3 1 3 2 1 2 1
2 9 1 0 1437 1 2 3 2 1 2 2 27 3 2 1 4 2 2 2 0
3 12 2 1 709 4 5 2 2 3 3 2 38 3 2 1 2 1 1 2 1
4 6 4 3 1546 4 2 1 2 1 2 1 24 1 1 2 3 2 2 2 1
1 12 2 2 645 3 3 4 3 3 4 2 24 3 2 1 3 2 1 2 0
4 48 3 1 6581 3 3 4 1 1 4 4 38 3 3 3 2 2 2 1 1
1 30 2 1 4776 4 4 2 1 1 4 3 24 3 1 1 3 2 1 1 1
2 8 2 3 2530 1 3 2 2 3 2 3 35 3 1 1 3 2 1 2 1
3 18 2 3 1525 1 3 4 1 1 2 1 32 3 3 1 4 2 2 2 1
1 36 4 3 2244 5 3 4 3 1 4 2 31 3 1 1 3 2 1 1 0
1 24 2 3 1771 2 1 4 3 1 2 3 30 3 2 1 2 1 2 2 1
3 18 2 9 1236 2 3 4 1 1 4 4 60 3 2 1 3 2 1 1 1
2 24 3 2 7832 5 2 2 1 1 3 3 30 3 2 2 3 2 1 2 1
3 15 1 5 1309 5 5 4 4 1 4 4 38 3 3 2 3 2 1 1 1
4 30 4 1 7620 1 5 1 2 2 4 4 62 3 1 2 3 2 1 1 1
3 15 2 3 1211 1 5 4 1 2 3 1 47 3 2 1 3 1 2 2 1
2 48 2 3 10984 3 4 3 1 2 2 3 27 1 1 2 3 2 2 2 0
2 42 1 2 4663 3 2 4 2 1 2 3 24 1 2 2 2 1 1 2 0
4 12 2 3 1983 5 3 1 4 1 2 3 30 3 2 2 3 2 1 1 1
2 24 2 3 3078 2 5 4 3 1 4 1 30 3 3 1 3 2 1 1 0
2 24 2 0 1240 5 2 4 4 1 2 1 23 1 3 1 2 2 1 2 0
4 12 2 0 627 4 3 4 4 1 2 1 49 3 2 1 2 2 2 2 1
3 12 4 0 929 5 1 1 3 1 2 3 38 3 2 2 3 2 1 2 1
4 18 3 0 2196 4 3 4 3 1 2 2 28 3 1 1 3 2 2 2 0
4 30 4 3 2997 1 5 4 3 3 4 1 46 3 1 4 3 2 1 2 1
4 36 2 3 3553 1 4 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1822 5 3 4 1 1 2 1 28 3 1 2 3 2 1 2 1
4 24 0 2 4132 1 3 2 1 1 1 4 35 3 2 2 3 2 1 1 1
1 18 2 6 753 1 3 4 3 1 4 2 27 3 1 1 2 2 1 2 1
2 21 2 2 3604 2 4 2 3 1 4 1 26 3 1 1 2 2 1 2 1
3 24 4 1 1587 4 5 4 1 1 4 4 54 3 3 2 3 1 1 1 1
1 18 2 3 432 1 1 3 4 3 4 2 22 3 1 1 3 2 1 2 0
2 18 4 3 2246 3 4 2 3 1 3 4 34 3 2 3 3 2 1 2 1
1 12 1 0 961 1 2 4 1 1 4 3 27 1 2 1 3 2 1 2 0
1 6 4 0 836 1 5 4 3 1 4 1 39 3 1 2 3 2 2 1 1
4 36 4 1 7089 5 5 3 3 1 2 3 35 3 3 2 4 1 2 2 1
4 24 2 3 2829 5 4 2 2 1 1 3 29 3 2 1 3 2 1 1 0
4 24 2 1 1258 1 4 4 4 1 1 2 25 3 2 1 3 2 2 2 1
3 10 0 2 2044 5 3 2 4 1 3 3 26 2 2 2 3 2 1 2 1
3 24 4 3 2169 5 5 4 3 2 4 2 52 3 1 2 3 1 1 2 1
3 27 3 1 7869 4 5 3 3 1 4 2 40 3 3 2 3 1 2 2 1
1 6 2 4 591 1 2 3 2 1 2 2 26 3 1 1 3 2 1 2 1
1 9 4 6 1145 4 5 4 3 1 3 3 32 1 2 2 3 1 1 1 0
1 30 2 2 3069 2 4 2 1 1 4 3 25 3 3 1 3 2 1 1 1
3 20 4 9 580 1 1 1 2 1 4 4 65 3 2 2 1 2 1 2 1
3 21 2 3 2579 4 2 1 1 1 4 4 28 3 1 1 4 2 2 2 1
2 18 2 2 2966 4 4 2 1 1 4 3 40 3 2 1 3 2 1 1 1
1 24 4 0 1275 5 1 4 3 1 4 2 37 3 3 2 3 2 2 2 1
2 4 2 2 610 4 2 1 3 1 1 2 23 3 2 1 2 1 1 1 1
3 18 1 3 1417 4 4 4 2 1 1 3 49 1 2 1 2 2 1 1 1
1 30 0 9 8091 1 2 4 3 1 4 3 25 1 3 2 2 2 1 1 1
3 24 4 3 2764 1 3 4 2 1 4 2 22 3 1 1 4 2 2 2 1
4 21 2 3 2631 3 5 3 1 3 3 1 40 3 2 1 3 2 1 2 1
3 18 2 0 6074 5 2 1 2 1 4 3 28 3 3 1 3 1 1 1 1
2 24 2 1 2977 3 5 4 2 1 4 4 48 1 1 1 3 1 2 1 1
3 15 2 1 2170 1 3 2 3 1 4 3 20 3 1 1 3 2 1 2 1
3 24 2 3 2413 4 5 4 4 2 4 3 35 3 2 1 3 2 2 1 0
3 24 2 9 2332 4 4 2 3 1 3 2 32 1 2 2 3 2 1 2 0
3 10 3 0 1542 5 3 1 3 1 2 3 31 3 2 1 2 1 1 1 1
1 39 4 3 14210 5 4 4 1 1 4 2 30 1 3 2 4 2 2 1 1
4 15 4 9 2346 4 3 2 2 2 4 2 27 3 1 1 3 1 1 2 1
1 24 2 0 1216 1 2 4 1 1 3 4 24 3 1 1 2 2 1 2 0
3 10 2 4 724 1 1 4 2 1 4 4 45 1 1 1 3 2 2 1 1
3 24 3 0 2028 5 4 4 1 1 4 4 59 3 3 2 3 2 2 2 1
4 36 2 1 8442 4 3 2 2 1 4 4 34 3 1 1 2 1 2 1 1
3 24 1 3 1545 2 1 4 1 3 4 4 24 1 3 1 2 2 1 2 0
1 48 1 0 6090 3 1 4 3 1 4 1 50 2 3 1 3 2 1 2 0
4 6 4 3 1600 2 5 3 2 1 2 1 30 3 1 2 3 2 1 1 1
2 36 2 0 15857 3 1 2 3 3 3 3 43 3 2 1 3 2 2 2 1
1 24 4 2 5803 2 2 1 3 1 4 4 24 3 1 2 3 2 2 1 1
3 60 3 0 6452 5 3 2 4 1 4 2 34 3 3 1 3 1 2 2 1
3 12 4 3 751 3 5 4 4 1 4 1 38 3 1 1 3 2 2 2 1
1 12 1 9 338 2 5 4 1 1 1 1 45 1 1 1 2 2 2 2 0
1 6 4 3 1787 5 5 2 4 3 3 4 44 1 3 1 2 1 1 1 1
4 24 4 2 1576 4 4 4 3 1 3 3 40 3 2 2 3 2 1 2 1
1 12 0 0 1554 2 5 4 3 1 4 1 55 3 3 1 3 1 1 2 1
1 42 0 9 6313 5 2 2 3 1 1 3 33 3 3 2 3 2 1 1 1
3 12 2 1 3441 2 5 3 1 1 4 4 35 3 1 1 3 1 2 1 0
2 12 2 0 2611 4 2 4 1 1 1 2 32 1 3 1 2 2 1 1 0
4 12 4 3 996 1 5 4 1 1 4 4 35 3 1 2 3 2 1 1 1
3 10 2 0 1264 4 5 4 2 1 4 1 47 3 3 1 2 1 1 1 0
1 12 2 3 1493 1 3 4 2 1 1 1 23 3 2 1 3 2 1 2 1
3 24 4 9 4506 5 3 1 1 1 2 4 74 3 1 1 4 2 2 1 1
4 9 2 0 1236 4 2 4 4 1 1 2 23 3 1 1 3 2 2 2 1
2 24 2 0 6459 2 3 2 2 2 3 3 21 3 2 1 3 2 1 2 0
4 9 2 6 3933 1 5 4 2 1 4 4 64 3 3 1 2 2 1 1 1
2 36 2 3 4233 3 3 4 4 1 2 3 26 3 1 1 3 2 1 1 0
2 8 4 1 1162 3 4 3 3 1 4 3 51 1 2 2 4 1 2 2 1
2 15 1 5 1512 5 5 3 1 1 3 1 61 3 2 2 3 2 1 1 0
4 42 4 5 3218 4 1 2 4 1 4 2 65 3 3 2 1 2 1 2 0
3 36 2 2 3369 5 5 3 3 2 2 2 41 3 2 1 2 1 1 2 0
2 24 3 0 2531 4 5 4 1 1 3 1 47 2 1 2 2 1 1 2 0
2 12 2 0 1027 3 4 4 4 1 4 2 39 3 3 1 3 2 1 1 1
4 21 2 1 5188 4 3 1 4 1 2 3 26 3 2 2 3 2 1 2 1
4 12 4 3 1867 2 3 4 1 1 2 1 34 1 1 4 4 2 2 2 1
3 14 2 4 1410 5 3 3 2 1 2 2 35 3 3 1 4 2 2 2 1
2 12 1 0 839 1 2 4 4 1 2 2 23 3 3 1 2 2 1 2 0
2 48 2 6 7473 5 1 4 3 1 1 3 49 3 3 1 4 2 2 1 1
4 18 2 3 1473 1 2 3 4 1 4 4 39 3 2 1 3 2 2 1 1
3 21 3 9 3584 3 4 2 1 1 3 3 27 3 3 2 2 2 1 1 1
4 12 1 3 1093 2 4 4 3 1 3 2 29 3 1 1 3 2 1 1 1
2 36 3 9 2810 4 3 2 1 1 2 1 26 3 2 2 3 2 2 2 1
4 12 4 3 1382 3 5 4 2 1 4 1 54 3 1 1 3 2 1 2 1
4 15 2 0 6760 3 1 4 1 1 2 4 34 3 1 1 4 1 2 1 0
3 12 2 0 1382 5 4 2 1 1 3 2 35 3 2 1 2 2 1 2 1
3 48 0 2 7166 4 5 3 2 1 4 1 52 3 3 2 3 1 1 2 0
4 6 4 3 1167 5 5 4 2 1 4 2 67 3 3 2 4 2 2 2 1
4 12 4 3 583 1 3 4 2 1 4 4 20 3 1 2 3 2 1 2 1
3 12 2 3 3025 5 3 3 2 3 1 2 24 3 1 1 3 2 1 1 1
1 12 2 0 3601 2 3 4 2 1 3 3 30 3 1 1 3 1 1 1 1
3 45 0 9 11825 5 5 2 3 1 4 4 29 3 3 2 3 2 1 2 0
1 12 4 0 2147 5 3 4 1 1 3 4 38 2 3 2 2 2 1 2 1
3 24 4 9 1288 5 3 2 3 1 4 4 36 3 2 2 3 2 2 2 1
3 15 4 3 1475 2 3 4 2 1 2 1 42 3 2 2 2 2 1 2 1
3 24 1 9 3104 2 1 4 1 1 2 3 30 1 3 1 4 2 2 2 0
3 12 2 2 2520 2 3 2 1 1 1 1 42 3 1 1 3 2 1 2 1
2 15 2 3 822 3 5 4 3 1 3 1 37 3 2 1 3 1 1 2 0
1 18 2 2 3194 4 3 2 1 3 2 4 24 3 3 1 3 2 1 2 0
1 12 3 2 1423 1 3 2 1 1 2 3 31 3 1 1 3 2 2 1 1
1 12 3 0 1194 3 2 4 4 1 3 2 27 3 3 1 2 2 1 2 1
2 12 1 3 2121 5 2 3 4 1 2 2 29 1 1 1 3 2 1 1 1
1 12 2 2 1687 1 3 2 1 1 2 2 27 3 1 1 3 2 1 1 0
4 9 4 3 3097 4 3 1 1 1 2 1 33 3 2 2 3 1 2 1 1
4 48 4 6 6288 5 3 2 3 1 3 3 31 3 2 1 3 2 2 2 1
1 36 2 0 897 1 5 4 2 1 4 4 35 3 2 1 3 2 1 1 1
1 24 1 9 1869 1 4 4 1 1 4 2 34 1 3 1 2 2 1 2 0
3 24 2 9 1384 3 3 2 2 1 2 3 31 3 2 1 4 2 2 2 1
1 18 4 1 4249 2 2 2 3 1 4 2 24 3 1 2 3 2 1 2 1
1 18 2 2 1029 1 2 4 3 2 4 2 21 3 1 1 3 2 1 2 1
2 24 2 3 1245 3 3 2 2 3 2 2 57 3 2 1 2 2 1 1 1
4 12 2 4 1573 2 3 4 1 1 2 3 49 3 2 1 3 2 1 2 1
3 24 2 2 3868 1 4 2 2 1 4 4 25 3 1 1 3 2 2 2 1
3 18 4 0 878 5 5 4 1 1 4 2 36 3 2 1 2 1 1 2 0
4 24 4 1 2877 4 5 4 3 1 4 1 62 3 3 2 3 2 2 1 0
3 7 2 3 2301 3 2 1 3 3 1 1 46 3 1 1 2 2 1 2 1
4 15 3 1 3760 1 2 1 1 1 4 1 23 3 1 1 3 2 2 1 1
3 24 3 0 1186 2 1 2 1 1 4 4 29 3 3 2 3 2 1 1 0
4 27 4 6 2473 5 4 4 1 1 4 3 43 1 3 2 4 1 2 2 1
3 24 2 0 911 1 5 4 2 3 2 1 29 1 2 4 3 2 1 1 0
4 24 3 9 2323 5 4 4 4 1 3 1 35 2 3 2 3 2 2 2 1
4 15 2 0 5126 5 5 1 3 1 4 4 35 3 3 1 3 2 1 1 1
3 6 2 9 1196 3 3 1 1 1 1 2 35 3 2 2 3 2 1 2 1
4 24 3 9 2385 4 3 4 2 1 2 4 43 3 2 2 3 1 2 2 1
2 24 1 0 1315 3 4 4 4 1 2 4 36 1 1 2 2 1 1 1 0
1 9 2 0 1423 1 4 2 2 1 3 2 28 3 2 2 3 2 2 1 0
2 24 2 2 2347 1 2 3 4 1 1 4 33 3 1 1 3 2 1 2 0
1 36 2 2 2715 3 5 2 1 1 2 4 41 1 3 1 3 1 1 2 0
4 36 4 3 4327 4 3 4 2 1 2 2 26 3 3 2 4 2 2 2 1
3 24 4 0 1199 2 5 4 1 1 4 2 60 3 3 2 2 2 1 1 0
1 48 4 1 6304 3 5 3 2 1 4 2 47 2 2 2 4 2 2 2 1
1 12 4 0 695 2 1 4 2 1 3 1 35 3 2 2 2 2 1 2 0
1 15 2 0 1393 3 3 2 2 1 4 1 28 3 3 1 3 2 1 2 1
4 18 2 3 1355 3 3 4 1 1 4 1 26 3 2 1 3 2 1 1 0
1 24 1 0 1469 2 5 4 1 1 4 4 40 3 1 1 2 2 1 2 1
3 9 2 9 1383 4 3 2 1 1 1 2 27 3 2 1 3 2 2 1 1
4 24 2 9 3620 5 3 4 3 1 4 3 22 3 1 1 3 2 1 2 0
2 12 0 0 3385 2 3 1 2 1 1 4 37 3 1 3 2 1 1 1 1
4 12 3 0 1492 1 3 4 2 1 4 1 40 3 2 1 3 2 2 2 1
1 48 4 3 5953 5 5 4 1 1 4 1 58 3 3 2 1 1 1 2 0
3 24 2 1 6333 3 5 3 3 1 4 2 40 3 3 1 3 1 2 1 1
1 8 2 2 908 2 2 3 3 1 2 2 26 3 3 1 3 2 2 2 1
4 12 2 0 1386 4 3 2 1 1 2 3 26 3 3 1 3 2 1 2 0
4 12 4 3 692 4 3 4 1 1 2 2 32 3 2 2 3 2 1 1 1
3 6 2 5 446 1 2 3 2 1 1 1 22 3 1 1 2 2 1 2 1
4 15 2 3 1095 2 2 4 2 3 2 1 27 3 1 1 3 2 1 2 1
4 11 4 0 3800 3 3 2 1 1 2 2 36 3 2 2 3 1 1 1 1
2 12 2 9 1275 1 2 3 2 1 4 4 37 1 1 1 2 2 1 2 0
4 30 4 3 5742 3 4 4 4 1 2 3 25 3 2 2 3 2 1 2 1
1 10 4 2 2148 2 2 2 2 1 3 2 27 3 2 2 3 2 1 1 1
4 21 3 2 3016 3 3 4 1 1 2 1 28 3 1 2 4 2 2 1 1
4 24 4 0 1982 4 5 4 3 1 4 4 59 3 2 1 3 2 2 1 1
3 48 2 1 15671 2 3 2 3 1 2 2 23 3 1 1 3 2 2 2 0
1 12 2 1 2520 2 1 3 1 2 4 4 56 3 3 1 3 2 1 1 1
4 10 2 1 2920 4 3 3 2 1 2 1 32 3 1 1 3 1 1 1 1
4 18 3 0 1514 1 3 3 1 2 2 3 32 2 2 2 3 2 2 1 0
2 6 4 3 400 3 5 4 2 2 4 1 38 3 3 3 2 2 1 1 1
1 12 2 3 1313 1 1 2 2 1 1 1 22 3 2 1 3 2 1 2 0
2 15 2 0 1665 1 2 1 3 1 3 1 36 3 2 2 3 2 1 2 1
1 9 2 2 959 2 3 3 2 3 2 1 29 3 3 1 2 2 1 2 0
3 18 2 3 2028 3 2 4 3 1 1 1 33 3 1 1 3 2 1 1 1
2 6 2 3 2705 2 5 2 3 1 2 1 44 3 1 1 2 1 1 2 1
2 12 4 0 1478 5 4 2 3 1 4 4 65 3 2 3 2 2 1 2 1
4 6 0 0 1344 1 2 1 4 1 4 1 40 3 3 2 2 1 1 1 1
2 36 2 9 1774 3 3 4 2 1 4 3 37 3 1 1 2 2 2 1 0
4 24 4 1 5400 3 3 3 3 1 4 4 43 3 3 2 3 1 1 2 1
4 12 2 6 1565 4 4 2 4 1 4 4 36 3 2 1 3 2 2 2 1
3 18 3 9 8404 1 3 1 1 1 2 4 23 3 1 2 3 2 2 2 1
1 18 0 2 3136 4 2 2 3 1 4 2 26 3 1 1 3 2 1 2 0
4 24 4 2 2704 2 4 3 3 1 2 4 32 3 3 2 2 2 2 1 1
2 12 0 2 1767 1 3 2 4 1 2 3 30 3 3 1 3 2 1 2 1
3 27 2 9 5199 1 1 2 3 1 4 4 50 3 3 2 3 2 2 1 0
3 15 2 3 2324 2 1 1 4 2 3 1 25 3 1 1 2 2 1 2 0
4 18 4 9 3310 3 5 2 1 1 4 4 38 3 2 3 4 1 2 2 1
3 18 4 2 1979 2 2 4 3 1 4 4 47 3 1 2 3 2 1 1 0
2 24 2 1 12589 5 5 3 1 1 2 4 43 3 2 1 4 2 2 2 0
3 18 4 3 2347 3 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
1 24 2 0 2186 3 2 4 4 1 1 1 54 3 2 1 3 2 2 1 1
3 6 2 9 1508 3 3 4 3 1 2 1 33 3 3 1 3 2 1 2 1
4 6 4 0 1743 3 3 1 3 1 2 1 34 3 2 2 2 2 1 2 1
4 24 1 0 3423 5 4 2 2 1 3 2 38 1 3 1 3 2 2 1 1
2 10 2 2 1289 3 3 4 2 1 4 3 27 3 2 1 2 2 1 1 0
3 9 2 3 2725 3 5 3 2 3 4 1 35 3 2 1 3 2 2 1 1
2 36 3 9 8421 2 5 3 3 1 2 3 31 2 3 1 4 1 2 1 1
2 24 2 1 4362 4 3 3 4 1 1 1 47 3 2 1 2 2 2 1 1
3 36 2 0 9212 5 4 2 4 1 3 4 24 3 3 1 3 2 2 1 0
4 20 2 3 3078 4 5 4 3 1 3 1 41 3 1 1 4 2 2 2 1
3 24 4 6 1236 1 5 4 3 3 4 4 57 3 3 2 3 2 2 2 0
4 12 4 6 1282 2 5 4 3 1 4 4 56 3 2 1 2 2 1 1 1
2 40 0 9 5782 2 4 2 3 1 1 1 41 1 1 2 1 2 1 1 1
3 18 2 3 2408 2 2 4 4 1 1 1 27 3 1 1 3 2 1 2 1
4 36 3 1 7167 2 5 3 4 1 2 2 37 3 3 2 3 1 1 2 1
1 29 1 6 8359 2 1 2 3 1 4 3 41 1 1 2 4 1 2 1 0
4 30 2 2 3758 5 2 2 4 1 1 3 22 3 3 1 3 2 2 1 1
4 21 2 1 3961 1 4 2 3 1 3 1 35 3 3 1 3 2 2 2 1
1 24 4 1 3966 3 5 4 3 1 2 3 40 3 3 2 4 2 2 2 1
4 24 4 9 2790 1 4 4 2 1 3 2 34 2 3 2 4 1 2 2 1
2 6 2 4 341 2 2 4 1 1 1 3 27 3 2 1 3 2 1 2 1
2 18 1 2 2514 3 1 4 2 1 4 2 25 2 1 1 2 2 1 2 0
2 60 1 0 14794 4 5 3 2 1 4 4 59 3 2 2 4 2 2 1 0
4 42 4 1 4702 5 5 4 1 1 4 4 55 3 3 1 3 2 1 1 1
1 15 0 0 2578 3 3 2 4 1 4 2 28 3 1 1 3 2 2 2 0
3 6 2 5 658 4 4 2 2 1 4 1 23 3 1 1 3 2 1 1 1
3 6 4 2 1884 1 5 1 3 1 4 1 36 3 2 3 4 1 2 1 0
1 12 2 9 1858 4 3 4 4 1 4 3 29 3 3 1 3 2 1 1 1
1 9 2 3 1409 2 3 4 2 3 2 3 33 3 3 1 2 2 1 1 1
2 18 0 2 2133 1 3 4 2 1 4 4 24 3 1 2 3 2 1 1 0
4 18 4 0 5276 4 5 2 2 1 4 2 36 3 2 1 4 2 2 1 1
4 21 3 1 6992 1 4 3 1 1 4 4 36 1 3 2 4 1 2 1 1
3 6 1 0 929 3 2 1 3 1 1 2 32 1 3 1 2 2 1 2 0
1 24 2 3 1942 1 2 3 2 1 1 3 22 3 2 1 3 2 2 2 0
1 12 2 0 2888 1 1 4 1 1 4 2 37 3 1 1 4 2 2 2 1
2 8 2 3 786 5 4 2 3 1 2 1 44 1 2 1 3 2 1 1 1
4 48 4 0 2777 3 5 1 3 1 3 3 37 3 3 2 4 1 2 2 1
4 36 4 1 5988 4 5 3 3 1 4 2 34 3 2 2 3 2 2 2 1
4 36 2 2 6860 2 3 2 1 1 2 2 35 3 1 1 4 2 2 2 1
4 10 1 1 2973 2 2 1 2 1 1 4 30 3 1 1 3 2 1 2 1
3 12 4 3 617 4 5 4 3 3 4 4 54 3 2 1 1 2 1 2 1
4 24 2 3 1596 5 5 4 3 1 3 2 54 3 2 1 3 2 1 2 1
3 24 2 2 1938 1 3 2 2 1 1 3 26 3 1 1 3 2 1 1 0
4 36 4 2 2335 4 3 3 1 1 2 2 46 3 2 2 3 2 2 2 0
1 15 2 0 1274 1 3 4 4 1 2 3 24 3 3 1 3 2 1 1 0
3 18 3 2 1836 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
2 24 2 3 1379 5 5 4 1 1 2 2 47 3 3 1 4 2 2 2 0
1 18 2 3 1109 2 2 4 2 1 2 3 21 3 2 1 3 2 2 2 1
3 12 2 2 3533 2 3 2 2 1 2 3 29 3 2 1 2 2 1 1 1
4 36 4 3 9533 4 3 2 2 1 2 2 31 3 1 2 3 2 1 2 1
4 15 2 3 1504 3 3 4 1 1 2 3 22 3 1 1 3 2 1 2 0
2 24 2 0 1236 2 2 4 1 1 2 2 28 3 2 1 3 2 1 1 1
3 18 4 3 1914 1 4 4 1 1 3 2 32 1 2 2 4 2 2 2 1
3 12 2 0 1906 4 4 4 2 1 4 2 38 3 2 1 4 2 2 1 1
2 48 3 9 3837 2 4 2 3 1 4 4 34 3 1 1 3 1 1 2 1
3 27 4 1 6066 5 3 3 1 1 3 2 30 3 2 1 4 1 2 2 1
3 15 4 4 1526 4 3 4 4 1 3 3 31 3 1 1 3 2 1 2 1
3 12 2 2 1451 5 5 3 2 1 4 4 54 3 3 1 4 2 2 1 1
3 6 2 1 1189 3 5 3 2 1 2 1 43 3 1 1 3 1 2 1 1
4 18 0 9 4196 4 3 2 1 3 2 3 36 3 2 2 3 1 1 2 0
4 48 2 3 10251 5 4 2 3 1 1 2 37 3 1 1 3 2 2 1 1
2 10 2 0 7303 3 3 2 1 1 4 2 69 3 3 1 3 2 2 2 0
4 36 2 2 8330 5 3 4 4 2 2 2 30 3 3 1 3 2 1 1 1
1 18 4 5 1169 1 1 2 2 1 3 4 54 1 1 2 2 1 1 1 0
4 36 4 0 3477 4 4 4 1 1 4 2 37 3 3 2 3 2 2 2 1
2 24 2 2 3205 1 2 4 4 2 4 4 23 1 3 1 2 2 2 2 0
3 12 4 9 1025 3 4 4 3 1 4 3 23 3 1 2 3 2 1 2 1
3 12 4 4 2054 3 1 4 2 1 2 1 61 3 2 1 3 2 1 2 1
4 30 4 3 6709 3 4 2 1 1 3 4 36 3 1 2 3 2 1 1 1
2 36 2 3 5770 3 3 4 1 1 1 3 24 3 3 1 3 2 1 1 1
2 6 2 2 450 3 2 4 3 3 4 3 23 3 2 4 3 2 1 1 0
3 30 3 9 4152 1 3 1 2 1 2 3 26 3 2 2 3 1 1 2 1
3 12 2 0 1326 1 2 3 2 1 1 1 26 3 2 1 3 2 1 1 1
2 30 4 1 10367 1 5 3 1 1 4 4 38 3 3 3 4 1 2 2 1
4 15 2 0 3555 3 3 3 4 1 2 1 29 3 3 1 3 2 1 1 1
2 9 2 3 455 3 3 4 1 3 3 1 24 3 1 1 2 2 1 2 1
1 10 2 0 3898 5 2 1 2 3 1 2 37 3 2 1 2 1 1 1 1
4 30 2 6 3867 2 3 4 3 1 4 2 40 3 3 1 2 2 2 2 1
4 9 4 9 714 4 5 4 4 1 4 1 46 3 2 2 3 2 1 1 1
4 24 4 1 3678 3 3 4 1 1 4 4 40 3 2 1 3 2 2 1 1
4 36 2 3 3832 1 3 4 2 1 1 3 42 3 2 1 3 2 1 1 1
4 36 3 9 3237 4 3 4 4 1 2 2 28 3 2 1 4 2 2 2 0
3 10 2 4 1232 4 3 2 2 1 2 1 37 3 2 1 3 2 2 2 1
3 9 2 0 276 1 5 4 3 1 4 3 22 3 2 1 2 2 1 1 0
2 9 4 3 1861 3 4 4 4 1 3 3 35 3 2 1 3 2 2 1 1
2 24 2 1 5536 1 1 2 3 1 3 1 26 3 1 1 4 2 2 1 1
