laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1238 1 5 4 3 1 4 3 31 3 2 1 3 2 1 2 1
2 36 2 0 2751 1 4 4 2 1 4 4 50 3 1 2 3 2 1 1 0
4 36 2 1 3972 2 4 2 3 1 2 4 26 3 2 1 3 2 1 2 1
2 24 2 0 2301 2 2 4 4 1 4 3 27 3 2 1 3 1 1 1 1
4 6 2 2 743 4 2 4 3 1 4 2 25 3 1 1 2 2 2 2 1
2 18 4 3 1859 1 5 2 2 1 2 2 25 3 3 1 3 2 1 2 1
1 24 2 3 3959 2 4 4 2 1 2 3 27 1 2 1 3 2 1 2 1
3 36 2 3 1780 4 2 4 3 1 4 3 33 3 1 1 3 2 2 1 1
4 24 3 3 3076 2 4 2 1 1 4 4 29 3 1 1 3 2 2 2 1
4 12 2 9 1154 3 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 3 1409 3 2 4 4 1 2 4 30 3 1 2 3 2 1 2 1
4 6 4 3 689 2 3 4 3 1 3 3 35 3 1 1 2 2 1 2 1
1 24 2 5 1481 2 5 4 4 1 4 3 33 3 3 1 3 2 1 1 1
3 24 0 0 2794 4 2 4 3 1 4 2 61 3 3 1 3 2 2 2 1
4 12 2 2 3066 1 4 2 4 1 1 3 33 3 2 2 3 2 1 1 1
4 12 2 0 1567 5 1 2 2 1 3 4 54 3 2 2 3 2 2 2 1
4 6 4 3 462 1 3 4 2 1 2 1 28 3 1 1 2 2 1 2 1
3 18 4 3 1328 1 5 4 1 1 3 1 26 3 2 1 1 2 1 1 1
2 18 3 3 1114 1 5 4 1 1 4 3 37 3 2 1 2 2 2 2 1
1 8 4 0 3342 1 2 2 3 1 1 3 32 3 2 1 3 2 2 1 1
2 24 0 1 6693 5 3 4 3 1 1 3 53 1 2 1 3 2 1 2 1
1 36 2 1 3518 1 5 3 3 1 2 4 36 3 1 1 3 2 1 2 1
2 60 2 9 8476 5 2 4 3 1 4 4 27 1 2 2 3 2 2 2 1
4 18 4 0 2579 3 5 4 2 1 4 2 41 1 3 1 3 1 1 2 1
1 4 2 0 1372 1 2 1 2 1 2 1 32 3 1 1 2 2 1 2 1
1 30 0 0 2145 1 4 2 3 1 4 3 35 3 3 4 3 2 1 1 1
2 48 2 8 4260 1 4 4 3 1 1 3 33 1 2 1 3 2 2 2 0
4 12 2 3 1644 4 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 12 2 0 1940 5 3 4 3 1 2 3 28 3 1 1 2 2 1 2 1
3 18 4 1 2686 5 5 4 2 1 4 3 64 3 2 1 3 1 1 1 0
4 18 2 0 1386 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
3 15 4 6 887 5 5 4 2 2 1 2 32 1 2 1 2 2 1 1 1
1 24 2 0 6531 3 5 3 3 1 4 4 40 3 1 1 3 2 1 2 1
1 12 2 0 881 1 5 4 1 1 2 2 47 3 2 1 3 1 2 1 1
4 18 3 0 2989 2 4 4 3 1 2 1 27 1 2 2 2 2 2 2 0
2 12 2 1 2135 1 3 1 2 2 4 2 23 3 1 1 3 2 1 2 1
3 6 2 2 577 1 3 3 4 1 2 3 23 1 1 1 3 2 2 2 1
3 37 2 0 4619 5 4 4 2 1 2 4 26 1 1 1 3 2 2 1 1
2 6 2 0 3621 2 3 4 3 1 4 3 36 1 2 1 3 2 2 2 1
2 24 2 9 1412 2 5 4 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 1 2395 5 1 3 4 1 2 2 42 3 3 2 3 2 2 2 0
2 24 0 0 12522 4 2 2 3 1 2 4 37 3 2 3 4 2 2 2 1
2 15 4 8 1528 2 4 4 3 1 1 1 33 3 3 1 3 2 1 2 1
2 12 1 0 1044 1 3 4 2 1 2 2 27 3 2 1 3 2 2 2 1
3 36 4 0 5869 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 1
4 18 2 4 1844 3 2 3 3 1 1 1 29 1 1 1 3 2 1 2 1
1 18 2 0 998 3 3 4 3 3 2 2 29 3 2 2 3 2 1 2 1
4 18 2 2 2644 2 3 4 2 1 3 3 20 3 3 2 3 2 2 2 1
2 42 2 0 4843 4 3 4 1 1 2 3 24 3 1 1 4 2 2 1 1
1 48 2 2 3598 1 3 4 3 3 4 4 45 3 1 1 3 2 2 2 1
3 12 2 3 1275 1 2 3 2 1 1 1 57 3 3 1 3 2 1 2 0
2 48 4 3 4537 5 4 4 3 1 2 2 24 3 1 1 3 2 1 2 0
1 12 4 2 2997 1 2 3 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 5800 1 3 3 1 1 4 4 41 3 2 1 4 2 2 1 1
2 18 4 3 8069 5 3 2 1 1 3 3 51 3 2 2 4 1 2 2 1
4 24 2 3 3016 5 3 3 4 1 4 4 49 1 2 1 4 2 2 1 1
4 12 2 2 2687 1 4 1 2 2 4 4 23 3 1 1 2 2 1 2 0
2 15 4 3 1389 1 2 4 1 2 4 1 43 3 2 1 3 1 1 2 1
2 36 2 2 3092 2 2 4 2 2 4 2 21 3 1 1 3 2 1 2 1
3 24 1 0 1961 3 4 2 2 1 4 3 32 3 2 1 3 1 1 2 0
3 48 3 1 6401 5 5 1 3 1 3 4 55 3 2 3 3 2 1 2 0
3 18 2 3 2857 1 4 4 3 1 4 1 31 3 3 1 3 2 1 2 0
2 12 2 2 3440 5 3 2 4 1 2 1 42 3 3 1 2 2 2 2 1
4 9 2 3 1200 3 3 3 3 1 2 1 24 3 2 1 3 2 2 2 1
2 6 4 2 2405 5 1 1 3 1 4 3 45 2 2 2 4 2 1 2 1
4 24 2 1 2330 4 3 2 3 2 4 2 28 3 2 1 3 2 1 2 0
4 18 2 2 2273 1 2 2 3 3 4 1 24 3 1 3 3 2 1 2 0
4 12 2 0 1658 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 18 4 2 1536 5 5 4 1 1 1 1 45 3 2 2 3 2 1 2 1
3 15 2 3 3618 1 5 2 2 1 2 4 54 3 2 1 2 2 2 1 1
1 48 2 3 7059 1 5 2 3 1 4 3 38 3 2 2 3 2 1 2 1
2 24 2 2 5800 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
4 4 2 0 1391 3 4 1 2 1 1 2 37 3 2 1 3 1 1 1 1
1 12 1 3 1375 1 3 4 3 1 3 2 63 3 2 2 2 2 2 2 1
1 24 2 3 9225 2 4 1 3 1 2 4 42 3 2 3 3 2 2 2 0
1 24 2 0 2732 1 3 4 2 1 4 3 28 3 2 1 3 2 2 2 1
1 12 2 3 1487 1 3 4 3 1 3 1 22 3 1 2 3 2 1 1 1
4 18 4 0 4496 3 5 4 3 1 4 2 42 3 3 1 4 1 2 2 1
4 12 4 2 3105 5 4 2 2 1 2 3 23 3 2 1 2 2 1 1 0
4 48 4 0 6614 1 4 2 3 1 4 3 49 3 2 1 3 1 1 2 0
2 12 2 5 1537 5 5 4 3 1 4 4 65 1 2 1 2 2 1 2 1
2 18 2 3 715 4 2 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 21 2 3 2963 3 5 4 3 1 4 1 61 3 3 1 1 2 1 2 1
1 60 2 9 6419 1 5 4 3 1 2 3 32 3 1 1 3 2 2 2 0
1 12 4 3 3621 4 2 2 3 1 3 3 27 3 2 1 4 2 1 1 0
1 30 2 0 6205 1 2 2 1 1 4 3 24 3 3 2 2 2 2 2 0
3 12 1 9 1543 1 1 1 3 1 4 4 65 3 2 1 2 2 1 2 1
4 24 2 3 3959 3 4 1 2 1 4 4 23 3 1 1 3 2 1 2 1
2 24 1 1 1409 3 3 3 1 1 4 3 32 3 2 1 3 1 2 1 1
1 15 4 0 1034 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 24 4 3 2685 4 1 4 3 1 1 4 34 3 3 2 3 2 2 1 0
4 36 2 3 2278 4 5 4 2 1 2 3 45 3 2 1 3 2 1 1 1
1 36 2 3 3238 1 2 4 3 1 4 3 39 1 2 1 3 2 1 2 0
4 12 3 6 1571 1 4 3 2 1 4 1 26 3 2 1 4 2 1 2 1
4 6 2 2 1905 1 3 2 1 3 1 1 30 3 2 1 3 2 1 2 1
3 18 2 3 972 5 2 3 2 1 4 3 32 3 3 2 3 2 1 2 1
2 36 2 1 6614 2 3 2 2 1 4 3 32 2 1 1 3 2 2 1 0
4 42 2 0 6211 1 5 2 3 1 2 3 26 2 2 1 4 2 1 2 0
4 24 2 3 1364 4 4 2 4 2 4 3 27 3 2 1 3 2 1 2 1
3 12 2 9 763 3 1 2 3 1 4 1 37 1 2 2 4 2 1 2 0
2 27 4 2 2314 5 2 2 3 1 2 3 23 2 2 1 3 2 2 2 0
1 24 4 3 1890 5 5 4 2 1 4 1 58 1 2 2 3 1 2 1 0
4 24 3 9 1048 4 3 4 2 2 4 2 25 3 2 1 3 1 1 2 1
2 12 2 0 2187 1 2 1 2 1 1 4 34 1 2 2 2 2 2 2 1
4 12 4 2 1199 1 1 4 2 1 4 4 44 1 1 1 3 2 2 1 1
2 12 2 2 1864 4 3 4 1 1 3 2 45 1 3 2 3 2 1 2 1
4 15 2 2 3015 3 2 3 2 1 4 3 20 3 1 1 2 2 1 1 0
4 21 2 1 795 2 1 4 1 1 4 4 50 3 3 1 3 2 1 2 0
1 24 2 0 1546 1 1 4 3 1 4 1 40 1 2 2 3 2 2 2 1
4 12 2 0 1377 1 3 4 2 1 4 1 25 3 1 1 3 2 1 1 1
2 27 4 0 4614 1 1 4 3 3 4 2 36 3 2 2 3 2 2 2 1
1 12 2 2 1317 1 3 2 3 1 3 3 25 3 2 1 2 2 1 1 1
3 36 4 2 6255 5 2 2 4 1 3 1 32 3 2 2 3 1 2 2 1
3 17 4 2 1169 2 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1302 1 4 3 2 1 1 1 22 3 1 1 3 2 2 2 0
1 6 4 3 1373 5 3 3 3 3 1 4 27 3 2 1 3 2 2 1 1
2 24 3 2 4164 3 3 3 3 1 4 3 23 3 2 1 3 2 1 2 1
1 6 1 0 1236 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 12 2 3 1793 5 4 4 3 1 1 2 38 3 3 2 2 2 1 1 1
4 10 4 2 4268 1 3 1 1 1 2 4 35 3 1 1 3 1 1 2 1
3 24 2 0 3914 5 4 4 1 1 3 3 61 3 3 1 4 2 2 2 1
4 12 2 3 707 1 4 2 1 1 2 3 20 3 1 1 3 2 1 2 1
4 36 3 0 3377 4 3 4 3 1 4 2 49 3 2 2 4 2 1 2 1
1 8 4 9 1559 1 5 3 2 1 1 1 35 3 2 1 3 2 1 2 1
2 6 4 3 1345 4 3 1 2 1 4 3 35 3 1 1 3 2 2 1 1
4 24 2 0 1193 3 5 4 4 1 1 2 37 3 2 2 3 2 1 2 0
2 18 4 0 3778 1 4 4 3 3 4 2 36 2 2 1 4 2 1 2 1
4 48 2 9 6120 1 5 4 3 1 4 4 55 3 2 2 3 2 2 1 1
2 24 4 2 8000 2 3 2 3 1 4 3 29 3 1 2 3 2 2 2 1
3 36 4 0 8600 3 1 4 3 1 4 3 53 3 2 1 4 2 2 2 1
2 24 2 2 1589 5 5 4 2 1 4 1 23 3 2 1 3 2 2 2 1
4 18 2 2 2132 3 2 1 4 1 1 2 23 3 2 1 2 2 2 2 1
4 6 4 3 1880 5 4 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 18 2 0 3552 3 5 4 2 1 2 1 30 2 1 1 3 2 2 2 1
2 24 2 0 3342 1 3 4 3 1 3 3 22 3 2 1 4 2 1 1 0
4 18 2 2 6744 3 5 3 3 1 1 3 27 2 2 3 3 2 2 2 1
2 60 2 3 6884 1 4 4 1 1 2 2 35 1 1 3 4 2 2 2 1
3 24 0 3 5187 5 3 2 2 1 4 2 33 3 3 1 4 2 2 2 1
2 6 2 0 3446 1 4 1 3 1 4 2 44 3 3 1 3 1 2 2 1
1 48 2 6 4379 4 2 3 2 1 2 2 24 3 2 2 3 2 1 2 0
4 9 4 3 2822 1 1 1 4 1 3 4 34 2 2 1 3 2 2 1 1
2 48 1 3 5827 2 2 2 2 2 2 3 22 3 2 1 2 2 2 2 0
4 24 2 1 1970 2 2 4 3 1 3 2 20 3 1 1 3 2 1 2 1
1 36 3 4 2825 3 3 4 2 1 4 1 29 3 2 1 3 2 2 2 0
3 12 3 3 1169 2 3 4 2 1 3 1 26 1 1 2 4 2 1 2 1
4 12 2 2 1281 2 2 4 1 1 4 3 22 3 1 1 3 2 1 2 0
4 12 2 3 2136 5 3 4 1 1 1 2 28 3 2 1 2 2 1 2 1
4 36 3 3 2709 3 5 4 3 1 4 1 39 3 2 2 3 2 1 2 1
4 12 2 0 1858 4 4 3 2 1 4 3 32 3 3 2 4 2 1 2 1
4 24 4 1 6896 1 3 4 3 1 4 4 43 3 2 1 4 1 1 2 1
2 36 2 2 3959 5 3 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 48 1 3 11702 1 2 4 2 1 4 4 35 3 1 2 4 2 2 2 1
4 10 1 6 826 5 5 2 3 1 3 4 60 3 3 2 2 2 1 2 1
1 24 4 2 1964 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
3 10 2 3 1120 5 5 4 3 1 4 4 57 3 2 1 2 1 1 2 1
2 48 2 1 7937 1 5 1 2 1 2 2 22 3 2 2 3 2 1 2 0
4 12 2 9 2326 1 2 3 2 1 4 3 35 3 2 1 4 2 2 2 1
3 24 2 3 1193 1 2 4 1 1 2 2 26 3 1 1 3 2 1 2 1
2 15 2 2 3621 2 2 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 10 2 0 2020 4 2 1 2 3 4 4 23 3 3 1 2 2 1 2 0
1 30 3 0 4788 1 2 4 2 1 2 3 27 3 1 2 4 2 1 1 1
1 24 4 6 2826 3 1 4 3 1 1 3 36 3 3 1 3 2 2 2 1
1 6 1 3 456 5 2 4 4 1 1 1 24 3 1 1 3 2 1 1 0
1 15 2 3 1246 1 3 2 1 1 2 3 24 3 1 1 3 2 1 1 0
4 24 2 3 975 4 3 4 1 1 1 1 30 3 2 2 3 1 2 1 1
4 18 2 2 3289 4 4 1 3 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 3 1048 1 2 3 2 1 3 3 25 3 1 1 2 2 1 1 0
2 12 2 9 2030 1 2 2 1 1 2 1 27 1 2 1 2 2 1 2 1
2 6 2 5 405 1 2 4 3 1 4 3 37 3 2 1 4 2 2 2 1
1 24 4 0 3612 1 3 3 3 1 1 1 29 3 1 2 3 2 1 2 1
1 24 2 3 5376 1 5 4 3 2 3 3 53 1 1 1 3 2 1 2 0
2 12 2 3 3760 2 4 1 2 3 1 2 28 1 1 1 2 2 2 1 0
4 12 2 6 3069 1 5 4 2 1 4 4 61 2 2 1 4 1 1 2 1
4 6 2 3 2677 1 3 2 2 1 1 3 43 2 2 1 3 2 1 2 1
4 36 3 0 2286 5 4 4 2 1 3 2 24 3 2 1 3 2 1 2 1
4 18 2 3 1937 2 4 4 3 1 3 1 20 1 2 2 2 1 2 1 0
4 30 4 3 2221 2 3 3 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 1 4995 1 5 1 2 1 4 1 36 3 2 2 3 2 2 2 1
4 36 4 2 3571 1 1 2 1 1 2 4 36 3 3 1 3 2 2 2 1
4 12 4 0 1295 4 2 1 1 1 4 2 42 1 3 1 3 2 1 2 1
4 30 2 2 3773 1 5 3 2 3 4 1 39 3 2 4 3 2 2 2 0
4 48 0 9 3052 5 2 4 3 1 4 1 50 1 3 1 3 2 1 2 1
4 9 1 1 1843 5 4 4 3 1 4 3 75 1 3 2 2 2 2 1 1
4 9 4 6 802 3 5 3 2 1 4 3 65 3 2 2 4 2 2 2 0
2 18 2 3 3446 2 4 4 2 1 4 4 42 3 2 1 3 2 1 2 1
2 9 2 1 3741 2 5 1 3 1 2 4 63 2 1 2 3 1 1 1 1
1 24 4 6 1240 1 3 3 2 1 4 2 35 3 2 2 3 2 2 2 1
4 12 2 0 747 1 3 4 3 1 4 4 28 3 1 1 3 2 1 2 1
2 36 4 1 12165 2 4 2 2 1 2 3 29 1 3 2 3 2 2 2 1
4 6 4 2 838 3 3 4 3 1 1 1 38 3 3 1 2 2 1 2 1
4 15 4 0 976 1 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
1 24 2 0 3903 2 3 1 2 1 3 1 24 1 2 2 4 2 2 2 1
1 6 3 3 519 1 1 2 2 1 4 1 46 3 2 3 2 2 2 2 1
2 24 2 3 2578 1 5 2 2 1 2 1 21 3 2 2 2 2 1 2 1
4 24 2 1 2968 3 3 3 1 1 4 1 35 3 2 1 3 2 1 2 1
1 6 1 0 782 1 3 4 1 1 4 3 63 3 1 2 2 2 1 2 1
3 24 2 3 927 4 3 4 2 1 4 2 28 3 2 2 3 2 1 1 1
4 6 2 6 707 5 4 4 3 1 1 2 46 3 2 2 3 2 1 2 1
1 24 1 0 2578 1 4 4 2 1 3 4 33 3 1 2 3 2 1 2 1
4 24 2 1 8609 1 2 1 2 2 2 2 28 3 2 1 3 2 2 2 1
2 15 3 1 4880 4 2 1 1 1 4 1 39 3 2 2 2 1 2 2 1
3 12 4 0 1423 1 5 2 3 1 4 1 54 3 3 1 2 2 1 2 1
1 18 2 2 4280 1 3 3 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 2278 4 5 4 2 1 2 3 32 3 3 2 3 2 2 2 1
4 22 4 2 2273 4 3 3 2 1 2 3 32 1 2 1 3 2 1 1 1
4 9 3 3 2016 1 4 1 2 1 4 1 26 3 1 2 3 2 1 2 1
4 12 2 0 625 1 2 4 2 1 3 1 29 3 1 1 2 1 1 2 1
4 21 2 6 1656 1 2 4 1 1 4 3 40 3 2 1 4 2 1 1 1
4 24 2 9 1365 1 5 2 2 1 4 4 26 3 1 1 3 2 1 2 1
4 24 2 2 936 2 2 4 3 1 2 3 26 3 2 2 3 1 2 2 0
1 12 3 3 1039 1 3 4 3 1 1 2 28 3 2 1 3 2 1 1 1
4 8 4 1 2999 1 2 4 1 1 4 1 35 3 1 1 4 2 2 1 1
4 48 4 1 6186 4 5 4 3 1 2 3 47 3 2 1 3 2 1 2 0
4 36 2 1 11110 2 3 2 3 1 4 1 30 3 1 1 3 2 1 2 0
2 24 4 0 2009 1 3 4 2 2 4 3 29 3 2 1 3 2 1 2 1
4 48 2 3 3712 4 5 4 2 1 4 1 26 3 1 1 3 2 1 1 1
4 24 2 3 3073 1 5 4 1 3 1 3 31 2 2 1 2 2 2 2 1
3 6 4 1 1382 2 5 2 2 2 2 1 28 3 2 2 3 2 1 1 1
1 30 2 3 2980 1 2 3 2 1 2 2 26 3 2 2 3 2 2 2 1
2 9 2 10 1533 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 24 2 0 4287 2 5 3 3 2 2 1 35 3 3 2 3 2 2 2 0
2 60 3 9 7126 2 3 4 3 1 1 1 24 3 1 1 4 2 1 2 1
2 12 2 2 1289 1 4 2 3 1 1 1 34 3 1 1 2 2 1 2 1
2 18 2 0 929 5 5 4 3 1 3 3 23 3 2 1 3 2 1 2 1
4 8 1 0 2656 1 2 2 3 1 4 2 52 3 3 2 3 2 1 1 1
3 12 2 3 1326 2 3 4 2 1 1 1 20 3 1 1 2 2 1 2 1
4 6 2 0 6743 2 1 1 3 1 3 4 44 1 3 2 3 1 1 2 1
4 18 2 3 1296 3 2 4 4 1 4 4 31 1 2 1 3 2 2 2 0
2 33 2 9 6288 1 2 1 2 1 1 4 27 3 1 2 3 2 1 2 0
1 24 3 3 3840 4 3 3 3 1 1 2 34 3 2 1 3 2 2 2 1
4 42 3 3 5496 1 4 4 3 1 4 4 25 3 3 2 1 2 1 2 0
2 15 0 0 1838 1 5 4 4 1 2 4 46 1 3 2 3 1 1 2 1
4 36 2 2 2578 1 3 2 3 1 4 2 27 3 3 2 3 2 2 2 1
4 24 2 3 2784 1 2 1 4 1 2 1 22 3 1 2 3 2 1 2 1
4 12 3 9 2309 2 5 3 1 1 4 3 36 2 2 2 2 1 1 2 1
4 7 4 1 10933 1 2 1 3 1 2 4 61 3 1 2 4 2 2 1 1
1 18 4 3 1517 4 3 4 1 1 3 3 35 3 2 2 2 2 1 2 0
1 6 4 2 727 2 3 4 2 1 4 3 45 3 2 1 3 2 2 2 1
1 6 2 3 1230 1 4 3 4 1 1 1 49 3 2 1 2 2 2 2 1
2 36 2 9 9281 2 4 4 3 1 3 3 28 3 3 1 3 2 1 2 1
3 36 2 0 7317 2 4 4 3 1 4 3 51 3 3 2 3 2 2 2 1
4 10 2 0 802 4 4 4 2 1 4 1 39 2 2 1 3 2 1 2 1
4 4 4 3 908 2 4 1 3 1 1 2 26 3 2 3 2 1 1 1 1
2 21 2 2 3596 2 3 2 2 1 1 2 25 3 2 1 3 1 2 2 1
1 15 4 9 1287 1 5 4 3 1 2 2 46 1 2 1 3 2 2 1 1
2 18 2 0 666 3 3 4 4 1 1 1 32 1 2 2 2 2 1 2 1
4 18 2 2 2503 4 4 4 3 1 3 3 26 3 2 1 3 2 1 2 0
3 12 2 3 586 2 2 4 2 1 2 1 25 3 1 1 4 1 1 2 1
2 12 2 6 1330 1 2 4 3 3 2 4 21 3 2 2 2 2 1 2 0
4 12 2 2 1677 1 5 2 3 1 4 3 43 3 2 1 3 2 1 2 1
2 8 2 0 1452 1 3 1 3 1 3 1 26 3 1 1 1 2 2 1 1
3 24 2 3 2578 1 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 12 3 0 2004 1 3 2 4 2 4 1 29 3 2 1 3 2 1 2 1
2 18 2 0 1423 1 1 4 3 1 4 1 49 3 1 1 3 1 1 2 0
4 6 2 1 3016 5 4 1 4 1 2 2 67 3 3 1 3 2 2 1 1
4 24 3 0 1658 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 30 3 1 7822 1 4 1 3 1 1 3 25 3 3 2 4 2 1 2 1
4 12 4 1 686 1 4 4 2 1 4 1 34 3 2 2 3 2 2 2 1
2 9 0 2 2824 1 3 4 2 3 3 3 30 3 2 1 4 1 1 2 0
4 15 1 0 6001 3 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
2 24 2 1 7431 2 3 4 3 1 2 3 36 3 2 1 3 2 2 1 1
4 18 4 2 7209 4 4 1 1 1 1 2 35 3 3 1 2 2 2 1 1
1 24 1 3 3154 3 3 4 4 1 3 1 24 3 2 1 3 2 1 2 1
4 18 2 2 976 3 5 4 2 1 4 2 36 3 2 1 3 2 1 1 0
4 9 2 2 1371 1 4 2 3 1 1 1 25 3 2 1 3 1 1 1 0
1 26 3 9 4843 3 2 4 4 1 2 3 31 3 3 1 3 2 1 1 1
1 6 2 0 2992 1 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
4 10 2 3 1178 1 1 4 3 1 4 4 31 3 2 1 3 2 1 2 0
4 24 4 2 1575 4 5 4 2 1 1 1 54 3 2 1 2 2 2 2 1
4 15 2 6 1125 1 5 3 1 1 2 4 63 3 3 2 3 2 1 2 1
4 6 2 3 727 3 4 2 3 1 3 2 43 2 3 1 2 2 2 2 0
1 48 3 1 14317 1 5 1 3 1 4 4 47 3 3 2 4 2 2 2 0
1 14 2 3 2670 1 3 3 2 1 2 1 24 3 1 2 3 1 1 2 1
1 12 4 3 1107 5 2 3 3 1 2 1 39 1 2 1 4 2 1 2 1
4 12 4 0 1250 1 5 1 3 1 4 2 59 3 3 2 4 2 1 2 1
4 12 2 9 3168 3 5 2 3 1 4 1 51 3 2 2 3 1 2 2 1
4 18 3 3 1499 1 2 4 2 1 2 2 42 3 1 1 4 2 1 2 0
4 24 0 2 1880 1 5 2 3 1 1 4 57 3 2 1 3 2 1 2 1
2 24 4 1 3068 3 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 24 4 3 3085 5 5 4 3 1 1 2 50 3 2 1 3 2 2 2 1
3 18 2 9 1187 1 2 4 3 1 1 3 23 2 1 1 3 2 1 1 0
4 30 4 3 2384 3 4 3 1 1 2 2 23 3 1 1 3 2 2 2 0
1 18 2 0 3555 1 2 4 3 1 3 3 22 3 3 2 3 2 1 1 0
2 12 2 0 996 1 3 4 2 1 2 1 28 3 2 1 3 1 1 2 1
1 12 4 5 1282 5 3 4 2 1 4 2 53 3 3 1 4 2 2 2 0
1 18 4 0 1926 1 3 2 2 1 2 3 27 1 2 1 3 1 1 2 0
4 18 2 1 3939 1 5 2 2 1 2 3 27 3 2 1 3 2 1 1 1
4 42 2 2 4530 3 5 4 2 1 2 1 26 3 1 1 3 2 1 2 0
4 30 0 1 10769 3 3 2 2 1 2 4 37 3 2 1 3 2 1 2 0
1 6 4 0 795 1 4 4 1 1 2 2 31 3 2 2 3 2 1 2 1
2 18 4 2 1169 1 3 4 2 1 4 2 29 3 2 1 3 1 1 2 1
3 9 2 0 1474 3 2 3 2 1 2 2 22 3 2 1 3 2 1 2 1
3 6 4 3 425 1 3 2 3 1 4 2 38 3 1 1 3 2 1 2 1
2 18 4 0 5301 5 2 2 1 1 4 2 34 3 2 1 4 1 2 2 0
3 12 4 6 2188 4 1 1 3 1 4 3 53 3 1 1 4 2 1 2 1
3 6 4 2 931 5 4 2 2 1 3 2 24 3 3 1 3 2 1 1 1
3 12 2 5 683 2 3 4 2 1 4 1 38 3 2 1 3 1 2 2 1
4 18 2 3 6406 4 5 1 1 3 1 4 66 3 2 2 4 1 2 2 1
4 18 2 0 4823 5 5 1 3 1 1 2 31 3 1 1 3 2 1 1 1
3 15 4 0 7762 2 5 1 2 1 2 1 33 3 2 1 2 2 2 2 1
4 24 2 3 1223 5 5 4 4 2 2 1 55 3 3 1 3 2 1 1 0
1 18 4 1 5991 1 3 2 3 1 1 3 35 1 1 1 3 1 1 1 0
4 12 2 0 1535 2 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 21 2 2 2752 1 4 4 4 3 2 3 29 1 3 1 3 2 2 2 1
3 15 2 9 9273 3 4 2 3 1 4 4 42 3 2 1 4 2 2 2 0
2 9 4 6 625 1 2 4 2 1 2 1 27 3 2 1 2 2 1 2 1
3 12 3 6 3224 1 4 4 2 1 3 4 50 3 1 2 3 2 1 1 1
2 12 4 0 1309 3 3 4 1 1 2 3 35 3 2 1 3 2 1 1 1
3 18 4 0 3832 4 4 3 3 3 3 4 34 3 3 4 4 2 2 1 1
2 15 3 2 2762 1 2 1 2 1 4 3 27 3 2 1 3 1 1 2 1
4 8 2 3 1442 1 5 2 3 1 2 2 33 3 2 2 2 2 2 2 1
2 13 2 0 5354 1 5 4 1 2 3 2 58 3 3 1 3 1 1 2 1
4 12 2 2 6609 1 3 2 4 2 4 1 31 3 3 2 3 1 2 2 1
2 36 2 1 12386 4 4 2 1 2 2 3 36 3 2 2 1 2 1 2 1
1 18 3 2 700 5 5 4 3 3 4 2 58 3 2 2 3 2 1 2 1
4 15 2 3 3755 1 3 4 3 1 3 1 22 1 2 2 2 2 1 2 1
4 12 4 9 3590 3 3 2 3 1 4 1 36 3 2 2 4 2 2 1 1
4 15 2 0 2308 2 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 24 2 3 3803 1 4 3 2 1 2 2 39 3 2 1 3 2 1 1 1
4 12 4 9 653 3 5 4 3 2 4 2 46 3 2 1 3 2 1 2 1
2 48 2 3 4211 4 5 4 3 1 2 3 45 3 2 2 3 2 1 2 1
4 12 4 5 694 1 5 4 2 1 2 3 44 3 3 1 2 2 1 1 0
1 24 2 3 3050 1 3 4 4 1 3 3 23 3 2 1 3 2 1 2 1
2 12 3 3 1602 1 3 3 3 1 1 1 49 3 1 1 3 2 2 1 1
4 24 2 9 6996 2 2 1 4 3 4 2 26 3 1 1 3 2 1 2 0
