laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 3 3398 1 5 1 3 1 3 1 37 3 2 1 3 1 1 2 1
1 48 0 10 18423 1 3 1 2 1 3 4 32 3 2 1 4 2 1 1 0
3 21 4 1 3433 1 5 3 3 1 4 1 44 3 2 2 3 2 1 2 1
2 6 4 0 359 4 3 4 2 1 4 4 52 3 2 2 3 2 1 2 1
1 60 2 6 6182 5 3 4 2 1 4 4 42 3 1 1 3 2 1 2 0
4 12 2 3 906 4 3 4 2 1 3 2 38 3 2 1 3 2 1 2 1
2 24 3 9 4605 1 1 4 3 1 2 2 34 1 2 2 4 2 2 2 1
1 15 3 3 1444 4 4 3 2 1 2 2 42 3 3 1 2 2 1 2 1
2 6 2 1 1377 4 1 4 3 1 3 2 75 3 3 1 4 2 2 2 1
4 24 4 2 3029 3 5 4 3 1 4 2 63 3 1 2 3 2 2 2 1
1 12 2 0 1848 1 1 4 3 1 4 3 39 3 2 1 1 2 2 2 1
3 24 2 3 2442 2 5 2 1 1 4 2 64 3 3 4 2 2 1 2 1
3 18 3 9 2169 1 3 4 4 1 2 1 28 2 2 1 3 2 2 1 0
1 12 4 3 1743 1 5 2 1 1 4 3 63 3 1 2 2 2 1 2 1
3 21 2 1 5319 1 3 4 2 1 3 1 26 3 3 1 3 2 1 2 1
4 21 2 1 2508 1 2 4 2 1 4 4 28 3 2 1 3 2 1 1 1
2 18 1 0 1413 3 5 3 1 1 4 2 49 3 3 1 2 2 1 2 1
4 21 2 9 3646 1 4 3 2 1 2 3 24 3 2 1 2 2 1 2 1
3 48 0 9 11621 2 3 2 1 1 4 3 29 3 2 2 3 2 1 2 0
1 10 4 0 1237 1 5 3 3 1 4 4 32 1 2 2 2 1 1 2 1
3 12 2 0 900 4 3 4 4 3 2 4 23 3 2 1 3 1 1 2 0
1 24 2 4 930 1 4 4 3 1 2 3 32 3 1 1 3 2 2 2 1
2 6 2 5 452 2 2 4 4 1 1 2 22 1 2 1 2 2 1 2 1
4 24 4 6 2169 1 5 4 2 1 4 4 52 3 1 2 3 2 1 2 1
1 12 2 2 1268 3 3 2 3 1 1 2 20 3 2 1 3 2 1 2 0
4 48 3 0 7492 5 5 1 1 1 2 2 46 3 2 2 3 1 1 1 0
2 48 4 2 4691 1 3 2 4 1 2 2 30 1 2 1 4 2 2 2 0
3 24 1 6 2922 5 5 4 3 1 4 3 52 3 3 1 3 2 2 1 1
2 24 2 9 2362 1 5 3 3 1 2 3 35 3 1 2 4 2 2 2 0
4 9 2 3 2759 1 5 3 3 1 4 1 35 3 2 1 3 2 2 1 1
2 24 4 0 1210 2 5 4 3 1 4 2 60 3 1 2 2 2 1 2 0
1 6 2 4 1232 5 3 4 3 1 4 2 36 3 2 1 4 1 2 2 1
1 12 2 0 9154 1 5 1 2 1 4 2 45 3 1 1 4 1 2 1 0
4 15 4 1 3234 4 3 2 2 1 2 3 28 3 1 1 3 2 2 1 1
4 24 2 2 4308 1 3 1 3 1 4 4 49 3 3 1 4 2 2 1 1
3 21 1 0 2700 5 3 1 2 1 2 4 61 3 2 2 2 2 1 1 0
4 9 4 0 3396 1 4 1 1 1 4 2 39 3 3 2 3 1 1 2 1
1 12 4 2 1242 1 2 2 2 1 4 3 22 1 1 2 2 2 1 1 1
4 18 4 2 1882 3 3 4 1 1 4 4 28 3 1 2 3 2 1 2 0
3 21 4 9 2680 2 4 3 1 1 2 2 32 3 1 2 3 2 2 2 1
3 12 2 9 2169 1 2 2 4 1 2 2 29 3 2 1 3 2 1 2 1
4 18 4 2 6417 1 5 2 1 1 1 2 41 3 2 1 4 2 2 2 1
2 21 3 0 6853 4 4 3 1 1 4 2 36 1 2 2 4 1 2 2 1
3 36 1 0 14274 4 5 1 3 1 2 1 55 1 3 1 4 2 2 2 0
4 24 2 2 2812 5 1 4 3 1 4 2 22 3 2 1 3 2 2 2 1
1 15 2 0 2669 1 5 2 2 1 4 4 43 3 2 4 3 2 2 1 0
2 9 0 0 1443 5 4 2 2 1 3 4 29 2 1 1 3 2 1 2 0
3 36 4 1 5279 3 5 3 3 1 2 3 35 3 2 2 3 1 2 2 1
1 24 3 0 4853 5 3 3 3 1 4 4 52 1 1 2 3 2 1 1 0
2 9 2 2 1246 3 2 4 2 1 4 1 23 3 3 1 3 2 2 2 1
2 15 2 3 1223 1 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
1 24 4 1 6433 1 1 2 1 1 4 4 75 1 2 2 4 2 2 1 1
4 48 4 2 13560 2 1 4 3 1 3 1 37 3 2 1 4 2 2 1 1
4 24 4 3 3084 3 3 3 2 1 2 3 31 3 2 2 3 2 2 2 1
2 15 1 0 1276 4 3 2 4 1 2 4 25 3 3 1 3 2 1 1 0
1 12 4 0 1351 1 3 4 3 1 2 1 43 3 2 2 1 1 1 1 1
2 24 0 2 3290 5 5 4 3 1 4 4 30 3 1 1 3 1 2 2 0
4 12 1 0 694 5 3 4 3 1 2 2 30 3 2 1 3 2 1 1 1
4 18 2 3 2074 2 2 4 2 1 1 1 33 3 2 1 3 2 1 2 1
4 12 2 3 1300 1 3 1 1 1 1 2 23 3 1 1 3 2 1 1 1
2 9 4 2 1924 5 1 4 1 2 3 2 35 3 1 2 3 2 2 2 1
1 24 2 3 1997 1 2 2 3 1 1 3 22 3 1 1 3 2 2 2 0
3 39 2 1 8897 4 5 1 4 1 2 3 45 3 2 1 4 2 2 2 1
4 6 4 3 1921 5 4 2 1 1 4 2 31 3 1 1 3 2 1 2 1
1 24 4 3 1027 5 2 4 3 1 2 3 25 3 1 2 3 2 2 1 1
1 12 4 2 3234 1 1 2 2 1 4 2 42 3 3 1 3 2 1 2 1
4 36 2 3 3206 1 4 1 3 1 2 2 50 3 3 1 3 2 2 2 1
1 27 0 9 5431 1 5 2 1 1 4 1 50 3 2 2 3 1 2 1 0
1 12 2 3 1490 3 4 4 1 1 3 4 23 3 2 1 3 2 1 1 1
1 30 3 0 5957 5 3 1 2 1 4 4 24 3 1 2 3 2 1 1 1
1 24 2 2 5368 3 3 1 2 1 3 4 25 3 2 1 3 2 1 2 1
1 24 2 2 1806 1 5 4 3 1 4 4 58 3 1 1 4 2 2 2 1
3 12 2 0 2391 5 2 4 3 1 3 4 51 3 2 1 4 2 2 2 1
2 24 2 0 1304 5 5 4 4 1 4 1 32 3 2 1 3 2 1 2 0
4 24 2 9 5263 1 1 2 3 1 4 2 26 1 2 4 3 2 2 2 1
2 9 2 2 1393 2 3 4 2 1 2 2 26 3 1 1 3 2 1 2 1
4 13 2 3 1402 1 4 3 3 1 4 2 64 3 1 1 3 2 1 2 1
3 36 2 9 2315 4 4 3 4 1 3 3 32 3 3 2 3 1 2 2 1
2 24 4 3 2238 1 3 4 1 1 2 3 50 3 2 1 3 2 1 2 1
1 30 2 2 3107 1 2 4 2 1 4 2 31 3 2 1 2 2 1 2 0
2 24 2 2 4609 4 3 2 1 1 3 4 55 1 1 1 3 1 2 1 0
2 18 2 2 3071 1 2 4 4 2 3 2 45 3 2 1 2 2 1 2 0
4 12 1 3 1101 5 4 4 4 1 3 2 29 3 2 1 3 2 1 2 1
1 6 4 0 609 1 4 2 1 1 1 3 37 3 1 2 3 2 1 2 1
4 6 1 3 426 2 5 4 1 1 4 2 39 3 3 2 2 2 1 1 1
1 18 4 3 1880 1 5 4 1 1 1 2 32 1 2 2 3 2 2 2 1
1 4 4 0 1415 1 4 2 2 1 1 2 42 3 1 3 2 1 1 1 1
4 30 4 0 2222 5 5 4 4 1 4 3 36 3 1 2 3 2 1 2 1
4 48 2 3 10067 4 4 1 3 1 3 4 36 3 2 1 3 2 2 1 1
4 10 2 3 1921 1 3 4 1 1 4 4 39 3 1 1 3 2 2 2 1
2 24 3 9 2394 5 3 3 3 1 2 3 44 3 1 2 3 2 2 2 1
2 30 1 2 6144 5 5 4 1 1 4 3 31 2 2 1 3 2 1 2 1
3 9 4 3 934 1 5 4 1 1 3 3 51 3 2 2 3 2 1 1 1
1 36 4 0 2759 2 2 4 3 1 4 2 27 3 1 2 3 2 1 2 0
1 6 2 3 1357 3 2 2 3 1 4 1 40 3 2 1 2 1 1 2 1
2 48 0 9 14432 5 3 2 3 1 2 3 25 2 2 1 3 2 2 2 0
2 21 2 9 1194 4 5 2 1 2 4 1 39 3 1 1 3 2 1 2 0
1 25 2 0 2445 3 4 3 1 1 4 4 21 3 1 1 2 2 1 2 0
4 12 4 3 929 2 5 4 3 1 4 4 64 3 2 3 3 2 1 2 1
4 18 1 1 6304 5 5 3 1 1 4 4 44 1 3 1 2 1 1 1 1
2 18 3 9 1924 2 2 3 2 1 3 4 36 1 2 1 3 2 2 2 0
4 10 4 2 1533 5 3 4 4 2 2 2 31 3 2 1 2 2 1 2 1
4 30 2 1 4797 3 4 3 3 1 4 4 24 1 3 1 2 2 1 2 1
2 15 2 3 803 2 5 4 3 1 2 1 37 3 2 1 3 2 1 2 0
3 24 2 3 2689 2 2 4 2 1 1 3 29 3 3 1 4 2 2 2 1
1 24 2 1 3214 4 5 3 3 1 2 1 36 3 2 1 4 2 2 1 1
2 12 2 0 683 1 4 2 3 1 3 2 25 1 1 1 3 2 1 1 0
4 36 3 9 7405 3 4 3 1 1 2 3 35 3 1 2 3 1 2 2 1
3 24 2 1 5971 1 2 1 2 1 1 3 44 3 2 2 3 2 1 2 0
4 10 2 0 1591 4 3 2 4 1 2 1 40 3 2 1 2 1 1 2 1
1 12 2 0 686 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
1 12 2 0 1173 1 3 4 4 1 3 3 27 3 1 1 4 2 1 2 1
1 48 2 0 8949 3 4 3 3 1 1 2 24 3 2 1 3 2 1 2 1
4 24 2 3 1275 4 5 4 3 1 1 2 36 3 3 1 4 2 2 1 1
1 10 2 3 2250 4 5 3 4 3 4 4 51 3 3 1 2 2 1 2 1
1 24 3 9 6877 5 5 2 3 1 4 1 46 3 3 2 3 1 2 1 1
3 24 4 3 1532 1 2 3 1 1 3 3 43 3 2 2 2 2 1 2 1
1 24 2 2 3182 1 2 1 3 1 4 1 23 1 3 1 2 2 1 1 0
4 12 2 1 4588 4 2 1 3 1 4 3 20 3 1 1 3 2 1 2 1
2 9 2 9 925 1 3 4 1 1 1 4 30 3 3 1 3 2 1 1 0
3 12 4 2 1409 1 3 1 3 1 3 3 54 3 2 1 3 2 1 1 1
2 18 2 3 1107 4 2 4 4 1 3 3 21 3 2 1 3 2 1 2 1
1 36 3 9 1961 3 5 4 4 1 4 3 60 1 3 4 4 2 2 2 1
4 12 2 0 6074 2 3 2 3 1 2 3 32 3 1 1 3 2 1 1 1
1 18 4 1 3954 1 5 4 3 1 4 1 33 1 2 3 3 1 2 1 0
2 8 2 3 759 1 4 4 2 1 2 1 44 3 1 1 2 2 1 2 1
4 12 4 2 2752 1 3 2 2 1 4 2 34 3 1 1 3 2 1 2 1
4 24 2 3 1318 1 4 4 4 1 3 1 26 3 1 1 3 2 2 2 1
1 18 4 0 847 1 5 4 3 1 4 3 36 3 2 2 3 2 2 2 0
4 12 2 0 2028 5 5 4 3 1 4 4 51 3 3 1 4 2 2 1 1
2 12 0 0 707 1 2 4 2 1 2 3 46 3 1 2 3 2 2 2 0
1 12 2 6 903 1 4 2 4 1 4 2 21 3 3 1 3 2 1 2 0
2 12 4 9 1597 5 4 3 2 1 3 3 35 3 2 2 3 2 1 1 1
2 48 2 3 2840 3 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
1 24 2 2 3058 4 3 2 3 3 2 3 24 3 3 1 2 2 1 1 1
2 18 1 2 1951 4 3 4 3 1 4 2 47 1 2 1 3 2 1 2 1
1 36 4 1 9566 5 4 1 3 1 4 3 24 3 2 2 3 1 1 1 0
2 24 1 3 3620 2 5 3 3 1 4 3 31 3 2 1 3 2 1 1 0
4 6 2 0 1213 5 3 4 3 1 3 3 35 3 2 1 3 1 1 2 1
3 10 2 0 2898 4 3 3 3 1 3 2 32 3 1 1 3 1 1 2 1
4 18 4 9 2349 4 3 2 1 3 2 3 26 3 1 2 2 2 1 2 1
4 27 4 2 4441 5 4 1 4 1 2 2 32 3 1 2 4 1 2 2 1
1 18 2 3 3614 1 2 1 2 3 4 1 22 3 1 1 4 2 1 2 0
1 18 2 2 2631 4 5 2 4 1 4 4 65 2 2 2 3 2 1 2 0
1 6 2 3 708 1 4 2 2 1 2 4 27 3 2 1 3 2 1 2 1
4 8 4 0 708 3 5 4 4 2 4 2 47 3 1 2 2 1 1 2 1
2 12 4 0 2010 5 5 4 2 1 1 2 27 1 1 1 3 2 1 2 1
1 18 0 9 2389 2 3 3 4 1 2 3 42 2 2 2 3 1 1 1 1
4 12 2 0 2021 4 4 2 4 1 4 2 30 1 3 1 3 1 2 1 1
3 6 2 2 3245 1 5 1 3 3 4 1 45 3 1 1 4 2 2 2 1
1 24 2 2 1938 4 2 4 1 1 1 2 32 3 2 1 3 2 1 1 0
3 12 2 0 1382 4 3 2 4 1 2 2 26 3 1 1 3 2 1 1 0
3 24 2 2 3234 3 5 2 3 1 2 3 31 2 1 1 4 2 2 2 0
2 60 4 10 14611 2 5 3 2 1 4 4 60 1 2 2 4 2 2 2 0
1 6 2 0 345 3 2 4 3 1 1 1 27 3 1 1 3 2 1 1 0
3 39 4 3 4938 1 4 2 3 1 1 3 25 3 2 2 3 2 1 2 0
2 7 4 3 717 5 5 4 3 1 2 3 46 3 2 2 1 2 2 2 1
3 36 2 3 4266 1 3 4 3 1 2 1 26 3 1 1 3 2 1 2 0
2 12 2 3 639 4 2 4 2 1 1 1 26 1 1 1 2 2 1 2 0
2 48 2 0 4440 4 2 3 2 1 4 4 24 3 1 1 3 2 2 2 0
4 24 2 3 2475 1 5 2 2 3 3 3 34 3 2 1 3 2 1 1 1
2 30 2 1 1840 2 5 4 3 1 4 3 57 3 2 1 3 2 2 1 1
3 15 2 0 2471 3 4 4 4 3 4 1 23 3 2 1 3 2 1 1 0
4 21 2 3 3182 5 5 4 3 1 3 3 41 3 3 1 3 2 2 2 1
4 12 4 2 1426 3 3 4 3 1 2 2 29 3 1 2 4 2 2 1 1
4 4 4 3 1543 3 4 2 1 1 1 2 42 3 2 3 2 1 1 2 1
2 30 4 2 4161 3 3 2 2 1 2 4 28 3 1 2 3 2 1 2 0
4 9 4 3 1287 2 5 4 3 1 4 1 48 3 3 3 3 1 1 1 1
4 9 3 0 1216 1 3 3 4 1 3 4 30 3 2 2 3 2 1 2 1
4 10 2 0 1288 1 1 4 1 3 1 3 45 3 3 1 2 1 1 2 1
2 12 2 2 1238 1 5 2 3 3 1 2 49 2 1 1 3 2 2 2 1
4 12 4 3 621 1 5 4 2 1 4 1 55 3 2 1 2 2 1 2 1
4 15 2 3 1982 1 3 2 3 1 2 4 35 3 2 1 3 2 1 2 1
1 48 4 0 3815 5 5 4 3 1 4 4 34 3 2 1 2 1 1 2 0
4 15 2 3 3070 1 4 2 2 1 2 1 33 3 1 1 3 2 1 2 1
2 9 2 1 5084 5 5 2 1 1 4 1 74 3 3 1 4 1 2 2 0
1 60 2 0 7324 1 5 4 1 1 4 2 36 3 3 1 3 2 1 2 0
3 18 0 9 4165 4 5 2 3 1 2 4 36 2 1 2 3 1 1 2 0
4 24 4 3 2565 1 5 4 3 1 1 1 46 3 3 2 3 2 1 2 1
1 12 2 2 1835 1 3 3 3 1 2 1 24 3 3 1 2 2 1 2 1
1 15 4 1 3349 2 5 1 2 1 4 4 23 3 2 2 3 2 2 1 1
2 48 1 9 6359 1 5 3 1 1 2 4 59 2 1 1 3 2 1 2 0
2 12 2 5 790 1 4 3 2 3 4 1 23 3 2 1 2 2 1 2 0
1 18 2 2 4041 1 3 2 3 1 3 1 42 3 2 1 3 2 1 1 0
3 24 4 1 7681 4 5 2 3 1 4 1 29 3 3 1 3 2 1 2 1
4 18 3 1 3234 5 4 2 4 1 4 3 38 3 2 1 4 1 2 1 1
2 36 4 1 10614 4 3 2 4 2 4 2 42 3 1 2 3 2 1 2 1
1 18 2 0 6685 5 3 2 2 1 4 3 68 3 3 2 3 2 1 1 0
1 27 4 1 2405 1 4 4 4 1 4 2 43 3 2 2 4 1 2 2 1
1 12 2 2 2759 4 5 4 2 1 2 4 25 3 1 1 4 2 2 2 0
4 36 2 1 5271 4 5 2 1 1 4 1 42 3 3 1 3 1 1 2 1
4 24 3 1 4812 3 4 2 4 1 3 1 35 3 2 2 4 2 2 1 1
2 15 2 3 1444 1 2 4 3 1 4 2 23 3 3 1 3 2 1 1 1
1 48 2 3 5052 5 5 3 3 1 2 3 33 3 2 1 4 2 2 2 0
4 12 2 3 1408 4 3 2 3 1 2 4 31 3 1 1 2 2 2 1 1
2 24 4 1 5802 4 3 3 3 1 2 4 27 3 2 2 3 2 1 1 1
4 12 4 1 2404 1 4 3 2 1 3 1 36 3 2 1 4 2 2 2 1
2 36 2 0 3246 2 4 2 3 1 4 4 39 1 1 1 4 1 2 1 1
3 24 3 9 8975 1 2 2 2 1 2 4 27 2 2 2 3 2 2 2 1
2 36 2 1 9474 1 2 1 4 1 3 1 28 3 3 1 4 2 2 2 0
1 10 2 3 727 5 1 4 4 3 4 4 46 3 2 1 4 2 1 1 1
1 13 2 0 3974 4 3 1 2 3 4 2 22 3 3 1 3 2 1 1 1
2 36 2 9 5959 5 3 4 4 3 2 1 24 3 3 1 3 2 1 2 1
1 21 4 0 2205 5 3 4 1 1 2 1 33 3 3 2 3 2 1 2 0
1 8 0 2 1226 5 3 2 1 2 4 4 24 3 1 1 3 2 1 2 0
4 12 3 3 1039 5 4 4 2 1 4 4 23 3 3 2 3 2 1 2 1
4 45 2 3 4608 2 4 3 2 2 4 4 27 3 2 1 3 1 2 2 1
2 24 2 0 3017 3 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
1 12 2 2 1924 3 3 4 2 1 2 1 37 3 3 1 2 2 1 1 0
4 9 2 0 3564 1 3 1 3 1 2 1 26 3 1 1 3 1 1 2 1
4 24 2 3 1375 3 5 4 2 1 3 1 47 3 3 1 4 2 1 2 1
3 24 2 3 1373 2 4 2 3 1 4 3 28 3 1 1 3 2 1 1 1
1 30 2 0 2171 1 3 4 2 3 2 4 24 3 1 1 3 2 1 2 0
1 12 2 6 957 1 2 4 2 1 4 3 27 3 1 2 2 2 1 2 0
2 6 2 3 675 2 5 2 3 1 1 2 29 3 2 1 2 2 1 2 1
1 18 2 1 2759 2 3 2 4 1 3 1 21 3 2 1 3 2 2 1 1
4 12 4 3 1294 2 3 4 2 1 2 3 35 3 1 2 3 2 1 1 1
3 12 2 0 3350 1 5 1 3 1 4 4 35 3 3 1 3 1 2 1 0
1 24 1 0 1360 3 4 4 1 1 2 3 37 1 1 2 2 1 1 2 0
4 12 2 2 1724 4 3 2 4 1 2 4 27 3 3 1 3 2 1 2 1
4 12 2 6 2474 1 1 2 1 1 4 3 55 1 1 1 2 2 1 1 1
2 6 3 6 1647 2 3 1 4 1 2 4 34 3 2 2 2 2 1 2 1
1 24 2 1 2780 1 5 3 1 1 4 4 26 3 1 1 3 2 1 2 1
4 15 2 4 1275 3 3 4 4 3 2 1 24 3 3 1 3 2 2 1 0
1 24 2 3 3120 2 2 3 3 1 2 1 22 3 2 1 3 2 2 2 0
4 21 2 0 6564 1 5 4 2 1 3 1 60 3 2 1 4 2 2 2 1
2 30 1 9 8060 1 1 2 3 1 1 3 25 1 2 2 3 2 1 2 1
4 24 3 1 2978 5 3 4 4 1 4 2 32 3 3 2 3 1 2 2 1
2 24 2 1 3290 5 5 3 2 1 2 3 31 1 2 1 4 1 2 1 1
1 36 2 3 2326 1 4 2 2 1 4 4 24 3 3 1 3 2 2 1 1
4 36 2 3 8404 1 3 4 3 1 2 2 30 3 2 1 4 2 1 2 1
2 24 4 6 1685 1 5 4 3 1 4 2 53 3 3 2 3 1 1 2 0
4 6 4 3 329 1 5 4 3 1 4 1 53 3 1 2 3 2 2 2 1
4 36 4 1 5843 2 3 3 2 1 4 3 34 3 3 2 3 2 2 2 1
1 10 2 4 1225 3 3 2 2 1 2 1 37 3 3 1 3 2 2 2 1
1 24 2 9 1255 2 4 4 3 1 1 4 25 3 2 1 3 2 2 2 1
3 15 4 3 1817 3 5 2 4 1 4 3 46 3 2 2 3 2 2 2 1
4 24 2 0 907 1 5 4 4 1 3 3 29 3 2 1 3 2 1 2 0
1 30 1 2 3593 1 5 4 3 1 4 2 57 3 1 2 3 2 2 2 1
