,type,this_epoch,total_epochs,batch_num,loss
189,epoch,95,1250,1,741.7284
191,epoch,96,1250,1,706.3857
193,epoch,97,1250,1,723.97577
195,epoch,98,1250,1,709.1721
197,epoch,99,1250,1,683.6456
199,epoch,100,1250,1,706.776
201,epoch,101,1250,1,677.61365
203,epoch,102,1250,1,673.3365
205,epoch,103,1250,1,682.1105
207,epoch,104,1250,1,657.29736
209,epoch,105,1250,1,662.4124
211,epoch,106,1250,1,655.70245
213,epoch,107,1250,1,647.10406
215,epoch,108,1250,1,646.732
217,epoch,109,1250,1,636.7213
219,epoch,110,1250,1,638.7986
221,epoch,111,1250,1,629.3005
223,epoch,112,1250,1,623.0959
225,epoch,113,1250,1,627.15283
227,epoch,114,1250,1,615.75226
229,epoch,115,1250,1,613.06866
231,epoch,116,1250,1,614.31067
233,epoch,117,1250,1,606.3666
235,epoch,118,1250,1,604.6231
237,epoch,119,1250,1,601.5501
239,epoch,120,1250,1,597.5905
241,epoch,121,1250,1,597.2808
243,epoch,122,1250,1,591.7689
245,epoch,123,1250,1,589.4042
247,epoch,124,1250,1,590.03644
249,epoch,125,1250,1,586.72327
251,epoch,126,1250,1,586.3125
253,epoch,127,1250,1,589.25574
255,epoch,128,1250,1,595.90717
257,epoch,129,1250,1,614.21185
259,epoch,130,1250,1,642.1598
261,epoch,131,1250,1,666.29034
263,epoch,132,1250,1,662.8161
265,epoch,133,1250,1,613.1177
267,epoch,134,1250,1,574.4029
269,epoch,135,1250,1,582.4883
271,epoch,136,1250,1,605.0538
273,epoch,137,1250,1,603.17053
275,epoch,138,1250,1,582.4152
277,epoch,139,1250,1,572.78516
279,epoch,140,1250,1,574.85504
281,epoch,141,1250,1,574.071
283,epoch,142,1250,1,567.41156
285,epoch,143,1250,1,567.4707
287,epoch,144,1250,1,570.93945
289,epoch,145,1250,1,560.67377
291,epoch,146,1250,1,549.899
293,epoch,147,1250,1,552.4732
295,epoch,148,1250,1,560.2159
297,epoch,149,1250,1,559.33203
299,epoch,150,1250,1,546.121
301,epoch,151,1250,1,539.3723
303,epoch,152,1250,1,543.8445
305,epoch,153,1250,1,547.69196
307,epoch,154,1250,1,545.5018
309,epoch,155,1250,1,539.24835
311,epoch,156,1250,1,537.45264
313,epoch,157,1250,1,537.96594
315,epoch,158,1250,1,536.35785
317,epoch,159,1250,1,532.8455
319,epoch,160,1250,1,529.8242
321,epoch,161,1250,1,530.7338
323,epoch,162,1250,1,532.75507
325,epoch,163,1250,1,532.66235
327,epoch,164,1250,1,530.44196
329,epoch,165,1250,1,528.1087
331,epoch,166,1250,1,526.6806
333,epoch,167,1250,1,527.29254
335,epoch,168,1250,1,526.965
337,epoch,169,1250,1,526.91016
339,epoch,170,1250,1,525.2802
341,epoch,171,1250,1,525.58704
343,epoch,172,1250,1,526.82697
345,epoch,173,1250,1,531.7545
347,epoch,174,1250,1,539.603
349,epoch,175,1250,1,553.7754
351,epoch,176,1250,1,573.1446
353,epoch,177,1250,1,599.0921
355,epoch,178,1250,1,616.98615
357,epoch,179,1250,1,612.5333
359,epoch,180,1250,1,572.37244
361,epoch,181,1250,1,528.75793
363,epoch,182,1250,1,514.99097
365,epoch,183,1250,1,536.0407
367,epoch,184,1250,1,561.1566
369,epoch,185,1250,1,557.81165
371,epoch,186,1250,1,530.5867
373,epoch,187,1250,1,509.25177
375,epoch,188,1250,1,517.09985
377,epoch,189,1250,1,535.7269
379,epoch,190,1250,1,536.1374
381,epoch,191,1250,1,518.37836
383,epoch,192,1250,1,503.739
385,epoch,193,1250,1,507.8806
387,epoch,194,1250,1,519.5569
389,epoch,195,1250,1,520.0617
391,epoch,196,1250,1,509.60846
393,epoch,197,1250,1,500.81155
395,epoch,198,1250,1,502.459
397,epoch,199,1250,1,509.44083
399,epoch,200,1250,1,509.7681
401,epoch,201,1250,1,503.63824
403,epoch,202,1250,1,497.3051
405,epoch,203,1250,1,497.25702
407,epoch,204,1250,1,501.31577
409,epoch,205,1250,1,502.85193
411,epoch,206,1250,1,500.76624
413,epoch,207,1250,1,496.15448
415,epoch,208,1250,1,494.18066
417,epoch,209,1250,1,495.242
419,epoch,210,1250,1,497.6603
421,epoch,211,1250,1,498.88168
423,epoch,212,1250,1,498.4487
425,epoch,213,1250,1,497.83133
427,epoch,214,1250,1,500.15814
429,epoch,215,1250,1,506.103
431,epoch,216,1250,1,519.776
433,epoch,217,1250,1,539.4227
435,epoch,218,1250,1,568.32104
437,epoch,219,1250,1,591.8504
439,epoch,220,1250,1,590.11554
441,epoch,221,1250,1,547.68384
443,epoch,222,1250,1,499.3651
445,epoch,223,1250,1,491.76672
447,epoch,224,1250,1,521.39246
449,epoch,225,1250,1,544.55554
451,epoch,226,1250,1,527.07605
453,epoch,227,1250,1,493.88312
455,epoch,228,1250,1,487.60345
457,epoch,229,1250,1,507.98962
459,epoch,230,1250,1,516.95807
461,epoch,231,1250,1,497.97507
463,epoch,232,1250,1,482.6463
465,epoch,233,1250,1,490.3859
467,epoch,234,1250,1,501.41345
469,epoch,235,1250,1,495.46317
471,epoch,236,1250,1,482.04294
473,epoch,237,1250,1,482.56442
475,epoch,238,1250,1,491.63507
477,epoch,239,1250,1,491.20068
479,epoch,240,1250,1,482.821
481,epoch,241,1250,1,479.11044
483,epoch,242,1250,1,483.4057
485,epoch,243,1250,1,486.23233
487,epoch,244,1250,1,481.2519
489,epoch,245,1250,1,476.78836
491,epoch,246,1250,1,477.9813
493,epoch,247,1250,1,480.75897
495,epoch,248,1250,1,480.0791
497,epoch,249,1250,1,476.0864
499,epoch,250,1250,1,474.72455
501,epoch,251,1250,1,476.4133
503,epoch,252,1250,1,477.14572
505,epoch,253,1250,1,475.75015
507,epoch,254,1250,1,473.50317
509,epoch,255,1250,1,473.1269
511,epoch,256,1250,1,474.30814
513,epoch,257,1250,1,474.4831
515,epoch,258,1250,1,474.12985
517,epoch,259,1250,1,473.72034
519,epoch,260,1250,1,475.94202
521,epoch,261,1250,1,481.09015
523,epoch,262,1250,1,491.3193
525,epoch,263,1250,1,510.0596
527,epoch,264,1250,1,547.44073
529,epoch,265,1250,1,609.41876
531,epoch,266,1250,1,688.988
533,epoch,267,1250,1,714.4698
535,epoch,268,1250,1,621.85913
537,epoch,269,1250,1,489.4048
539,epoch,270,1250,1,489.76093
541,epoch,271,1250,1,582.52765
543,epoch,272,1250,1,589.1088
545,epoch,273,1250,1,500.0592
547,epoch,274,1250,1,474.9276
549,epoch,275,1250,1,532.4177
551,epoch,276,1250,1,526.4759
553,epoch,277,1250,1,471.40463
555,epoch,278,1250,1,486.53427
557,epoch,279,1250,1,515.8649
559,epoch,280,1250,1,483.47284
561,epoch,281,1250,1,468.57712
563,epoch,282,1250,1,495.41968
565,epoch,283,1250,1,486.26828
567,epoch,284,1250,1,463.8096
569,epoch,285,1250,1,478.79376
571,epoch,286,1250,1,484.24377
573,epoch,287,1250,1,464.72342
575,epoch,288,1250,1,467.53867
577,epoch,289,1250,1,478.5975
579,epoch,290,1250,1,466.61728
581,epoch,291,1250,1,461.27203
583,epoch,292,1250,1,471.11963
585,epoch,293,1250,1,467.47946
587,epoch,294,1250,1,459.2635
589,epoch,295,1250,1,464.58752
591,epoch,296,1250,1,466.0475
593,epoch,297,1250,1,458.8744
595,epoch,298,1250,1,460.03027
597,epoch,299,1250,1,463.3644
599,epoch,300,1250,1,458.55112
601,epoch,301,1250,1,456.79794
603,epoch,302,1250,1,460.25272
605,epoch,303,1250,1,458.53604
607,epoch,304,1250,1,455.2582
609,epoch,305,1250,1,456.70947
611,epoch,306,1250,1,457.3231
613,epoch,307,1250,1,454.70853
615,epoch,308,1250,1,454.02386
617,epoch,309,1250,1,455.28653
619,epoch,310,1250,1,454.3472
621,epoch,311,1250,1,452.58066
623,epoch,312,1250,1,452.9735
625,epoch,313,1250,1,453.24384
627,epoch,314,1250,1,451.6699
629,epoch,315,1250,1,451.00912
631,epoch,316,1250,1,451.60352
633,epoch,317,1250,1,451.10825
635,epoch,318,1250,1,449.9728
637,epoch,319,1250,1,449.65338
639,epoch,320,1250,1,449.73932
641,epoch,321,1250,1,449.2022
643,epoch,322,1250,1,448.3739
645,epoch,323,1250,1,448.21402
647,epoch,324,1250,1,448.2082
649,epoch,325,1250,1,447.53082
651,epoch,326,1250,1,446.8878
653,epoch,327,1250,1,446.71066
655,epoch,328,1250,1,446.51025
657,epoch,329,1250,1,446.0859
659,epoch,330,1250,1,445.518
661,epoch,331,1250,1,445.24857
663,epoch,332,1250,1,445.06073
665,epoch,333,1250,1,444.59903
667,epoch,334,1250,1,444.1307
669,epoch,335,1250,1,443.81747
671,epoch,336,1250,1,443.57944
673,epoch,337,1250,1,443.29547
675,epoch,338,1250,1,442.8381
677,epoch,339,1250,1,442.46362
679,epoch,340,1250,1,442.1958
681,epoch,341,1250,1,441.88834
683,epoch,342,1250,1,441.56033
685,epoch,343,1250,1,441.17743
687,epoch,344,1250,1,440.8644
689,epoch,345,1250,1,440.6107
691,epoch,346,1250,1,440.2843
693,epoch,347,1250,1,439.9681
695,epoch,348,1250,1,439.60837
697,epoch,349,1250,1,439.31952
699,epoch,350,1250,1,439.05127
701,epoch,351,1250,1,438.77765
703,epoch,352,1250,1,438.4843
705,epoch,353,1250,1,438.2417
707,epoch,354,1250,1,438.02463
709,epoch,355,1250,1,438.11746
711,epoch,356,1250,1,438.41745
713,epoch,357,1250,1,439.92
715,epoch,358,1250,1,443.23843
717,epoch,359,1250,1,452.55356
719,epoch,360,1250,1,473.88098
721,epoch,361,1250,1,524.67566
723,epoch,362,1250,1,625.17847
725,epoch,363,1250,1,765.2164
727,epoch,364,1250,1,811.57446
729,epoch,365,1250,1,612.44275
731,epoch,366,1250,1,451.15448
733,epoch,367,1250,1,568.17426
735,epoch,368,1250,1,622.02484
737,epoch,369,1250,1,477.29172
739,epoch,370,1250,1,474.26346
741,epoch,371,1250,1,565.8633
743,epoch,372,1250,1,483.19513
745,epoch,373,1250,1,451.21548
747,epoch,374,1250,1,522.64294
749,epoch,375,1250,1,466.49835
751,epoch,376,1250,1,449.2894
753,epoch,377,1250,1,495.95422
755,epoch,378,1250,1,448.23013
757,epoch,379,1250,1,456.52402
759,epoch,380,1250,1,474.46353
761,epoch,381,1250,1,434.28253
763,epoch,382,1250,1,458.28958
765,epoch,383,1250,1,457.93222
767,epoch,384,1250,1,434.37912
769,epoch,385,1250,1,455.2178
771,epoch,386,1250,1,440.39124
773,epoch,387,1250,1,437.71512
775,epoch,388,1250,1,449.87518
777,epoch,389,1250,1,432.532
779,epoch,390,1250,1,440.10992
781,epoch,391,1250,1,439.92252
783,epoch,392,1250,1,430.8535
785,epoch,393,1250,1,440.7779
787,epoch,394,1250,1,433.24588
789,epoch,395,1250,1,431.5561
791,epoch,396,1250,1,436.95602
793,epoch,397,1250,1,429.33777
795,epoch,398,1250,1,432.5302
797,epoch,399,1250,1,432.627
799,epoch,400,1250,1,428.1835
801,epoch,401,1250,1,432.10117
803,epoch,402,1250,1,429.16797
805,epoch,403,1250,1,428.05457
807,epoch,404,1250,1,430.0176
809,epoch,405,1250,1,426.8071
811,epoch,406,1250,1,427.94263
813,epoch,407,1250,1,428.20905
815,epoch,408,1250,1,425.87183
817,epoch,409,1250,1,427.12924
819,epoch,410,1250,1,426.0492
821,epoch,411,1250,1,424.91187
823,epoch,412,1250,1,426.0958
825,epoch,413,1250,1,424.80188
827,epoch,414,1250,1,424.43085
829,epoch,415,1250,1,424.91425
831,epoch,416,1250,1,423.50696
833,epoch,417,1250,1,423.56287
835,epoch,418,1250,1,423.62106
837,epoch,419,1250,1,422.60678
839,epoch,420,1250,1,422.8077
841,epoch,421,1250,1,422.50143
843,epoch,422,1250,1,421.7503
845,epoch,423,1250,1,421.82974
847,epoch,424,1250,1,421.4325
849,epoch,425,1250,1,420.9149
851,epoch,426,1250,1,420.93536
853,epoch,427,1250,1,420.49463
855,epoch,428,1250,1,420.06845
857,epoch,429,1250,1,419.95364
859,epoch,430,1250,1,419.4987
861,epoch,431,1250,1,419.15543
863,epoch,432,1250,1,419.0182
865,epoch,433,1250,1,418.6161
867,epoch,434,1250,1,418.3248
869,epoch,435,1250,1,418.10953
871,epoch,436,1250,1,417.7212
873,epoch,437,1250,1,417.41104
875,epoch,438,1250,1,417.18158
877,epoch,439,1250,1,416.8402
879,epoch,440,1250,1,416.54297
881,epoch,441,1250,1,416.32114
883,epoch,442,1250,1,415.98022
885,epoch,443,1250,1,415.72107
887,epoch,444,1250,1,415.48022
889,epoch,445,1250,1,415.29865
891,epoch,446,1250,1,415.10782
893,epoch,447,1250,1,415.21725
895,epoch,448,1250,1,415.39743
897,epoch,449,1250,1,416.26993
899,epoch,450,1250,1,417.90985
901,epoch,451,1250,1,421.876
903,epoch,452,1250,1,429.09195
905,epoch,453,1250,1,444.18192
907,epoch,454,1250,1,469.71445
909,epoch,455,1250,1,511.62277
911,epoch,456,1250,1,555.4485
913,epoch,457,1250,1,577.7872
915,epoch,458,1250,1,539.3372
917,epoch,459,1250,1,488.24048
919,epoch,460,1250,1,488.0314
921,epoch,461,1250,1,535.2447
923,epoch,462,1250,1,529.3475
925,epoch,463,1250,1,456.12198
927,epoch,464,1250,1,413.77444
929,epoch,465,1250,1,452.75098
931,epoch,466,1250,1,471.34592
933,epoch,467,1250,1,431.90024
935,epoch,468,1250,1,425.03702
937,epoch,469,1250,1,448.88425
939,epoch,470,1250,1,434.6729
941,epoch,471,1250,1,411.11786
943,epoch,472,1250,1,428.1337
945,epoch,473,1250,1,438.8647
947,epoch,474,1250,1,416.10886
949,epoch,475,1250,1,411.97354
951,epoch,476,1250,1,425.04007
953,epoch,477,1250,1,417.78598
955,epoch,478,1250,1,410.77277
957,epoch,479,1250,1,418.9395
959,epoch,480,1250,1,416.47897
961,epoch,481,1250,1,406.5082
963,epoch,482,1250,1,411.1333
965,epoch,483,1250,1,415.72955
967,epoch,484,1250,1,408.74
969,epoch,485,1250,1,407.25946
971,epoch,486,1250,1,410.60577
973,epoch,487,1250,1,407.34467
975,epoch,488,1250,1,404.86392
977,epoch,489,1250,1,408.20963
979,epoch,490,1250,1,407.86594
981,epoch,491,1250,1,403.56238
983,epoch,492,1250,1,404.31323
985,epoch,493,1250,1,405.76944
987,epoch,494,1250,1,403.33167
989,epoch,495,1250,1,402.8777
991,epoch,496,1250,1,404.26593
993,epoch,497,1250,1,402.95587
995,epoch,498,1250,1,401.0958
997,epoch,499,1250,1,401.84988
999,epoch,500,1250,1,402.09747
1001,epoch,501,1250,1,400.73563
1003,epoch,502,1250,1,400.55862
1005,epoch,503,1250,1,400.92603
1007,epoch,504,1250,1,400.17886
1009,epoch,505,1250,1,399.10123
1011,epoch,506,1250,1,399.2835
1013,epoch,507,1250,1,399.36505
1015,epoch,508,1250,1,398.4856
1017,epoch,509,1250,1,398.23087
1019,epoch,510,1250,1,398.37552
1021,epoch,511,1250,1,397.94052
1023,epoch,512,1250,1,397.22406
1025,epoch,513,1250,1,397.08768
1027,epoch,514,1250,1,396.94073
1029,epoch,515,1250,1,396.4803
1031,epoch,516,1250,1,396.0698
1033,epoch,517,1250,1,395.9546
1035,epoch,518,1250,1,395.84012
1037,epoch,519,1250,1,395.33136
1039,epoch,520,1250,1,395.04227
1041,epoch,521,1250,1,394.8669
1043,epoch,522,1250,1,394.59082
1045,epoch,523,1250,1,394.16208
1047,epoch,524,1250,1,393.8919
1049,epoch,525,1250,1,393.64728
1051,epoch,526,1250,1,393.3899
1053,epoch,527,1250,1,392.99298
1055,epoch,528,1250,1,392.7152
1057,epoch,529,1250,1,392.49966
1059,epoch,530,1250,1,392.20407
1061,epoch,531,1250,1,391.88132
1063,epoch,532,1250,1,391.59924
1065,epoch,533,1250,1,391.34833
1067,epoch,534,1250,1,391.08096
1069,epoch,535,1250,1,390.76328
1071,epoch,536,1250,1,390.46936
1073,epoch,537,1250,1,390.23752
1075,epoch,538,1250,1,389.95047
1077,epoch,539,1250,1,389.68552
1079,epoch,540,1250,1,389.38327
1081,epoch,541,1250,1,389.1687
1083,epoch,542,1250,1,388.9242
1085,epoch,543,1250,1,388.77255
1087,epoch,544,1250,1,388.59476
1089,epoch,545,1250,1,388.7458
1091,epoch,546,1250,1,389.00616
1093,epoch,547,1250,1,390.21567
1095,epoch,548,1250,1,392.33597
1097,epoch,549,1250,1,397.811
1099,epoch,550,1250,1,408.2476
1101,epoch,551,1250,1,431.24942
1103,epoch,552,1250,1,474.65665
1105,epoch,553,1250,1,552.93115
1107,epoch,554,1250,1,659.47675
1109,epoch,555,1250,1,726.5828
1111,epoch,556,1250,1,646.15784
1113,epoch,557,1250,1,456.51984
1115,epoch,558,1250,1,399.87598
1117,epoch,559,1250,1,508.69806
1119,epoch,560,1250,1,549.96045
1121,epoch,561,1250,1,451.04095
1123,epoch,562,1250,1,405.8399
1125,epoch,563,1250,1,460.96103
1127,epoch,564,1250,1,452.4728
1129,epoch,565,1250,1,407.95856
1131,epoch,566,1250,1,427.80966
1133,epoch,567,1250,1,431.39157
1135,epoch,568,1250,1,402.5114
1137,epoch,569,1250,1,415.77393
1139,epoch,570,1250,1,417.97455
1141,epoch,571,1250,1,392.12906
1143,epoch,572,1250,1,405.5773
1145,epoch,573,1250,1,411.5815
1147,epoch,574,1250,1,386.9195
1149,epoch,575,1250,1,395.7011
1151,epoch,576,1250,1,404.9599
1153,epoch,577,1250,1,385.81195
1155,epoch,578,1250,1,389.88995
1157,epoch,579,1250,1,397.55145
1159,epoch,580,1250,1,384.63892
1161,epoch,581,1250,1,386.92062
1163,epoch,582,1250,1,392.06738
1165,epoch,583,1250,1,383.0344
1167,epoch,584,1250,1,384.7267
1169,epoch,585,1250,1,388.05933
1171,epoch,586,1250,1,381.46307
1173,epoch,587,1250,1,382.29507
1175,epoch,588,1250,1,384.83728
1177,epoch,589,1250,1,380.76926
1179,epoch,590,1250,1,380.89154
1181,epoch,591,1250,1,381.8021
1183,epoch,592,1250,1,379.3051
1185,epoch,593,1250,1,379.83694
1187,epoch,594,1250,1,379.88406
1189,epoch,595,1250,1,377.7144
1191,epoch,596,1250,1,378.7015
1193,epoch,597,1250,1,378.87872
1195,epoch,598,1250,1,376.44968
1197,epoch,599,1250,1,376.97015
1199,epoch,600,1250,1,377.74628
1201,epoch,601,1250,1,375.91898
1203,epoch,602,1250,1,375.7125
1205,epoch,603,1250,1,376.3673
1207,epoch,604,1250,1,375.29532
1209,epoch,605,1250,1,374.7843
1211,epoch,606,1250,1,375.0376
1213,epoch,607,1250,1,374.4589
1215,epoch,608,1250,1,374.01587
1217,epoch,609,1250,1,374.10535
1219,epoch,610,1250,1,373.67368
1221,epoch,611,1250,1,373.1135
1223,epoch,612,1250,1,373.12558
1225,epoch,613,1250,1,372.8732
1227,epoch,614,1250,1,372.33618
1229,epoch,615,1250,1,372.31073
1231,epoch,616,1250,1,372.10953
1233,epoch,617,1250,1,371.56042
1235,epoch,618,1250,1,371.4432
1237,epoch,619,1250,1,371.32852
1239,epoch,620,1250,1,370.86893
1241,epoch,621,1250,1,370.60474
1243,epoch,622,1250,1,370.5405
1245,epoch,623,1250,1,370.2361
1247,epoch,624,1250,1,369.8451
1249,epoch,625,1250,1,369.68088
1251,epoch,626,1250,1,369.4794
1253,epoch,627,1250,1,369.1775
1255,epoch,628,1250,1,368.9614
1257,epoch,629,1250,1,368.7278
1259,epoch,630,1250,1,368.46317
1261,epoch,631,1250,1,368.1981
1263,epoch,632,1250,1,367.97964
1265,epoch,633,1250,1,367.77158
1267,epoch,634,1250,1,367.47385
1269,epoch,635,1250,1,367.25146
1271,epoch,636,1250,1,367.05154
1273,epoch,637,1250,1,366.76498
1275,epoch,638,1250,1,366.52286
1277,epoch,639,1250,1,366.30438
1279,epoch,640,1250,1,366.0715
1281,epoch,641,1250,1,365.81982
1283,epoch,642,1250,1,365.57007
1285,epoch,643,1250,1,365.34848
1287,epoch,644,1250,1,365.1087
1289,epoch,645,1250,1,364.85846
1291,epoch,646,1250,1,364.6196
1293,epoch,647,1250,1,364.39825
1295,epoch,648,1250,1,364.15393
1297,epoch,649,1250,1,363.90463
1299,epoch,650,1250,1,363.6762
1301,epoch,651,1250,1,363.42902
1303,epoch,652,1250,1,363.19553
1305,epoch,653,1250,1,362.95468
1307,epoch,654,1250,1,362.71732
1309,epoch,655,1250,1,362.4889
1311,epoch,656,1250,1,362.23502
1313,epoch,657,1250,1,361.9997
1315,epoch,658,1250,1,361.76355
1317,epoch,659,1250,1,361.5255
1319,epoch,660,1250,1,361.28867
1321,epoch,661,1250,1,361.0442
1323,epoch,662,1250,1,360.80746
1325,epoch,663,1250,1,360.56924
1327,epoch,664,1250,1,360.32947
1329,epoch,665,1250,1,360.088
1331,epoch,666,1250,1,359.85236
1333,epoch,667,1250,1,359.61032
1335,epoch,668,1250,1,359.372
1337,epoch,669,1250,1,359.13028
1339,epoch,670,1250,1,358.88867
1341,epoch,671,1250,1,358.65405
1343,epoch,672,1250,1,358.4098
1345,epoch,673,1250,1,358.1732
1347,epoch,674,1250,1,357.92984
1349,epoch,675,1250,1,357.69037
1351,epoch,676,1250,1,357.45093
1353,epoch,677,1250,1,357.20917
1355,epoch,678,1250,1,356.96988
1357,epoch,679,1250,1,356.72894
1359,epoch,680,1250,1,356.48862
1361,epoch,681,1250,1,356.2475
1363,epoch,682,1250,1,356.0074
1365,epoch,683,1250,1,355.7653
1367,epoch,684,1250,1,355.52737
1369,epoch,685,1250,1,355.2843
1371,epoch,686,1250,1,355.04645
1373,epoch,687,1250,1,354.80298
1375,epoch,688,1250,1,354.564
1377,epoch,689,1250,1,354.32233
1379,epoch,690,1250,1,354.08276
1381,epoch,691,1250,1,353.84174
1383,epoch,692,1250,1,353.6017
1385,epoch,693,1250,1,353.3593
1387,epoch,694,1250,1,353.12048
1389,epoch,695,1250,1,352.8772
1391,epoch,696,1250,1,352.63928
1393,epoch,697,1250,1,352.39548
1395,epoch,698,1250,1,352.15753
1397,epoch,699,1250,1,351.91324
1399,epoch,700,1250,1,351.67575
1401,epoch,701,1250,1,351.43106
1403,epoch,702,1250,1,351.19574
1405,epoch,703,1250,1,350.94882
1407,epoch,704,1250,1,350.71823
1409,epoch,705,1250,1,350.46777
1411,epoch,706,1250,1,350.24765
1413,epoch,707,1250,1,349.99475
1415,epoch,708,1250,1,349.80005
1417,epoch,709,1250,1,349.55475
1419,epoch,710,1250,1,349.43137
1421,epoch,711,1250,1,349.24722
1423,epoch,712,1250,1,349.36304
1425,epoch,713,1250,1,349.50195
1427,epoch,714,1250,1,350.52997
1429,epoch,715,1250,1,352.23035
1431,epoch,716,1250,1,357.0826
1433,epoch,717,1250,1,366.13614
1435,epoch,718,1250,1,387.50793
1437,epoch,719,1250,1,428.11346
1439,epoch,720,1250,1,508.03827
1441,epoch,721,1250,1,623.058
1443,epoch,722,1250,1,725.0978
1445,epoch,723,1250,1,665.3797
1447,epoch,724,1250,1,456.87735
1449,epoch,725,1250,1,362.76868
1451,epoch,726,1250,1,479.50775
1453,epoch,727,1250,1,535.0236
1455,epoch,728,1250,1,412.56467
1457,epoch,729,1250,1,371.045
1459,epoch,730,1250,1,455.83954
1461,epoch,731,1250,1,416.3422
1463,epoch,732,1250,1,347.3705
1465,epoch,733,1250,1,409.07437
1467,epoch,734,1250,1,409.35303
1469,epoch,735,1250,1,351.231
1471,epoch,736,1250,1,387.40897
1473,epoch,737,1250,1,383.64185
1475,epoch,738,1250,1,347.9641
1477,epoch,739,1250,1,381.84598
1479,epoch,740,1250,1,370.16852
1481,epoch,741,1250,1,345.77597
1483,epoch,742,1250,1,371.81882
1485,epoch,743,1250,1,357.13852
1487,epoch,744,1250,1,348.29785
1489,epoch,745,1250,1,365.24908
1491,epoch,746,1250,1,347.83704
1493,epoch,747,1250,1,349.10907
1495,epoch,748,1250,1,358.4656
1497,epoch,749,1250,1,344.27734
1499,epoch,750,1250,1,350.00073
1501,epoch,751,1250,1,350.90497
1503,epoch,752,1250,1,342.3223
1505,epoch,753,1250,1,349.5391
1507,epoch,754,1250,1,346.11096
1509,epoch,755,1250,1,342.30667
1511,epoch,756,1250,1,347.1273
1513,epoch,757,1250,1,342.35098
1515,epoch,758,1250,1,342.73853
1517,epoch,759,1250,1,344.72516
1519,epoch,760,1250,1,340.21887
