sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Native American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving While License Revoked,7,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,Susp Drivers Lic 1st Offense,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cannabis,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,13,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-17.70562349546025,F,Poss F/Arm Delinq,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,M,Assault,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Felony DUI (level 3),1,0,Petit Theft,8,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,0,Petit Theft,2,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,Hispanic,1,0,3,2.0,0.0,M,Battery,0,0,Possession of Cocaine,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-14.19952667908419,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Felony Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Native American,2,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Native American,1,3,1,8.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,Robbery / No Weapon,13,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-4.590830974329542,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,1,0,11.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Battery,11,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.802593192181817,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Prowling/Loitering,0,Medium,0
Female,Less than 25,Asian,0,0,1,8.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-10.438657894076535,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-4.637131037898712,F,Possession of Cocaine,1,0,Petit Theft,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary With Assault/battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Battery,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Native American,0,0,1,2.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,0,High,1
Male,Greater than 45,Native American,0,2,0,16.21857924390794,0.0,F,Driving While License Revoked,1,1,Battery,16,Medium,1
Male,Less than 25,Native American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Other,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Greater than 45,Other,0,0,0,1.0,1.2018095429825841,F,arrest case no charge,1,0,Felony Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-3.0,M,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Prowling/Loitering,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Exposes Culpable Negligence,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Other,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft Dwell Property,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-7.831858873560318,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery,0,0,Unlaw LicTag/Sticker Attach,9,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Trespass Struct/Conveyance,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Injunct Domestic Violence,8,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Grand Theft Firearm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Female,Less than 25,Caucasian,0,1,0,3.0,0.0,F,Burglary Structure Unoccup,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Battery,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,3,High,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,0
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Possession of Butylone,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Solic to Commit Battery,1,1,Robbery / No Weapon,0,Low,1
Female,Less than 25,Caucasian,0,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,12,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Petit Theft $100- $300,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Deliver Cocaine,1,1,Battery,4,High,1
Male,25 - 45,Asian,0,0,0,3.0,-24.73539666865794,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,2.0,-2.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,20.0,0.0,F,Uttering Worthless Check +$150,1,0,Driving License Suspended,20,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Possession of Cocaine,1,Low,0
Female,Less than 25,Other,0,0,0,16.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Petit Theft,16,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-2.0,F,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-5.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Poss F/Arm Delinq,1,0,Possession Of Heroin,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Caucasian,0,3,1,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,"Deliver 3,4 Methylenediox",0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,11,Medium,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Corrupt Public Servant,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-19.737776066488124,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,Prowling/Loitering,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,13,High,1
Male,Less than 25,Native American,1,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,6,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,3.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Deliver Cannabis 1000FTSch,20,High,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,M,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Battery,4,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Felony Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-10.76300444119887,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,21.000000000000004,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving While License Revoked,21,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
