,type,this_epoch,total_epochs,batch_num,loss
205,epoch,103,1250,1,714.26904
207,epoch,104,1250,1,710.6662
209,epoch,105,1250,1,702.9848
211,epoch,106,1250,1,696.92975
213,epoch,107,1250,1,693.2685
215,epoch,108,1250,1,691.8542
217,epoch,109,1250,1,690.3239
219,epoch,110,1250,1,691.14734
221,epoch,111,1250,1,697.3452
223,epoch,112,1250,1,724.23395
225,epoch,113,1250,1,775.8826
227,epoch,114,1250,1,870.7309
229,epoch,115,1250,1,922.3382
231,epoch,116,1250,1,903.9792
233,epoch,117,1250,1,855.7499
235,epoch,118,1250,1,860.8503
237,epoch,119,1250,1,772.7401
239,epoch,120,1250,1,739.8778
241,epoch,121,1250,1,787.5684
243,epoch,122,1250,1,717.057
245,epoch,123,1250,1,722.2003
247,epoch,124,1250,1,732.54974
249,epoch,125,1250,1,670.4582
251,epoch,126,1250,1,719.13947
253,epoch,127,1250,1,675.48334
255,epoch,128,1250,1,660.97894
257,epoch,129,1250,1,696.9701
259,epoch,130,1250,1,630.92926
261,epoch,131,1250,1,669.44257
263,epoch,132,1250,1,652.7472
265,epoch,133,1250,1,621.7315
267,epoch,134,1250,1,662.05383
269,epoch,135,1250,1,616.99524
271,epoch,136,1250,1,632.5238
273,epoch,137,1250,1,633.8036
275,epoch,138,1250,1,609.96405
277,epoch,139,1250,1,629.6636
279,epoch,140,1250,1,609.14374
281,epoch,141,1250,1,615.35144
283,epoch,142,1250,1,611.243
285,epoch,143,1250,1,601.50287
287,epoch,144,1250,1,612.2535
289,epoch,145,1250,1,595.73505
291,epoch,146,1250,1,601.402
293,epoch,147,1250,1,600.3311
295,epoch,148,1250,1,589.84924
297,epoch,149,1250,1,598.1769
299,epoch,150,1250,1,589.4076
301,epoch,151,1250,1,588.14716
303,epoch,152,1250,1,590.7669
305,epoch,153,1250,1,583.25397
307,epoch,154,1250,1,585.671
309,epoch,155,1250,1,582.49243
311,epoch,156,1250,1,579.6567
313,epoch,157,1250,1,581.78204
315,epoch,158,1250,1,576.4178
317,epoch,159,1250,1,576.5113
319,epoch,160,1250,1,576.8834
321,epoch,161,1250,1,572.31146
323,epoch,162,1250,1,573.2008
325,epoch,163,1250,1,572.0367
327,epoch,164,1250,1,569.02576
329,epoch,165,1250,1,569.3557
331,epoch,166,1250,1,567.7093
333,epoch,167,1250,1,566.1613
335,epoch,168,1250,1,566.01465
337,epoch,169,1250,1,564.13055
339,epoch,170,1250,1,562.8819
341,epoch,171,1250,1,562.7926
343,epoch,172,1250,1,560.9246
345,epoch,173,1250,1,559.79346
347,epoch,174,1250,1,559.58765
349,epoch,175,1250,1,558.1533
351,epoch,176,1250,1,557.22656
353,epoch,177,1250,1,556.59656
355,epoch,178,1250,1,555.52814
357,epoch,179,1250,1,554.47845
359,epoch,180,1250,1,554.1604
361,epoch,181,1250,1,552.9849
363,epoch,182,1250,1,552.2569
365,epoch,183,1250,1,551.688
367,epoch,184,1250,1,551.6853
369,epoch,185,1250,1,551.03296
371,epoch,186,1250,1,552.805
373,epoch,187,1250,1,555.07556
375,epoch,188,1250,1,564.2529
377,epoch,189,1250,1,581.3538
379,epoch,190,1250,1,628.2569
381,epoch,191,1250,1,708.1882
383,epoch,192,1250,1,840.3308
385,epoch,193,1250,1,875.2332
387,epoch,194,1250,1,734.39355
389,epoch,195,1250,1,558.4934
391,epoch,196,1250,1,622.0368
393,epoch,197,1250,1,730.86615
395,epoch,198,1250,1,630.62164
397,epoch,199,1250,1,553.5495
399,epoch,200,1250,1,631.8583
401,epoch,201,1250,1,626.513
403,epoch,202,1250,1,554.1798
405,epoch,203,1250,1,591.0023
407,epoch,204,1250,1,600.61725
409,epoch,205,1250,1,547.8939
411,epoch,206,1250,1,572.68555
413,epoch,207,1250,1,584.8978
415,epoch,208,1250,1,543.2416
417,epoch,209,1250,1,558.41705
419,epoch,210,1250,1,570.7184
421,epoch,211,1250,1,541.97516
423,epoch,212,1250,1,551.2657
425,epoch,213,1250,1,557.4503
427,epoch,214,1250,1,539.2908
429,epoch,215,1250,1,547.51764
431,epoch,216,1250,1,548.483
433,epoch,217,1250,1,535.82007
435,epoch,218,1250,1,543.89905
437,epoch,219,1250,1,543.07605
439,epoch,220,1250,1,533.7283
441,epoch,221,1250,1,539.4707
443,epoch,222,1250,1,538.3122
445,epoch,223,1250,1,532.55304
447,epoch,224,1250,1,536.28326
449,epoch,225,1250,1,534.32
451,epoch,226,1250,1,530.6566
453,epoch,227,1250,1,533.9117
455,epoch,228,1250,1,531.97534
457,epoch,229,1250,1,528.73395
459,epoch,230,1250,1,530.9643
461,epoch,231,1250,1,529.81433
463,epoch,232,1250,1,527.48883
465,epoch,233,1250,1,528.88403
467,epoch,234,1250,1,527.8968
469,epoch,235,1250,1,525.9071
471,epoch,236,1250,1,526.7464
473,epoch,237,1250,1,526.3859
475,epoch,238,1250,1,524.75415
477,epoch,239,1250,1,524.7128
479,epoch,240,1250,1,524.73236
481,epoch,241,1250,1,523.5993
483,epoch,242,1250,1,523.0969
485,epoch,243,1250,1,523.3712
487,epoch,244,1250,1,522.6054
489,epoch,245,1250,1,521.5357
491,epoch,246,1250,1,521.6264
493,epoch,247,1250,1,521.49365
495,epoch,248,1250,1,520.3856
497,epoch,249,1250,1,520.19885
499,epoch,250,1250,1,520.3942
501,epoch,251,1250,1,519.43005
503,epoch,252,1250,1,518.8816
505,epoch,253,1250,1,518.8979
507,epoch,254,1250,1,518.406
509,epoch,255,1250,1,517.85956
511,epoch,256,1250,1,517.5371
513,epoch,257,1250,1,517.34863
515,epoch,258,1250,1,517.02856
517,epoch,259,1250,1,516.4323
519,epoch,260,1250,1,516.11304
521,epoch,261,1250,1,516.0116
523,epoch,262,1250,1,515.4478
525,epoch,263,1250,1,515.05347
527,epoch,264,1250,1,514.81384
529,epoch,265,1250,1,514.48627
531,epoch,266,1250,1,514.17255
533,epoch,267,1250,1,513.72797
535,epoch,268,1250,1,513.4103
537,epoch,269,1250,1,513.2185
539,epoch,270,1250,1,512.80286
541,epoch,271,1250,1,512.4708
543,epoch,272,1250,1,512.18054
545,epoch,273,1250,1,511.86008
547,epoch,274,1250,1,511.62747
549,epoch,275,1250,1,511.2276
551,epoch,276,1250,1,510.9361
553,epoch,277,1250,1,510.68146
555,epoch,278,1250,1,510.42267
557,epoch,279,1250,1,510.2177
559,epoch,280,1250,1,510.1073
561,epoch,281,1250,1,510.13007
563,epoch,282,1250,1,510.86172
565,epoch,283,1250,1,512.3518
567,epoch,284,1250,1,516.8826
569,epoch,285,1250,1,526.6462
571,epoch,286,1250,1,551.06934
573,epoch,287,1250,1,601.27936
575,epoch,288,1250,1,699.0815
577,epoch,289,1250,1,805.5517
579,epoch,290,1250,1,820.76227
581,epoch,291,1250,1,640.6607
583,epoch,292,1250,1,526.1076
585,epoch,293,1250,1,609.7913
587,epoch,294,1250,1,654.9177
589,epoch,295,1250,1,570.24054
591,epoch,296,1250,1,544.4447
593,epoch,297,1250,1,591.82513
595,epoch,298,1250,1,553.67834
597,epoch,299,1250,1,532.69293
599,epoch,300,1250,1,577.73944
601,epoch,301,1250,1,535.91815
603,epoch,302,1250,1,512.5995
605,epoch,303,1250,1,560.41327
607,epoch,304,1250,1,532.92224
609,epoch,305,1250,1,510.79623
611,epoch,306,1250,1,537.5189
613,epoch,307,1250,1,520.1134
615,epoch,308,1250,1,517.2053
617,epoch,309,1250,1,526.6843
619,epoch,310,1250,1,507.47305
621,epoch,311,1250,1,517.27545
623,epoch,312,1250,1,521.38794
625,epoch,313,1250,1,504.15027
627,epoch,314,1250,1,513.12146
629,epoch,315,1250,1,513.05023
631,epoch,316,1250,1,505.36597
633,epoch,317,1250,1,511.1837
635,epoch,318,1250,1,505.61243
637,epoch,319,1250,1,504.29605
639,epoch,320,1250,1,509.6736
641,epoch,321,1250,1,503.11304
643,epoch,322,1250,1,503.00876
645,epoch,323,1250,1,505.80286
647,epoch,324,1250,1,501.63403
649,epoch,325,1250,1,503.02002
651,epoch,326,1250,1,502.72363
653,epoch,327,1250,1,499.57574
655,epoch,328,1250,1,502.1196
657,epoch,329,1250,1,501.2299
659,epoch,330,1250,1,498.83688
661,epoch,331,1250,1,500.49847
663,epoch,332,1250,1,499.13998
665,epoch,333,1250,1,498.35965
667,epoch,334,1250,1,499.47687
669,epoch,335,1250,1,497.56308
671,epoch,336,1250,1,497.39725
673,epoch,337,1250,1,498.1234
675,epoch,338,1250,1,496.73856
677,epoch,339,1250,1,496.74902
679,epoch,340,1250,1,496.70273
681,epoch,341,1250,1,495.70135
683,epoch,342,1250,1,495.82416
685,epoch,343,1250,1,495.7856
687,epoch,344,1250,1,495.00385
689,epoch,345,1250,1,494.8353
691,epoch,346,1250,1,494.753
693,epoch,347,1250,1,494.06567
695,epoch,348,1250,1,494.01703
697,epoch,349,1250,1,493.92413
699,epoch,350,1250,1,493.2466
701,epoch,351,1250,1,493.1691
703,epoch,352,1250,1,492.94797
705,epoch,353,1250,1,492.49084
707,epoch,354,1250,1,492.32993
709,epoch,355,1250,1,492.12683
711,epoch,356,1250,1,491.73355
713,epoch,357,1250,1,491.4323
715,epoch,358,1250,1,491.30624
717,epoch,359,1250,1,490.90973
719,epoch,360,1250,1,490.67014
721,epoch,361,1250,1,490.4951
723,epoch,362,1250,1,490.15305
725,epoch,363,1250,1,489.87057
727,epoch,364,1250,1,489.63223
729,epoch,365,1250,1,489.37924
731,epoch,366,1250,1,489.03375
733,epoch,367,1250,1,488.84766
735,epoch,368,1250,1,488.57266
737,epoch,369,1250,1,488.28534
739,epoch,370,1250,1,488.02744
741,epoch,371,1250,1,487.79416
743,epoch,372,1250,1,487.50137
745,epoch,373,1250,1,487.22327
747,epoch,374,1250,1,486.99445
749,epoch,375,1250,1,486.70123
751,epoch,376,1250,1,486.43384
753,epoch,377,1250,1,486.15707
755,epoch,378,1250,1,485.9223
757,epoch,379,1250,1,485.61456
759,epoch,380,1250,1,485.38544
761,epoch,381,1250,1,485.09717
763,epoch,382,1250,1,484.8818
765,epoch,383,1250,1,484.563
767,epoch,384,1250,1,484.3932
769,epoch,385,1250,1,484.08646
771,epoch,386,1250,1,483.9961
773,epoch,387,1250,1,483.72025
775,epoch,388,1250,1,483.89832
777,epoch,389,1250,1,483.85516
779,epoch,390,1250,1,484.8501
781,epoch,391,1250,1,485.94162
783,epoch,392,1250,1,490.0596
785,epoch,393,1250,1,496.4367
787,epoch,394,1250,1,513.26294
789,epoch,395,1250,1,542.5383
791,epoch,396,1250,1,606.554
793,epoch,397,1250,1,700.5526
795,epoch,398,1250,1,824.7439
797,epoch,399,1250,1,831.80426
799,epoch,400,1250,1,678.96405
801,epoch,401,1250,1,496.9616
803,epoch,402,1250,1,537.1147
805,epoch,403,1250,1,663.7998
807,epoch,404,1250,1,604.42847
809,epoch,405,1250,1,488.86856
811,epoch,406,1250,1,531.8942
813,epoch,407,1250,1,582.5436
815,epoch,408,1250,1,510.6707
817,epoch,409,1250,1,495.77475
819,epoch,410,1250,1,545.8884
821,epoch,411,1250,1,512.0002
823,epoch,412,1250,1,486.8788
825,epoch,413,1250,1,521.09094
827,epoch,414,1250,1,503.4686
829,epoch,415,1250,1,485.7269
831,epoch,416,1250,1,508.72787
833,epoch,417,1250,1,493.44238
835,epoch,418,1250,1,483.3854
837,epoch,419,1250,1,500.6096
839,epoch,420,1250,1,486.22177
841,epoch,421,1250,1,481.7471
843,epoch,422,1250,1,494.87823
845,epoch,423,1250,1,481.3827
847,epoch,424,1250,1,480.39917
849,epoch,425,1250,1,489.29068
851,epoch,426,1250,1,478.26907
853,epoch,427,1250,1,479.061
855,epoch,428,1250,1,484.35187
857,epoch,429,1250,1,476.4998
859,epoch,430,1250,1,478.44806
861,epoch,431,1250,1,480.30273
863,epoch,432,1250,1,474.80167
865,epoch,433,1250,1,477.45178
867,epoch,434,1250,1,477.1188
869,epoch,435,1250,1,473.32446
871,epoch,436,1250,1,476.20316
873,epoch,437,1250,1,475.05438
875,epoch,438,1250,1,472.24826
877,epoch,439,1250,1,474.6805
879,epoch,440,1250,1,473.40735
881,epoch,441,1250,1,471.32205
883,epoch,442,1250,1,473.0337
885,epoch,443,1250,1,471.9507
887,epoch,444,1250,1,470.60132
889,epoch,445,1250,1,471.6469
891,epoch,446,1250,1,470.58548
893,epoch,447,1250,1,469.6906
895,epoch,448,1250,1,470.40256
897,epoch,449,1250,1,469.3988
899,epoch,450,1250,1,468.67282
901,epoch,451,1250,1,469.26584
903,epoch,452,1250,1,468.48947
905,epoch,453,1250,1,467.75757
907,epoch,454,1250,1,468.08405
909,epoch,455,1250,1,467.5357
911,epoch,456,1250,1,466.87936
913,epoch,457,1250,1,467.00027
915,epoch,458,1250,1,466.58575
917,epoch,459,1250,1,466.1186
919,epoch,460,1250,1,466.15048
921,epoch,461,1250,1,465.8879
923,epoch,462,1250,1,465.5768
925,epoch,463,1250,1,465.79404
927,epoch,464,1250,1,466.0659
929,epoch,465,1250,1,466.7822
931,epoch,466,1250,1,468.3803
933,epoch,467,1250,1,471.87485
935,epoch,468,1250,1,477.79214
937,epoch,469,1250,1,489.52353
939,epoch,470,1250,1,507.39816
941,epoch,471,1250,1,538.30835
943,epoch,472,1250,1,564.5438
945,epoch,473,1250,1,585.20416
947,epoch,474,1250,1,548.5041
949,epoch,475,1250,1,493.23145
951,epoch,476,1250,1,462.64987
953,epoch,477,1250,1,484.06433
955,epoch,478,1250,1,515.3529
957,epoch,479,1250,1,502.6436
959,epoch,480,1250,1,470.26947
961,epoch,481,1250,1,463.22675
963,epoch,482,1250,1,482.8591
965,epoch,483,1250,1,489.7972
967,epoch,484,1250,1,470.65802
969,epoch,485,1250,1,460.6938
971,epoch,486,1250,1,471.27753
973,epoch,487,1250,1,475.19717
975,epoch,488,1250,1,464.76135
977,epoch,489,1250,1,460.25256
979,epoch,490,1250,1,466.85657
981,epoch,491,1250,1,467.48
983,epoch,492,1250,1,459.6277
985,epoch,493,1250,1,458.82562
987,epoch,494,1250,1,463.9944
989,epoch,495,1250,1,461.99258
991,epoch,496,1250,1,456.4351
993,epoch,497,1250,1,457.21735
995,epoch,498,1250,1,460.56345
997,epoch,499,1250,1,458.73828
999,epoch,500,1250,1,454.67972
1001,epoch,501,1250,1,455.25522
1003,epoch,502,1250,1,457.63214
1005,epoch,503,1250,1,456.16547
1007,epoch,504,1250,1,453.5662
1009,epoch,505,1250,1,453.8326
1011,epoch,506,1250,1,454.94052
1013,epoch,507,1250,1,453.89343
1015,epoch,508,1250,1,452.29626
1017,epoch,509,1250,1,452.4934
1019,epoch,510,1250,1,453.00717
1021,epoch,511,1250,1,452.1369
1023,epoch,512,1250,1,450.94717
1025,epoch,513,1250,1,450.9837
1027,epoch,514,1250,1,451.4221
1029,epoch,515,1250,1,450.76086
1031,epoch,516,1250,1,449.77554
1033,epoch,517,1250,1,449.5396
1035,epoch,518,1250,1,449.76068
1037,epoch,519,1250,1,449.52368
1039,epoch,520,1250,1,448.73514
1041,epoch,521,1250,1,448.31448
1043,epoch,522,1250,1,448.28802
1045,epoch,523,1250,1,448.10455
1047,epoch,524,1250,1,447.61322
1049,epoch,525,1250,1,447.1506
1051,epoch,526,1250,1,447.004
1053,epoch,527,1250,1,446.87665
1055,epoch,528,1250,1,446.52563
1057,epoch,529,1250,1,446.0455
1059,epoch,530,1250,1,445.7429
1061,epoch,531,1250,1,445.58762
1063,epoch,532,1250,1,445.389
1065,epoch,533,1250,1,445.0592
1067,epoch,534,1250,1,444.6695
1069,epoch,535,1250,1,444.41638
1071,epoch,536,1250,1,444.19156
1073,epoch,537,1250,1,443.94876
1075,epoch,538,1250,1,443.6213
1077,epoch,539,1250,1,443.29227
1079,epoch,540,1250,1,443.03836
1081,epoch,541,1250,1,442.81204
1083,epoch,542,1250,1,442.5764
1085,epoch,543,1250,1,442.283
1087,epoch,544,1250,1,441.99094
1089,epoch,545,1250,1,441.71335
1091,epoch,546,1250,1,441.48425
1093,epoch,547,1250,1,441.22784
1095,epoch,548,1250,1,440.97028
1097,epoch,549,1250,1,440.67328
1099,epoch,550,1250,1,440.40295
1101,epoch,551,1250,1,440.13937
1103,epoch,552,1250,1,439.89682
1105,epoch,553,1250,1,439.64145
1107,epoch,554,1250,1,439.38205
1109,epoch,555,1250,1,439.10532
1111,epoch,556,1250,1,438.84744
1113,epoch,557,1250,1,438.5832
1115,epoch,558,1250,1,438.34415
1117,epoch,559,1250,1,438.0866
1119,epoch,560,1250,1,437.84503
1121,epoch,561,1250,1,437.58124
1123,epoch,562,1250,1,437.34946
1125,epoch,563,1250,1,437.1009
1127,epoch,564,1250,1,436.9257
1129,epoch,565,1250,1,436.73816
1131,epoch,566,1250,1,436.72348
1133,epoch,567,1250,1,436.76886
1135,epoch,568,1250,1,437.3205
1137,epoch,569,1250,1,438.3726
1139,epoch,570,1250,1,441.21048
1141,epoch,571,1250,1,446.68198
1143,epoch,572,1250,1,459.21597
1145,epoch,573,1250,1,483.55783
1147,epoch,574,1250,1,534.12213
1149,epoch,575,1250,1,618.13477
1151,epoch,576,1250,1,739.2306
1153,epoch,577,1250,1,797.8053
1155,epoch,578,1250,1,703.45013
1157,epoch,579,1250,1,497.44473
1159,epoch,580,1250,1,459.43954
1161,epoch,581,1250,1,580.51324
1163,epoch,582,1250,1,589.6085
1165,epoch,583,1250,1,476.88135
1167,epoch,584,1250,1,466.27682
1169,epoch,585,1250,1,527.59924
1171,epoch,586,1250,1,478.98706
1173,epoch,587,1250,1,449.1721
1175,epoch,588,1250,1,502.54355
1177,epoch,589,1250,1,470.03436
1179,epoch,590,1250,1,434.63754
1181,epoch,591,1250,1,479.0385
1183,epoch,592,1250,1,462.4025
1185,epoch,593,1250,1,436.26175
1187,epoch,594,1250,1,462.71704
1189,epoch,595,1250,1,447.3193
1191,epoch,596,1250,1,439.6911
1193,epoch,597,1250,1,456.5036
1195,epoch,598,1250,1,436.2771
1197,epoch,599,1250,1,437.98343
1199,epoch,600,1250,1,449.491
1201,epoch,601,1250,1,433.14682
1203,epoch,602,1250,1,437.78552
1205,epoch,603,1250,1,440.1986
1207,epoch,604,1250,1,430.83374
1209,epoch,605,1250,1,438.45105
1211,epoch,606,1250,1,434.67004
1213,epoch,607,1250,1,429.1411
1215,epoch,608,1250,1,435.9174
1217,epoch,609,1250,1,431.1101
1219,epoch,610,1250,1,429.6917
1221,epoch,611,1250,1,432.72528
1223,epoch,612,1250,1,427.79587
1225,epoch,613,1250,1,429.664
1227,epoch,614,1250,1,430.66
1229,epoch,615,1250,1,426.37436
1231,epoch,616,1250,1,428.3743
1233,epoch,617,1250,1,427.85565
1235,epoch,618,1250,1,425.83255
1237,epoch,619,1250,1,427.58228
1239,epoch,620,1250,1,425.72525
1241,epoch,621,1250,1,424.8843
1243,epoch,622,1250,1,426.1763
1245,epoch,623,1250,1,424.4832
1247,epoch,624,1250,1,424.3163
1249,epoch,625,1250,1,424.53992
1251,epoch,626,1250,1,423.15152
1253,epoch,627,1250,1,423.48026
1255,epoch,628,1250,1,423.4196
1257,epoch,629,1250,1,422.31696
1259,epoch,630,1250,1,422.37277
1261,epoch,631,1250,1,422.09256
1263,epoch,632,1250,1,421.3606
1265,epoch,633,1250,1,421.48083
1267,epoch,634,1250,1,421.13272
1269,epoch,635,1250,1,420.39133
1271,epoch,636,1250,1,420.42966
1273,epoch,637,1250,1,420.03525
1275,epoch,638,1250,1,419.4987
1277,epoch,639,1250,1,419.52795
1279,epoch,640,1250,1,419.04672
1281,epoch,641,1250,1,418.59933
1283,epoch,642,1250,1,418.48883
1285,epoch,643,1250,1,418.0851
1287,epoch,644,1250,1,417.71088
1289,epoch,645,1250,1,417.51303
1291,epoch,646,1250,1,417.16977
1293,epoch,647,1250,1,416.73914
1295,epoch,648,1250,1,416.54703
1297,epoch,649,1250,1,416.22235
1299,epoch,650,1250,1,415.82867
1301,epoch,651,1250,1,415.62103
1303,epoch,652,1250,1,415.26935
1305,epoch,653,1250,1,414.91898
1307,epoch,654,1250,1,414.63974
1309,epoch,655,1250,1,414.34628
1311,epoch,656,1250,1,414.01416
1313,epoch,657,1250,1,413.7302
1315,epoch,658,1250,1,413.49045
1317,epoch,659,1250,1,413.17767
1319,epoch,660,1250,1,412.99173
1321,epoch,661,1250,1,412.85672
1323,epoch,662,1250,1,412.88953
1325,epoch,663,1250,1,413.19183
1327,epoch,664,1250,1,414.1653
1329,epoch,665,1250,1,416.23486
1331,epoch,666,1250,1,420.81433
1333,epoch,667,1250,1,429.73123
1335,epoch,668,1250,1,448.47018
1337,epoch,669,1250,1,479.72797
1339,epoch,670,1250,1,536.65094
1341,epoch,671,1250,1,586.3289
1343,epoch,672,1250,1,617.25214
1345,epoch,673,1250,1,529.97363
1347,epoch,674,1250,1,432.27274
1349,epoch,675,1250,1,426.8527
1351,epoch,676,1250,1,487.31528
1353,epoch,677,1250,1,492.81454
1355,epoch,678,1250,1,425.73373
1357,epoch,679,1250,1,418.50574
1359,epoch,680,1250,1,463.55716
1361,epoch,681,1250,1,448.71796
1363,epoch,682,1250,1,411.22095
1365,epoch,683,1250,1,425.97632
1367,epoch,684,1250,1,441.2134
1369,epoch,685,1250,1,415.9607
1371,epoch,686,1250,1,410.70883
1373,epoch,687,1250,1,429.65677
1375,epoch,688,1250,1,419.20084
1377,epoch,689,1250,1,407.46548
1379,epoch,690,1250,1,420.34308
1381,epoch,691,1250,1,417.90646
1383,epoch,692,1250,1,405.06247
1385,epoch,693,1250,1,412.80807
1387,epoch,694,1250,1,414.94226
1389,epoch,695,1250,1,404.75842
1391,epoch,696,1250,1,408.70398
1393,epoch,697,1250,1,412.45886
1395,epoch,698,1250,1,404.94415
1397,epoch,699,1250,1,405.12433
1399,epoch,700,1250,1,409.08484
1401,epoch,701,1250,1,403.86575
1403,epoch,702,1250,1,402.55154
1405,epoch,703,1250,1,406.0421
1407,epoch,704,1250,1,403.25565
1409,epoch,705,1250,1,401.3483
1411,epoch,706,1250,1,403.79895
1413,epoch,707,1250,1,402.7503
1415,epoch,708,1250,1,400.23773
1417,epoch,709,1250,1,401.6789
1419,epoch,710,1250,1,401.4628
1421,epoch,711,1250,1,399.35056
1423,epoch,712,1250,1,399.62292
1425,epoch,713,1250,1,400.2015
1427,epoch,714,1250,1,398.64523
1429,epoch,715,1250,1,398.21658
1431,epoch,716,1250,1,398.9003
1433,epoch,717,1250,1,398.03885
1435,epoch,718,1250,1,397.22855
1437,epoch,719,1250,1,397.6043
1439,epoch,720,1250,1,397.461
1441,epoch,721,1250,1,396.47937
1443,epoch,722,1250,1,396.56537
1445,epoch,723,1250,1,396.60684
1447,epoch,724,1250,1,396.0914
1449,epoch,725,1250,1,395.66736
1451,epoch,726,1250,1,396.0804
1453,epoch,727,1250,1,395.79706
1455,epoch,728,1250,1,395.8346
1457,epoch,729,1250,1,396.0916
1459,epoch,730,1250,1,397.2567
1461,epoch,731,1250,1,398.02243
1463,epoch,732,1250,1,400.88766
1465,epoch,733,1250,1,404.70444
1467,epoch,734,1250,1,412.93353
1469,epoch,735,1250,1,424.2534
1471,epoch,736,1250,1,446.687
1473,epoch,737,1250,1,476.69812
1475,epoch,738,1250,1,523.7591
1477,epoch,739,1250,1,564.74176
1479,epoch,740,1250,1,590.4131
1481,epoch,741,1250,1,547.4441
1483,epoch,742,1250,1,464.9137
1485,epoch,743,1250,1,397.48236
1487,epoch,744,1250,1,405.09192
1489,epoch,745,1250,1,457.11255
1491,epoch,746,1250,1,472.2714
1493,epoch,747,1250,1,433.84937
1495,epoch,748,1250,1,393.0185
1497,epoch,749,1250,1,406.16458
1499,epoch,750,1250,1,436.09042
1501,epoch,751,1250,1,422.7485
1503,epoch,752,1250,1,393.9729
1505,epoch,753,1250,1,396.353
1507,epoch,754,1250,1,414.9309
1509,epoch,755,1250,1,410.31018
1511,epoch,756,1250,1,391.21338
1513,epoch,757,1250,1,393.99594
1515,epoch,758,1250,1,406.13867
1517,epoch,759,1250,1,399.20132
