laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 38 4 9 3574 1 5 4 3 1 4 4 64 2 2 1 4 2 1 2 1
2 18 2 0 2630 1 3 4 2 1 4 4 25 3 1 2 3 2 1 1 1
3 48 2 1 3567 3 4 2 3 1 2 4 29 3 2 1 3 2 1 2 1
2 12 2 0 1412 3 1 4 4 1 4 3 47 3 2 1 3 1 1 1 1
4 24 2 2 2678 4 2 4 3 1 4 3 29 3 1 1 2 2 2 2 0
3 24 4 3 2406 1 5 2 1 1 3 2 35 3 3 1 3 2 1 1 1
1 9 2 2 2222 3 3 3 2 1 2 2 24 2 1 1 3 2 1 1 1
3 24 2 2 3984 4 2 3 3 1 4 4 28 3 1 1 3 2 2 1 1
4 12 4 3 1848 3 5 2 1 1 4 4 43 3 1 1 3 2 2 1 1
4 24 2 9 1938 3 1 2 4 1 4 4 60 3 3 2 2 2 1 1 1
4 18 0 1 7124 4 1 3 4 1 2 4 68 1 1 3 4 2 2 2 1
3 24 4 3 7682 3 3 2 3 1 2 4 29 3 1 1 3 2 2 1 1
1 12 2 5 1551 3 5 4 4 1 4 3 67 3 3 1 4 2 1 1 1
3 6 0 0 1069 4 2 3 3 1 3 1 35 3 3 1 3 2 2 1 1
4 24 2 3 1947 1 4 4 4 1 2 4 33 3 3 2 3 2 1 1 1
3 24 2 0 4772 5 2 2 1 1 2 4 33 3 2 2 3 2 2 2 1
4 6 4 3 884 1 5 4 2 1 2 1 40 3 1 1 2 2 1 2 1
3 6 4 3 1245 2 5 3 1 1 4 1 43 3 1 1 1 2 1 1 1
3 18 3 3 1845 1 5 4 1 1 4 3 36 3 2 1 2 2 2 2 1
1 60 3 2 9918 2 2 4 3 1 1 3 21 3 3 1 3 2 2 1 1
2 36 1 2 2300 5 3 4 3 1 1 3 38 1 2 1 3 2 1 1 1
1 18 2 2 2061 2 3 2 2 1 2 4 23 3 1 1 3 2 1 2 1
2 24 2 9 2729 5 2 4 2 1 4 4 35 1 2 3 3 1 2 2 1
4 18 3 0 2861 4 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 4 2 0 1346 1 2 1 2 1 4 2 37 3 1 1 2 1 1 2 1
1 24 0 1 4041 1 3 1 4 1 4 4 24 3 3 4 3 1 1 1 1
2 9 2 3 1385 2 3 2 4 1 1 3 33 3 3 1 3 2 2 2 1
3 6 2 3 639 5 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 48 1 0 8476 5 4 4 3 1 2 4 29 3 1 1 3 2 1 2 0
3 7 4 0 708 4 5 4 2 1 4 3 47 3 2 1 2 1 1 1 1
4 15 2 0 2241 5 4 4 4 3 2 4 23 3 1 2 3 2 2 1 1
3 12 2 3 1037 5 3 4 1 1 1 3 20 2 2 1 2 2 1 1 1
1 24 2 0 2308 3 5 4 4 1 4 4 45 3 1 1 3 2 1 2 1
1 6 2 0 426 3 4 4 1 1 1 2 23 3 2 1 3 1 1 1 1
4 18 3 1 8069 3 4 3 3 1 2 1 23 1 2 2 2 2 2 2 0
2 24 2 1 3257 2 3 2 1 1 4 2 26 3 1 1 3 2 1 1 1
3 12 2 3 708 2 5 4 4 1 4 3 55 1 1 1 3 2 2 1 1
3 48 2 0 7679 5 5 4 1 1 4 4 50 1 1 1 4 2 2 1 1
2 18 2 2 1835 3 3 4 2 1 3 3 24 1 2 1 3 2 1 1 0
3 18 2 9 2625 3 5 3 4 1 2 1 43 1 3 2 3 2 2 2 1
3 24 3 2 3573 5 2 2 4 1 1 2 23 3 3 2 3 2 2 2 0
2 36 0 0 9205 4 2 2 3 1 2 3 29 3 2 3 4 2 1 2 1
2 21 4 9 3611 3 4 2 3 1 1 1 26 3 3 1 4 2 1 2 1
2 36 0 0 2396 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
3 24 4 0 1591 4 5 4 2 1 2 3 39 3 2 2 3 2 1 2 1
3 70 2 9 7192 4 2 4 2 1 2 2 26 1 1 1 4 2 1 2 0
1 48 2 1 12299 4 4 2 3 2 2 3 48 3 3 2 4 2 2 2 0
4 24 2 2 5293 3 3 4 1 1 3 4 25 3 3 2 3 2 2 1 1
2 6 4 0 753 4 3 4 1 1 3 3 44 3 1 1 4 2 1 1 1
2 12 3 1 1553 1 3 3 3 3 4 4 55 3 1 1 3 2 2 2 1
3 6 2 2 2685 1 2 1 1 1 1 1 44 3 3 1 3 2 1 1 1
2 18 4 3 2013 5 3 2 4 1 2 2 20 3 1 1 3 2 1 1 0
1 9 4 2 2573 2 1 3 3 1 2 3 31 3 2 1 2 1 2 2 1
4 36 2 9 8319 2 3 3 1 1 4 4 29 3 2 1 4 2 2 1 0
2 18 4 4 1543 5 3 4 1 1 2 3 43 3 2 2 3 2 1 2 1
4 36 2 3 4531 5 3 3 4 1 4 4 29 1 3 1 4 2 2 1 1
4 12 4 2 3830 1 5 1 2 2 4 4 44 3 1 1 2 2 2 1 0
2 24 4 3 1376 1 2 4 1 1 4 1 26 3 2 1 3 1 1 2 1
2 18 3 1 6416 3 3 2 1 3 4 2 31 3 1 2 3 1 2 2 1
3 24 1 0 1104 3 5 3 2 1 4 4 46 3 2 2 3 1 1 2 0
3 12 3 2 1374 5 5 1 4 1 2 3 42 3 1 3 3 2 1 1 1
3 18 2 3 1934 2 4 4 4 1 4 1 25 3 3 1 3 2 1 1 0
2 48 2 3 4857 5 3 4 4 1 2 1 33 3 3 1 3 2 2 2 1
4 12 4 3 1129 3 5 4 3 1 3 1 49 3 2 1 3 2 2 2 1
2 27 4 2 9045 5 1 1 3 1 4 4 43 1 2 2 4 2 1 2 1
4 12 2 10 1395 4 3 2 3 3 3 1 26 3 1 1 3 2 1 2 0
4 36 3 2 8177 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
3 18 2 0 1678 1 3 4 3 1 2 3 24 3 1 4 3 2 1 2 1
4 20 4 1 3060 5 5 4 1 1 1 1 60 3 1 2 3 2 1 2 1
3 12 2 3 1818 1 3 3 2 1 2 4 27 3 1 1 2 2 1 1 1
1 6 2 2 1889 1 4 1 3 1 4 2 30 3 1 2 2 2 1 2 1
2 24 2 3 2493 2 5 4 3 1 4 1 44 3 1 1 1 2 2 2 1
3 15 2 0 1203 3 5 4 1 1 2 3 67 1 2 1 3 1 1 1 1
1 24 2 3 928 1 3 4 4 1 2 3 29 3 1 2 2 2 1 2 1
1 30 2 3 12279 3 3 1 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 3861 1 3 3 1 1 4 3 22 3 3 1 3 2 2 2 1
1 12 2 3 2319 1 3 4 3 1 3 1 24 3 1 2 3 2 1 1 1
4 15 4 0 1524 4 5 4 2 1 4 2 50 3 3 1 3 1 2 2 1
4 27 4 1 2031 5 5 4 2 1 4 3 64 3 2 2 2 2 1 1 0
4 24 4 0 3183 1 3 2 3 1 3 2 35 3 2 1 3 1 1 2 0
2 24 2 3 1552 5 5 4 4 1 4 4 32 1 2 1 2 2 1 2 1
2 24 2 3 1392 4 3 4 3 2 2 2 28 3 1 1 3 1 1 2 1
2 42 2 3 4614 4 4 4 3 1 4 1 26 3 3 1 2 2 1 2 1
1 9 2 5 1449 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 3 3 2216 5 2 3 3 1 2 3 28 3 2 1 3 2 1 1 0
1 12 2 0 1218 2 2 3 1 1 3 3 24 3 3 1 2 2 1 1 1
3 12 1 9 2673 1 1 1 2 1 4 4 54 3 2 1 2 2 2 1 1
4 18 2 3 3517 4 5 1 1 1 4 4 29 3 1 1 3 2 2 2 1
2 6 1 0 931 4 3 1 1 1 3 3 24 3 2 1 3 1 2 1 1
1 18 2 1 2827 5 2 4 3 1 2 2 21 3 3 1 3 2 1 2 0
1 48 4 6 6994 4 1 4 3 1 1 4 53 3 3 2 4 2 2 1 0
4 24 3 2 4526 4 5 4 2 1 2 3 74 3 2 1 3 2 2 1 1
1 18 3 3 1551 1 2 4 3 1 4 3 46 1 2 1 2 2 1 1 1
4 12 4 6 2286 2 5 3 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2625 2 4 4 1 3 1 1 46 3 2 1 3 2 1 2 1
3 9 2 3 1262 5 2 1 2 1 4 3 24 3 3 2 3 2 1 1 1
2 24 2 2 1806 3 3 3 2 1 4 3 47 2 1 1 2 2 2 1 1
3 6 2 0 457 1 5 2 3 1 2 3 28 3 1 1 4 2 1 2 0
4 24 3 2 7766 4 5 1 4 2 4 3 41 3 2 1 3 2 2 1 1
3 18 2 9 2659 4 1 1 3 1 4 1 64 1 2 2 4 2 2 2 0
3 24 4 2 1285 5 3 3 2 1 2 4 32 2 3 1 2 2 2 2 0
1 24 4 3 1657 4 4 4 1 1 4 1 30 1 2 2 3 1 2 1 0
4 24 4 9 1581 4 5 4 2 2 4 2 40 3 1 1 3 1 1 2 1
2 4 2 0 1344 2 1 1 2 1 1 4 37 3 2 3 2 1 2 1 1
3 18 3 2 2301 1 1 4 2 1 3 4 29 1 1 1 3 2 2 1 1
2 18 2 2 7200 5 3 3 1 1 2 3 36 1 3 2 4 2 1 2 1
4 12 2 0 800 4 2 4 2 1 4 3 27 3 1 1 2 2 1 1 0
4 39 1 1 5954 3 1 4 1 1 4 4 57 3 3 1 3 2 2 2 0
2 9 2 0 1497 2 1 3 3 1 3 1 29 1 2 2 3 2 2 2 1
4 24 1 0 1360 2 4 4 2 1 4 1 35 3 1 1 3 2 1 1 0
2 30 4 0 4464 2 1 4 4 3 4 2 32 3 2 2 3 2 2 2 1
1 12 2 1 753 3 3 4 4 1 4 4 33 3 1 1 2 2 1 1 1
3 7 4 2 3565 5 2 1 4 2 3 1 39 3 3 2 3 1 2 2 1
3 36 4 1 6852 4 4 3 4 1 3 1 35 3 1 1 3 2 2 2 1
2 10 2 9 1240 3 5 4 2 1 2 1 32 3 1 1 3 2 2 2 0
1 36 4 3 2278 5 3 4 3 3 1 4 24 3 3 1 3 2 2 1 1
3 18 3 2 2334 4 3 4 3 1 4 3 28 3 2 1 3 2 1 2 1
1 48 0 0 7853 2 5 4 3 1 4 1 46 3 3 1 4 2 1 2 1
1 24 2 3 7681 5 4 2 3 1 1 2 43 3 3 2 3 2 2 1 0
4 10 4 2 4733 2 4 1 1 1 2 4 51 3 1 1 3 1 1 1 1
3 6 2 0 3061 5 3 2 1 1 2 2 32 3 3 1 4 2 1 1 1
4 24 3 3 1289 1 5 3 1 1 3 4 36 3 1 1 3 2 1 1 1
4 6 4 0 391 4 3 4 2 1 3 1 40 3 2 2 3 2 1 1 1
1 36 4 9 2278 1 5 4 1 1 2 1 31 3 2 1 3 2 1 2 1
2 24 3 3 3939 4 3 1 1 1 4 4 36 3 1 1 3 2 2 1 1
4 12 2 0 2246 4 3 4 4 1 1 2 35 3 2 3 3 1 1 2 0
2 18 3 0 3617 2 4 3 3 3 4 2 27 2 3 1 3 2 1 2 1
4 36 2 9 5454 1 5 4 2 1 4 4 42 3 2 2 3 2 2 1 1
2 6 4 2 5326 3 3 1 4 1 4 2 44 3 1 2 3 2 2 1 1
3 12 4 0 3147 3 2 3 3 1 4 2 25 3 2 1 3 2 2 2 1
2 48 2 2 7416 5 5 4 1 1 4 1 31 3 2 1 3 2 2 2 0
4 4 2 0 695 5 2 1 4 1 2 1 25 3 2 1 2 2 2 1 1
3 24 4 3 3749 5 4 2 2 1 2 2 31 3 2 2 2 2 1 2 1
3 12 3 0 1391 4 5 4 1 1 2 1 54 3 1 1 3 2 2 2 1
3 36 4 0 2379 3 5 4 4 1 4 3 44 3 3 1 4 2 2 1 0
4 6 2 2 1274 3 4 4 4 1 1 3 27 3 2 3 3 2 1 2 1
3 9 2 3 1207 2 4 4 1 1 2 1 49 1 1 3 4 2 1 2 1
3 9 1 3 454 5 2 4 2 1 4 2 23 3 3 1 3 2 1 2 1
2 12 2 2 1123 2 3 3 3 1 4 2 27 3 3 1 3 2 2 2 1
2 24 2 5 1240 4 1 4 2 1 2 2 57 3 2 2 3 2 2 1 0
4 18 4 3 1889 1 1 2 4 1 3 4 32 2 2 1 3 2 2 1 0
3 18 0 2 5507 3 3 2 1 3 2 3 36 3 3 1 2 2 2 1 1
4 12 2 0 663 3 3 4 3 1 3 2 24 3 1 1 3 2 1 1 1
1 48 3 8 8561 4 3 4 1 1 4 1 35 3 2 1 3 2 2 2 0
3 24 3 3 5448 3 3 4 2 1 3 2 26 1 1 2 4 2 1 2 0
4 24 2 2 2149 3 3 4 1 1 4 4 22 3 1 1 3 2 1 1 0
4 9 2 3 2997 5 3 3 1 1 2 2 35 3 2 1 2 2 1 2 1
3 48 2 3 10758 4 5 4 2 1 4 1 25 3 3 1 3 2 1 2 1
4 9 2 1 4291 5 4 2 2 1 4 3 36 3 3 2 4 2 2 2 1
4 24 4 2 6093 2 3 4 2 1 4 4 43 3 2 1 4 2 1 2 1
2 21 2 2 3192 5 3 2 3 1 4 2 20 3 1 1 3 2 1 1 0
1 24 2 3 8940 2 2 4 2 1 3 3 27 3 1 2 4 2 2 2 1
3 12 2 3 930 5 3 1 4 1 2 4 20 3 3 1 3 2 1 2 0
1 15 4 2 2404 5 5 4 2 1 1 4 36 3 3 1 3 2 1 2 1
3 6 2 2 1256 5 5 2 4 1 3 3 27 3 2 1 2 1 1 2 1
2 48 3 1 7090 2 5 2 2 1 2 2 31 2 2 2 3 2 1 2 0
4 21 2 9 1567 2 2 4 1 1 4 3 36 3 3 1 4 2 1 2 1
3 21 2 3 1581 2 2 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 24 2 2 2520 4 2 2 3 1 1 2 20 3 2 1 3 2 1 2 0
2 12 2 0 2911 4 2 2 1 3 4 4 27 3 3 1 2 2 1 2 0
1 30 3 0 4713 1 2 4 1 1 2 4 25 3 1 2 4 2 1 1 1
1 18 4 3 1919 4 2 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 30 0 3 5840 5 2 2 4 1 2 2 27 3 1 2 3 2 2 1 0
1 24 1 3 5233 1 5 2 1 1 4 3 44 3 1 2 4 2 1 1 0
4 12 2 3 1469 4 3 4 1 1 2 1 54 3 3 2 3 1 2 1 1
3 36 2 2 9845 5 4 1 4 1 2 3 24 3 2 1 3 2 2 2 1
1 18 2 2 3376 1 2 2 2 1 3 4 30 3 1 1 2 2 2 1 0
2 12 2 9 908 1 2 4 1 1 2 1 28 1 2 1 2 2 1 2 1
2 12 2 3 660 2 2 4 2 1 4 4 25 3 2 1 4 2 2 2 1
1 30 4 0 2301 2 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 24 2 3 3451 1 5 4 3 3 2 2 37 1 1 1 3 2 1 2 0
2 24 2 3 3398 3 4 1 2 3 1 2 30 1 1 1 3 2 2 1 0
4 24 2 9 5541 2 3 4 1 1 3 4 26 2 2 1 4 1 1 2 0
3 27 2 3 3054 2 3 4 2 1 2 3 31 1 1 1 3 2 1 2 1
4 15 4 0 1303 5 5 4 1 1 4 2 37 3 2 1 2 2 1 2 1
4 6 4 3 1229 3 5 4 4 1 4 1 50 1 2 2 2 1 2 1 0
3 24 3 3 1569 3 3 3 3 1 2 2 23 3 1 1 2 2 1 2 1
4 9 4 2 3335 1 4 1 2 1 4 1 33 3 2 2 3 2 2 1 1
4 30 4 2 2818 2 2 2 1 1 2 4 32 3 3 2 3 2 2 1 1
4 21 2 2 2959 5 2 1 1 1 3 2 20 1 3 1 3 2 1 2 1
4 39 2 3 6264 1 5 2 1 3 3 1 27 3 2 3 3 2 2 1 0
4 6 0 5 1415 5 2 3 4 1 3 1 28 1 3 1 2 2 1 2 1
4 18 1 2 1986 5 3 4 3 1 2 3 33 1 3 1 2 2 1 1 1
3 12 3 5 3106 3 3 1 1 1 2 3 38 3 2 2 4 2 2 2 0
2 6 2 2 3441 3 3 2 2 1 4 4 44 3 1 1 2 2 1 2 1
2 12 2 2 627 3 4 3 4 1 2 4 30 3 1 1 3 2 1 1 1
1 30 3 6 2866 1 3 2 1 1 4 2 26 3 3 2 3 2 2 1 1
3 18 2 0 2782 1 3 3 4 1 4 4 39 3 1 1 3 2 1 2 1
2 15 4 2 2709 3 3 3 1 1 2 3 28 2 3 2 3 2 1 2 1
3 18 4 3 906 4 3 4 2 1 1 1 25 3 3 1 3 2 1 2 1
4 12 2 0 903 2 3 4 1 1 1 1 21 3 3 1 3 2 1 1 1
1 12 2 0 1542 3 3 1 2 1 4 1 41 1 1 2 3 2 2 2 1
1 60 2 3 14713 2 2 1 3 1 3 2 22 3 2 2 3 2 2 2 1
2 18 4 2 3446 2 5 2 2 1 2 1 47 3 3 2 2 2 2 2 1
4 24 2 1 2836 3 4 4 1 1 4 1 52 3 3 1 3 2 2 1 1
2 12 0 0 1940 2 3 4 1 1 4 3 43 3 1 2 3 2 1 2 1
3 48 2 3 11886 4 3 2 1 1 4 3 35 3 3 2 4 2 2 1 1
4 9 2 6 2287 5 3 3 3 1 1 2 25 3 1 2 3 2 1 1 0
2 6 2 0 1583 1 3 2 2 1 2 4 24 3 1 2 3 2 1 1 1
4 24 2 0 4774 1 2 2 2 1 2 2 32 3 2 2 3 2 2 2 1
2 12 2 2 1501 4 2 2 1 1 3 1 26 3 2 2 2 1 1 2 1
3 12 4 0 2963 2 5 1 4 1 4 1 58 3 3 1 2 2 1 1 1
1 12 2 2 1532 2 3 4 3 1 2 3 25 3 3 2 3 2 2 2 1
4 12 2 3 2328 4 5 4 1 1 2 3 41 3 3 2 3 1 2 2 1
4 15 4 2 1285 4 3 4 1 1 2 3 24 2 2 1 3 2 1 1 1
4 30 2 3 3974 1 4 2 2 1 4 2 22 3 1 1 3 2 1 2 0
4 6 2 0 2147 2 2 2 2 1 2 1 29 3 1 1 3 1 1 2 1
4 12 2 5 654 2 2 4 1 1 4 3 47 3 1 1 4 2 1 1 1
3 24 2 9 6574 1 5 1 2 1 4 4 29 3 1 1 3 2 1 2 1
4 12 2 2 1224 4 2 4 4 1 2 4 20 3 2 1 3 2 1 2 0
1 12 4 3 1089 2 5 4 2 1 1 2 48 3 2 1 4 2 1 1 1
3 39 3 1 14272 3 2 4 1 1 4 2 30 3 1 1 4 2 2 1 1
4 10 4 1 1795 4 5 4 3 1 1 3 40 3 1 1 3 2 1 1 0
4 15 2 0 936 3 3 4 3 1 4 1 33 3 1 1 3 2 1 2 0
2 12 2 0 1346 2 3 4 1 3 4 4 26 3 2 1 3 2 1 1 1
4 11 2 2 2328 4 4 3 2 1 4 1 28 3 1 1 3 2 1 1 1
4 6 2 3 2133 1 4 2 1 3 1 3 24 3 3 1 2 2 2 1 1
2 48 4 2 3110 3 5 4 2 1 2 2 28 3 3 2 3 2 1 1 0
1 9 2 3 1121 1 2 3 2 1 2 1 37 3 3 2 3 2 2 1 1
2 12 2 2 1533 1 4 1 3 1 2 1 23 3 1 3 3 2 1 2 1
1 12 2 0 588 3 5 4 2 1 1 1 26 3 3 1 2 2 1 2 0
3 18 4 6 1855 3 3 4 3 1 1 1 29 3 1 1 4 2 1 1 1
2 15 2 2 3567 1 4 1 3 1 1 1 23 3 1 1 2 2 1 2 1
3 24 2 0 1274 5 5 4 3 1 3 4 28 3 1 2 3 2 1 2 1
4 18 0 1 5953 1 2 2 4 1 4 2 33 3 3 2 3 2 2 1 1
3 36 2 8 4608 3 3 4 2 1 1 2 26 3 1 1 3 2 1 1 1
3 12 2 0 2986 3 2 2 3 1 2 4 34 1 3 2 3 1 1 2 1
4 10 2 2 4232 4 2 2 4 1 4 4 39 1 2 1 3 2 2 2 1
3 36 2 9 3076 1 2 1 1 1 1 4 38 3 1 2 3 2 1 2 0
1 12 3 3 3537 4 3 2 3 1 1 2 34 3 2 1 3 2 2 2 1
4 14 4 2 9686 1 4 2 3 1 4 4 45 3 3 2 1 2 1 1 1
2 18 0 1 2776 1 4 4 4 1 2 4 28 1 3 2 3 1 1 2 1
4 48 3 2 4165 2 4 2 3 1 4 3 38 3 3 2 3 2 2 1 0
4 12 2 4 1599 2 1 1 4 1 3 1 63 3 1 2 2 1 1 2 1
3 6 4 9 1202 3 5 4 1 1 4 3 52 3 2 2 2 1 1 1 1
3 12 4 2 1465 2 2 2 3 1 2 4 29 3 1 2 3 2 1 1 0
1 24 3 2 5298 4 3 2 1 1 2 3 24 3 1 2 3 2 1 2 0
1 15 4 1 1514 3 3 4 2 1 4 3 63 3 2 1 3 2 2 2 1
1 9 2 3 772 2 5 4 4 1 2 2 63 3 1 1 2 2 2 1 1
2 24 2 9 1864 3 4 4 3 1 4 2 31 3 3 1 3 2 1 2 1
3 24 2 0 5313 3 5 4 3 1 4 2 54 3 3 3 3 2 2 2 1
4 24 2 0 2282 4 5 4 2 1 4 1 43 1 3 1 3 2 1 1 1
4 24 4 3 1409 3 5 4 3 1 2 3 45 3 3 3 3 1 2 1 1
3 18 3 2 3963 3 4 2 2 1 2 2 67 1 2 1 4 1 2 1 1
1 24 3 9 1374 2 5 4 3 1 2 2 26 1 3 1 3 2 2 1 1
2 30 2 0 3914 4 3 4 4 1 1 1 58 1 2 2 3 1 2 1 1
4 24 2 3 2121 4 5 4 4 1 4 4 58 3 3 1 4 2 1 1 0
3 15 2 3 3659 3 2 2 2 1 3 2 55 3 1 1 4 1 1 2 1
2 6 4 8 1667 1 2 4 4 3 2 4 49 3 3 2 2 1 1 2 0
4 6 2 2 3414 2 4 1 3 1 4 4 26 3 1 1 3 2 1 1 1
2 48 1 0 6203 2 5 2 3 1 4 1 46 3 1 1 2 2 2 1 1
3 6 2 3 678 2 4 4 4 1 4 1 29 3 1 1 3 2 1 2 1
4 12 2 0 1346 1 3 1 4 1 4 2 20 3 2 1 3 2 1 2 1
2 15 2 0 2778 2 2 3 3 1 4 1 27 3 1 1 3 1 1 1 0
4 24 2 3 1740 5 3 4 4 1 2 3 24 3 3 1 3 2 2 1 0
4 21 4 0 2462 1 5 4 3 1 2 1 45 3 3 1 3 1 1 2 0
1 24 4 1 6965 2 5 1 3 1 2 3 44 3 3 2 4 2 1 2 1
3 30 4 1 3755 1 5 4 2 1 4 2 40 3 3 2 4 1 2 2 1
2 42 0 3 5104 2 3 4 1 1 2 4 23 3 2 1 4 2 1 2 0
3 18 1 0 3016 3 4 3 2 1 4 2 43 3 2 2 3 2 1 2 1
2 21 2 2 2485 3 2 4 2 1 2 3 23 3 1 1 3 2 2 1 1
4 24 3 3 1200 4 3 4 1 1 1 2 26 3 3 1 2 2 1 1 1
2 6 1 2 6837 4 3 2 4 1 4 1 46 3 2 1 2 2 2 2 1
4 24 2 2 2686 4 4 3 2 1 3 2 27 3 2 1 3 2 1 1 0
3 24 2 2 1461 1 5 4 3 1 1 1 29 3 2 1 3 1 1 1 0
1 18 2 9 1149 4 2 4 4 1 1 3 26 3 3 1 3 2 1 1 1
1 24 2 1 2659 2 1 4 2 1 2 4 40 3 3 1 1 2 2 1 1
3 18 2 3 1983 2 2 4 2 1 4 4 23 3 2 1 3 2 2 1 0
4 48 3 2 6331 4 3 4 2 1 1 2 22 3 2 1 3 2 2 1 1
4 60 2 9 6467 1 4 2 1 1 2 4 41 3 3 1 3 2 2 1 1
4 25 2 3 8718 4 3 1 3 1 2 3 27 1 3 1 3 2 2 2 0
1 6 4 2 1755 1 5 1 3 1 4 3 32 3 2 2 3 2 1 2 0
1 24 2 6 3148 1 3 4 1 1 2 1 31 3 1 2 3 1 1 2 1
1 36 4 2 4708 5 2 2 3 1 2 1 26 1 3 1 4 2 1 1 1
4 36 4 0 8400 2 5 1 3 1 4 3 55 3 3 1 4 2 2 2 1
4 18 2 9 4154 3 4 2 3 1 4 1 41 3 2 2 3 1 2 1 1
3 24 4 3 1926 1 2 4 1 1 2 2 59 3 1 1 4 2 1 2 0
4 24 0 2 2246 2 5 1 2 1 1 4 51 3 1 1 3 2 2 2 1
2 12 4 1 799 3 5 4 3 2 3 4 41 3 2 1 1 2 1 2 1
4 15 4 3 1410 5 5 4 3 1 1 1 35 3 1 1 3 2 2 2 1
3 42 2 9 5992 1 2 2 3 1 1 4 42 1 2 1 3 2 1 1 0
4 18 4 3 2328 3 5 2 1 1 2 2 28 3 1 1 3 1 2 2 0
1 24 1 0 4243 1 2 4 4 1 4 4 47 3 3 2 3 2 2 1 0
2 12 2 0 1223 1 3 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 4 3076 5 3 3 1 1 4 2 32 3 3 1 4 2 2 2 0
1 10 4 0 1424 2 4 2 2 1 2 3 35 1 2 1 3 1 1 2 1
3 12 2 1 1275 2 4 3 2 1 2 4 26 3 2 1 3 2 1 1 1
4 9 2 2 1478 4 4 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 2 8872 4 3 2 1 1 2 4 27 3 2 1 3 2 1 2 0
1 12 2 0 1899 2 3 4 1 1 2 3 22 3 2 1 4 2 1 1 0
2 36 4 1 3442 1 5 4 1 1 4 2 50 3 2 1 3 1 2 2 0
3 18 2 0 757 4 2 4 2 1 2 2 27 3 2 1 3 2 1 1 1
3 36 4 3 2671 2 3 2 3 1 4 3 31 3 1 1 4 2 1 2 1
2 9 4 0 3060 5 2 1 1 1 4 2 36 3 1 1 3 1 2 2 0
2 30 4 8 4168 4 1 1 4 1 4 3 28 3 1 1 4 2 1 2 1
2 12 4 2 3016 5 4 1 2 1 3 3 25 3 3 1 3 2 1 1 1
3 10 2 3 2246 3 3 3 2 1 3 1 23 3 1 1 3 1 2 1 1
4 6 2 2 1649 4 4 1 1 3 1 3 21 3 2 1 4 1 1 2 1
4 6 2 0 354 5 5 3 4 1 1 1 26 3 1 1 3 2 1 1 1
3 18 4 0 4526 3 5 2 1 1 2 1 36 3 2 2 2 2 2 2 1
3 30 2 3 4594 5 4 4 4 2 2 1 25 3 3 1 3 2 1 1 0
1 30 3 2 4493 1 3 2 2 1 1 3 27 1 1 1 3 2 1 1 0
4 24 2 0 1045 3 2 4 1 1 4 1 27 3 2 3 3 2 1 2 0
3 6 2 2 2295 2 4 3 4 3 2 3 40 1 3 2 3 2 2 2 1
3 30 2 9 2447 4 4 4 3 1 4 4 41 3 2 1 3 2 1 2 0
2 48 4 9 10425 3 3 2 3 1 2 2 38 3 3 1 3 2 2 2 0
3 24 3 9 2661 2 4 4 1 1 3 4 46 3 1 2 3 2 1 1 1
2 24 4 1 5107 4 3 3 1 1 2 3 42 3 3 1 3 2 1 1 1
3 6 4 0 1478 4 4 3 3 3 3 4 36 3 3 4 4 2 2 1 1
2 15 4 2 4742 1 3 1 2 1 4 4 38 3 2 1 3 1 2 2 1
3 9 2 3 1766 1 4 1 2 1 2 2 22 3 2 2 3 2 2 1 1
2 15 2 0 1308 1 5 4 1 1 2 2 46 3 3 1 3 2 1 2 1
3 36 2 2 6620 2 3 2 4 1 4 1 23 3 3 2 3 2 2 1 0
2 15 2 2 781 4 4 4 1 2 3 2 37 3 2 2 1 2 1 2 1
1 30 3 2 2354 5 5 4 2 3 4 3 38 3 2 2 3 2 2 2 1
3 48 2 9 4843 2 4 4 3 1 4 2 26 1 3 2 2 2 1 2 1
4 24 4 9 2925 4 3 3 3 1 4 1 35 3 2 2 4 2 2 1 1
4 48 2 0 3415 3 3 4 2 1 4 4 53 3 2 2 3 2 1 1 1
4 6 2 3 723 1 4 4 2 1 2 2 46 3 2 1 3 2 1 1 1
4 18 4 9 2396 3 5 3 4 3 4 2 41 3 1 1 3 2 1 2 1
3 12 2 2 2301 4 4 4 2 1 2 2 29 3 2 2 3 2 1 2 1
3 24 4 6 4023 2 5 4 2 1 2 4 42 3 3 1 2 2 1 1 0
1 30 2 4 3955 2 4 4 4 1 4 4 49 3 3 1 3 2 1 1 1
2 42 3 2 9566 1 3 2 3 1 1 1 54 3 1 1 4 2 2 1 1
