,type,this_epoch,total_epochs,batch_num,loss
285,epoch,143,1250,1,569.2035
287,epoch,144,1250,1,589.65497
289,epoch,145,1250,1,595.35284
291,epoch,146,1250,1,567.3334
293,epoch,147,1250,1,550.77716
295,epoch,148,1250,1,563.2325
297,epoch,149,1250,1,572.69415
299,epoch,150,1250,1,562.7917
301,epoch,151,1250,1,551.8127
303,epoch,152,1250,1,559.0711
305,epoch,153,1250,1,561.9736
307,epoch,154,1250,1,547.57623
309,epoch,155,1250,1,539.14404
311,epoch,156,1250,1,546.6341
313,epoch,157,1250,1,551.98566
315,epoch,158,1250,1,546.37036
317,epoch,159,1250,1,540.7679
319,epoch,160,1250,1,541.9579
321,epoch,161,1250,1,544.08545
323,epoch,162,1250,1,538.35614
325,epoch,163,1250,1,533.4238
327,epoch,164,1250,1,533.3489
329,epoch,165,1250,1,534.4575
331,epoch,166,1250,1,534.75574
333,epoch,167,1250,1,532.9089
335,epoch,168,1250,1,532.0561
337,epoch,169,1250,1,532.2808
339,epoch,170,1250,1,533.58386
341,epoch,171,1250,1,535.1254
343,epoch,172,1250,1,537.94073
345,epoch,173,1250,1,540.0073
347,epoch,174,1250,1,546.7955
349,epoch,175,1250,1,556.1113
351,epoch,176,1250,1,572.3446
353,epoch,177,1250,1,587.44995
355,epoch,178,1250,1,600.26373
357,epoch,179,1250,1,595.8395
359,epoch,180,1250,1,576.96765
361,epoch,181,1250,1,545.01746
363,epoch,182,1250,1,524.292
365,epoch,183,1250,1,523.54614
367,epoch,184,1250,1,537.5149
369,epoch,185,1250,1,552.81714
371,epoch,186,1250,1,551.4382
373,epoch,187,1250,1,538.05133
375,epoch,188,1250,1,521.65894
377,epoch,189,1250,1,517.03186
379,epoch,190,1250,1,524.40576
381,epoch,191,1250,1,531.5273
383,epoch,192,1250,1,533.1016
385,epoch,193,1250,1,525.79156
387,epoch,194,1250,1,517.5828
389,epoch,195,1250,1,514.10455
391,epoch,196,1250,1,515.7503
393,epoch,197,1250,1,520.35626
395,epoch,198,1250,1,521.41205
397,epoch,199,1250,1,518.914
399,epoch,200,1250,1,513.9886
401,epoch,201,1250,1,510.42154
403,epoch,202,1250,1,510.2484
405,epoch,203,1250,1,511.92224
407,epoch,204,1250,1,513.82043
409,epoch,205,1250,1,513.23615
411,epoch,206,1250,1,511.1892
413,epoch,207,1250,1,508.20062
415,epoch,208,1250,1,506.3278
417,epoch,209,1250,1,505.7238
419,epoch,210,1250,1,506.33627
421,epoch,211,1250,1,507.52194
423,epoch,212,1250,1,508.07294
425,epoch,213,1250,1,508.49127
427,epoch,214,1250,1,507.52124
429,epoch,215,1250,1,506.66718
431,epoch,216,1250,1,504.8837
433,epoch,217,1250,1,504.0346
435,epoch,218,1250,1,503.1209
437,epoch,219,1250,1,503.41846
439,epoch,220,1250,1,504.3703
441,epoch,221,1250,1,506.94354
443,epoch,222,1250,1,511.63092
445,epoch,223,1250,1,520.33887
447,epoch,224,1250,1,535.6823
449,epoch,225,1250,1,561.4705
451,epoch,226,1250,1,597.0037
453,epoch,227,1250,1,631.8786
455,epoch,228,1250,1,631.6324
457,epoch,229,1250,1,580.03064
459,epoch,230,1250,1,513.90216
461,epoch,231,1250,1,501.22876
463,epoch,232,1250,1,540.47766
465,epoch,233,1250,1,569.888
467,epoch,234,1250,1,548.46747
469,epoch,235,1250,1,506.62717
471,epoch,236,1250,1,500.92975
473,epoch,237,1250,1,528.4406
475,epoch,238,1250,1,535.5992
477,epoch,239,1250,1,511.23163
479,epoch,240,1250,1,495.2312
481,epoch,241,1250,1,509.3187
483,epoch,242,1250,1,521.23004
485,epoch,243,1250,1,508.8367
487,epoch,244,1250,1,495.08813
489,epoch,245,1250,1,502.1916
491,epoch,246,1250,1,512.56415
493,epoch,247,1250,1,508.83658
495,epoch,248,1250,1,499.1394
497,epoch,249,1250,1,503.10223
499,epoch,250,1250,1,513.0747
501,epoch,251,1250,1,516.50586
503,epoch,252,1250,1,513.73645
505,epoch,253,1250,1,521.0043
507,epoch,254,1250,1,534.9069
509,epoch,255,1250,1,545.60266
511,epoch,256,1250,1,543.2734
513,epoch,257,1250,1,537.7054
515,epoch,258,1250,1,527.80786
517,epoch,259,1250,1,513.9502
519,epoch,260,1250,1,495.70438
521,epoch,261,1250,1,487.1995
523,epoch,262,1250,1,492.189
525,epoch,263,1250,1,501.48236
527,epoch,264,1250,1,506.3175
529,epoch,265,1250,1,504.4348
531,epoch,266,1250,1,501.44385
533,epoch,267,1250,1,495.4798
535,epoch,268,1250,1,489.26355
537,epoch,269,1250,1,485.27518
539,epoch,270,1250,1,487.13486
541,epoch,271,1250,1,492.1629
543,epoch,272,1250,1,494.47156
545,epoch,273,1250,1,493.52612
547,epoch,274,1250,1,490.00223
549,epoch,275,1250,1,487.48813
551,epoch,276,1250,1,485.16183
553,epoch,277,1250,1,483.60162
555,epoch,278,1250,1,483.0772
557,epoch,279,1250,1,484.13907
559,epoch,280,1250,1,486.04892
561,epoch,281,1250,1,486.92297
563,epoch,282,1250,1,486.4085
565,epoch,283,1250,1,484.79755
567,epoch,284,1250,1,483.39838
569,epoch,285,1250,1,482.27707
571,epoch,286,1250,1,481.36084
573,epoch,287,1250,1,480.70932
575,epoch,288,1250,1,480.22882
577,epoch,289,1250,1,480.9527
579,epoch,290,1250,1,481.72903
581,epoch,291,1250,1,484.06464
583,epoch,292,1250,1,486.0498
585,epoch,293,1250,1,491.09778
587,epoch,294,1250,1,497.01785
589,epoch,295,1250,1,509.29065
591,epoch,296,1250,1,522.1255
593,epoch,297,1250,1,538.6432
595,epoch,298,1250,1,539.454
597,epoch,299,1250,1,525.83307
599,epoch,300,1250,1,495.16748
601,epoch,301,1250,1,477.78458
603,epoch,302,1250,1,483.49658
605,epoch,303,1250,1,498.74243
607,epoch,304,1250,1,506.88617
609,epoch,305,1250,1,495.75372
611,epoch,306,1250,1,482.6661
613,epoch,307,1250,1,479.16635
615,epoch,308,1250,1,485.63928
617,epoch,309,1250,1,491.73416
619,epoch,310,1250,1,487.19714
621,epoch,311,1250,1,481.53043
623,epoch,312,1250,1,482.1748
625,epoch,313,1250,1,488.16956
627,epoch,314,1250,1,493.62277
629,epoch,315,1250,1,493.20486
631,epoch,316,1250,1,497.07718
633,epoch,317,1250,1,509.41495
635,epoch,318,1250,1,529.7205
637,epoch,319,1250,1,549.7249
639,epoch,320,1250,1,560.41986
641,epoch,321,1250,1,558.3416
643,epoch,322,1250,1,543.3547
645,epoch,323,1250,1,514.3299
647,epoch,324,1250,1,486.21198
649,epoch,325,1250,1,472.3211
651,epoch,326,1250,1,481.9395
653,epoch,327,1250,1,502.1294
655,epoch,328,1250,1,508.35538
657,epoch,329,1250,1,495.5362
659,epoch,330,1250,1,475.036
661,epoch,331,1250,1,468.78903
663,epoch,332,1250,1,477.96594
665,epoch,333,1250,1,486.62436
667,epoch,334,1250,1,486.336
669,epoch,335,1250,1,477.4544
671,epoch,336,1250,1,470.43182
673,epoch,337,1250,1,469.84277
675,epoch,338,1250,1,472.3386
677,epoch,339,1250,1,475.1925
679,epoch,340,1250,1,474.57565
681,epoch,341,1250,1,471.25424
683,epoch,342,1250,1,467.732
685,epoch,343,1250,1,465.87286
687,epoch,344,1250,1,467.4219
689,epoch,345,1250,1,469.49942
691,epoch,346,1250,1,469.37454
693,epoch,347,1250,1,466.86578
695,epoch,348,1250,1,463.7122
697,epoch,349,1250,1,462.95337
699,epoch,350,1250,1,464.26514
701,epoch,351,1250,1,465.5639
703,epoch,352,1250,1,465.35986
705,epoch,353,1250,1,463.35413
707,epoch,354,1250,1,461.48767
709,epoch,355,1250,1,460.87076
711,epoch,356,1250,1,461.18564
713,epoch,357,1250,1,461.79425
715,epoch,358,1250,1,461.58768
717,epoch,359,1250,1,460.87552
719,epoch,360,1250,1,459.99265
721,epoch,361,1250,1,459.1479
723,epoch,362,1250,1,458.79718
725,epoch,363,1250,1,458.37573
727,epoch,364,1250,1,458.24686
729,epoch,365,1250,1,458.08304
731,epoch,366,1250,1,457.89816
733,epoch,367,1250,1,457.7802
735,epoch,368,1250,1,457.28146
737,epoch,369,1250,1,456.90283
739,epoch,370,1250,1,456.24738
741,epoch,371,1250,1,455.9348
743,epoch,372,1250,1,455.83255
745,epoch,373,1250,1,456.1876
747,epoch,374,1250,1,457.273
749,epoch,375,1250,1,459.29123
751,epoch,376,1250,1,463.5234
753,epoch,377,1250,1,471.50354
755,epoch,378,1250,1,487.19424
757,epoch,379,1250,1,516.05383
759,epoch,380,1250,1,564.1914
761,epoch,381,1250,1,628.73303
763,epoch,382,1250,1,673.4354
765,epoch,383,1250,1,642.38495
767,epoch,384,1250,1,532.4512
769,epoch,385,1250,1,465.96887
771,epoch,386,1250,1,509.62448
773,epoch,387,1250,1,570.8162
775,epoch,388,1250,1,540.5576
777,epoch,389,1250,1,465.32913
779,epoch,390,1250,1,465.0933
781,epoch,391,1250,1,512.7277
783,epoch,392,1250,1,500.15314
785,epoch,393,1250,1,456.89786
787,epoch,394,1250,1,469.92957
789,epoch,395,1250,1,495.32892
791,epoch,396,1250,1,471.5384
793,epoch,397,1250,1,449.8808
795,epoch,398,1250,1,468.90683
797,epoch,399,1250,1,473.46045
799,epoch,400,1250,1,451.68622
801,epoch,401,1250,1,452.76178
803,epoch,402,1250,1,467.73596
805,epoch,403,1250,1,459.21545
807,epoch,404,1250,1,447.45868
809,epoch,405,1250,1,455.8283
811,epoch,406,1250,1,457.50708
813,epoch,407,1250,1,446.3479
815,epoch,408,1250,1,446.49615
817,epoch,409,1250,1,453.35403
819,epoch,410,1250,1,449.0743
821,epoch,411,1250,1,443.9121
823,epoch,412,1250,1,448.42017
825,epoch,413,1250,1,449.27316
827,epoch,414,1250,1,443.8375
829,epoch,415,1250,1,443.56253
831,epoch,416,1250,1,446.54333
833,epoch,417,1250,1,443.79346
835,epoch,418,1250,1,440.81723
837,epoch,419,1250,1,442.49008
839,epoch,420,1250,1,443.02832
841,epoch,421,1250,1,440.28333
843,epoch,422,1250,1,439.73486
845,epoch,423,1250,1,441.20245
847,epoch,424,1250,1,440.2929
849,epoch,425,1250,1,438.5275
851,epoch,426,1250,1,438.8474
853,epoch,427,1250,1,439.5699
855,epoch,428,1250,1,438.39117
857,epoch,429,1250,1,437.7488
859,epoch,430,1250,1,438.35983
861,epoch,431,1250,1,438.88873
863,epoch,432,1250,1,438.45926
865,epoch,433,1250,1,439.54617
867,epoch,434,1250,1,441.97256
869,epoch,435,1250,1,446.18585
871,epoch,436,1250,1,452.23123
873,epoch,437,1250,1,465.10257
875,epoch,438,1250,1,485.99905
877,epoch,439,1250,1,520.6773
879,epoch,440,1250,1,565.8527
881,epoch,441,1250,1,613.66724
883,epoch,442,1250,1,622.5695
885,epoch,443,1250,1,569.274
887,epoch,444,1250,1,476.40585
889,epoch,445,1250,1,432.54092
891,epoch,446,1250,1,466.03677
893,epoch,447,1250,1,514.8563
895,epoch,448,1250,1,510.31918
897,epoch,449,1250,1,456.42288
899,epoch,450,1250,1,433.01736
901,epoch,451,1250,1,462.54364
903,epoch,452,1250,1,481.65106
905,epoch,453,1250,1,456.55484
907,epoch,454,1250,1,430.2422
909,epoch,455,1250,1,443.06683
911,epoch,456,1250,1,460.89774
913,epoch,457,1250,1,446.20193
915,epoch,458,1250,1,429.08218
917,epoch,459,1250,1,437.87906
919,epoch,460,1250,1,448.3426
921,epoch,461,1250,1,439.0175
923,epoch,462,1250,1,427.9585
925,epoch,463,1250,1,434.13602
927,epoch,464,1250,1,440.50922
929,epoch,465,1250,1,432.47116
931,epoch,466,1250,1,426.589
933,epoch,467,1250,1,431.60132
935,epoch,468,1250,1,434.3416
937,epoch,469,1250,1,429.1167
939,epoch,470,1250,1,425.78064
941,epoch,471,1250,1,429.04678
943,epoch,472,1250,1,430.3802
945,epoch,473,1250,1,426.16913
947,epoch,474,1250,1,424.50266
949,epoch,475,1250,1,427.00082
951,epoch,476,1250,1,427.11105
953,epoch,477,1250,1,424.52274
955,epoch,478,1250,1,423.42673
957,epoch,479,1250,1,424.67798
959,epoch,480,1250,1,424.84805
961,epoch,481,1250,1,422.89883
963,epoch,482,1250,1,422.24005
965,epoch,483,1250,1,423.04965
967,epoch,484,1250,1,422.84058
969,epoch,485,1250,1,421.68375
971,epoch,486,1250,1,420.99088
973,epoch,487,1250,1,421.23416
975,epoch,488,1250,1,421.3703
977,epoch,489,1250,1,420.46765
979,epoch,490,1250,1,419.87958
981,epoch,491,1250,1,419.87137
983,epoch,492,1250,1,419.77408
985,epoch,493,1250,1,419.3254
987,epoch,494,1250,1,418.72147
989,epoch,495,1250,1,418.5341
991,epoch,496,1250,1,418.5483
993,epoch,497,1250,1,418.1198
995,epoch,498,1250,1,417.67688
997,epoch,499,1250,1,417.30624
999,epoch,500,1250,1,417.17932
1001,epoch,501,1250,1,417.01257
1003,epoch,502,1250,1,416.63248
1005,epoch,503,1250,1,416.25702
1007,epoch,504,1250,1,416.07294
1009,epoch,505,1250,1,415.8405
1011,epoch,506,1250,1,415.77548
1013,epoch,507,1250,1,415.44693
1015,epoch,508,1250,1,415.58582
1017,epoch,509,1250,1,415.6967
1019,epoch,510,1250,1,416.68787
1021,epoch,511,1250,1,417.95648
1023,epoch,512,1250,1,421.64435
1025,epoch,513,1250,1,427.48083
1027,epoch,514,1250,1,440.67725
1029,epoch,515,1250,1,460.58658
1031,epoch,516,1250,1,493.814
1033,epoch,517,1250,1,522.6373
1035,epoch,518,1250,1,530.6534
1037,epoch,519,1250,1,483.5069
1039,epoch,520,1250,1,427.64307
1041,epoch,521,1250,1,419.79852
1043,epoch,522,1250,1,453.3157
1045,epoch,523,1250,1,468.50974
1047,epoch,524,1250,1,437.81656
1049,epoch,525,1250,1,413.9617
1051,epoch,526,1250,1,427.27942
1053,epoch,527,1250,1,443.34464
1055,epoch,528,1250,1,432.7999
1057,epoch,529,1250,1,413.05692
1059,epoch,530,1250,1,417.87225
1061,epoch,531,1250,1,431.10382
1063,epoch,532,1250,1,421.93417
1065,epoch,533,1250,1,409.38638
1067,epoch,534,1250,1,414.73923
1069,epoch,535,1250,1,422.20193
1071,epoch,536,1250,1,416.35385
1073,epoch,537,1250,1,408.37286
1075,epoch,538,1250,1,412.2883
1077,epoch,539,1250,1,416.22342
1079,epoch,540,1250,1,410.24896
1081,epoch,541,1250,1,407.0387
1083,epoch,542,1250,1,410.9406
1085,epoch,543,1250,1,412.01004
1087,epoch,544,1250,1,407.9023
1089,epoch,545,1250,1,405.42654
1091,epoch,546,1250,1,407.7543
1093,epoch,547,1250,1,408.89496
1095,epoch,548,1250,1,405.75476
1097,epoch,549,1250,1,404.52313
1099,epoch,550,1250,1,406.28842
1101,epoch,551,1250,1,405.94156
1103,epoch,552,1250,1,403.91965
1105,epoch,553,1250,1,403.12094
1107,epoch,554,1250,1,404.04507
1109,epoch,555,1250,1,404.30276
1111,epoch,556,1250,1,402.60635
1113,epoch,557,1250,1,401.966
1115,epoch,558,1250,1,402.53146
1117,epoch,559,1250,1,402.22638
1119,epoch,560,1250,1,401.27576
1121,epoch,561,1250,1,400.5934
1123,epoch,562,1250,1,400.7855
1125,epoch,563,1250,1,400.92072
1127,epoch,564,1250,1,400.05927
1129,epoch,565,1250,1,399.43933
1131,epoch,566,1250,1,399.43503
1133,epoch,567,1250,1,399.23868
1135,epoch,568,1250,1,398.83252
1137,epoch,569,1250,1,398.1612
1139,epoch,570,1250,1,397.9234
1141,epoch,571,1250,1,397.91754
1143,epoch,572,1250,1,397.47354
1145,epoch,573,1250,1,397.02982
1147,epoch,574,1250,1,396.65604
1149,epoch,575,1250,1,396.4733
1151,epoch,576,1250,1,396.31546
1153,epoch,577,1250,1,395.84848
1155,epoch,578,1250,1,395.44873
1157,epoch,579,1250,1,395.20074
1159,epoch,580,1250,1,394.91992
1161,epoch,581,1250,1,394.70642
1163,epoch,582,1250,1,394.25986
1165,epoch,583,1250,1,393.96817
1167,epoch,584,1250,1,393.71375
1169,epoch,585,1250,1,393.4774
1171,epoch,586,1250,1,393.23306
1173,epoch,587,1250,1,392.98254
1175,epoch,588,1250,1,392.78378
1177,epoch,589,1250,1,392.84937
1179,epoch,590,1250,1,392.90912
1181,epoch,591,1250,1,393.49493
1183,epoch,592,1250,1,394.34103
1185,epoch,593,1250,1,396.5581
1187,epoch,594,1250,1,400.28204
1189,epoch,595,1250,1,407.88992
1191,epoch,596,1250,1,420.81763
1193,epoch,597,1250,1,445.22266
1195,epoch,598,1250,1,483.86264
1197,epoch,599,1250,1,545.2465
1199,epoch,600,1250,1,609.613
1201,epoch,601,1250,1,649.5922
1203,epoch,602,1250,1,591.9692
1205,epoch,603,1250,1,470.9944
1207,epoch,604,1250,1,391.4906
1209,epoch,605,1250,1,427.02814
1211,epoch,606,1250,1,498.52094
1213,epoch,607,1250,1,486.5718
1215,epoch,608,1250,1,414.22318
1217,epoch,609,1250,1,393.64276
1219,epoch,610,1250,1,439.07748
1221,epoch,611,1250,1,447.35727
1223,epoch,612,1250,1,400.46616
1225,epoch,613,1250,1,392.10788
1227,epoch,614,1250,1,423.6689
1229,epoch,615,1250,1,416.88828
1231,epoch,616,1250,1,387.92545
1233,epoch,617,1250,1,396.36588
1235,epoch,618,1250,1,412.72778
1237,epoch,619,1250,1,396.46414
1239,epoch,620,1250,1,384.90753
1241,epoch,621,1250,1,399.1549
1243,epoch,622,1250,1,399.87463
1245,epoch,623,1250,1,385.07513
1247,epoch,624,1250,1,387.9181
1249,epoch,625,1250,1,396.11548
1251,epoch,626,1250,1,387.9391
1253,epoch,627,1250,1,383.21066
1255,epoch,628,1250,1,390.08588
1257,epoch,629,1250,1,388.6153
1259,epoch,630,1250,1,381.98892
1261,epoch,631,1250,1,384.48138
1263,epoch,632,1250,1,387.20386
1265,epoch,633,1250,1,382.83215
1267,epoch,634,1250,1,381.17392
1269,epoch,635,1250,1,384.2397
1271,epoch,636,1250,1,383.1329
1273,epoch,637,1250,1,379.8373
1275,epoch,638,1250,1,381.17703
1277,epoch,639,1250,1,382.27896
1279,epoch,640,1250,1,379.7464
1281,epoch,641,1250,1,379.0725
1283,epoch,642,1250,1,380.5024
1285,epoch,643,1250,1,379.59644
1287,epoch,644,1250,1,377.97818
1289,epoch,645,1250,1,378.53717
1291,epoch,646,1250,1,379.01877
1293,epoch,647,1250,1,377.82898
1295,epoch,648,1250,1,377.2997
1297,epoch,649,1250,1,377.90085
1299,epoch,650,1250,1,377.96732
1301,epoch,651,1250,1,377.3558
1303,epoch,652,1250,1,378.0403
1305,epoch,653,1250,1,379.5112
1307,epoch,654,1250,1,381.017
1309,epoch,655,1250,1,383.89423
1311,epoch,656,1250,1,390.26877
1313,epoch,657,1250,1,400.6732
1315,epoch,658,1250,1,417.8704
1317,epoch,659,1250,1,444.43692
1319,epoch,660,1250,1,481.5903
1321,epoch,661,1250,1,519.8776
1323,epoch,662,1250,1,535.898
1325,epoch,663,1250,1,503.8059
1327,epoch,664,1250,1,432.98044
1329,epoch,665,1250,1,379.4576
1331,epoch,666,1250,1,386.96463
1333,epoch,667,1250,1,427.75595
1335,epoch,668,1250,1,443.13184
1337,epoch,669,1250,1,413.38205
1339,epoch,670,1250,1,379.10355
1341,epoch,671,1250,1,384.5819
1343,epoch,672,1250,1,407.14752
1345,epoch,673,1250,1,404.01462
1347,epoch,674,1250,1,381.75583
1349,epoch,675,1250,1,377.0239
1351,epoch,676,1250,1,391.13092
1353,epoch,677,1250,1,391.48685
1355,epoch,678,1250,1,376.9142
1357,epoch,679,1250,1,372.49298
1359,epoch,680,1250,1,381.77255
1361,epoch,681,1250,1,384.9027
1363,epoch,682,1250,1,374.78793
1365,epoch,683,1250,1,369.9963
1367,epoch,684,1250,1,375.9046
1369,epoch,685,1250,1,378.2306
1371,epoch,686,1250,1,372.81558
1373,epoch,687,1250,1,369.35007
1375,epoch,688,1250,1,372.33752
1377,epoch,689,1250,1,373.2511
1379,epoch,690,1250,1,369.86172
1381,epoch,691,1250,1,368.59314
1383,epoch,692,1250,1,370.12988
1385,epoch,693,1250,1,370.50467
1387,epoch,694,1250,1,368.05612
1389,epoch,695,1250,1,366.8353
1391,epoch,696,1250,1,367.9999
1393,epoch,697,1250,1,368.23737
1395,epoch,698,1250,1,366.9847
1397,epoch,699,1250,1,365.82864
1399,epoch,700,1250,1,366.0634
1401,epoch,701,1250,1,366.19058
1403,epoch,702,1250,1,365.45395
1405,epoch,703,1250,1,364.8936
1407,epoch,704,1250,1,364.77148
1409,epoch,705,1250,1,364.7785
1411,epoch,706,1250,1,364.21857
1413,epoch,707,1250,1,363.69876
1415,epoch,708,1250,1,363.44238
1417,epoch,709,1250,1,363.31958
1419,epoch,710,1250,1,363.14105
1421,epoch,711,1250,1,362.70508
1423,epoch,712,1250,1,362.4871
1425,epoch,713,1250,1,362.1761
1427,epoch,714,1250,1,361.91925
1429,epoch,715,1250,1,361.62283
1431,epoch,716,1250,1,361.33228
1433,epoch,717,1250,1,361.16077
1435,epoch,718,1250,1,360.87573
1437,epoch,719,1250,1,360.68243
1439,epoch,720,1250,1,360.37485
1441,epoch,721,1250,1,360.1147
1443,epoch,722,1250,1,359.81497
1445,epoch,723,1250,1,359.55725
1447,epoch,724,1250,1,359.35168
1449,epoch,725,1250,1,359.13077
1451,epoch,726,1250,1,358.905
1453,epoch,727,1250,1,358.60104
1455,epoch,728,1250,1,358.37402
1457,epoch,729,1250,1,358.1147
1459,epoch,730,1250,1,357.93195
1461,epoch,731,1250,1,357.65643
1463,epoch,732,1250,1,357.40875
1465,epoch,733,1250,1,357.13434
1467,epoch,734,1250,1,356.90744
1469,epoch,735,1250,1,356.69455
1471,epoch,736,1250,1,356.4517
1473,epoch,737,1250,1,356.2205
1475,epoch,738,1250,1,355.952
1477,epoch,739,1250,1,355.7369
1479,epoch,740,1250,1,355.49118
1481,epoch,741,1250,1,355.2871
1483,epoch,742,1250,1,355.02615
1485,epoch,743,1250,1,354.8102
1487,epoch,744,1250,1,354.5416
1489,epoch,745,1250,1,354.3429
1491,epoch,746,1250,1,354.08112
1493,epoch,747,1250,1,353.89218
1495,epoch,748,1250,1,353.61877
1497,epoch,749,1250,1,353.4382
1499,epoch,750,1250,1,353.1658
1501,epoch,751,1250,1,353.02023
1503,epoch,752,1250,1,352.76028
1505,epoch,753,1250,1,352.67776
1507,epoch,754,1250,1,352.44318
1509,epoch,755,1250,1,352.5004
1511,epoch,756,1250,1,352.38022
1513,epoch,757,1250,1,352.80548
1515,epoch,758,1250,1,353.09695
1517,epoch,759,1250,1,354.52844
1519,epoch,760,1250,1,356.18304
