sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,M,Possession of Hydromorphone,1,0,Possession of Cocaine,11,High,1
Male,Greater than 45,Hispanic,0,0,0,20.0,-3.0,F,Possession of Hydromorphone,0,0,,19,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Trespass Structure/Conveyance,12,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,1,1,7.0,0.0,M,Tamper With Witness/Victim/CI,1,0,DWLS Canceled Disqul 1st Off,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Expired DL More Than 6 Months,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession of Hydromorphone,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Introduce Contraband Into Jail,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft/ Prior Conviction,3,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-13.91621444131378,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,1,Grand Theft (Motor Vehicle),1,High,1
Male,Greater than 45,Native American,0,0,1,12.0,-1.0,F,Felony/Driving Under Influence,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,2,16.620947133960517,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Less than 25,Native American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Child Abuse,8,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Felony Battery w/Prior Convict,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Expired DL More Than 6 Months,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Expired DL More Than 6 Months,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,1,0,Attempted Robbery  No Weapon,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,6,High,0
Male,25 - 45,African-American,1,2,0,9.479446680831947,-1.0,F,Possession of Hydromorphone,1,0,Driving License Suspended,9,High,1
Female,Less than 25,African-American,0,0,1,4.0,-10.95877595068825,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Other,0,1,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,1,Robbery,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-10.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-4.0,M,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,20.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Attempted Robbery  No Weapon,20,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Other,0,7,1,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery,8,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Crim Use of Personal ID Info,1,1,Trespass Struct/Convey Occupy,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving While License Revoked,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession of Hydromorphone,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Native American,0,1,0,6.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Battery,6,High,1
Male,25 - 45,African-American,0,0,0,31.168185655655464,0.0,F,Possession of Hydromorphone,1,0,Felony Petit Theft,30,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-5.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,1,Driving License Suspended,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Battery,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Other,1,0,0,9.0,-1.0,F,Possession of Hydromorphone,1,0,DUI Property Damage/Injury,9,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-26.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Native American,1,0,0,1.0,-1.0,M,Possession of Hydromorphone,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Operating W/O Valid License,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,0,Expired DL More Than 6 Months,4,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-18.0,F,Possession of Hydromorphone,0,0,Oper Motorcycle W/O Valid DL,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-11.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Attempted Robbery  No Weapon,4,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-12.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-12.389902827252218,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Possession of Hydromorphone,1,0,Petit Theft $100- $300,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,High,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-29.006161464529487,M,Possession of Hydromorphone,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,0,Unlaw Use False Name/Identity,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-19.0,F,Tamper With Witness/Victim/CI,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Hydromorphone,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Exhibition Weapon School Prop,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,0,0,Agg Assault W/int Com Fel Dome,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Hydromorphone,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,10.789769753443167,M,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,26.458537518481663,F,Possession of Cocaine,1,0,Burglary Structure Assault/Batt,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,,0,Low,0
Male,Greater than 45,African-American,4,0,1,16.67227713655851,-1.0,F,Battery,1,1,Trespassing,16,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,8,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Aggravated Assault W/Dead Weap,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Introduce Contraband Into Jail,0,Low,1
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.69295034776651,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Possession of Hydromorphone,1,0,,2,Low,1
Female,Less than 25,African-American,1,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,1,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-28.0,F,Tamper With Witness/Victim/CI,0,0,,9,High,0
Male,Less than 25,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Poss Meth/Diox/Meth/Amp (MDMA),7,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Possession of Cocaine,1,0,Refuse Submit Blood/Breath Test,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Greater than 45,Other,1,0,0,11.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,11,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Throw Missile Into Pub/Priv Dw,0,Medium,1
Male,Greater than 45,African-American,0,0,0,17.552037604901706,-1.0,M,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,18,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,13.0,-2.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,13,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession of Hydromorphone,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-25.0,M,Possession of Hydromorphone,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,4,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-10.319616027695446,F,Poss Pyrrolidinovalerophenone,1,1,Murder in 2nd Degree,3,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Hydromorphone,1,0,Petit Theft/ Prior Conviction,19,Medium,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,Battery,1,1,Throw Missile Into Pub/Priv Dw,5,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession of Hydromorphone,0,0,,7,High,0
