,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206406.14
3,epoch,2,1250,1,127011.81
5,epoch,3,1250,1,75577.98
7,epoch,4,1250,1,49953.957
9,epoch,5,1250,1,43626.16
11,epoch,6,1250,1,47277.742
13,epoch,7,1250,1,51596.445
15,epoch,8,1250,1,53522.87
17,epoch,9,1250,1,52878.04
19,epoch,10,1250,1,50612.3
21,epoch,11,1250,1,48028.246
23,epoch,12,1250,1,46064.586
25,epoch,13,1250,1,44741.902
27,epoch,14,1250,1,44018.22
29,epoch,15,1250,1,43810.656
31,epoch,16,1250,1,43889.438
33,epoch,17,1250,1,43917.523
35,epoch,18,1250,1,43651.145
37,epoch,19,1250,1,43247.55
39,epoch,20,1250,1,43013.88
41,epoch,21,1250,1,43042.83
43,epoch,22,1250,1,43237.88
45,epoch,23,1250,1,43311.742
47,epoch,24,1250,1,43131.0
49,epoch,25,1250,1,42773.965
51,epoch,26,1250,1,42328.145
53,epoch,27,1250,1,42029.492
55,epoch,28,1250,1,41884.03
57,epoch,29,1250,1,41700.477
59,epoch,30,1250,1,41539.234
61,epoch,31,1250,1,41342.734
63,epoch,32,1250,1,41080.195
65,epoch,33,1250,1,40846.785
67,epoch,34,1250,1,40636.637
69,epoch,35,1250,1,40470.43
71,epoch,36,1250,1,40328.418
73,epoch,37,1250,1,40132.59
75,epoch,38,1250,1,39886.1
77,epoch,39,1250,1,39626.586
79,epoch,40,1250,1,39363.984
81,epoch,41,1250,1,39138.906
83,epoch,42,1250,1,39007.195
85,epoch,43,1250,1,38898.656
87,epoch,44,1250,1,38753.293
89,epoch,45,1250,1,38548.74
91,epoch,46,1250,1,38270.53
93,epoch,47,1250,1,37947.11
95,epoch,48,1250,1,37689.44
97,epoch,49,1250,1,37553.03
99,epoch,50,1250,1,37440.695
101,epoch,51,1250,1,37291.902
103,epoch,52,1250,1,37085.707
105,epoch,53,1250,1,36842.04
107,epoch,54,1250,1,36594.55
109,epoch,55,1250,1,36378.117
111,epoch,56,1250,1,36224.73
113,epoch,57,1250,1,36079.72
