sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,License Suspended Revoked,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Felony Battery (Dom Strang),0,0,Disorderly Intoxication,17,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-8.689903366829792,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Less than 25,Other,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,Culpable Negligence,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,DUI Property Damage/Injury,1,0,Attempt Murder in the First Degree,5,Medium,1
Female,Greater than 45,Native American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Carrying Concealed Firearm,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft of the 2nd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,29.205941493177907,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Possess Drug Paraphernalia,28,High,1
Female,Greater than 45,African-American,0,0,0,13.0,0.0,M,Crim Use of Personal ID Info,1,1,Viol Injunct Domestic Violence,12,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Prostitution/Lewd Act Assignation,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Lewd/Lasc Battery Pers 12+/<16,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,3,0.0,-1.0,F,Structuring Transactions,1,0,Escape,0,Medium,1
Male,Less than 25,Native American,0,1,2,1.0,0.0,M,Battery,1,0,Deliver Cocaine 1000FT Park,1,Medium,1
Male,25 - 45,Hispanic,0,4,1,15.08283945139296,-1.0,F,Purchase/P/W/Int Cannabis,1,1,Driving While License Revoked,16,High,1
Male,25 - 45,Caucasian,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,1,Medium,1
Male,Greater than 45,African-American,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,11,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Uttering Forged Bills,0,0,,14,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Use of Anti-Shoplifting Device,4,Low,1
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,arrest case no charge,1,1,Grand Theft of the 2nd Degree,5,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Agg Fleeing and Eluding,1,1,Battery,3,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-14.672118900312478,M,Possession Of Fentanyl,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,Asian,0,0,3,13.0,0.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,12,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Codeine,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Display Of Weapon,3,Low,1
Female,Greater than 45,Caucasian,3,0,1,14.0,-1.0,F,Possession of Alcohol Under 21,1,0,Possession of Cocaine,14,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Culpable Negligence,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Agg Fleeing and Eluding,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Diazepam,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,3,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,12.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,12,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,License Suspended Revoked,1,0,No/Improper Drivers License,3,Low,1
Male,Greater than 45,African-American,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,License Suspended Revoked,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,0.0,F,Neglect/Abuse Elderly Person,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Native American,1,0,1,1.0,0.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Other,0,0,1,5.0,-1.0,F,License Suspended Revoked,1,1,DOC/Fighting/Threatening Words,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.712866930935473,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Sell Methamphetamine,2,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Trespass Struct/Conveyance,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Defrauding Innkeeper,1,1,Attempt Murder in the First Degree,9,Medium,1
Male,Greater than 45,Hispanic,0,0,1,3.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Intoxicating Beverages,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Offn Against Intellectual Prop,1,0,Attempt Murder in the First Degree,15,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,"Poss3,4 Methylenedioxymethcath",11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,0
Female,Greater than 45,African-American,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Escape,13,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Male,Greater than 45,Native American,0,1,1,1.0,-1.0,M,DUI Property Damage/Injury,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Lewd/Lasc Battery Pers 12+/<16,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-7.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Attempt Murder in the First Degree,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,0.0,F,Solicit Purchase Cocaine,0,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,Crlty Twrd Child Urge Oth Act,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,20.0,10.293944432611099,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,12,High,1
Male,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Del Cannabis At/Near Park,1,0,Operating W/O Valid License,14,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,5,High,0
Male,Greater than 45,Other,0,0,1,5.0,-1.0,F,Possession Of Cocaine,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,0,0,,19,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Robbery W/Firearm,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Hispanic,1,0,0,16.0,0.0,F,Deliver Cocaine,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Retail/Farm/Fare/Theft,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-8.01425526165999,M,Battery,1,1,Armed False Imprisonment,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,Neglect/Abuse Elderly Person,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,3,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Opert With Susp DL 2nd Offens,9,High,1
