,type,this_epoch,total_epochs,batch_num,loss
451,epoch,226,1250,1,468.0825
453,epoch,227,1250,1,466.93823
455,epoch,228,1250,1,465.78476
457,epoch,229,1250,1,464.65533
459,epoch,230,1250,1,463.53357
461,epoch,231,1250,1,462.42108
463,epoch,232,1250,1,461.30124
465,epoch,233,1250,1,460.19226
467,epoch,234,1250,1,459.10037
469,epoch,235,1250,1,458.03433
471,epoch,236,1250,1,456.96732
473,epoch,237,1250,1,455.90103
475,epoch,238,1250,1,454.83862
477,epoch,239,1250,1,453.78857
479,epoch,240,1250,1,452.73917
481,epoch,241,1250,1,451.76828
483,epoch,242,1250,1,450.68286
485,epoch,243,1250,1,449.6682
487,epoch,244,1250,1,448.63794
489,epoch,245,1250,1,447.63986
491,epoch,246,1250,1,446.6701
493,epoch,247,1250,1,445.71817
495,epoch,248,1250,1,444.7536
497,epoch,249,1250,1,443.75482
499,epoch,250,1250,1,442.79276
501,epoch,251,1250,1,441.84756
503,epoch,252,1250,1,440.93024
505,epoch,253,1250,1,439.96103
507,epoch,254,1250,1,439.02734
509,epoch,255,1250,1,438.07056
511,epoch,256,1250,1,437.1292
513,epoch,257,1250,1,436.22345
515,epoch,258,1250,1,435.34714
517,epoch,259,1250,1,434.4229
519,epoch,260,1250,1,433.5264
521,epoch,261,1250,1,432.6432
523,epoch,262,1250,1,431.7744
525,epoch,263,1250,1,430.98395
527,epoch,264,1250,1,430.08887
529,epoch,265,1250,1,429.14667
531,epoch,266,1250,1,428.28534
533,epoch,267,1250,1,427.38126
535,epoch,268,1250,1,426.51614
537,epoch,269,1250,1,425.6606
539,epoch,270,1250,1,424.82834
541,epoch,271,1250,1,424.02942
543,epoch,272,1250,1,423.23737
545,epoch,273,1250,1,422.4334
547,epoch,274,1250,1,421.58362
549,epoch,275,1250,1,420.76657
551,epoch,276,1250,1,419.97552
553,epoch,277,1250,1,419.21
555,epoch,278,1250,1,418.41498
557,epoch,279,1250,1,417.63138
559,epoch,280,1250,1,416.84033
561,epoch,281,1250,1,416.06384
563,epoch,282,1250,1,415.29202
565,epoch,283,1250,1,414.5416
567,epoch,284,1250,1,413.79398
569,epoch,285,1250,1,413.05557
571,epoch,286,1250,1,412.32022
573,epoch,287,1250,1,411.5974
575,epoch,288,1250,1,410.8881
577,epoch,289,1250,1,410.16794
579,epoch,290,1250,1,409.42984
581,epoch,291,1250,1,408.69702
583,epoch,292,1250,1,407.98743
585,epoch,293,1250,1,407.28815
587,epoch,294,1250,1,406.56827
589,epoch,295,1250,1,405.8638
591,epoch,296,1250,1,405.1588
593,epoch,297,1250,1,404.4983
595,epoch,298,1250,1,403.83548
597,epoch,299,1250,1,403.14825
599,epoch,300,1250,1,402.4746
601,epoch,301,1250,1,401.82007
603,epoch,302,1250,1,401.1873
605,epoch,303,1250,1,400.51086
607,epoch,304,1250,1,399.8484
609,epoch,305,1250,1,399.21674
611,epoch,306,1250,1,398.58
613,epoch,307,1250,1,397.9298
615,epoch,308,1250,1,397.29782
617,epoch,309,1250,1,396.65945
619,epoch,310,1250,1,396.04648
621,epoch,311,1250,1,395.40952
623,epoch,312,1250,1,394.7785
625,epoch,313,1250,1,394.16147
627,epoch,314,1250,1,393.55768
629,epoch,315,1250,1,392.9284
631,epoch,316,1250,1,392.3006
633,epoch,317,1250,1,391.70987
635,epoch,318,1250,1,391.1033
637,epoch,319,1250,1,390.50986
639,epoch,320,1250,1,389.91064
641,epoch,321,1250,1,389.3155
643,epoch,322,1250,1,388.74323
645,epoch,323,1250,1,388.1761
647,epoch,324,1250,1,387.59637
649,epoch,325,1250,1,387.02466
651,epoch,326,1250,1,386.44833
653,epoch,327,1250,1,385.85703
655,epoch,328,1250,1,385.26852
657,epoch,329,1250,1,384.7135
659,epoch,330,1250,1,384.19315
661,epoch,331,1250,1,383.6077
663,epoch,332,1250,1,383.05853
665,epoch,333,1250,1,382.51617
667,epoch,334,1250,1,381.9999
669,epoch,335,1250,1,381.4645
671,epoch,336,1250,1,380.8884
673,epoch,337,1250,1,380.32083
675,epoch,338,1250,1,379.76025
677,epoch,339,1250,1,379.23383
679,epoch,340,1250,1,378.69745
681,epoch,341,1250,1,378.18756
683,epoch,342,1250,1,377.62497
685,epoch,343,1250,1,377.09952
687,epoch,344,1250,1,376.56735
689,epoch,345,1250,1,376.04535
691,epoch,346,1250,1,375.52884
693,epoch,347,1250,1,375.00537
695,epoch,348,1250,1,374.498
697,epoch,349,1250,1,374.0102
699,epoch,350,1250,1,373.59247
701,epoch,351,1250,1,373.07233
703,epoch,352,1250,1,372.5102
705,epoch,353,1250,1,372.0106
707,epoch,354,1250,1,371.50378
709,epoch,355,1250,1,370.99124
711,epoch,356,1250,1,370.47858
713,epoch,357,1250,1,370.0368
715,epoch,358,1250,1,369.54672
717,epoch,359,1250,1,369.0583
719,epoch,360,1250,1,368.5701
721,epoch,361,1250,1,368.0541
723,epoch,362,1250,1,367.53537
725,epoch,363,1250,1,367.02585
727,epoch,364,1250,1,366.50433
729,epoch,365,1250,1,366.0558
731,epoch,366,1250,1,365.6332
733,epoch,367,1250,1,365.1642
735,epoch,368,1250,1,364.66284
737,epoch,369,1250,1,364.19083
739,epoch,370,1250,1,363.75833
741,epoch,371,1250,1,363.238
743,epoch,372,1250,1,362.7939
745,epoch,373,1250,1,362.37177
747,epoch,374,1250,1,361.9064
749,epoch,375,1250,1,361.47794
751,epoch,376,1250,1,360.999
753,epoch,377,1250,1,360.57065
755,epoch,378,1250,1,360.15277
757,epoch,379,1250,1,359.71896
759,epoch,380,1250,1,359.2539
761,epoch,381,1250,1,358.81085
763,epoch,382,1250,1,358.37585
765,epoch,383,1250,1,357.9631
767,epoch,384,1250,1,357.56198
769,epoch,385,1250,1,357.15134
771,epoch,386,1250,1,356.71643
773,epoch,387,1250,1,356.2815
775,epoch,388,1250,1,355.9226
777,epoch,389,1250,1,355.50143
779,epoch,390,1250,1,355.10602
781,epoch,391,1250,1,354.60123
783,epoch,392,1250,1,354.18326
785,epoch,393,1250,1,353.75757
787,epoch,394,1250,1,353.39087
789,epoch,395,1250,1,352.88916
791,epoch,396,1250,1,352.42963
793,epoch,397,1250,1,352.13895
795,epoch,398,1250,1,351.5479
797,epoch,399,1250,1,351.19162
799,epoch,400,1250,1,350.71817
801,epoch,401,1250,1,350.392
803,epoch,402,1250,1,349.89868
805,epoch,403,1250,1,349.47717
807,epoch,404,1250,1,349.04358
809,epoch,405,1250,1,348.67047
811,epoch,406,1250,1,348.29102
813,epoch,407,1250,1,347.84814
815,epoch,408,1250,1,347.3812
817,epoch,409,1250,1,346.92578
819,epoch,410,1250,1,346.5229
821,epoch,411,1250,1,346.03113
823,epoch,412,1250,1,345.5721
825,epoch,413,1250,1,345.4954
827,epoch,414,1250,1,345.0118
829,epoch,415,1250,1,344.39008
831,epoch,416,1250,1,343.969
833,epoch,417,1250,1,343.75818
835,epoch,418,1250,1,342.9181
837,epoch,419,1250,1,342.70386
839,epoch,420,1250,1,342.12946
841,epoch,421,1250,1,341.9853
843,epoch,422,1250,1,341.2096
845,epoch,423,1250,1,341.059
847,epoch,424,1250,1,340.66058
849,epoch,425,1250,1,340.38806
851,epoch,426,1250,1,339.43298
853,epoch,427,1250,1,339.11368
855,epoch,428,1250,1,338.80844
857,epoch,429,1250,1,338.58044
859,epoch,430,1250,1,338.3248
861,epoch,431,1250,1,337.84412
863,epoch,432,1250,1,337.35095
865,epoch,433,1250,1,336.86975
867,epoch,434,1250,1,336.51248
869,epoch,435,1250,1,336.21033
871,epoch,436,1250,1,335.88672
873,epoch,437,1250,1,335.52808
875,epoch,438,1250,1,335.07965
877,epoch,439,1250,1,334.63773
879,epoch,440,1250,1,334.1943
881,epoch,441,1250,1,333.85718
883,epoch,442,1250,1,333.50522
885,epoch,443,1250,1,333.16412
887,epoch,444,1250,1,332.82495
889,epoch,445,1250,1,332.5525
891,epoch,446,1250,1,332.2052
893,epoch,447,1250,1,331.82745
895,epoch,448,1250,1,331.47256
897,epoch,449,1250,1,331.0893
899,epoch,450,1250,1,330.77042
901,epoch,451,1250,1,330.4527
903,epoch,452,1250,1,330.13583
905,epoch,453,1250,1,329.83005
907,epoch,454,1250,1,329.52118
909,epoch,455,1250,1,329.21808
911,epoch,456,1250,1,328.8422
913,epoch,457,1250,1,328.53122
915,epoch,458,1250,1,328.20346
917,epoch,459,1250,1,327.937
919,epoch,460,1250,1,327.6319
921,epoch,461,1250,1,327.29898
923,epoch,462,1250,1,326.9608
925,epoch,463,1250,1,326.65247
927,epoch,464,1250,1,326.3268
929,epoch,465,1250,1,326.0075
931,epoch,466,1250,1,325.73297
933,epoch,467,1250,1,325.49512
935,epoch,468,1250,1,325.21457
937,epoch,469,1250,1,324.87732
939,epoch,470,1250,1,324.572
941,epoch,471,1250,1,324.25867
943,epoch,472,1250,1,323.90955
945,epoch,473,1250,1,323.6167
947,epoch,474,1250,1,323.38516
949,epoch,475,1250,1,323.10452
951,epoch,476,1250,1,322.7884
953,epoch,477,1250,1,322.46188
955,epoch,478,1250,1,322.17096
957,epoch,479,1250,1,321.86722
959,epoch,480,1250,1,321.58185
961,epoch,481,1250,1,321.30185
963,epoch,482,1250,1,321.02933
965,epoch,483,1250,1,320.7432
967,epoch,484,1250,1,320.398
969,epoch,485,1250,1,320.14227
971,epoch,486,1250,1,319.91882
973,epoch,487,1250,1,319.68237
975,epoch,488,1250,1,319.40762
977,epoch,489,1250,1,319.12527
979,epoch,490,1250,1,318.85333
981,epoch,491,1250,1,318.57693
983,epoch,492,1250,1,318.27158
985,epoch,493,1250,1,318.0437
987,epoch,494,1250,1,317.69955
989,epoch,495,1250,1,317.43463
991,epoch,496,1250,1,317.14423
993,epoch,497,1250,1,316.96817
995,epoch,498,1250,1,316.7916
997,epoch,499,1250,1,316.72092
999,epoch,500,1250,1,316.66586
1001,epoch,501,1250,1,316.976
1003,epoch,502,1250,1,317.64618
1005,epoch,503,1250,1,319.63266
1007,epoch,504,1250,1,324.0785
1009,epoch,505,1250,1,332.13733
1011,epoch,506,1250,1,346.36163
1013,epoch,507,1250,1,367.98315
1015,epoch,508,1250,1,383.43222
1017,epoch,509,1250,1,380.3229
1019,epoch,510,1250,1,351.893
1021,epoch,511,1250,1,324.55075
1023,epoch,512,1250,1,313.16748
1025,epoch,513,1250,1,320.21854
1027,epoch,514,1250,1,336.67657
1029,epoch,515,1250,1,345.49286
1031,epoch,516,1250,1,339.54034
1033,epoch,517,1250,1,322.68552
1035,epoch,518,1250,1,312.3752
1037,epoch,519,1250,1,314.07138
1039,epoch,520,1250,1,322.7275
1041,epoch,521,1250,1,329.0182
1043,epoch,522,1250,1,324.56183
1045,epoch,523,1250,1,315.99088
1047,epoch,524,1250,1,310.31442
1049,epoch,525,1250,1,311.8699
1051,epoch,526,1250,1,317.21747
1053,epoch,527,1250,1,319.1035
1055,epoch,528,1250,1,316.52322
1057,epoch,529,1250,1,311.17526
1059,epoch,530,1250,1,308.81067
1061,epoch,531,1250,1,310.23477
1063,epoch,532,1250,1,312.67075
1065,epoch,533,1250,1,313.68375
1067,epoch,534,1250,1,311.35062
1069,epoch,535,1250,1,308.72833
1071,epoch,536,1250,1,307.45346
1073,epoch,537,1250,1,308.169
1075,epoch,538,1250,1,309.6654
1077,epoch,539,1250,1,309.67157
1079,epoch,540,1250,1,308.63736
1081,epoch,541,1250,1,306.8494
1083,epoch,542,1250,1,306.0785
1085,epoch,543,1250,1,306.37314
1087,epoch,544,1250,1,306.91254
1089,epoch,545,1250,1,307.26413
1091,epoch,546,1250,1,306.47278
1093,epoch,547,1250,1,305.6495
1095,epoch,548,1250,1,304.88794
1097,epoch,549,1250,1,304.7108
1099,epoch,550,1250,1,304.95044
1101,epoch,551,1250,1,304.98044
1103,epoch,552,1250,1,304.8429
1105,epoch,553,1250,1,304.17548
1107,epoch,554,1250,1,303.67554
1109,epoch,555,1250,1,303.25912
1111,epoch,556,1250,1,303.1693
1113,epoch,557,1250,1,303.22925
1115,epoch,558,1250,1,303.09003
1117,epoch,559,1250,1,302.96136
1119,epoch,560,1250,1,302.50406
1121,epoch,561,1250,1,302.18265
1123,epoch,562,1250,1,301.88492
1125,epoch,563,1250,1,301.738
1127,epoch,564,1250,1,301.63156
1129,epoch,565,1250,1,301.46887
1131,epoch,566,1250,1,301.35123
1133,epoch,567,1250,1,301.02832
1135,epoch,568,1250,1,300.78494
1137,epoch,569,1250,1,300.49863
1139,epoch,570,1250,1,300.30978
1141,epoch,571,1250,1,300.16574
1143,epoch,572,1250,1,300.05206
1145,epoch,573,1250,1,299.83237
1147,epoch,574,1250,1,299.5703
1149,epoch,575,1250,1,299.40332
1151,epoch,576,1250,1,299.18427
1153,epoch,577,1250,1,298.9418
1155,epoch,578,1250,1,298.71097
1157,epoch,579,1250,1,298.556
1159,epoch,580,1250,1,298.38647
1161,epoch,581,1250,1,298.22644
1163,epoch,582,1250,1,298.1377
1165,epoch,583,1250,1,297.75476
1167,epoch,584,1250,1,297.5702
1169,epoch,585,1250,1,297.40436
1171,epoch,586,1250,1,297.15268
1173,epoch,587,1250,1,296.93375
1175,epoch,588,1250,1,296.8662
1177,epoch,589,1250,1,296.61725
1179,epoch,590,1250,1,296.4546
1181,epoch,591,1250,1,296.24484
1183,epoch,592,1250,1,296.02628
1185,epoch,593,1250,1,295.8405
1187,epoch,594,1250,1,295.6596
1189,epoch,595,1250,1,295.49646
1191,epoch,596,1250,1,295.30933
1193,epoch,597,1250,1,295.0714
1195,epoch,598,1250,1,294.82733
1197,epoch,599,1250,1,294.68442
1199,epoch,600,1250,1,294.49603
1201,epoch,601,1250,1,294.35345
1203,epoch,602,1250,1,294.17767
1205,epoch,603,1250,1,294.03754
1207,epoch,604,1250,1,293.81653
1209,epoch,605,1250,1,293.64844
1211,epoch,606,1250,1,293.48306
1213,epoch,607,1250,1,293.40466
1215,epoch,608,1250,1,293.1195
1217,epoch,609,1250,1,292.93842
1219,epoch,610,1250,1,292.76926
1221,epoch,611,1250,1,292.61386
1223,epoch,612,1250,1,292.45685
1225,epoch,613,1250,1,292.34274
1227,epoch,614,1250,1,292.14575
1229,epoch,615,1250,1,292.03333
1231,epoch,616,1250,1,291.86182
1233,epoch,617,1250,1,291.81036
1235,epoch,618,1250,1,291.68253
1237,epoch,619,1250,1,291.75595
1239,epoch,620,1250,1,291.8723
1241,epoch,621,1250,1,292.25903
1243,epoch,622,1250,1,292.65674
1245,epoch,623,1250,1,293.788
1247,epoch,624,1250,1,295.15063
1249,epoch,625,1250,1,298.06067
1251,epoch,626,1250,1,301.654
1253,epoch,627,1250,1,307.85635
1255,epoch,628,1250,1,314.20056
1257,epoch,629,1250,1,321.91714
1259,epoch,630,1250,1,324.7538
1261,epoch,631,1250,1,324.3868
1263,epoch,632,1250,1,316.47052
1265,epoch,633,1250,1,308.8828
1267,epoch,634,1250,1,300.76022
1269,epoch,635,1250,1,298.32077
1271,epoch,636,1250,1,296.99057
1273,epoch,637,1250,1,299.39645
1275,epoch,638,1250,1,300.11722
1277,epoch,639,1250,1,301.06845
1279,epoch,640,1250,1,298.7396
1281,epoch,641,1250,1,295.89294
1283,epoch,642,1250,1,291.89136
1285,epoch,643,1250,1,288.921
1287,epoch,644,1250,1,287.2866
1289,epoch,645,1250,1,287.1748
1291,epoch,646,1250,1,288.50943
1293,epoch,647,1250,1,289.81326
1295,epoch,648,1250,1,291.553
1297,epoch,649,1250,1,291.85892
1299,epoch,650,1250,1,292.40558
1301,epoch,651,1250,1,291.3496
1303,epoch,652,1250,1,291.371
1305,epoch,653,1250,1,290.28244
1307,epoch,654,1250,1,291.1548
1309,epoch,655,1250,1,291.1906
1311,epoch,656,1250,1,293.50345
1313,epoch,657,1250,1,294.7512
1315,epoch,658,1250,1,298.5278
1317,epoch,659,1250,1,300.69046
1319,epoch,660,1250,1,306.3118
1321,epoch,661,1250,1,310.2278
1323,epoch,662,1250,1,319.51312
1325,epoch,663,1250,1,327.44687
1327,epoch,664,1250,1,343.943
1329,epoch,665,1250,1,360.20544
1331,epoch,666,1250,1,389.06897
1333,epoch,667,1250,1,416.97162
1335,epoch,668,1250,1,459.59094
1337,epoch,669,1250,1,493.4745
1339,epoch,670,1250,1,534.00476
1341,epoch,671,1250,1,543.9023
1343,epoch,672,1250,1,538.6131
1345,epoch,673,1250,1,485.8743
1347,epoch,674,1250,1,421.0906
1349,epoch,675,1250,1,344.72614
1351,epoch,676,1250,1,297.80432
1353,epoch,677,1250,1,284.52643
1355,epoch,678,1250,1,303.59012
1357,epoch,679,1250,1,337.79016
1359,epoch,680,1250,1,355.91428
1361,epoch,681,1250,1,355.57364
1363,epoch,682,1250,1,328.1447
1365,epoch,683,1250,1,300.87186
1367,epoch,684,1250,1,288.77036
1369,epoch,685,1250,1,287.8333
1371,epoch,686,1250,1,300.5552
1373,epoch,687,1250,1,311.70193
1375,epoch,688,1250,1,314.52457
1377,epoch,689,1250,1,302.6541
1379,epoch,690,1250,1,290.1681
1381,epoch,691,1250,1,281.46957
1383,epoch,692,1250,1,281.4173
1385,epoch,693,1250,1,291.36908
1387,epoch,694,1250,1,292.99707
1389,epoch,695,1250,1,294.93143
1391,epoch,696,1250,1,288.60623
1393,epoch,697,1250,1,282.8761
1395,epoch,698,1250,1,279.56345
1397,epoch,699,1250,1,281.1147
1399,epoch,700,1250,1,284.03937
1401,epoch,701,1250,1,285.46317
1403,epoch,702,1250,1,286.43213
1405,epoch,703,1250,1,283.14014
1407,epoch,704,1250,1,280.18503
1409,epoch,705,1250,1,278.062
1411,epoch,706,1250,1,278.28455
1413,epoch,707,1250,1,280.32913
1415,epoch,708,1250,1,280.60562
1417,epoch,709,1250,1,280.77603
1419,epoch,710,1250,1,278.84833
1421,epoch,711,1250,1,277.63434
1423,epoch,712,1250,1,276.38684
1425,epoch,713,1250,1,276.26547
1427,epoch,714,1250,1,276.83127
1429,epoch,715,1250,1,277.04324
1431,epoch,716,1250,1,277.5002
1433,epoch,717,1250,1,276.61136
1435,epoch,718,1250,1,276.06787
1437,epoch,719,1250,1,274.7363
1439,epoch,720,1250,1,273.79483
1441,epoch,721,1250,1,273.52118
1443,epoch,722,1250,1,273.74408
1445,epoch,723,1250,1,274.35068
1447,epoch,724,1250,1,274.20245
1449,epoch,725,1250,1,274.0842
1451,epoch,726,1250,1,273.1643
1453,epoch,727,1250,1,272.91458
1455,epoch,728,1250,1,272.5078
1457,epoch,729,1250,1,272.59302
1459,epoch,730,1250,1,272.84546
1461,epoch,731,1250,1,272.83386
1463,epoch,732,1250,1,272.6352
1465,epoch,733,1250,1,272.25964
1467,epoch,734,1250,1,272.10294
1469,epoch,735,1250,1,271.75
1471,epoch,736,1250,1,271.7054
1473,epoch,737,1250,1,271.2389
1475,epoch,738,1250,1,271.0946
1477,epoch,739,1250,1,270.99097
1479,epoch,740,1250,1,271.03232
1481,epoch,741,1250,1,270.90012
1483,epoch,742,1250,1,270.70224
1485,epoch,743,1250,1,270.68604
1487,epoch,744,1250,1,270.4122
1489,epoch,745,1250,1,270.25827
1491,epoch,746,1250,1,269.9709
1493,epoch,747,1250,1,269.93643
1495,epoch,748,1250,1,269.7387
1497,epoch,749,1250,1,269.659
1499,epoch,750,1250,1,269.58142
1501,epoch,751,1250,1,269.37408
1503,epoch,752,1250,1,269.20425
1505,epoch,753,1250,1,269.04288
1507,epoch,754,1250,1,268.99634
1509,epoch,755,1250,1,268.79407
1511,epoch,756,1250,1,268.69217
1513,epoch,757,1250,1,268.49582
1515,epoch,758,1250,1,268.44516
1517,epoch,759,1250,1,268.2576
1519,epoch,760,1250,1,268.28632
