,type,this_epoch,total_epochs,batch_num,loss
647,epoch,324,1250,1,670.7301
649,epoch,325,1250,1,718.8184
651,epoch,326,1250,1,633.586
653,epoch,327,1250,1,493.52023
655,epoch,328,1250,1,481.66907
657,epoch,329,1250,1,570.8301
659,epoch,330,1250,1,573.1345
661,epoch,331,1250,1,480.48373
663,epoch,332,1250,1,474.62296
665,epoch,333,1250,1,535.737
667,epoch,334,1250,1,507.9561
669,epoch,335,1250,1,457.87814
671,epoch,336,1250,1,488.5987
673,epoch,337,1250,1,504.52646
675,epoch,338,1250,1,466.5388
677,epoch,339,1250,1,468.23294
679,epoch,340,1250,1,488.4167
681,epoch,341,1250,1,466.59375
683,epoch,342,1250,1,459.9708
685,epoch,343,1250,1,476.962
687,epoch,344,1250,1,465.99698
689,epoch,345,1250,1,456.2252
691,epoch,346,1250,1,467.98282
693,epoch,347,1250,1,462.99414
695,epoch,348,1250,1,453.38602
697,epoch,349,1250,1,462.19666
699,epoch,350,1250,1,460.84634
701,epoch,351,1250,1,451.17792
703,epoch,352,1250,1,456.9896
705,epoch,353,1250,1,458.72363
707,epoch,354,1250,1,450.3969
709,epoch,355,1250,1,452.6879
711,epoch,356,1250,1,456.07828
713,epoch,357,1250,1,450.21634
715,epoch,358,1250,1,449.39804
717,epoch,359,1250,1,452.84937
719,epoch,360,1250,1,449.76105
721,epoch,361,1250,1,447.88397
723,epoch,362,1250,1,450.12262
725,epoch,363,1250,1,448.429
727,epoch,364,1250,1,446.55096
729,epoch,365,1250,1,447.9143
731,epoch,366,1250,1,447.1697
733,epoch,367,1250,1,445.226
735,epoch,368,1250,1,445.92084
737,epoch,369,1250,1,445.97946
739,epoch,370,1250,1,444.1981
741,epoch,371,1250,1,443.8683
743,epoch,372,1250,1,444.38577
745,epoch,373,1250,1,443.54474
747,epoch,374,1250,1,442.48178
749,epoch,375,1250,1,442.70526
751,epoch,376,1250,1,442.40372
753,epoch,377,1250,1,441.3469
755,epoch,378,1250,1,441.14615
757,epoch,379,1250,1,441.11658
759,epoch,380,1250,1,440.28094
761,epoch,381,1250,1,439.81366
763,epoch,382,1250,1,439.8238
765,epoch,383,1250,1,439.2599
767,epoch,384,1250,1,438.57724
769,epoch,385,1250,1,438.30957
771,epoch,386,1250,1,438.1216
773,epoch,387,1250,1,437.58972
775,epoch,388,1250,1,437.11267
777,epoch,389,1250,1,436.79327
779,epoch,390,1250,1,436.53665
781,epoch,391,1250,1,435.9483
783,epoch,392,1250,1,435.69946
785,epoch,393,1250,1,435.48105
787,epoch,394,1250,1,435.33383
789,epoch,395,1250,1,435.06723
791,epoch,396,1250,1,435.5821
793,epoch,397,1250,1,436.18613
795,epoch,398,1250,1,438.5435
797,epoch,399,1250,1,442.07495
799,epoch,400,1250,1,451.24194
801,epoch,401,1250,1,466.02914
803,epoch,402,1250,1,496.31326
805,epoch,403,1250,1,535.86035
807,epoch,404,1250,1,586.90375
809,epoch,405,1250,1,590.5334
811,epoch,406,1250,1,542.42993
813,epoch,407,1250,1,463.695
815,epoch,408,1250,1,442.97797
817,epoch,409,1250,1,478.0383
819,epoch,410,1250,1,498.6786
821,epoch,411,1250,1,479.67142
823,epoch,412,1250,1,446.08237
825,epoch,413,1250,1,446.7792
827,epoch,414,1250,1,467.28046
829,epoch,415,1250,1,459.82587
831,epoch,416,1250,1,436.53497
833,epoch,417,1250,1,437.1295
835,epoch,418,1250,1,454.26273
837,epoch,419,1250,1,450.23914
839,epoch,420,1250,1,429.97156
841,epoch,421,1250,1,429.16818
843,epoch,422,1250,1,443.2057
845,epoch,423,1250,1,441.83707
847,epoch,424,1250,1,429.0013
849,epoch,425,1250,1,427.85944
851,epoch,426,1250,1,434.3176
853,epoch,427,1250,1,431.8548
855,epoch,428,1250,1,424.70572
857,epoch,429,1250,1,426.40247
859,epoch,430,1250,1,431.3123
861,epoch,431,1250,1,427.43466
863,epoch,432,1250,1,421.74753
865,epoch,433,1250,1,422.942
867,epoch,434,1250,1,426.16736
869,epoch,435,1250,1,424.58197
871,epoch,436,1250,1,420.89795
873,epoch,437,1250,1,421.36615
875,epoch,438,1250,1,422.85556
877,epoch,439,1250,1,421.10645
879,epoch,440,1250,1,418.81427
881,epoch,441,1250,1,419.1212
883,epoch,442,1250,1,420.42905
885,epoch,443,1250,1,419.66428
887,epoch,444,1250,1,417.7821
889,epoch,445,1250,1,417.34384
891,epoch,446,1250,1,417.9026
893,epoch,447,1250,1,417.31268
895,epoch,448,1250,1,416.14502
897,epoch,449,1250,1,415.61438
899,epoch,450,1250,1,415.90717
901,epoch,451,1250,1,415.9766
903,epoch,452,1250,1,415.0545
905,epoch,453,1250,1,414.4358
907,epoch,454,1250,1,414.17755
909,epoch,455,1250,1,414.05823
911,epoch,456,1250,1,413.58417
913,epoch,457,1250,1,412.8407
915,epoch,458,1250,1,412.4891
917,epoch,459,1250,1,412.3851
919,epoch,460,1250,1,412.13345
921,epoch,461,1250,1,411.72745
923,epoch,462,1250,1,411.2204
925,epoch,463,1250,1,410.94327
927,epoch,464,1250,1,410.84378
929,epoch,465,1250,1,410.52972
931,epoch,466,1250,1,410.2733
933,epoch,467,1250,1,409.82257
935,epoch,468,1250,1,409.6637
937,epoch,469,1250,1,409.5032
939,epoch,470,1250,1,409.43893
941,epoch,471,1250,1,409.3411
943,epoch,472,1250,1,409.49353
945,epoch,473,1250,1,409.814
947,epoch,474,1250,1,410.954
949,epoch,475,1250,1,412.5357
951,epoch,476,1250,1,416.094
953,epoch,477,1250,1,421.57437
955,epoch,478,1250,1,432.35095
957,epoch,479,1250,1,449.47183
959,epoch,480,1250,1,478.47247
961,epoch,481,1250,1,517.94275
963,epoch,482,1250,1,563.66437
965,epoch,483,1250,1,586.25244
967,epoch,484,1250,1,558.5548
969,epoch,485,1250,1,478.3247
971,epoch,486,1250,1,414.13202
973,epoch,487,1250,1,416.44812
975,epoch,488,1250,1,461.7269
977,epoch,489,1250,1,483.5641
979,epoch,490,1250,1,450.25537
981,epoch,491,1250,1,411.99527
983,epoch,492,1250,1,416.3143
985,epoch,493,1250,1,441.31424
987,epoch,494,1250,1,439.13873
989,epoch,495,1250,1,413.60635
991,epoch,496,1250,1,408.66415
993,epoch,497,1250,1,423.37836
995,epoch,498,1250,1,423.17642
997,epoch,499,1250,1,408.04602
999,epoch,500,1250,1,405.22946
1001,epoch,501,1250,1,415.81677
1003,epoch,502,1250,1,415.21875
1005,epoch,503,1250,1,403.28506
1007,epoch,504,1250,1,402.04773
1009,epoch,505,1250,1,409.99692
1011,epoch,506,1250,1,409.21564
1013,epoch,507,1250,1,400.99985
1015,epoch,508,1250,1,399.7496
1017,epoch,509,1250,1,404.79456
1019,epoch,510,1250,1,404.4167
1021,epoch,511,1250,1,399.33008
1023,epoch,512,1250,1,398.85974
1025,epoch,513,1250,1,401.73544
1027,epoch,514,1250,1,400.4686
1029,epoch,515,1250,1,397.12564
1031,epoch,516,1250,1,397.42593
1033,epoch,517,1250,1,399.28702
1035,epoch,518,1250,1,398.34686
1037,epoch,519,1250,1,395.71423
1039,epoch,520,1250,1,395.50403
1041,epoch,521,1250,1,396.84882
1043,epoch,522,1250,1,396.16116
1045,epoch,523,1250,1,394.64523
1047,epoch,524,1250,1,394.39322
1049,epoch,525,1250,1,394.82587
1051,epoch,526,1250,1,394.42996
1053,epoch,527,1250,1,393.1139
1055,epoch,528,1250,1,392.773
1057,epoch,529,1250,1,393.25275
1059,epoch,530,1250,1,392.99823
1061,epoch,531,1250,1,392.13437
1063,epoch,532,1250,1,391.43033
1065,epoch,533,1250,1,391.406
1067,epoch,534,1250,1,391.41696
1069,epoch,535,1250,1,390.81354
1071,epoch,536,1250,1,390.2912
1073,epoch,537,1250,1,390.09158
1075,epoch,538,1250,1,389.9599
1077,epoch,539,1250,1,389.60513
1079,epoch,540,1250,1,388.97437
1081,epoch,541,1250,1,388.60733
1083,epoch,542,1250,1,388.45413
1085,epoch,543,1250,1,388.24036
1087,epoch,544,1250,1,387.8552
1089,epoch,545,1250,1,387.37585
1091,epoch,546,1250,1,387.0545
1093,epoch,547,1250,1,386.83575
1095,epoch,548,1250,1,386.54117
1097,epoch,549,1250,1,386.15204
1099,epoch,550,1250,1,385.75943
1101,epoch,551,1250,1,385.4096
1103,epoch,552,1250,1,385.15988
1105,epoch,553,1250,1,384.81122
1107,epoch,554,1250,1,384.4669
1109,epoch,555,1250,1,384.08878
1111,epoch,556,1250,1,383.7599
1113,epoch,557,1250,1,383.48883
1115,epoch,558,1250,1,383.14447
1117,epoch,559,1250,1,382.8298
1119,epoch,560,1250,1,382.43802
1121,epoch,561,1250,1,382.12286
1123,epoch,562,1250,1,381.79657
1125,epoch,563,1250,1,381.49872
1127,epoch,564,1250,1,381.17062
1129,epoch,565,1250,1,380.84235
1131,epoch,566,1250,1,380.50604
1133,epoch,567,1250,1,380.23294
1135,epoch,568,1250,1,379.9537
1137,epoch,569,1250,1,379.79025
1139,epoch,570,1250,1,379.61078
1141,epoch,571,1250,1,379.6768
1143,epoch,572,1250,1,379.86435
1145,epoch,573,1250,1,380.70816
1147,epoch,574,1250,1,382.20187
1149,epoch,575,1250,1,385.6292
1151,epoch,576,1250,1,391.59387
1153,epoch,577,1250,1,403.72513
1155,epoch,578,1250,1,424.39423
1157,epoch,579,1250,1,462.4884
1159,epoch,580,1250,1,516.6615
1161,epoch,581,1250,1,587.7902
1163,epoch,582,1250,1,618.93304
1165,epoch,583,1250,1,577.396
1167,epoch,584,1250,1,454.1976
1169,epoch,585,1250,1,381.28662
1171,epoch,586,1250,1,418.85168
1173,epoch,587,1250,1,481.00583
1175,epoch,588,1250,1,466.16235
1177,epoch,589,1250,1,395.7057
1179,epoch,590,1250,1,386.53256
1181,epoch,591,1250,1,431.25558
1183,epoch,592,1250,1,424.67273
1185,epoch,593,1250,1,380.182
1187,epoch,594,1250,1,383.92322
1189,epoch,595,1250,1,412.95438
1191,epoch,596,1250,1,398.5349
1193,epoch,597,1250,1,372.62964
1195,epoch,598,1250,1,386.59634
1197,epoch,599,1250,1,398.00836
1199,epoch,600,1250,1,378.53326
1201,epoch,601,1250,1,374.27124
1203,epoch,602,1250,1,388.326
1205,epoch,603,1250,1,381.74948
1207,epoch,604,1250,1,369.58005
1209,epoch,605,1250,1,376.90994
1211,epoch,606,1250,1,381.2287
1213,epoch,607,1250,1,371.7879
1215,epoch,608,1250,1,370.3799
1217,epoch,609,1250,1,376.37234
1219,epoch,610,1250,1,372.62778
1221,epoch,611,1250,1,367.25836
1223,epoch,612,1250,1,371.23862
1225,epoch,613,1250,1,372.65982
1227,epoch,614,1250,1,367.3981
1229,epoch,615,1250,1,367.2012
1231,epoch,616,1250,1,370.02322
1233,epoch,617,1250,1,367.43326
1235,epoch,618,1250,1,365.1469
1237,epoch,619,1250,1,367.168
1239,epoch,620,1250,1,367.2149
1241,epoch,621,1250,1,364.67072
1243,epoch,622,1250,1,364.45233
1245,epoch,623,1250,1,365.5042
1247,epoch,624,1250,1,364.32465
1249,epoch,625,1250,1,362.9455
1251,epoch,626,1250,1,363.61182
1253,epoch,627,1250,1,363.83075
1255,epoch,628,1250,1,362.34805
1257,epoch,629,1250,1,361.8777
1259,epoch,630,1250,1,362.36584
1261,epoch,631,1250,1,361.75253
1263,epoch,632,1250,1,360.8406
1265,epoch,633,1250,1,360.8759
1267,epoch,634,1250,1,360.96805
1269,epoch,635,1250,1,360.3256
1271,epoch,636,1250,1,359.69495
1273,epoch,637,1250,1,359.6835
1275,epoch,638,1250,1,359.57922
1277,epoch,639,1250,1,358.91745
1279,epoch,640,1250,1,358.54034
1281,epoch,641,1250,1,358.52267
1283,epoch,642,1250,1,358.2176
1285,epoch,643,1250,1,357.7307
1287,epoch,644,1250,1,357.44058
1289,epoch,645,1250,1,357.3183
1291,epoch,646,1250,1,357.06586
1293,epoch,647,1250,1,356.60123
1295,epoch,648,1250,1,356.3316
1297,epoch,649,1250,1,356.16455
1299,epoch,650,1250,1,355.89172
1301,epoch,651,1250,1,355.5264
1303,epoch,652,1250,1,355.3858
1305,epoch,653,1250,1,355.2283
1307,epoch,654,1250,1,355.3969
1309,epoch,655,1250,1,355.4959
1311,epoch,656,1250,1,356.84323
1313,epoch,657,1250,1,359.19275
1315,epoch,658,1250,1,365.83264
1317,epoch,659,1250,1,378.4631
1319,epoch,660,1250,1,408.00085
1321,epoch,661,1250,1,462.47525
1323,epoch,662,1250,1,554.1781
1325,epoch,663,1250,1,645.7306
1327,epoch,664,1250,1,638.1
1329,epoch,665,1250,1,505.91635
1331,epoch,666,1250,1,438.0085
1333,epoch,667,1250,1,514.3525
1335,epoch,668,1250,1,512.05676
1337,epoch,669,1250,1,387.61203
1339,epoch,670,1250,1,378.20294
1341,epoch,671,1250,1,453.41965
1343,epoch,672,1250,1,411.77362
1345,epoch,673,1250,1,373.6054
1347,epoch,674,1250,1,413.65714
1349,epoch,675,1250,1,386.71207
1351,epoch,676,1250,1,360.60004
1353,epoch,677,1250,1,400.96796
1355,epoch,678,1250,1,381.6992
1357,epoch,679,1250,1,353.89554
1359,epoch,680,1250,1,380.51718
1361,epoch,681,1250,1,368.80557
1363,epoch,682,1250,1,357.92715
1365,epoch,683,1250,1,375.3978
1367,epoch,684,1250,1,357.81708
1369,epoch,685,1250,1,354.2375
1371,epoch,686,1250,1,366.64093
1373,epoch,687,1250,1,354.1717
1375,epoch,688,1250,1,356.40585
1377,epoch,689,1250,1,359.14157
1379,epoch,690,1250,1,348.3517
1381,epoch,691,1250,1,355.41776
1383,epoch,692,1250,1,355.99667
1385,epoch,693,1250,1,347.35455
1387,epoch,694,1250,1,352.25458
1389,epoch,695,1250,1,350.6438
1391,epoch,696,1250,1,347.00925
1393,epoch,697,1250,1,351.61484
1395,epoch,698,1250,1,347.81537
1397,epoch,699,1250,1,345.70856
1399,epoch,700,1250,1,349.0675
1401,epoch,701,1250,1,345.7756
1403,epoch,702,1250,1,345.6564
1405,epoch,703,1250,1,347.4294
1407,epoch,704,1250,1,343.99747
1409,epoch,705,1250,1,344.35553
1411,epoch,706,1250,1,345.4861
1413,epoch,707,1250,1,343.33725
1415,epoch,708,1250,1,343.8866
1417,epoch,709,1250,1,343.82623
1419,epoch,710,1250,1,342.11407
1421,epoch,711,1250,1,342.8394
1423,epoch,712,1250,1,342.71555
1425,epoch,713,1250,1,341.55273
1427,epoch,714,1250,1,341.9006
1429,epoch,715,1250,1,341.49997
1431,epoch,716,1250,1,340.69653
1433,epoch,717,1250,1,340.93808
1435,epoch,718,1250,1,340.5583
1437,epoch,719,1250,1,339.99857
1439,epoch,720,1250,1,340.0803
1441,epoch,721,1250,1,339.61557
1443,epoch,722,1250,1,339.15262
1445,epoch,723,1250,1,339.17105
1447,epoch,724,1250,1,338.824
1449,epoch,725,1250,1,338.46432
1451,epoch,726,1250,1,338.3518
1453,epoch,727,1250,1,338.0119
1455,epoch,728,1250,1,337.67255
1457,epoch,729,1250,1,337.54047
1459,epoch,730,1250,1,337.2449
1461,epoch,731,1250,1,336.9278
1463,epoch,732,1250,1,336.77554
1465,epoch,733,1250,1,336.49994
1467,epoch,734,1250,1,336.18454
1469,epoch,735,1250,1,335.96692
1471,epoch,736,1250,1,335.71353
1473,epoch,737,1250,1,335.41602
1475,epoch,738,1250,1,335.22025
1477,epoch,739,1250,1,335.01282
1479,epoch,740,1250,1,334.70193
1481,epoch,741,1250,1,334.47958
1483,epoch,742,1250,1,334.25183
1485,epoch,743,1250,1,333.94687
1487,epoch,744,1250,1,333.71442
1489,epoch,745,1250,1,333.5098
1491,epoch,746,1250,1,333.21857
1493,epoch,747,1250,1,332.98276
1495,epoch,748,1250,1,332.7824
1497,epoch,749,1250,1,332.4931
1499,epoch,750,1250,1,332.25674
1501,epoch,751,1250,1,332.04742
1503,epoch,752,1250,1,331.77377
1505,epoch,753,1250,1,331.5256
1507,epoch,754,1250,1,331.3123
1509,epoch,755,1250,1,331.03854
1511,epoch,756,1250,1,330.79807
1513,epoch,757,1250,1,330.57504
1515,epoch,758,1250,1,330.3191
1517,epoch,759,1250,1,330.07962
1519,epoch,760,1250,1,329.84525
