,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,372.38574
1523,epoch,762,1250,1,374.72318
1525,epoch,763,1250,1,377.8061
1527,epoch,764,1250,1,370.9845
1529,epoch,765,1250,1,374.2836
1531,epoch,766,1250,1,373.85104
1533,epoch,767,1250,1,369.5419
1535,epoch,768,1250,1,372.89462
1537,epoch,769,1250,1,371.46075
1539,epoch,770,1250,1,369.15875
1541,epoch,771,1250,1,371.2461
1543,epoch,772,1250,1,369.34503
1545,epoch,773,1250,1,368.22336
1547,epoch,774,1250,1,369.7172
1549,epoch,775,1250,1,367.97598
1551,epoch,776,1250,1,367.44427
1553,epoch,777,1250,1,368.25217
1555,epoch,778,1250,1,366.58203
1557,epoch,779,1250,1,366.55338
1559,epoch,780,1250,1,366.99173
1561,epoch,781,1250,1,365.6527
1563,epoch,782,1250,1,365.71927
1565,epoch,783,1250,1,365.68103
1567,epoch,784,1250,1,364.6407
1569,epoch,785,1250,1,364.68063
1571,epoch,786,1250,1,364.57217
1573,epoch,787,1250,1,363.8124
1575,epoch,788,1250,1,363.74268
1577,epoch,789,1250,1,363.60092
1579,epoch,790,1250,1,362.87582
1581,epoch,791,1250,1,362.79398
1583,epoch,792,1250,1,362.61288
1585,epoch,793,1250,1,362.028
1587,epoch,794,1250,1,361.92023
1589,epoch,795,1250,1,361.66724
1591,epoch,796,1250,1,361.24094
1593,epoch,797,1250,1,360.98224
1595,epoch,798,1250,1,360.82263
1597,epoch,799,1250,1,360.38107
1599,epoch,800,1250,1,360.15576
1601,epoch,801,1250,1,359.95932
1603,epoch,802,1250,1,359.6409
1605,epoch,803,1250,1,359.40637
1607,epoch,804,1250,1,359.29636
1609,epoch,805,1250,1,359.12366
1611,epoch,806,1250,1,359.0811
1613,epoch,807,1250,1,359.26178
1615,epoch,808,1250,1,359.8127
1617,epoch,809,1250,1,360.77948
1619,epoch,810,1250,1,363.1572
1621,epoch,811,1250,1,367.2898
1623,epoch,812,1250,1,375.5887
1625,epoch,813,1250,1,390.2365
1627,epoch,814,1250,1,417.4376
1629,epoch,815,1250,1,460.02936
1631,epoch,816,1250,1,520.7795
1633,epoch,817,1250,1,571.17426
1635,epoch,818,1250,1,567.6221
1637,epoch,819,1250,1,474.27567
1639,epoch,820,1250,1,374.11746
1641,epoch,821,1250,1,371.54382
1643,epoch,822,1250,1,437.09866
1645,epoch,823,1250,1,455.94562
1647,epoch,824,1250,1,391.73618
1649,epoch,825,1250,1,357.60715
1651,epoch,826,1250,1,398.46762
1653,epoch,827,1250,1,410.89514
1655,epoch,828,1250,1,368.65292
1657,epoch,829,1250,1,358.65567
1659,epoch,830,1250,1,388.28687
1661,epoch,831,1250,1,379.84702
1663,epoch,832,1250,1,353.85672
1665,epoch,833,1250,1,367.9976
1667,epoch,834,1250,1,378.27316
1669,epoch,835,1250,1,357.99936
1671,epoch,836,1250,1,356.35242
1673,epoch,837,1250,1,369.8232
1675,epoch,838,1250,1,359.8559
1677,epoch,839,1250,1,352.1543
1679,epoch,840,1250,1,362.2959
1681,epoch,841,1250,1,359.9729
1683,epoch,842,1250,1,351.44052
1685,epoch,843,1250,1,356.48022
1687,epoch,844,1250,1,358.1322
1689,epoch,845,1250,1,351.1191
1691,epoch,846,1250,1,352.52167
1693,epoch,847,1250,1,355.90765
1695,epoch,848,1250,1,351.35242
1697,epoch,849,1250,1,350.30405
1699,epoch,850,1250,1,353.29422
1701,epoch,851,1250,1,351.0925
1703,epoch,852,1250,1,348.7223
1705,epoch,853,1250,1,350.94232
1707,epoch,854,1250,1,350.61072
1709,epoch,855,1250,1,348.04138
1711,epoch,856,1250,1,349.04657
1713,epoch,857,1250,1,349.639
1715,epoch,858,1250,1,347.6508
1717,epoch,859,1250,1,347.46844
1719,epoch,860,1250,1,348.49362
1721,epoch,861,1250,1,347.22473
1723,epoch,862,1250,1,346.41165
1725,epoch,863,1250,1,347.14642
1727,epoch,864,1250,1,346.71924
1729,epoch,865,1250,1,345.76962
1731,epoch,866,1250,1,345.95047
1733,epoch,867,1250,1,346.0575
1735,epoch,868,1250,1,345.2532
1737,epoch,869,1250,1,344.9681
1739,epoch,870,1250,1,345.11118
1741,epoch,871,1250,1,344.8168
1743,epoch,872,1250,1,344.20474
1745,epoch,873,1250,1,344.22107
1747,epoch,874,1250,1,344.1517
1749,epoch,875,1250,1,343.64523
1751,epoch,876,1250,1,343.3495
1753,epoch,877,1250,1,343.41208
1755,epoch,878,1250,1,343.08707
1757,epoch,879,1250,1,342.72647
1759,epoch,880,1250,1,342.5838
1761,epoch,881,1250,1,342.47128
1763,epoch,882,1250,1,342.1544
1765,epoch,883,1250,1,341.9001
1767,epoch,884,1250,1,341.74878
1769,epoch,885,1250,1,341.62396
1771,epoch,886,1250,1,341.26944
1773,epoch,887,1250,1,341.11032
1775,epoch,888,1250,1,340.95712
1777,epoch,889,1250,1,340.82022
1779,epoch,890,1250,1,340.53342
1781,epoch,891,1250,1,340.5432
1783,epoch,892,1250,1,340.3801
1785,epoch,893,1250,1,340.6348
1787,epoch,894,1250,1,340.63748
1789,epoch,895,1250,1,341.65912
1791,epoch,896,1250,1,342.70193
1793,epoch,897,1250,1,346.06528
1795,epoch,898,1250,1,350.6403
1797,epoch,899,1250,1,361.919
1799,epoch,900,1250,1,378.5092
1801,epoch,901,1250,1,411.79944
1803,epoch,902,1250,1,452.6645
1805,epoch,903,1250,1,504.468
1807,epoch,904,1250,1,509.9091
1809,epoch,905,1250,1,457.1396
1811,epoch,906,1250,1,367.2754
1813,epoch,907,1250,1,344.9226
1815,epoch,908,1250,1,393.72092
1817,epoch,909,1250,1,413.84232
1819,epoch,910,1250,1,374.8022
1821,epoch,911,1250,1,341.28537
1823,epoch,912,1250,1,361.93213
1825,epoch,913,1250,1,384.4621
1827,epoch,914,1250,1,361.50754
1829,epoch,915,1250,1,340.86044
1831,epoch,916,1250,1,353.88116
1833,epoch,917,1250,1,361.39722
1835,epoch,918,1250,1,347.57718
1837,epoch,919,1250,1,342.00336
1839,epoch,920,1250,1,349.87817
1841,epoch,921,1250,1,348.0026
1843,epoch,922,1250,1,340.34073
1845,epoch,923,1250,1,343.42865
1847,epoch,924,1250,1,345.1268
1849,epoch,925,1250,1,338.4575
1851,epoch,926,1250,1,338.76572
1853,epoch,927,1250,1,342.96112
1855,epoch,928,1250,1,338.75748
1857,epoch,929,1250,1,335.25366
1859,epoch,930,1250,1,338.65067
1861,epoch,931,1250,1,338.92303
1863,epoch,932,1250,1,334.83102
1865,epoch,933,1250,1,334.72122
1867,epoch,934,1250,1,337.15512
1869,epoch,935,1250,1,335.6413
1871,epoch,936,1250,1,333.10623
1873,epoch,937,1250,1,334.31467
1875,epoch,938,1250,1,335.16327
1877,epoch,939,1250,1,332.95386
1879,epoch,940,1250,1,332.52994
1881,epoch,941,1250,1,333.72128
1883,epoch,942,1250,1,332.5905
1885,epoch,943,1250,1,331.5935
1887,epoch,944,1250,1,332.26468
1889,epoch,945,1250,1,332.05707
1891,epoch,946,1250,1,331.15198
1893,epoch,947,1250,1,330.89215
1895,epoch,948,1250,1,331.20062
1897,epoch,949,1250,1,330.98584
1899,epoch,950,1250,1,330.04263
1901,epoch,951,1250,1,330.03638
1903,epoch,952,1250,1,330.33807
1905,epoch,953,1250,1,329.668
1907,epoch,954,1250,1,329.33133
1909,epoch,955,1250,1,329.39374
1911,epoch,956,1250,1,329.0929
1913,epoch,957,1250,1,328.80136
1915,epoch,958,1250,1,328.6225
1917,epoch,959,1250,1,328.5259
1919,epoch,960,1250,1,328.28235
1921,epoch,961,1250,1,327.88196
1923,epoch,962,1250,1,327.8158
1925,epoch,963,1250,1,327.78775
1927,epoch,964,1250,1,327.4127
1929,epoch,965,1250,1,327.11572
1931,epoch,966,1250,1,327.0335
1933,epoch,967,1250,1,326.87122
1935,epoch,968,1250,1,326.65668
1937,epoch,969,1250,1,326.41382
1939,epoch,970,1250,1,326.21265
1941,epoch,971,1250,1,326.09875
1943,epoch,972,1250,1,325.8356
1945,epoch,973,1250,1,325.6375
1947,epoch,974,1250,1,325.53012
1949,epoch,975,1250,1,325.2787
1951,epoch,976,1250,1,325.09085
1953,epoch,977,1250,1,324.88623
1955,epoch,978,1250,1,324.70154
1957,epoch,979,1250,1,324.57373
1959,epoch,980,1250,1,324.31625
1961,epoch,981,1250,1,324.13202
1963,epoch,982,1250,1,323.9703
1965,epoch,983,1250,1,323.7616
1967,epoch,984,1250,1,323.59406
1969,epoch,985,1250,1,323.38022
1971,epoch,986,1250,1,323.1999
1973,epoch,987,1250,1,323.03745
1975,epoch,988,1250,1,322.82373
1977,epoch,989,1250,1,322.63766
1979,epoch,990,1250,1,322.45398
1981,epoch,991,1250,1,322.25705
1983,epoch,992,1250,1,322.08383
1985,epoch,993,1250,1,321.88
1987,epoch,994,1250,1,321.69055
1989,epoch,995,1250,1,321.521
1991,epoch,996,1250,1,321.31583
1993,epoch,997,1250,1,321.1375
1995,epoch,998,1250,1,320.9384
1997,epoch,999,1250,1,320.7478
1999,epoch,1000,1250,1,320.5748
2001,epoch,1001,1250,1,320.37213
2003,epoch,1002,1250,1,320.19205
2005,epoch,1003,1250,1,319.99847
2007,epoch,1004,1250,1,319.80728
2009,epoch,1005,1250,1,319.62604
2011,epoch,1006,1250,1,319.42767
2013,epoch,1007,1250,1,319.2394
2015,epoch,1008,1250,1,319.05215
2017,epoch,1009,1250,1,318.8564
2019,epoch,1010,1250,1,318.67682
2021,epoch,1011,1250,1,318.47855
2023,epoch,1012,1250,1,318.2908
2025,epoch,1013,1250,1,318.10178
2027,epoch,1014,1250,1,317.90546
2029,epoch,1015,1250,1,317.7237
2031,epoch,1016,1250,1,317.5249
2033,epoch,1017,1250,1,317.3386
2035,epoch,1018,1250,1,317.14474
2037,epoch,1019,1250,1,316.95352
2039,epoch,1020,1250,1,316.76447
2041,epoch,1021,1250,1,316.57132
2043,epoch,1022,1250,1,316.37857
2045,epoch,1023,1250,1,316.19052
2047,epoch,1024,1250,1,315.9932
2049,epoch,1025,1250,1,315.80945
2051,epoch,1026,1250,1,315.6104
2053,epoch,1027,1250,1,315.42715
2055,epoch,1028,1250,1,315.22937
2057,epoch,1029,1250,1,315.04678
2059,epoch,1030,1250,1,314.8522
2061,epoch,1031,1250,1,314.68005
2063,epoch,1032,1250,1,314.4902
2065,epoch,1033,1250,1,314.34714
2067,epoch,1034,1250,1,314.18094
2069,epoch,1035,1250,1,314.1243
2071,epoch,1036,1250,1,314.06256
2073,epoch,1037,1250,1,314.27747
2075,epoch,1038,1250,1,314.64154
2077,epoch,1039,1250,1,315.81912
2079,epoch,1040,1250,1,317.90997
2081,epoch,1041,1250,1,322.77054
2083,epoch,1042,1250,1,331.9212
2085,epoch,1043,1250,1,351.0592
2087,epoch,1044,1250,1,387.1796
2089,epoch,1045,1250,1,452.47897
2091,epoch,1046,1250,1,553.12964
2093,epoch,1047,1250,1,650.4545
2095,epoch,1048,1250,1,655.29224
2097,epoch,1049,1250,1,488.81534
2099,epoch,1050,1250,1,326.99728
2101,epoch,1051,1250,1,366.5087
2103,epoch,1052,1250,1,484.0207
2105,epoch,1053,1250,1,447.28784
2107,epoch,1054,1250,1,327.8395
2109,epoch,1055,1250,1,359.75867
2111,epoch,1056,1250,1,420.16983
2113,epoch,1057,1250,1,347.0681
2115,epoch,1058,1250,1,321.86285
2117,epoch,1059,1250,1,379.52
2119,epoch,1060,1250,1,344.21442
2121,epoch,1061,1250,1,316.33395
2123,epoch,1062,1250,1,359.10727
2125,epoch,1063,1250,1,335.7796
2127,epoch,1064,1250,1,314.75717
2129,epoch,1065,1250,1,344.78705
2131,epoch,1066,1250,1,325.20947
2133,epoch,1067,1250,1,315.2052
2135,epoch,1068,1250,1,335.81842
2137,epoch,1069,1250,1,317.6079
2139,epoch,1070,1250,1,316.11075
2141,epoch,1071,1250,1,328.31265
2143,epoch,1072,1250,1,312.54865
2145,epoch,1073,1250,1,316.6199
2147,epoch,1074,1250,1,321.81146
2149,epoch,1075,1250,1,310.04672
2151,epoch,1076,1250,1,316.57166
2153,epoch,1077,1250,1,316.55032
2155,epoch,1078,1250,1,308.9187
2157,epoch,1079,1250,1,315.32617
2159,epoch,1080,1250,1,312.48447
2161,epoch,1081,1250,1,308.64386
2163,epoch,1082,1250,1,313.74142
2165,epoch,1083,1250,1,309.83368
2167,epoch,1084,1250,1,308.47244
2169,epoch,1085,1250,1,311.7179
2171,epoch,1086,1250,1,307.96793
2173,epoch,1087,1250,1,308.16272
2175,epoch,1088,1250,1,309.9536
2177,epoch,1089,1250,1,306.85757
2179,epoch,1090,1250,1,307.61395
2181,epoch,1091,1250,1,308.28723
2183,epoch,1092,1250,1,306.02994
2185,epoch,1093,1250,1,306.93417
2187,epoch,1094,1250,1,307.0106
2189,epoch,1095,1250,1,305.3878
2191,epoch,1096,1250,1,306.12177
2193,epoch,1097,1250,1,305.90887
2195,epoch,1098,1250,1,304.79242
2197,epoch,1099,1250,1,305.35693
2199,epoch,1100,1250,1,305.00104
2201,epoch,1101,1250,1,304.17252
2203,epoch,1102,1250,1,304.54974
2205,epoch,1103,1250,1,304.21896
2207,epoch,1104,1250,1,303.62598
2209,epoch,1105,1250,1,303.8417
2211,epoch,1106,1250,1,303.51144
2213,epoch,1107,1250,1,303.00842
2215,epoch,1108,1250,1,303.11557
2217,epoch,1109,1250,1,302.8646
2219,epoch,1110,1250,1,302.4516
2221,epoch,1111,1250,1,302.46243
2223,epoch,1112,1250,1,302.24136
2225,epoch,1113,1250,1,301.859
2227,epoch,1114,1250,1,301.823
2229,epoch,1115,1250,1,301.66162
2231,epoch,1116,1250,1,301.30664
2233,epoch,1117,1250,1,301.21048
2235,epoch,1118,1250,1,301.06235
2237,epoch,1119,1250,1,300.7468
2239,epoch,1120,1250,1,300.6223
2241,epoch,1121,1250,1,300.50565
2243,epoch,1122,1250,1,300.2069
2245,epoch,1123,1250,1,300.03806
2247,epoch,1124,1250,1,299.9243
2249,epoch,1125,1250,1,299.66675
2251,epoch,1126,1250,1,299.49152
2253,epoch,1127,1250,1,299.37546
2255,epoch,1128,1250,1,299.13907
2257,epoch,1129,1250,1,298.94543
2259,epoch,1130,1250,1,298.81628
2261,epoch,1131,1250,1,298.61823
2263,epoch,1132,1250,1,298.42697
2265,epoch,1133,1250,1,298.27835
2267,epoch,1134,1250,1,298.09283
2269,epoch,1135,1250,1,297.90665
2271,epoch,1136,1250,1,297.74466
2273,epoch,1137,1250,1,297.57755
2275,epoch,1138,1250,1,297.4059
2277,epoch,1139,1250,1,297.2236
2279,epoch,1140,1250,1,297.05676
2281,epoch,1141,1250,1,296.8972
2283,epoch,1142,1250,1,296.71405
2285,epoch,1143,1250,1,296.55225
2287,epoch,1144,1250,1,296.3965
2289,epoch,1145,1250,1,296.21515
2291,epoch,1146,1250,1,296.04803
2293,epoch,1147,1250,1,295.9008
2295,epoch,1148,1250,1,295.73083
2297,epoch,1149,1250,1,295.577
2299,epoch,1150,1250,1,295.4288
2301,epoch,1151,1250,1,295.29453
2303,epoch,1152,1250,1,295.18484
2305,epoch,1153,1250,1,295.1429
2307,epoch,1154,1250,1,295.19086
2309,epoch,1155,1250,1,295.4979
2311,epoch,1156,1250,1,296.21027
2313,epoch,1157,1250,1,297.95224
2315,epoch,1158,1250,1,301.60428
2317,epoch,1159,1250,1,309.55127
2319,epoch,1160,1250,1,325.801
2321,epoch,1161,1250,1,359.1105
2323,epoch,1162,1250,1,420.7978
2325,epoch,1163,1250,1,521.00397
2327,epoch,1164,1250,1,624.8348
2329,epoch,1165,1250,1,631.08417
2331,epoch,1166,1250,1,460.9228
2333,epoch,1167,1250,1,302.81342
2335,epoch,1168,1250,1,361.5519
2337,epoch,1169,1250,1,471.50388
2339,epoch,1170,1250,1,403.87198
2341,epoch,1171,1250,1,299.88815
2343,epoch,1172,1250,1,358.08597
2345,epoch,1173,1250,1,392.83932
2347,epoch,1174,1250,1,310.25223
2349,epoch,1175,1250,1,317.26135
2351,epoch,1176,1250,1,362.1398
2353,epoch,1177,1250,1,309.34912
2355,epoch,1178,1250,1,307.80228
2357,epoch,1179,1250,1,342.6238
2359,epoch,1180,1250,1,304.14502
2361,epoch,1181,1250,1,303.83542
2363,epoch,1182,1250,1,326.78287
2365,epoch,1183,1250,1,297.56113
2367,epoch,1184,1250,1,304.26242
2369,epoch,1185,1250,1,315.49152
2371,epoch,1186,1250,1,293.25177
2373,epoch,1187,1250,1,304.08542
2375,epoch,1188,1250,1,306.3575
2377,epoch,1189,1250,1,291.85388
2379,epoch,1190,1250,1,303.0753
2381,epoch,1191,1250,1,299.2448
2383,epoch,1192,1250,1,291.8743
2385,epoch,1193,1250,1,300.9349
2387,epoch,1194,1250,1,294.32227
2389,epoch,1195,1250,1,292.7389
2391,epoch,1196,1250,1,298.06656
2393,epoch,1197,1250,1,291.3996
2395,epoch,1198,1250,1,293.24814
2397,epoch,1199,1250,1,295.14996
2399,epoch,1200,1250,1,290.08344
2401,epoch,1201,1250,1,292.9898
2403,epoch,1202,1250,1,292.49493
2405,epoch,1203,1250,1,289.55957
2407,epoch,1204,1250,1,292.28168
2409,epoch,1205,1250,1,290.6352
2411,epoch,1206,1250,1,289.32068
2413,epoch,1207,1250,1,291.21176
2415,epoch,1208,1250,1,289.37042
2417,epoch,1209,1250,1,289.13336
2419,epoch,1210,1250,1,290.18216
2421,epoch,1211,1250,1,288.48907
2423,epoch,1212,1250,1,288.77618
2425,epoch,1213,1250,1,289.16766
2427,epoch,1214,1250,1,287.8857
2429,epoch,1215,1250,1,288.39395
2431,epoch,1216,1250,1,288.34094
2433,epoch,1217,1250,1,287.41183
2435,epoch,1218,1250,1,287.83942
2437,epoch,1219,1250,1,287.60956
2439,epoch,1220,1250,1,287.01102
2441,epoch,1221,1250,1,287.34433
2443,epoch,1222,1250,1,287.0192
2445,epoch,1223,1250,1,286.57422
2447,epoch,1224,1250,1,286.81052
2449,epoch,1225,1250,1,286.48843
2451,epoch,1226,1250,1,286.2043
2453,epoch,1227,1250,1,286.32632
2455,epoch,1228,1250,1,286.00598
2457,epoch,1229,1250,1,285.7778
2459,epoch,1230,1250,1,285.83322
2461,epoch,1231,1250,1,285.5841
2463,epoch,1232,1250,1,285.38608
2465,epoch,1233,1250,1,285.3876
2467,epoch,1234,1250,1,285.15
2469,epoch,1235,1250,1,284.9888
2471,epoch,1236,1250,1,284.96335
2473,epoch,1237,1250,1,284.76974
2475,epoch,1238,1250,1,284.60135
2477,epoch,1239,1250,1,284.5371
2479,epoch,1240,1250,1,284.36816
2481,epoch,1241,1250,1,284.21033
2483,epoch,1242,1250,1,284.15128
2485,epoch,1243,1250,1,283.99673
2487,epoch,1244,1250,1,283.83765
2489,epoch,1245,1250,1,283.749
2491,epoch,1246,1250,1,283.6166
2493,epoch,1247,1250,1,283.46634
2495,epoch,1248,1250,1,283.3759
2497,epoch,1249,1250,1,283.24487
2499,epoch,1250,1250,1,283.09534
