,type,this_epoch,total_epochs,batch_num,loss
927,epoch,464,1250,1,219.65727
929,epoch,465,1250,1,219.43036
931,epoch,466,1250,1,218.95029
933,epoch,467,1250,1,218.6486
935,epoch,468,1250,1,218.35365
937,epoch,469,1250,1,218.13942
939,epoch,470,1250,1,217.90294
941,epoch,471,1250,1,217.44075
943,epoch,472,1250,1,217.14026
945,epoch,473,1250,1,216.76881
947,epoch,474,1250,1,216.45456
949,epoch,475,1250,1,216.17921
951,epoch,476,1250,1,216.03044
953,epoch,477,1250,1,215.6192
955,epoch,478,1250,1,215.33138
957,epoch,479,1250,1,215.04646
959,epoch,480,1250,1,214.84604
961,epoch,481,1250,1,214.5792
963,epoch,482,1250,1,214.35866
965,epoch,483,1250,1,214.11386
967,epoch,484,1250,1,213.74277
969,epoch,485,1250,1,213.4224
971,epoch,486,1250,1,213.11969
973,epoch,487,1250,1,212.83675
975,epoch,488,1250,1,212.54451
977,epoch,489,1250,1,212.29163
979,epoch,490,1250,1,212.07062
981,epoch,491,1250,1,211.81502
983,epoch,492,1250,1,211.52303
985,epoch,493,1250,1,211.23965
987,epoch,494,1250,1,210.94568
989,epoch,495,1250,1,210.67839
991,epoch,496,1250,1,210.41359
993,epoch,497,1250,1,210.1237
995,epoch,498,1250,1,209.89839
997,epoch,499,1250,1,209.65598
999,epoch,500,1250,1,209.4046
1001,epoch,501,1250,1,209.14392
1003,epoch,502,1250,1,208.93863
1005,epoch,503,1250,1,208.61139
1007,epoch,504,1250,1,208.35481
1009,epoch,505,1250,1,208.11986
1011,epoch,506,1250,1,207.85812
1013,epoch,507,1250,1,207.57036
1015,epoch,508,1250,1,207.20016
1017,epoch,509,1250,1,206.94727
1019,epoch,510,1250,1,206.81752
1021,epoch,511,1250,1,208.68663
1023,epoch,512,1250,1,206.43317
1025,epoch,513,1250,1,206.39084
1027,epoch,514,1250,1,206.52844
1029,epoch,515,1250,1,206.61546
1031,epoch,516,1250,1,207.22714
1033,epoch,517,1250,1,206.17049
1035,epoch,518,1250,1,205.83565
1037,epoch,519,1250,1,207.69768
1039,epoch,520,1250,1,221.61012
1041,epoch,521,1250,1,220.79933
1043,epoch,522,1250,1,224.74759
1045,epoch,523,1250,1,224.82292
1047,epoch,524,1250,1,227.30696
1049,epoch,525,1250,1,228.69208
1051,epoch,526,1250,1,231.7736
1053,epoch,527,1250,1,233.70807
1055,epoch,528,1250,1,239.1876
1057,epoch,529,1250,1,237.67155
1059,epoch,530,1250,1,233.30382
1061,epoch,531,1250,1,249.0
1063,epoch,532,1250,1,234.30081
1065,epoch,533,1250,1,255.63957
1067,epoch,534,1250,1,253.0475
1069,epoch,535,1250,1,234.7767
1071,epoch,536,1250,1,250.81085
1073,epoch,537,1250,1,237.32
1075,epoch,538,1250,1,242.23633
1077,epoch,539,1250,1,238.06288
1079,epoch,540,1250,1,240.57979
1081,epoch,541,1250,1,246.6419
1083,epoch,542,1250,1,243.61807
1085,epoch,543,1250,1,238.27042
1087,epoch,544,1250,1,237.27788
1089,epoch,545,1250,1,237.74475
1091,epoch,546,1250,1,236.07196
1093,epoch,547,1250,1,236.88867
1095,epoch,548,1250,1,237.0809
1097,epoch,549,1250,1,234.64928
1099,epoch,550,1250,1,244.63445
1101,epoch,551,1250,1,235.11836
1103,epoch,552,1250,1,236.44171
1105,epoch,553,1250,1,235.6692
1107,epoch,554,1250,1,240.31
1109,epoch,555,1250,1,265.39523
1111,epoch,556,1250,1,251.83406
1113,epoch,557,1250,1,259.11426
1115,epoch,558,1250,1,251.55522
1117,epoch,559,1250,1,234.80594
1119,epoch,560,1250,1,249.57922
1121,epoch,561,1250,1,232.29573
1123,epoch,562,1250,1,242.28336
1125,epoch,563,1250,1,231.83617
1127,epoch,564,1250,1,230.70251
1129,epoch,565,1250,1,233.09445
1131,epoch,566,1250,1,234.53291
1133,epoch,567,1250,1,232.25218
1135,epoch,568,1250,1,229.06467
1137,epoch,569,1250,1,230.93063
1139,epoch,570,1250,1,230.74158
1141,epoch,571,1250,1,230.27617
1143,epoch,572,1250,1,230.4372
1145,epoch,573,1250,1,228.49335
1147,epoch,574,1250,1,228.3388
1149,epoch,575,1250,1,228.55879
1151,epoch,576,1250,1,226.90097
1153,epoch,577,1250,1,227.21527
1155,epoch,578,1250,1,226.75183
1157,epoch,579,1250,1,226.18463
1159,epoch,580,1250,1,225.61137
1161,epoch,581,1250,1,225.80063
1163,epoch,582,1250,1,224.64702
1165,epoch,583,1250,1,224.65945
1167,epoch,584,1250,1,224.57599
1169,epoch,585,1250,1,223.9671
1171,epoch,586,1250,1,223.52756
1173,epoch,587,1250,1,223.4894
1175,epoch,588,1250,1,222.80283
1177,epoch,589,1250,1,222.84158
1179,epoch,590,1250,1,222.76035
1181,epoch,591,1250,1,222.47545
1183,epoch,592,1250,1,222.14027
1185,epoch,593,1250,1,221.8293
1187,epoch,594,1250,1,221.18628
1189,epoch,595,1250,1,220.97224
1191,epoch,596,1250,1,220.81808
1193,epoch,597,1250,1,220.65219
1195,epoch,598,1250,1,220.46887
1197,epoch,599,1250,1,220.43874
1199,epoch,600,1250,1,220.058
1201,epoch,601,1250,1,219.68272
1203,epoch,602,1250,1,219.37366
1205,epoch,603,1250,1,219.10681
1207,epoch,604,1250,1,218.88148
1209,epoch,605,1250,1,218.71608
1211,epoch,606,1250,1,218.61423
1213,epoch,607,1250,1,218.40652
1215,epoch,608,1250,1,218.23158
1217,epoch,609,1250,1,218.04709
1219,epoch,610,1250,1,217.87068
1221,epoch,611,1250,1,217.61238
1223,epoch,612,1250,1,217.40994
1225,epoch,613,1250,1,217.23997
1227,epoch,614,1250,1,217.08833
1229,epoch,615,1250,1,216.95107
1231,epoch,616,1250,1,216.76472
1233,epoch,617,1250,1,216.57545
1235,epoch,618,1250,1,216.34418
1237,epoch,619,1250,1,216.10585
1239,epoch,620,1250,1,215.83263
1241,epoch,621,1250,1,215.62967
1243,epoch,622,1250,1,215.4909
1245,epoch,623,1250,1,215.29875
1247,epoch,624,1250,1,215.1248
1249,epoch,625,1250,1,214.99983
1251,epoch,626,1250,1,214.72787
1253,epoch,627,1250,1,214.5282
1255,epoch,628,1250,1,214.35544
1257,epoch,629,1250,1,214.08278
1259,epoch,630,1250,1,213.83598
1261,epoch,631,1250,1,213.60802
1263,epoch,632,1250,1,213.32579
1265,epoch,633,1250,1,213.15074
1267,epoch,634,1250,1,212.98611
1269,epoch,635,1250,1,212.77
1271,epoch,636,1250,1,212.58836
1273,epoch,637,1250,1,212.45383
1275,epoch,638,1250,1,212.30463
1277,epoch,639,1250,1,212.16177
1279,epoch,640,1250,1,211.95737
1281,epoch,641,1250,1,211.79976
1283,epoch,642,1250,1,211.77544
1285,epoch,643,1250,1,211.47507
1287,epoch,644,1250,1,211.2714
1289,epoch,645,1250,1,211.08339
1291,epoch,646,1250,1,210.86447
1293,epoch,647,1250,1,210.71663
1295,epoch,648,1250,1,210.4837
1297,epoch,649,1250,1,210.27739
1299,epoch,650,1250,1,210.08264
1301,epoch,651,1250,1,209.93517
1303,epoch,652,1250,1,209.80737
1305,epoch,653,1250,1,209.66331
1307,epoch,654,1250,1,209.48395
1309,epoch,655,1250,1,209.34483
1311,epoch,656,1250,1,209.22789
1313,epoch,657,1250,1,209.02293
1315,epoch,658,1250,1,208.77338
1317,epoch,659,1250,1,208.5502
1319,epoch,660,1250,1,208.3875
1321,epoch,661,1250,1,208.23315
1323,epoch,662,1250,1,208.11044
1325,epoch,663,1250,1,207.94937
1327,epoch,664,1250,1,207.8064
1329,epoch,665,1250,1,207.64326
1331,epoch,666,1250,1,207.50896
1333,epoch,667,1250,1,207.37262
1335,epoch,668,1250,1,207.33269
1337,epoch,669,1250,1,207.02988
1339,epoch,670,1250,1,206.78052
1341,epoch,671,1250,1,206.56801
1343,epoch,672,1250,1,206.41722
1345,epoch,673,1250,1,206.22212
1347,epoch,674,1250,1,206.16579
1349,epoch,675,1250,1,206.11395
1351,epoch,676,1250,1,205.94772
1353,epoch,677,1250,1,205.77852
1355,epoch,678,1250,1,205.65034
1357,epoch,679,1250,1,205.40816
1359,epoch,680,1250,1,205.25317
1361,epoch,681,1250,1,205.10329
1363,epoch,682,1250,1,204.95851
1365,epoch,683,1250,1,204.78174
1367,epoch,684,1250,1,204.61133
1369,epoch,685,1250,1,204.47072
1371,epoch,686,1250,1,204.36188
1373,epoch,687,1250,1,204.20581
1375,epoch,688,1250,1,204.08131
1377,epoch,689,1250,1,203.93665
1379,epoch,690,1250,1,203.80458
1381,epoch,691,1250,1,203.63045
1383,epoch,692,1250,1,203.49878
1385,epoch,693,1250,1,203.3005
1387,epoch,694,1250,1,203.10995
1389,epoch,695,1250,1,202.96793
1391,epoch,696,1250,1,202.90926
1393,epoch,697,1250,1,202.75063
1395,epoch,698,1250,1,202.8126
1397,epoch,699,1250,1,202.71169
1399,epoch,700,1250,1,202.44504
1401,epoch,701,1250,1,202.1467
1403,epoch,702,1250,1,201.91867
1405,epoch,703,1250,1,201.9427
1407,epoch,704,1250,1,201.56372
1409,epoch,705,1250,1,201.40881
1411,epoch,706,1250,1,201.40088
1413,epoch,707,1250,1,201.35484
1415,epoch,708,1250,1,201.29726
1417,epoch,709,1250,1,201.09238
1419,epoch,710,1250,1,200.90883
1421,epoch,711,1250,1,200.82245
1423,epoch,712,1250,1,200.64934
1425,epoch,713,1250,1,200.43373
1427,epoch,714,1250,1,200.31152
1429,epoch,715,1250,1,200.3014
1431,epoch,716,1250,1,200.35745
1433,epoch,717,1250,1,200.6362
1435,epoch,718,1250,1,200.40938
1437,epoch,719,1250,1,215.87
1439,epoch,720,1250,1,199.685
1441,epoch,721,1250,1,221.87367
1443,epoch,722,1250,1,200.90813
1445,epoch,723,1250,1,204.0095
1447,epoch,724,1250,1,222.35712
1449,epoch,725,1250,1,202.46964
1451,epoch,726,1250,1,224.49496
1453,epoch,727,1250,1,205.48557
1455,epoch,728,1250,1,220.71603
1457,epoch,729,1250,1,211.47336
1459,epoch,730,1250,1,199.37556
1461,epoch,731,1250,1,224.9202
1463,epoch,732,1250,1,201.54237
1465,epoch,733,1250,1,212.68085
1467,epoch,734,1250,1,203.2228
1469,epoch,735,1250,1,200.30302
1471,epoch,736,1250,1,226.41513
1473,epoch,737,1250,1,199.80826
1475,epoch,738,1250,1,199.43935
1477,epoch,739,1250,1,220.81903
1479,epoch,740,1250,1,198.40639
1481,epoch,741,1250,1,198.54828
1483,epoch,742,1250,1,209.85602
1485,epoch,743,1250,1,198.11722
1487,epoch,744,1250,1,197.293
1489,epoch,745,1250,1,200.69556
1491,epoch,746,1250,1,197.69075
1493,epoch,747,1250,1,197.01132
1495,epoch,748,1250,1,197.06204
1497,epoch,749,1250,1,197.66614
1499,epoch,750,1250,1,197.79283
1501,epoch,751,1250,1,196.5351
1503,epoch,752,1250,1,196.01566
1505,epoch,753,1250,1,195.84303
1507,epoch,754,1250,1,196.26901
1509,epoch,755,1250,1,196.57024
1511,epoch,756,1250,1,195.71135
1513,epoch,757,1250,1,195.26817
1515,epoch,758,1250,1,195.07964
1517,epoch,759,1250,1,194.99417
