laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1085 1 5 4 2 1 4 3 65 3 2 2 3 2 1 2 1
4 36 2 1 8332 1 3 3 2 1 2 4 30 3 1 1 2 2 1 1 1
2 9 2 0 958 2 3 1 4 1 2 3 29 3 2 1 3 2 1 2 0
1 6 4 0 865 3 1 4 3 1 4 2 39 3 2 2 3 1 2 2 1
4 36 2 3 2318 5 5 4 3 1 4 3 39 3 2 1 2 2 1 2 1
1 48 4 9 6171 1 5 4 1 2 4 4 58 1 3 1 3 2 1 2 0
2 9 2 3 1290 4 5 4 2 1 4 3 20 3 1 1 3 2 1 2 1
4 12 4 2 990 5 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
4 15 4 2 4843 5 5 1 1 1 4 3 58 3 1 1 3 2 2 2 1
4 12 2 5 3018 5 1 1 4 1 4 1 61 3 2 1 2 2 1 2 1
4 48 0 2 7577 5 4 4 3 1 2 4 46 1 2 2 4 2 2 2 1
4 24 4 1 6931 5 5 2 3 1 4 4 46 3 2 2 3 1 2 2 1
1 9 2 3 1403 2 3 4 4 1 4 1 26 3 2 1 3 2 1 2 1
4 12 0 0 1578 5 4 3 3 1 3 2 35 3 2 1 3 2 2 2 1
4 6 2 3 2028 1 3 2 4 1 2 3 29 3 2 1 3 2 1 2 1
2 47 2 0 10715 5 2 1 1 1 1 4 35 3 2 1 3 2 2 2 1
4 12 4 0 672 2 4 4 2 1 3 2 51 3 2 2 3 2 2 2 1
4 12 4 3 2919 1 5 2 1 1 4 4 57 1 3 3 1 2 1 2 1
2 30 2 2 3885 1 3 4 1 1 4 4 40 3 2 1 3 2 2 2 1
2 24 4 1 7576 2 3 2 2 1 4 4 29 3 1 1 3 2 1 2 1
2 9 1 3 1520 4 4 4 3 1 1 3 22 3 2 1 3 2 1 2 1
1 6 2 2 3283 1 3 1 2 1 4 4 44 3 1 1 3 2 2 2 0
2 18 2 9 1037 4 2 4 3 1 2 3 23 1 2 4 2 2 1 2 0
3 18 2 0 1952 3 4 3 2 1 4 2 23 1 2 1 2 1 1 2 1
2 48 2 3 3020 1 4 4 2 1 4 3 28 3 2 1 3 2 1 2 0
1 6 2 2 1257 1 3 1 4 1 3 2 27 3 2 4 3 2 1 2 1
1 24 2 9 6845 1 3 2 4 1 1 2 21 1 2 1 2 2 1 2 1
1 48 2 2 3950 5 5 4 3 1 4 4 45 3 2 1 3 1 1 2 1
4 15 1 0 2209 5 4 3 2 1 4 2 33 3 1 1 2 2 1 2 1
3 18 2 1 2814 4 3 3 2 1 2 3 21 3 1 1 3 2 2 2 1
3 12 2 2 2914 5 4 4 4 3 1 3 27 3 2 1 3 2 1 2 1
3 12 2 6 747 4 5 4 3 1 3 3 41 1 2 1 2 1 1 2 0
4 12 2 2 2327 5 5 4 3 1 4 4 49 3 2 1 3 2 2 2 1
2 9 2 3 452 1 3 4 1 1 1 1 24 3 2 1 3 1 1 1 1
3 18 2 0 1941 2 2 3 3 1 1 1 36 1 2 1 1 2 2 2 1
2 42 2 3 6889 1 4 4 2 1 3 3 30 3 2 1 4 2 2 2 0
3 21 2 0 2826 2 2 1 4 1 1 3 28 1 2 1 4 2 2 2 1
4 20 4 0 3409 5 4 4 1 1 4 3 44 3 1 2 3 2 2 1 1
2 18 3 0 2478 3 5 4 3 1 2 3 42 1 2 2 3 2 1 2 0
4 6 2 0 1200 3 3 1 4 1 2 1 35 1 3 2 3 2 1 2 1
4 12 2 0 3485 5 1 2 3 1 2 2 46 3 2 1 4 2 2 2 1
2 21 2 0 3598 4 4 2 3 1 3 2 27 3 2 2 3 2 1 2 1
2 6 4 3 468 1 4 3 4 1 1 1 28 1 2 1 2 2 1 2 1
1 42 1 3 4009 1 2 4 2 1 3 2 34 3 2 1 3 2 1 2 0
2 24 4 0 3875 4 3 4 2 1 1 3 37 3 2 2 3 2 2 2 1
1 12 4 3 2223 1 2 2 2 1 3 2 60 2 2 2 3 2 1 2 0
2 30 2 3 2975 3 4 2 2 2 4 3 25 3 2 1 3 2 1 2 1
3 48 2 2 7171 1 3 4 2 1 4 4 53 3 3 2 3 2 1 2 0
2 24 2 2 3027 2 2 3 1 1 2 3 22 3 1 1 4 2 2 2 0
2 48 0 10 18423 1 3 1 2 2 2 4 32 1 2 1 4 2 2 2 0
1 6 2 4 342 1 2 4 2 1 1 1 27 3 3 1 3 2 1 2 1
1 12 2 3 1168 5 3 4 4 1 2 1 27 3 2 1 2 2 1 2 1
1 15 2 0 2631 2 1 2 2 1 4 4 26 3 1 1 3 1 2 2 1
4 24 3 9 2385 3 3 4 3 1 3 3 43 3 2 2 3 1 2 2 1
1 18 4 6 2614 4 3 4 1 1 4 4 65 3 3 2 3 2 1 2 0
2 30 0 9 4186 4 2 4 4 1 2 3 28 1 2 2 4 2 2 2 0
4 36 2 1 8567 1 5 1 3 1 4 4 45 3 2 1 4 2 2 2 1
2 18 2 2 6225 1 3 1 1 1 4 1 44 3 2 1 3 1 1 2 1
1 12 2 0 3759 4 3 1 2 3 3 2 31 3 2 1 3 1 1 2 1
1 24 0 0 4005 1 5 1 2 1 4 4 23 1 1 2 2 1 1 2 0
2 24 2 0 2350 4 4 2 3 1 3 3 32 1 2 4 3 2 1 2 1
2 24 2 3 1964 2 5 4 3 1 4 2 20 3 2 1 3 2 1 2 0
1 15 4 2 1502 5 5 4 3 1 4 1 44 3 2 2 3 1 2 2 1
2 60 1 10 14789 2 5 2 2 1 4 4 60 1 3 2 4 2 2 2 0
1 15 2 0 1743 5 2 2 2 1 2 2 36 1 2 1 3 2 1 2 1
4 6 4 0 1354 5 5 1 3 3 4 1 46 3 2 2 3 1 1 2 1
4 9 2 3 1330 1 4 2 2 3 4 1 59 3 2 3 2 2 1 2 1
1 18 0 0 1892 1 3 4 2 1 4 4 25 3 1 4 3 2 1 2 0
3 21 2 0 2349 4 2 3 1 1 1 1 33 3 1 1 3 2 1 2 0
2 6 2 0 14492 1 1 1 2 2 2 3 23 3 2 1 3 2 2 1 0
1 12 4 0 1542 1 5 4 3 1 4 4 55 3 3 2 3 1 1 2 1
4 24 2 0 2317 4 2 4 2 1 1 1 53 3 2 1 1 2 1 2 1
4 48 2 1 3651 5 5 4 2 1 1 3 47 3 2 1 3 2 2 2 1
1 24 4 2 3598 1 3 4 3 2 4 4 20 3 1 2 3 2 1 2 1
1 10 4 0 1048 3 4 4 3 1 3 3 49 3 2 3 3 2 2 2 1
2 12 2 0 1546 1 2 3 2 1 4 3 23 3 2 1 3 2 1 2 1
2 18 4 3 1788 1 5 4 2 1 4 1 48 3 1 3 2 2 1 2 1
4 9 2 2 2301 5 4 2 2 1 4 2 22 3 1 1 3 2 1 2 1
4 6 2 0 1346 5 3 1 2 1 2 3 23 3 1 1 1 2 2 2 0
2 45 4 0 11759 1 5 2 3 1 4 3 29 3 1 2 3 2 1 2 0
1 24 4 3 5510 5 5 4 2 1 4 4 24 1 1 2 3 2 1 2 1
4 15 2 3 1547 5 5 4 3 1 4 3 34 3 2 1 2 1 1 2 1
4 36 4 1 11334 5 3 4 3 1 2 1 30 3 2 1 3 2 2 2 1
1 12 2 3 2144 1 3 4 3 1 2 2 24 3 2 1 3 2 1 2 0
2 18 2 3 3245 4 2 3 2 1 2 3 25 3 1 1 3 2 1 2 0
2 24 2 2 1297 1 3 4 1 1 2 3 32 3 2 1 2 2 1 2 0
2 13 0 9 1743 1 2 1 2 1 3 2 28 1 2 2 2 2 1 2 1
2 42 3 9 4454 3 4 2 3 1 3 4 26 2 2 2 3 1 2 2 0
2 24 0 0 11589 1 2 2 1 1 2 3 29 1 2 1 4 1 2 2 0
1 6 4 3 1743 5 4 2 3 1 4 1 45 3 2 1 2 1 1 2 1
1 42 4 3 4843 5 3 4 3 1 4 4 57 3 3 1 3 2 2 2 1
1 24 2 1 3594 4 3 2 2 2 4 4 22 3 1 1 3 2 1 1 1
1 24 2 2 3247 1 2 4 3 1 4 4 22 1 3 1 3 2 1 2 0
4 24 4 2 3991 5 4 3 2 1 4 2 43 3 2 1 4 2 2 2 1
4 30 2 3 1827 3 5 4 2 2 3 1 58 3 2 1 3 2 1 2 1
1 12 2 2 1593 3 2 2 2 1 4 2 30 3 2 1 3 2 1 2 1
2 24 2 2 4526 4 3 1 2 1 4 3 47 3 1 1 3 2 2 2 1
4 8 3 2 843 2 5 2 3 1 4 4 36 3 1 1 4 2 1 2 1
2 36 2 2 12534 5 3 1 4 2 4 4 47 3 3 1 3 1 2 2 0
4 18 4 9 1152 4 2 4 3 1 3 1 46 2 2 2 3 2 1 2 1
2 24 2 3 2092 4 2 2 2 1 2 3 34 1 2 1 3 2 2 2 0
3 12 4 2 5131 5 5 2 1 1 4 2 49 3 1 2 3 1 2 1 1
4 36 4 3 6290 5 5 3 3 2 4 2 36 3 2 2 3 1 1 2 1
4 24 4 1 5799 2 3 1 2 1 1 3 27 2 2 2 2 2 2 2 1
3 18 2 3 2081 1 3 4 3 1 2 3 36 2 2 1 3 2 2 2 0
2 24 3 9 8640 3 2 2 1 1 2 3 27 1 2 2 4 2 2 2 0
4 24 2 1 7703 5 4 3 2 1 3 3 38 2 2 1 4 2 2 2 1
3 39 2 3 4909 1 1 4 1 1 3 3 25 3 2 2 3 2 1 2 0
2 15 2 0 1883 3 1 4 3 1 4 1 40 1 3 1 4 2 2 2 1
4 36 2 3 3248 3 5 4 3 1 4 3 50 3 2 1 3 2 1 2 1
2 6 3 0 1449 2 1 2 3 1 2 3 31 3 2 2 3 1 1 2 1
1 24 1 0 1441 2 4 2 2 1 4 3 23 3 1 2 3 2 1 1 1
2 18 2 1 6727 5 1 1 4 1 4 1 59 3 2 1 4 2 2 2 1
2 15 3 0 6848 3 1 1 3 1 2 2 34 3 2 1 4 1 2 2 0
2 9 1 9 1462 2 4 2 2 1 3 1 29 1 2 1 4 1 2 2 0
3 24 2 1 5355 5 2 2 2 2 4 4 26 3 2 1 4 2 2 2 1
4 24 4 1 2994 5 3 4 3 1 4 3 32 3 2 2 3 1 2 2 1
1 30 0 0 3659 2 5 4 2 1 4 1 55 3 1 1 3 2 2 2 1
1 10 2 1 7300 5 1 2 3 1 3 4 70 3 3 3 4 2 2 2 0
2 18 4 9 1946 1 3 1 1 1 2 3 31 3 2 1 2 2 1 2 0
1 48 2 0 7680 2 5 4 1 1 4 4 41 1 3 1 4 2 1 2 0
3 12 4 0 700 1 5 4 1 1 3 3 35 3 2 2 3 2 1 2 0
4 6 2 0 1237 4 3 2 2 1 4 1 49 3 1 1 3 2 1 2 1
3 24 4 9 4272 1 3 3 1 1 2 1 74 3 2 1 4 2 2 2 1
1 10 2 3 1271 4 2 1 2 1 3 2 23 3 1 1 3 2 2 2 1
3 24 2 2 3020 3 3 4 4 1 2 3 20 3 2 2 3 1 1 2 0
1 36 4 2 6746 1 3 4 3 3 3 2 29 1 2 1 4 2 2 2 0
4 24 4 9 2096 1 4 4 3 1 3 3 30 1 2 2 2 2 1 2 1
3 12 4 2 3434 3 5 2 3 1 4 2 42 3 2 2 3 2 1 2 1
4 15 4 1 4509 3 2 3 3 1 2 3 30 3 2 1 4 2 2 2 1
2 24 2 3 5062 5 5 4 1 1 4 3 43 3 2 1 3 2 2 2 1
3 36 3 0 2131 3 4 2 4 1 2 3 24 3 2 2 3 2 2 2 0
4 24 3 0 712 5 5 4 3 1 4 3 54 3 2 2 3 2 2 2 1
3 24 4 2 1597 4 5 4 2 1 3 1 40 3 2 2 3 2 1 2 1
4 12 2 0 2389 4 4 4 3 1 4 3 50 3 2 1 4 2 2 2 1
4 12 2 3 2302 4 5 4 3 1 4 4 37 3 3 3 3 2 2 2 1
2 48 2 6 6570 3 3 4 1 1 4 4 38 2 3 4 4 1 2 2 1
3 24 2 0 1532 5 4 4 3 1 3 3 34 3 2 1 3 1 2 2 1
1 24 2 0 895 1 4 4 4 1 3 2 29 3 2 1 3 1 2 2 0
1 18 1 9 3043 4 2 2 2 1 1 2 31 2 2 3 3 2 2 2 1
4 36 4 3 5646 2 2 2 4 1 4 3 34 3 2 2 3 2 2 2 1
3 21 2 2 2274 4 2 4 2 2 4 2 23 3 2 1 3 2 2 2 1
2 48 1 0 4324 1 2 3 2 1 4 3 24 3 1 1 3 2 1 2 0
2 15 2 3 1449 5 2 4 2 3 1 1 23 3 2 1 3 2 1 2 1
2 12 2 3 707 1 5 4 2 1 4 1 57 1 2 1 2 2 1 2 0
4 12 2 2 1549 4 2 4 2 2 1 2 20 3 2 1 3 2 1 2 1
4 24 4 2 2769 5 4 4 1 1 3 2 34 3 2 2 3 1 2 2 1
3 12 2 3 3020 3 3 4 2 1 2 1 24 3 2 1 3 2 1 2 1
3 48 2 0 3072 3 5 3 2 1 3 3 53 3 2 1 3 2 1 2 1
4 12 2 2 2441 1 3 4 2 1 4 4 55 3 3 1 4 2 1 2 1
4 18 2 3 1533 4 3 4 3 1 3 4 32 3 3 1 4 2 2 2 1
1 8 4 6 1159 1 1 4 3 1 4 4 51 1 3 3 4 1 2 2 1
4 12 2 3 519 5 5 4 3 1 4 4 42 3 2 2 3 2 2 2 1
2 24 4 3 1726 4 5 4 3 1 2 3 48 3 2 2 2 2 1 2 1
2 36 2 3 4159 3 5 4 4 1 2 3 26 3 2 1 3 2 1 2 0
1 6 4 0 4789 1 5 1 3 1 2 1 44 3 2 2 2 1 1 2 1
4 24 2 5 1257 2 3 3 2 1 3 3 57 3 2 1 4 2 1 2 1
3 12 2 3 2084 3 3 4 1 1 2 2 30 3 2 1 3 2 1 2 1
1 30 2 0 2108 1 3 4 3 1 2 2 24 1 2 1 3 2 1 2 0
4 27 2 1 5097 5 5 4 3 3 4 4 47 3 2 1 3 1 2 2 1
1 12 2 2 7959 1 5 4 1 1 4 4 53 3 1 1 4 2 2 2 0
1 12 2 2 1869 2 2 4 2 1 1 2 22 3 2 1 3 2 1 2 1
2 21 0 9 2840 3 3 2 4 1 4 3 61 3 1 2 2 2 1 1 0
1 18 2 3 1952 1 3 4 1 1 4 4 47 3 3 3 3 2 1 2 1
4 12 2 3 1602 4 2 3 1 1 1 1 35 3 2 1 3 2 2 2 1
4 12 2 3 804 5 5 4 4 1 4 3 38 3 2 1 3 2 1 2 1
4 48 3 1 2819 2 4 4 3 1 4 4 38 3 2 2 3 1 2 2 1
1 18 2 3 4019 1 3 2 1 1 3 2 42 3 2 1 3 2 1 2 1
4 15 2 9 2325 3 3 2 3 1 2 3 36 3 2 1 4 2 2 2 1
3 9 2 0 2508 2 5 2 3 1 4 4 52 3 1 1 2 1 1 2 1
3 12 2 3 1538 1 4 4 3 1 3 3 36 3 1 1 3 2 2 2 1
1 15 2 3 802 1 3 2 2 3 1 1 22 1 1 1 2 2 1 2 0
3 24 4 9 6842 1 1 2 1 1 4 4 74 1 3 1 4 2 1 2 1
4 10 2 0 1528 2 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
1 24 2 0 7693 5 3 1 1 1 2 2 30 3 2 1 3 1 1 2 1
4 12 2 2 976 4 2 4 2 1 4 1 19 3 1 1 2 1 1 2 0
2 48 4 1 11352 2 3 1 3 1 4 3 24 2 1 2 2 2 1 2 0
1 48 4 2 7697 1 4 1 1 1 4 1 37 3 1 1 3 2 1 2 0
4 12 2 2 3385 3 1 1 1 1 1 2 35 3 2 1 2 1 1 2 1
1 18 4 0 2207 1 3 2 1 1 2 2 33 1 3 2 3 2 1 2 0
3 8 2 9 900 1 2 3 2 3 2 1 26 3 2 4 3 2 2 2 0
4 15 1 3 3577 3 1 4 3 1 4 1 53 1 3 1 4 2 2 2 1
2 6 1 2 4498 5 2 1 2 1 3 2 32 3 2 1 3 2 1 2 1
4 18 2 4 1104 4 2 3 2 1 2 3 21 3 1 1 4 2 2 2 1
1 24 2 3 1990 2 3 4 2 1 4 4 21 3 1 1 2 1 1 2 0
2 18 3 3 1822 1 3 3 4 1 2 4 30 3 2 2 3 2 1 2 0
1 36 2 6 2670 1 5 2 3 1 3 2 40 3 2 1 3 1 2 2 0
4 12 4 3 1187 1 3 3 4 1 2 3 27 3 1 2 3 2 1 2 1
1 39 4 2 14209 5 4 4 2 1 4 2 30 3 3 2 3 2 2 2 1
3 48 2 9 3967 2 3 4 3 1 1 1 38 2 2 1 2 2 1 2 1
1 18 1 0 1444 1 4 4 3 1 4 4 32 1 3 2 2 1 1 2 0
2 12 4 1 3594 3 5 1 2 1 4 2 28 3 1 2 3 2 2 2 1
1 36 2 2 5173 1 2 2 3 1 3 2 29 3 2 2 3 2 2 2 0
4 12 2 3 764 3 5 4 2 3 1 1 26 3 2 1 3 2 2 2 1
1 39 2 2 7859 5 4 2 1 1 4 2 46 3 3 1 3 1 1 2 1
1 6 1 0 1300 2 3 2 1 1 1 1 74 3 1 3 2 1 1 2 1
2 18 2 5 3857 5 3 2 1 1 4 2 67 3 2 1 3 2 2 2 1
4 21 3 9 2986 5 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
2 24 2 3 3137 1 2 4 2 1 4 4 26 3 1 1 3 2 2 2 1
1 30 2 2 2629 1 3 4 3 3 3 2 39 3 2 1 3 1 2 2 1
3 18 2 0 1771 4 1 2 1 1 2 1 30 3 2 1 1 1 2 2 1
4 10 3 0 1288 3 5 1 3 1 2 1 45 3 2 1 2 1 1 1 1
1 18 2 3 867 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 1
4 6 2 2 1756 4 3 2 2 1 2 3 21 3 1 1 3 2 1 2 1
4 12 4 1 2439 5 2 2 2 1 4 3 26 3 1 1 3 2 2 2 1
4 36 3 1 8544 2 4 2 3 1 2 3 31 2 2 1 4 1 2 2 1
3 36 2 2 8068 1 3 3 2 2 2 2 25 2 1 2 3 2 2 2 0
4 36 2 3 4403 1 3 4 1 1 3 3 31 3 2 1 4 2 1 2 1
1 36 2 9 3924 1 4 2 3 1 4 4 30 3 2 1 3 2 1 2 1
4 12 2 3 2130 4 4 2 3 1 3 2 48 3 2 1 2 1 1 2 1
2 14 2 3 1426 3 3 4 3 1 2 3 35 3 2 1 4 2 2 2 1
4 24 2 1 6319 5 4 4 2 1 4 2 40 3 2 1 4 1 2 2 1
3 60 3 6 6323 3 5 4 3 1 4 4 42 3 3 1 3 2 1 2 0
3 6 2 0 1360 3 3 2 3 1 4 1 40 3 1 1 2 1 1 1 1
4 6 2 1 1346 3 5 4 3 1 4 4 42 3 3 1 4 1 2 2 1
2 6 2 6 457 1 2 4 2 1 4 2 23 3 1 1 3 2 1 1 0
2 36 2 6 2388 1 3 4 1 2 1 4 33 1 2 1 2 2 2 2 0
2 21 4 0 5079 4 4 1 2 1 2 2 29 2 2 2 3 2 2 1 0
3 9 2 4 1236 2 1 1 2 1 1 1 23 3 1 1 3 2 2 2 1
1 15 4 2 1449 1 3 4 2 2 3 1 25 3 1 2 3 2 1 2 1
1 12 0 0 2923 1 2 4 2 2 1 2 25 3 2 2 3 2 1 2 0
4 36 4 9 7390 4 4 3 3 1 2 2 37 3 2 1 3 2 1 2 1
4 12 2 1 1537 2 3 1 2 1 4 1 41 3 1 1 3 2 1 2 1
1 6 2 3 763 4 3 2 3 1 3 1 64 3 2 1 3 2 1 2 1
4 48 0 1 13056 2 4 3 3 1 3 3 37 3 2 1 4 2 2 2 1
2 15 2 3 1319 3 5 4 3 1 4 3 38 3 2 2 2 2 1 2 1
4 24 4 1 2923 3 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
4 39 2 3 2512 4 3 4 4 1 4 4 24 3 2 1 3 2 2 2 1
2 48 2 9 15693 1 3 1 2 1 2 3 23 3 2 2 3 2 2 2 0
2 12 4 3 773 4 5 4 3 1 3 2 33 3 2 1 2 1 1 2 0
4 12 4 3 923 3 5 4 3 1 4 4 65 3 3 3 1 2 1 2 1
4 24 1 1 2748 1 2 4 4 1 1 4 29 1 3 1 4 2 2 2 1
4 20 2 2 2241 3 4 2 3 1 4 2 39 3 2 1 3 2 2 2 1
4 24 2 10 7395 4 3 1 3 1 4 1 43 3 2 1 2 1 1 2 1
2 24 3 9 1558 2 4 3 1 1 3 3 23 3 1 2 3 1 2 2 1
3 18 4 0 1533 1 3 2 3 1 2 3 32 1 2 2 3 2 1 1 0
3 12 2 3 1330 3 3 3 2 1 4 1 23 3 1 1 2 2 1 2 1
2 12 2 0 1299 2 2 3 2 1 2 3 25 3 1 1 3 2 1 2 0
1 24 2 2 1938 1 3 2 4 1 2 1 26 3 2 1 3 2 1 2 1
2 9 2 9 2044 3 3 4 3 1 2 1 37 3 2 1 2 1 1 2 1
4 6 2 2 1553 3 3 2 3 3 2 1 33 3 2 2 3 2 1 2 1
3 30 2 0 3512 4 3 4 3 1 2 2 34 3 2 1 4 1 2 2 1
1 30 4 9 5790 1 5 2 3 1 2 3 50 3 2 2 3 2 2 1 0
1 24 2 2 3968 1 3 2 3 3 2 2 27 3 2 1 3 1 1 2 1
1 18 4 3 3445 3 5 4 3 1 3 2 47 1 2 1 4 1 2 2 1
4 12 2 3 2103 3 3 4 4 1 1 1 28 3 2 1 3 2 1 2 1
3 18 3 6 4214 4 3 2 3 1 2 3 36 3 2 2 3 1 1 2 0
2 18 4 3 1805 1 2 4 3 1 1 2 32 1 2 1 4 2 2 2 1
2 8 2 3 1413 1 3 4 4 3 2 2 33 3 2 1 2 1 1 2 1
4 6 2 2 3016 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2 1
2 24 1 0 4584 2 3 1 3 1 2 1 34 1 2 2 2 2 2 2 1
2 24 3 0 3510 2 4 3 3 1 3 2 39 1 1 2 3 2 2 2 1
4 24 3 0 1967 2 3 1 4 1 4 3 42 3 1 2 3 2 2 2 1
2 12 2 2 2778 2 1 1 2 1 4 2 25 3 2 1 3 1 1 2 0
4 18 3 1 8471 5 3 1 4 1 2 3 23 3 1 2 3 2 2 1 1
4 27 3 1 8746 1 3 2 3 1 2 2 27 3 2 2 3 1 1 2 1
2 36 3 1 9938 2 4 1 3 1 2 3 31 2 2 2 4 1 1 2 1
2 21 4 0 2756 2 4 3 2 1 3 3 32 3 2 2 3 2 2 2 1
2 24 0 9 4526 1 3 4 1 1 2 4 54 1 2 1 4 2 2 2 0
1 8 4 0 3380 5 4 1 3 2 4 1 39 3 2 2 2 2 1 1 1
2 6 1 6 433 2 2 4 2 1 2 2 24 3 1 1 3 2 2 2 0
2 18 1 0 2242 2 2 3 1 1 1 3 28 3 2 2 3 2 1 2 0
3 30 4 3 5883 3 4 4 4 1 3 2 25 3 2 2 3 2 1 2 1
4 15 4 3 1478 3 3 4 3 1 2 1 43 3 2 1 3 2 1 2 1
1 15 2 0 3891 1 3 2 2 1 2 1 29 3 2 1 3 1 2 2 0
1 24 4 3 2585 1 3 4 4 1 2 2 46 3 2 2 3 2 1 2 1
1 36 2 0 8259 1 3 2 3 1 2 4 26 3 2 1 1 1 2 1 0
4 24 3 3 2602 2 3 4 3 1 2 4 34 3 2 1 3 2 1 2 1
2 24 2 2 2569 1 2 4 2 1 1 1 35 3 2 1 3 2 2 2 0
4 9 4 2 2128 1 3 1 1 1 2 4 48 3 3 3 3 2 2 2 1
3 6 2 0 14847 1 5 1 3 1 4 4 67 1 3 1 4 2 2 2 0
2 12 4 9 1871 1 5 4 3 1 2 3 34 3 2 2 4 2 2 2 0
2 24 2 3 1893 2 3 4 2 1 4 3 29 3 1 1 4 2 2 2 1
4 12 4 1 1263 5 5 2 3 1 4 1 57 1 3 1 4 2 1 2 1
3 18 2 0 1964 3 3 1 3 1 2 1 35 3 2 1 4 2 2 2 1
2 15 4 2 3617 4 5 1 3 1 4 2 27 3 2 2 2 2 1 2 1
4 15 4 3 1861 1 5 4 2 1 4 3 46 3 2 2 3 2 2 2 1
3 10 1 0 805 1 5 2 3 1 4 4 63 3 1 2 3 2 2 2 1
1 10 2 0 3986 5 4 1 3 3 1 2 37 3 2 1 1 2 1 2 1
4 24 2 3 1258 5 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
1 24 2 2 2368 1 2 3 2 1 1 2 33 3 2 1 3 2 1 2 0
2 12 4 0 692 1 5 4 1 1 2 2 46 1 2 2 3 2 2 2 0
4 6 4 1 1924 1 3 4 3 1 2 1 34 3 2 2 2 1 1 1 1
1 18 1 0 1209 1 2 4 2 1 3 2 23 3 1 1 3 2 2 2 0
2 12 2 1 7659 5 2 1 2 1 3 2 24 3 2 1 4 2 2 2 1
1 12 2 0 3575 1 3 2 3 2 2 2 29 2 2 1 3 1 1 2 0
3 36 3 3 4307 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 1
3 12 2 0 873 3 3 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 1 6 6308 1 3 4 3 1 2 4 31 1 3 1 3 2 2 2 1
4 24 4 3 2912 3 5 4 1 1 4 3 36 3 2 1 4 1 1 2 1
3 12 2 3 3414 1 5 4 2 1 4 3 37 3 2 1 3 1 2 2 1
2 12 2 0 1343 4 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
1 15 2 3 1054 1 3 2 4 1 2 1 27 3 2 1 3 2 1 2 1
3 24 4 0 1596 5 4 3 1 1 4 2 40 1 2 1 4 2 2 2 1
1 10 4 0 2246 4 1 1 3 1 4 2 48 2 1 2 3 1 1 2 1
1 30 2 0 12141 5 2 1 2 1 1 3 34 1 3 1 4 2 2 1 0
2 36 1 3 14291 1 3 4 2 1 3 3 57 3 3 1 4 1 2 2 0
4 24 2 1 2870 5 4 2 1 3 1 4 34 1 3 1 4 1 2 2 1
3 24 4 2 1219 4 5 4 3 1 2 2 38 3 2 2 3 1 1 2 0
4 4 4 0 1433 1 4 1 3 1 1 1 42 3 2 3 2 1 1 2 1
4 12 2 3 2008 5 5 4 3 1 2 3 31 3 3 1 4 1 2 2 1
1 12 2 2 1133 2 3 3 2 1 4 3 29 3 1 1 3 2 1 2 0
3 24 1 0 2324 2 2 4 1 1 4 1 29 1 2 4 2 2 1 2 1
1 15 1 0 2711 1 5 2 3 3 4 2 43 1 3 2 3 2 2 2 0
2 21 2 6 1199 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 0
3 60 4 9 10367 4 4 2 3 1 3 3 42 3 2 1 3 2 2 2 1
3 6 2 3 2406 1 3 3 1 1 2 3 34 3 1 1 3 2 1 2 1
4 9 4 3 2408 3 1 2 1 1 2 2 31 3 2 1 3 2 1 1 1
4 24 4 3 2684 4 5 3 3 1 4 3 39 3 2 4 3 2 1 2 1
1 12 4 1 1481 1 5 2 3 1 4 4 66 3 3 2 3 2 2 2 1
4 18 1 9 1916 2 4 3 3 1 1 2 34 1 2 3 3 2 2 2 1
2 6 2 3 2100 1 2 4 2 1 2 3 30 3 2 1 4 2 2 2 0
3 12 2 2 764 3 5 4 4 1 4 2 38 3 2 2 3 1 1 2 1
2 36 2 3 3845 3 3 4 1 1 1 3 42 3 2 1 3 2 2 2 0
3 24 2 3 1282 5 5 4 3 3 3 1 36 3 2 1 4 2 2 2 1
3 21 2 3 3348 1 2 4 3 1 3 1 29 1 2 1 2 2 1 2 1
3 12 2 6 1288 2 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
4 10 2 0 739 3 5 4 3 1 4 4 46 3 3 1 3 2 2 1 1
4 24 2 3 1546 1 2 4 2 1 2 3 37 3 2 1 3 2 2 2 1
3 12 2 9 2965 3 2 3 2 1 1 1 34 3 1 1 3 2 1 2 1
1 12 3 0 1392 4 3 4 3 1 2 1 44 3 2 2 2 1 1 2 1
4 10 4 3 1346 2 5 4 3 1 3 3 27 3 2 2 3 2 2 2 1
2 9 2 0 3497 3 3 1 4 1 2 2 26 3 1 1 3 1 1 1 1
1 18 2 2 3342 1 2 1 2 1 1 1 26 3 1 1 3 2 1 1 0
