,type,this_epoch,total_epochs,batch_num,loss
235,epoch,118,1250,1,22390.627
237,epoch,119,1250,1,22188.799
239,epoch,120,1250,1,21986.43
241,epoch,121,1250,1,21776.816
243,epoch,122,1250,1,21565.637
245,epoch,123,1250,1,21359.217
247,epoch,124,1250,1,21161.799
249,epoch,125,1250,1,20972.727
251,epoch,126,1250,1,20787.873
253,epoch,127,1250,1,20603.66
255,epoch,128,1250,1,20420.61
257,epoch,129,1250,1,20239.797
259,epoch,130,1250,1,20061.154
261,epoch,131,1250,1,19886.047
263,epoch,132,1250,1,19714.955
265,epoch,133,1250,1,19547.17
267,epoch,134,1250,1,19381.502
269,epoch,135,1250,1,19216.375
271,epoch,136,1250,1,19056.586
273,epoch,137,1250,1,18906.938
275,epoch,138,1250,1,18788.295
277,epoch,139,1250,1,18707.682
279,epoch,140,1250,1,18680.887
281,epoch,141,1250,1,18405.098
283,epoch,142,1250,1,18126.664
285,epoch,143,1250,1,18019.299
287,epoch,144,1250,1,17950.447
289,epoch,145,1250,1,17771.975
291,epoch,146,1250,1,17532.158
293,epoch,147,1250,1,17449.24
295,epoch,148,1250,1,17364.756
297,epoch,149,1250,1,17122.328
299,epoch,150,1250,1,16982.47
301,epoch,151,1250,1,16924.514
303,epoch,152,1250,1,16748.295
305,epoch,153,1250,1,16539.152
307,epoch,154,1250,1,16393.262
309,epoch,155,1250,1,16278.553
311,epoch,156,1250,1,16121.903
313,epoch,157,1250,1,15892.515
315,epoch,158,1250,1,15674.473
317,epoch,159,1250,1,15521.443
319,epoch,160,1250,1,15415.585
321,epoch,161,1250,1,15305.314
323,epoch,162,1250,1,15145.215
325,epoch,163,1250,1,14968.027
327,epoch,164,1250,1,14814.247
329,epoch,165,1250,1,14682.313
331,epoch,166,1250,1,14554.1455
333,epoch,167,1250,1,14419.939
335,epoch,168,1250,1,14279.692
337,epoch,169,1250,1,14122.292
339,epoch,170,1250,1,13956.684
341,epoch,171,1250,1,13792.684
343,epoch,172,1250,1,13629.459
345,epoch,173,1250,1,13458.744
347,epoch,174,1250,1,13283.72
349,epoch,175,1250,1,13141.709
351,epoch,176,1250,1,13018.049
353,epoch,177,1250,1,12880.849
355,epoch,178,1250,1,12731.825
357,epoch,179,1250,1,12585.165
359,epoch,180,1250,1,12438.324
361,epoch,181,1250,1,12311.275
363,epoch,182,1250,1,12180.699
365,epoch,183,1250,1,12054.431
367,epoch,184,1250,1,11955.045
369,epoch,185,1250,1,11965.878
371,epoch,186,1250,1,12089.48
373,epoch,187,1250,1,11935.974
375,epoch,188,1250,1,11456.613
377,epoch,189,1250,1,11218.467
379,epoch,190,1250,1,11315.91
381,epoch,191,1250,1,11117.712
383,epoch,192,1250,1,10839.279
385,epoch,193,1250,1,10829.9
387,epoch,194,1250,1,10754.837
389,epoch,195,1250,1,10488.373
391,epoch,196,1250,1,10486.008
393,epoch,197,1250,1,10295.858
395,epoch,198,1250,1,10158.783
397,epoch,199,1250,1,10141.526
399,epoch,200,1250,1,9939.587
401,epoch,201,1250,1,9842.889
403,epoch,202,1250,1,9766.865
405,epoch,203,1250,1,9641.664
407,epoch,204,1250,1,9504.064
409,epoch,205,1250,1,9420.474
411,epoch,206,1250,1,9339.984
413,epoch,207,1250,1,9168.387
415,epoch,208,1250,1,9091.895
417,epoch,209,1250,1,9033.453
419,epoch,210,1250,1,8875.033
421,epoch,211,1250,1,8783.374
423,epoch,212,1250,1,8704.11
425,epoch,213,1250,1,8584.652
427,epoch,214,1250,1,8497.004
429,epoch,215,1250,1,8392.464
431,epoch,216,1250,1,8269.726
433,epoch,217,1250,1,8182.061
435,epoch,218,1250,1,8110.936
437,epoch,219,1250,1,8015.255
439,epoch,220,1250,1,7897.2124
441,epoch,221,1250,1,7794.3047
443,epoch,222,1250,1,7712.3267
445,epoch,223,1250,1,7635.5854
447,epoch,224,1250,1,7550.6973
449,epoch,225,1250,1,7456.687
451,epoch,226,1250,1,7369.8535
453,epoch,227,1250,1,7303.8296
455,epoch,228,1250,1,7297.7793
457,epoch,229,1250,1,7418.0386
459,epoch,230,1250,1,7777.284
461,epoch,231,1250,1,7782.3286
463,epoch,232,1250,1,7379.9473
465,epoch,233,1250,1,6888.74
467,epoch,234,1250,1,7015.584
469,epoch,235,1250,1,6976.3706
471,epoch,236,1250,1,6689.361
473,epoch,237,1250,1,6762.611
475,epoch,238,1250,1,6562.626
477,epoch,239,1250,1,6424.1025
479,epoch,240,1250,1,6526.5396
481,epoch,241,1250,1,6224.737
483,epoch,242,1250,1,6175.2896
485,epoch,243,1250,1,6185.4253
487,epoch,244,1250,1,5952.154
489,epoch,245,1250,1,5963.238
491,epoch,246,1250,1,5850.1294
493,epoch,247,1250,1,5710.765
495,epoch,248,1250,1,5727.5605
497,epoch,249,1250,1,5595.5327
499,epoch,250,1250,1,5536.7876
501,epoch,251,1250,1,5526.5684
503,epoch,252,1250,1,5381.4575
505,epoch,253,1250,1,5327.3574
507,epoch,254,1250,1,5263.207
509,epoch,255,1250,1,5145.8037
511,epoch,256,1250,1,5120.317
513,epoch,257,1250,1,5054.7295
515,epoch,258,1250,1,4966.011
517,epoch,259,1250,1,4934.6357
519,epoch,260,1250,1,4861.1284
521,epoch,261,1250,1,4777.893
523,epoch,262,1250,1,4744.136
525,epoch,263,1250,1,4681.2925
527,epoch,264,1250,1,4610.8374
529,epoch,265,1250,1,4579.04
531,epoch,266,1250,1,4531.306
533,epoch,267,1250,1,4468.2246
535,epoch,268,1250,1,4431.5225
537,epoch,269,1250,1,4406.05
539,epoch,270,1250,1,4374.911
541,epoch,271,1250,1,4364.9863
543,epoch,272,1250,1,4425.4814
545,epoch,273,1250,1,4492.5474
547,epoch,274,1250,1,4597.9
549,epoch,275,1250,1,4433.6685
551,epoch,276,1250,1,4216.409
553,epoch,277,1250,1,4005.4565
555,epoch,278,1250,1,4007.3877
557,epoch,279,1250,1,4122.003
559,epoch,280,1250,1,4053.042
561,epoch,281,1250,1,3881.1267
563,epoch,282,1250,1,3801.2869
565,epoch,283,1250,1,3854.3887
567,epoch,284,1250,1,3872.2434
569,epoch,285,1250,1,3753.4187
571,epoch,286,1250,1,3649.8196
573,epoch,287,1250,1,3637.2354
575,epoch,288,1250,1,3661.3518
577,epoch,289,1250,1,3647.014
579,epoch,290,1250,1,3562.957
581,epoch,291,1250,1,3475.9841
583,epoch,292,1250,1,3440.879
585,epoch,293,1250,1,3449.5093
587,epoch,294,1250,1,3456.9758
589,epoch,295,1250,1,3422.734
591,epoch,296,1250,1,3361.012
593,epoch,297,1250,1,3299.9136
595,epoch,298,1250,1,3256.594
597,epoch,299,1250,1,3222.984
599,epoch,300,1250,1,3196.1077
601,epoch,301,1250,1,3171.0908
603,epoch,302,1250,1,3158.6157
605,epoch,303,1250,1,3155.2358
607,epoch,304,1250,1,3159.037
609,epoch,305,1250,1,3155.7144
611,epoch,306,1250,1,3142.488
613,epoch,307,1250,1,3118.7874
615,epoch,308,1250,1,3068.2122
617,epoch,309,1250,1,3021.2917
619,epoch,310,1250,1,2944.0706
621,epoch,311,1250,1,2876.147
623,epoch,312,1250,1,2819.541
625,epoch,313,1250,1,2771.7295
627,epoch,314,1250,1,2735.4626
629,epoch,315,1250,1,2708.1628
631,epoch,316,1250,1,2693.211
633,epoch,317,1250,1,2705.3188
635,epoch,318,1250,1,2766.358
637,epoch,319,1250,1,2892.7275
639,epoch,320,1250,1,3092.3923
641,epoch,321,1250,1,3129.7898
643,epoch,322,1250,1,2958.0645
645,epoch,323,1250,1,2635.2615
647,epoch,324,1250,1,2604.7205
649,epoch,325,1250,1,2712.8228
651,epoch,326,1250,1,2419.2488
653,epoch,327,1250,1,2344.0603
655,epoch,328,1250,1,2664.7854
657,epoch,329,1250,1,2703.5579
659,epoch,330,1250,1,2413.3274
661,epoch,331,1250,1,2452.5005
663,epoch,332,1250,1,2285.0186
665,epoch,333,1250,1,2264.132
667,epoch,334,1250,1,2414.1892
669,epoch,335,1250,1,2277.0322
671,epoch,336,1250,1,2165.6685
673,epoch,337,1250,1,2241.0059
675,epoch,338,1250,1,2083.3943
677,epoch,339,1250,1,2170.7527
679,epoch,340,1250,1,2158.067
681,epoch,341,1250,1,2132.1157
683,epoch,342,1250,1,2213.301
685,epoch,343,1250,1,2035.4697
687,epoch,344,1250,1,2057.9475
689,epoch,345,1250,1,2031.2772
691,epoch,346,1250,1,1944.8873
693,epoch,347,1250,1,1955.069
695,epoch,348,1250,1,1847.2239
697,epoch,349,1250,1,1803.3257
699,epoch,350,1250,1,1845.1486
701,epoch,351,1250,1,1765.1039
703,epoch,352,1250,1,1764.5594
705,epoch,353,1250,1,1817.0988
707,epoch,354,1250,1,1846.82
709,epoch,355,1250,1,2137.2856
711,epoch,356,1250,1,2848.655
713,epoch,357,1250,1,3124.2239
715,epoch,358,1250,1,3489.1086
717,epoch,359,1250,1,2032.3412
719,epoch,360,1250,1,2513.3406
721,epoch,361,1250,1,2590.2202
723,epoch,362,1250,1,2020.4572
725,epoch,363,1250,1,2640.0667
727,epoch,364,1250,1,2158.3914
729,epoch,365,1250,1,2167.1177
731,epoch,366,1250,1,2091.4287
733,epoch,367,1250,1,2048.3103
735,epoch,368,1250,1,1891.4779
737,epoch,369,1250,1,2022.2638
739,epoch,370,1250,1,1789.7085
741,epoch,371,1250,1,1962.8809
743,epoch,372,1250,1,1676.4865
745,epoch,373,1250,1,1804.8783
747,epoch,374,1250,1,1668.7568
749,epoch,375,1250,1,1694.5792
751,epoch,376,1250,1,1634.951
753,epoch,377,1250,1,1592.1653
755,epoch,378,1250,1,1612.2877
757,epoch,379,1250,1,1516.2852
759,epoch,380,1250,1,1555.5142
761,epoch,381,1250,1,1465.8633
763,epoch,382,1250,1,1516.4641
765,epoch,383,1250,1,1410.3845
767,epoch,384,1250,1,1493.215
769,epoch,385,1250,1,1373.3038
771,epoch,386,1250,1,1434.5284
773,epoch,387,1250,1,1357.72
775,epoch,388,1250,1,1390.1714
777,epoch,389,1250,1,1316.0645
779,epoch,390,1250,1,1357.4658
781,epoch,391,1250,1,1304.4762
783,epoch,392,1250,1,1316.5781
785,epoch,393,1250,1,1276.6636
787,epoch,394,1250,1,1275.464
789,epoch,395,1250,1,1265.912
791,epoch,396,1250,1,1245.3057
793,epoch,397,1250,1,1246.3022
795,epoch,398,1250,1,1211.5743
797,epoch,399,1250,1,1220.1406
799,epoch,400,1250,1,1191.644
801,epoch,401,1250,1,1195.5491
803,epoch,402,1250,1,1189.2898
805,epoch,403,1250,1,1187.017
807,epoch,404,1250,1,1215.4985
809,epoch,405,1250,1,1264.7203
811,epoch,406,1250,1,1496.2542
813,epoch,407,1250,1,1834.6656
815,epoch,408,1250,1,2658.5193
817,epoch,409,1250,1,2219.6133
819,epoch,410,1250,1,1379.6644
821,epoch,411,1250,1,1222.1754
823,epoch,412,1250,1,1778.3038
825,epoch,413,1250,1,1833.0454
827,epoch,414,1250,1,1211.0112
829,epoch,415,1250,1,1281.4866
831,epoch,416,1250,1,1548.1565
833,epoch,417,1250,1,1128.8458
835,epoch,418,1250,1,1347.186
837,epoch,419,1250,1,1341.673
839,epoch,420,1250,1,1118.5763
841,epoch,421,1250,1,1295.6956
843,epoch,422,1250,1,1229.2523
845,epoch,423,1250,1,1077.6936
847,epoch,424,1250,1,1204.8796
849,epoch,425,1250,1,1135.6102
851,epoch,426,1250,1,1033.475
853,epoch,427,1250,1,1169.8925
855,epoch,428,1250,1,1035.4238
857,epoch,429,1250,1,1033.1703
859,epoch,430,1250,1,1095.7291
861,epoch,431,1250,1,998.3686
863,epoch,432,1250,1,1008.0846
865,epoch,433,1250,1,1036.5835
867,epoch,434,1250,1,986.2912
869,epoch,435,1250,1,959.14636
871,epoch,436,1250,1,1010.9505
873,epoch,437,1250,1,970.74176
875,epoch,438,1250,1,926.2165
877,epoch,439,1250,1,973.1874
879,epoch,440,1250,1,955.2379
881,epoch,441,1250,1,914.76605
883,epoch,442,1250,1,924.81287
885,epoch,443,1250,1,936.9223
887,epoch,444,1250,1,910.63477
889,epoch,445,1250,1,884.7087
891,epoch,446,1250,1,906.228
893,epoch,447,1250,1,904.31665
895,epoch,448,1250,1,873.0371
897,epoch,449,1250,1,868.9876
899,epoch,450,1250,1,875.4989
901,epoch,451,1250,1,873.51215
903,epoch,452,1250,1,856.8971
905,epoch,453,1250,1,841.51526
907,epoch,454,1250,1,846.075
909,epoch,455,1250,1,849.6568
911,epoch,456,1250,1,840.21857
913,epoch,457,1250,1,828.17584
915,epoch,458,1250,1,819.2583
917,epoch,459,1250,1,817.91846
919,epoch,460,1250,1,821.46875
921,epoch,461,1250,1,818.66785
923,epoch,462,1250,1,810.553
925,epoch,463,1250,1,802.6417
927,epoch,464,1250,1,793.89624
929,epoch,465,1250,1,788.4725
931,epoch,466,1250,1,787.0479
933,epoch,467,1250,1,785.745
935,epoch,468,1250,1,785.18567
937,epoch,469,1250,1,785.47
939,epoch,470,1250,1,785.3057
941,epoch,471,1250,1,785.37244
943,epoch,472,1250,1,788.9158
945,epoch,473,1250,1,793.705
947,epoch,474,1250,1,806.91815
949,epoch,475,1250,1,828.9589
951,epoch,476,1250,1,877.3337
953,epoch,477,1250,1,945.3422
955,epoch,478,1250,1,1071.4286
957,epoch,479,1250,1,1146.1029
959,epoch,480,1250,1,1204.4009
961,epoch,481,1250,1,1038.3035
963,epoch,482,1250,1,834.1284
965,epoch,483,1250,1,737.7044
967,epoch,484,1250,1,809.9122
969,epoch,485,1250,1,936.84875
971,epoch,486,1250,1,935.20496
973,epoch,487,1250,1,817.25397
975,epoch,488,1250,1,728.4317
977,epoch,489,1250,1,767.9925
979,epoch,490,1250,1,843.7866
981,epoch,491,1250,1,824.9225
983,epoch,492,1250,1,745.6808
985,epoch,493,1250,1,708.7269
987,epoch,494,1250,1,744.48413
989,epoch,495,1250,1,780.6335
991,epoch,496,1250,1,755.87775
993,epoch,497,1250,1,708.8827
995,epoch,498,1250,1,695.8854
997,epoch,499,1250,1,719.2494
999,epoch,500,1250,1,740.43396
1001,epoch,501,1250,1,732.2642
1003,epoch,502,1250,1,703.6782
1005,epoch,503,1250,1,681.1484
1007,epoch,504,1250,1,681.33026
1009,epoch,505,1250,1,696.8975
1011,epoch,506,1250,1,710.4243
1013,epoch,507,1250,1,711.55536
1015,epoch,508,1250,1,700.5867
1017,epoch,509,1250,1,684.8377
1019,epoch,510,1250,1,668.2669
1021,epoch,511,1250,1,658.0853
1023,epoch,512,1250,1,656.54156
1025,epoch,513,1250,1,661.00507
1027,epoch,514,1250,1,669.3899
1029,epoch,515,1250,1,681.28394
1031,epoch,516,1250,1,698.98254
1033,epoch,517,1250,1,719.27563
1035,epoch,518,1250,1,750.75934
1037,epoch,519,1250,1,793.3189
1039,epoch,520,1250,1,866.7673
1041,epoch,521,1250,1,945.753
1043,epoch,522,1250,1,1024.1685
1045,epoch,523,1250,1,974.06305
1047,epoch,524,1250,1,835.45215
1049,epoch,525,1250,1,688.00806
1051,epoch,526,1250,1,652.9447
1053,epoch,527,1250,1,720.47314
1055,epoch,528,1250,1,784.18427
1057,epoch,529,1250,1,781.0001
1059,epoch,530,1250,1,707.494
1061,epoch,531,1250,1,669.0463
1063,epoch,532,1250,1,687.366
1065,epoch,533,1250,1,697.8927
1067,epoch,534,1250,1,676.9472
1069,epoch,535,1250,1,650.8272
1071,epoch,536,1250,1,658.3836
1073,epoch,537,1250,1,669.5913
1075,epoch,538,1250,1,648.4056
1077,epoch,539,1250,1,614.19574
1079,epoch,540,1250,1,611.1531
1081,epoch,541,1250,1,635.66345
1083,epoch,542,1250,1,648.9688
1085,epoch,543,1250,1,634.11584
1087,epoch,544,1250,1,604.6213
1089,epoch,545,1250,1,591.4713
1091,epoch,546,1250,1,599.68445
1093,epoch,547,1250,1,608.1053
1095,epoch,548,1250,1,601.5334
1097,epoch,549,1250,1,587.01337
1099,epoch,550,1250,1,592.60266
1101,epoch,551,1250,1,685.5387
1103,epoch,552,1250,1,1003.1982
1105,epoch,553,1250,1,1820.5609
1107,epoch,554,1250,1,2619.717
1109,epoch,555,1250,1,1868.0125
1111,epoch,556,1250,1,775.9531
1113,epoch,557,1250,1,1224.4153
1115,epoch,558,1250,1,1522.2644
1117,epoch,559,1250,1,842.501
1119,epoch,560,1250,1,876.637
1121,epoch,561,1250,1,1306.1967
1123,epoch,562,1250,1,759.60345
1125,epoch,563,1250,1,921.84985
1127,epoch,564,1250,1,969.74036
1129,epoch,565,1250,1,689.90564
1131,epoch,566,1250,1,915.2172
1133,epoch,567,1250,1,775.3169
1135,epoch,568,1250,1,716.05457
1137,epoch,569,1250,1,828.97986
1139,epoch,570,1250,1,665.45966
1141,epoch,571,1250,1,749.4883
1143,epoch,572,1250,1,704.11334
1145,epoch,573,1250,1,643.11176
1147,epoch,574,1250,1,723.84595
1149,epoch,575,1250,1,634.5517
1151,epoch,576,1250,1,651.384
1153,epoch,577,1250,1,646.2369
1155,epoch,578,1250,1,598.47705
1157,epoch,579,1250,1,644.8592
1159,epoch,580,1250,1,606.8478
1161,epoch,581,1250,1,593.8865
1163,epoch,582,1250,1,602.65515
1165,epoch,583,1250,1,570.67786
1167,epoch,584,1250,1,596.44684
1169,epoch,585,1250,1,577.7455
1171,epoch,586,1250,1,556.4875
1173,epoch,587,1250,1,578.8258
1175,epoch,588,1250,1,548.50586
1177,epoch,589,1250,1,563.2118
1179,epoch,590,1250,1,559.1269
1181,epoch,591,1250,1,538.53125
1183,epoch,592,1250,1,554.3255
1185,epoch,593,1250,1,537.70056
1187,epoch,594,1250,1,542.0115
1189,epoch,595,1250,1,540.9275
1191,epoch,596,1250,1,527.5232
1193,epoch,597,1250,1,535.7009
1195,epoch,598,1250,1,530.4475
1197,epoch,599,1250,1,524.09534
1199,epoch,600,1250,1,527.621
1201,epoch,601,1250,1,520.8336
1203,epoch,602,1250,1,519.96875
1205,epoch,603,1250,1,522.04913
1207,epoch,604,1250,1,513.88055
1209,epoch,605,1250,1,516.22516
1211,epoch,606,1250,1,514.0272
1213,epoch,607,1250,1,510.14417
1215,epoch,608,1250,1,511.54156
1217,epoch,609,1250,1,508.43753
1219,epoch,610,1250,1,505.65823
1221,epoch,611,1250,1,506.68826
1223,epoch,612,1250,1,503.89008
1225,epoch,613,1250,1,501.81802
1227,epoch,614,1250,1,502.2898
1229,epoch,615,1250,1,499.26852
1231,epoch,616,1250,1,498.4048
1233,epoch,617,1250,1,497.90918
1235,epoch,618,1250,1,495.72925
1237,epoch,619,1250,1,494.40244
1239,epoch,620,1250,1,494.23978
1241,epoch,621,1250,1,492.1921
1243,epoch,622,1250,1,491.1582
1245,epoch,623,1250,1,490.39914
1247,epoch,624,1250,1,488.72833
1249,epoch,625,1250,1,487.59167
1251,epoch,626,1250,1,487.10126
1253,epoch,627,1250,1,485.71646
1255,epoch,628,1250,1,484.374
1257,epoch,629,1250,1,483.75357
1259,epoch,630,1250,1,482.61014
1261,epoch,631,1250,1,481.3337
1263,epoch,632,1250,1,480.47842
1265,epoch,633,1250,1,479.61932
1267,epoch,634,1250,1,478.38394
1269,epoch,635,1250,1,477.50064
1271,epoch,636,1250,1,476.6651
1273,epoch,637,1250,1,475.59174
1275,epoch,638,1250,1,474.52643
1277,epoch,639,1250,1,473.75583
1279,epoch,640,1250,1,472.79977
1281,epoch,641,1250,1,471.74268
1283,epoch,642,1250,1,470.80292
1285,epoch,643,1250,1,469.99344
1287,epoch,644,1250,1,469.01205
1289,epoch,645,1250,1,468.02823
1291,epoch,646,1250,1,467.13123
1293,epoch,647,1250,1,466.26996
1295,epoch,648,1250,1,465.29074
1297,epoch,649,1250,1,464.33682
1299,epoch,650,1250,1,463.4206
1301,epoch,651,1250,1,462.50565
1303,epoch,652,1250,1,461.52087
1305,epoch,653,1250,1,460.55338
1307,epoch,654,1250,1,459.6082
1309,epoch,655,1250,1,458.6625
1311,epoch,656,1250,1,457.6695
1313,epoch,657,1250,1,456.68585
1315,epoch,658,1250,1,455.73322
1317,epoch,659,1250,1,454.80084
1319,epoch,660,1250,1,453.90176
1321,epoch,661,1250,1,453.09586
1323,epoch,662,1250,1,452.58813
1325,epoch,663,1250,1,452.66138
1327,epoch,664,1250,1,454.31064
1329,epoch,665,1250,1,459.47897
1331,epoch,666,1250,1,474.90057
1333,epoch,667,1250,1,511.96387
1335,epoch,668,1250,1,616.1287
1337,epoch,669,1250,1,804.0404
1339,epoch,670,1250,1,1231.0068
1341,epoch,671,1250,1,1245.7709
1343,epoch,672,1250,1,845.7613
1345,epoch,673,1250,1,517.32465
1347,epoch,674,1250,1,851.1735
1349,epoch,675,1250,1,964.2196
1351,epoch,676,1250,1,626.46106
1353,epoch,677,1250,1,539.9509
1355,epoch,678,1250,1,839.7175
1357,epoch,679,1250,1,638.6243
1359,epoch,680,1250,1,577.3143
1361,epoch,681,1250,1,654.52405
1363,epoch,682,1250,1,575.87494
1365,epoch,683,1250,1,525.2924
1367,epoch,684,1250,1,641.06177
1369,epoch,685,1250,1,496.2313
1371,epoch,686,1250,1,538.3586
1373,epoch,687,1250,1,576.3636
1375,epoch,688,1250,1,480.98633
1377,epoch,689,1250,1,551.27625
1379,epoch,690,1250,1,498.43216
1381,epoch,691,1250,1,486.8689
1383,epoch,692,1250,1,515.66113
1385,epoch,693,1250,1,503.08365
1387,epoch,694,1250,1,454.29993
1389,epoch,695,1250,1,514.6435
1391,epoch,696,1250,1,457.25583
1393,epoch,697,1250,1,471.91953
1395,epoch,698,1250,1,480.86234
1397,epoch,699,1250,1,458.66284
1399,epoch,700,1250,1,447.3344
1401,epoch,701,1250,1,467.3309
1403,epoch,702,1250,1,443.1634
1405,epoch,703,1250,1,447.15735
1407,epoch,704,1250,1,455.68668
1409,epoch,705,1250,1,439.04108
1411,epoch,706,1250,1,439.10654
1413,epoch,707,1250,1,445.6354
1415,epoch,708,1250,1,435.4247
1417,epoch,709,1250,1,432.16733
1419,epoch,710,1250,1,439.39117
1421,epoch,711,1250,1,429.67294
1423,epoch,712,1250,1,428.06866
1425,epoch,713,1250,1,431.5632
1427,epoch,714,1250,1,429.52057
1429,epoch,715,1250,1,422.6417
1431,epoch,716,1250,1,427.17023
1433,epoch,717,1250,1,425.04935
1435,epoch,718,1250,1,420.89496
1437,epoch,719,1250,1,420.5636
1439,epoch,720,1250,1,423.04352
1441,epoch,721,1250,1,418.37332
1443,epoch,722,1250,1,417.0519
1445,epoch,723,1250,1,417.8688
1447,epoch,724,1250,1,416.8381
1449,epoch,725,1250,1,413.60843
1451,epoch,726,1250,1,414.07156
1453,epoch,727,1250,1,414.17404
1455,epoch,728,1250,1,412.35086
1457,epoch,729,1250,1,410.65646
1459,epoch,730,1250,1,411.12238
1461,epoch,731,1250,1,410.72635
1463,epoch,732,1250,1,409.1044
1465,epoch,733,1250,1,408.4078
1467,epoch,734,1250,1,408.5417
1469,epoch,735,1250,1,407.92242
1471,epoch,736,1250,1,406.59647
1473,epoch,737,1250,1,406.179
1475,epoch,738,1250,1,405.94876
1477,epoch,739,1250,1,405.5227
1479,epoch,740,1250,1,404.35806
1481,epoch,741,1250,1,403.93103
1483,epoch,742,1250,1,403.53534
1485,epoch,743,1250,1,403.18347
1487,epoch,744,1250,1,402.2377
1489,epoch,745,1250,1,401.7461
1491,epoch,746,1250,1,401.29053
1493,epoch,747,1250,1,401.0433
1495,epoch,748,1250,1,400.31656
1497,epoch,749,1250,1,399.74768
1499,epoch,750,1250,1,399.22604
1501,epoch,751,1250,1,398.8961
1503,epoch,752,1250,1,398.4147
