,type,this_epoch,total_epochs,batch_num,loss
217,epoch,109,1250,1,39118.96
219,epoch,110,1250,1,39081.82
221,epoch,111,1250,1,39045.312
223,epoch,112,1250,1,39009.504
225,epoch,113,1250,1,38974.254
227,epoch,114,1250,1,38939.68
229,epoch,115,1250,1,38905.637
231,epoch,116,1250,1,38872.184
233,epoch,117,1250,1,38839.21
235,epoch,118,1250,1,38806.777
237,epoch,119,1250,1,38774.82
239,epoch,120,1250,1,38743.363
241,epoch,121,1250,1,38712.35
243,epoch,122,1250,1,38681.773
245,epoch,123,1250,1,38651.613
247,epoch,124,1250,1,38621.805
249,epoch,125,1250,1,38592.355
251,epoch,126,1250,1,38563.23
253,epoch,127,1250,1,38534.42
255,epoch,128,1250,1,38505.918
257,epoch,129,1250,1,38477.688
259,epoch,130,1250,1,38449.72
261,epoch,131,1250,1,38422.016
263,epoch,132,1250,1,38394.527
265,epoch,133,1250,1,38367.254
267,epoch,134,1250,1,38340.195
269,epoch,135,1250,1,38313.33
271,epoch,136,1250,1,38286.637
273,epoch,137,1250,1,38260.125
275,epoch,138,1250,1,38233.773
277,epoch,139,1250,1,38207.617
279,epoch,140,1250,1,38181.64
281,epoch,141,1250,1,38155.984
283,epoch,142,1250,1,38131.113
285,epoch,143,1250,1,38110.266
287,epoch,144,1250,1,38113.5
289,epoch,145,1250,1,38258.84
291,epoch,146,1250,1,38690.65
293,epoch,147,1250,1,38362.816
295,epoch,148,1250,1,38008.86
297,epoch,149,1250,1,38390.285
299,epoch,150,1250,1,38004.637
301,epoch,151,1250,1,38123.496
303,epoch,152,1250,1,38086.445
305,epoch,153,1250,1,37941.184
307,epoch,154,1250,1,38083.957
309,epoch,155,1250,1,37855.137
311,epoch,156,1250,1,38018.473
313,epoch,157,1250,1,37816.77
315,epoch,158,1250,1,37935.316
317,epoch,159,1250,1,37796.797
319,epoch,160,1250,1,37841.11
321,epoch,161,1250,1,37781.137
323,epoch,162,1250,1,37748.504
325,epoch,163,1250,1,37764.586
327,epoch,164,1250,1,37671.11
329,epoch,165,1250,1,37728.145
331,epoch,166,1250,1,37626.51
333,epoch,167,1250,1,37648.42
335,epoch,168,1250,1,37618.484
337,epoch,169,1250,1,37556.06
339,epoch,170,1250,1,37587.234
341,epoch,171,1250,1,37525.504
343,epoch,172,1250,1,37492.746
345,epoch,173,1250,1,37511.082
347,epoch,174,1250,1,37460.438
349,epoch,175,1250,1,37416.617
351,epoch,176,1250,1,37424.316
353,epoch,177,1250,1,37413.676
355,epoch,178,1250,1,37367.824
357,epoch,179,1250,1,37327.336
359,epoch,180,1250,1,37316.016
361,epoch,181,1250,1,37319.83
363,epoch,182,1250,1,37317.78
365,epoch,183,1250,1,37308.26
367,epoch,184,1250,1,37283.383
369,epoch,185,1250,1,37257.797
371,epoch,186,1250,1,37226.26
373,epoch,187,1250,1,37199.406
375,epoch,188,1250,1,37172.8
377,epoch,189,1250,1,37152.133
379,epoch,190,1250,1,37134.242
381,epoch,191,1250,1,37125.9
383,epoch,192,1250,1,37124.098
385,epoch,193,1250,1,37144.16
387,epoch,194,1250,1,37162.42
389,epoch,195,1250,1,37196.98
391,epoch,196,1250,1,37142.316
393,epoch,197,1250,1,37060.383
395,epoch,198,1250,1,36956.387
397,epoch,199,1250,1,36915.08
399,epoch,200,1250,1,36934.945
401,epoch,201,1250,1,36960.332
403,epoch,202,1250,1,36955.43
405,epoch,203,1250,1,36888.652
407,epoch,204,1250,1,36825.43
409,epoch,205,1250,1,36792.848
411,epoch,206,1250,1,36792.902
413,epoch,207,1250,1,36810.938
415,epoch,208,1250,1,36822.918
417,epoch,209,1250,1,36841.93
419,epoch,210,1250,1,36822.027
421,epoch,211,1250,1,36811.23
423,epoch,212,1250,1,36753.363
425,epoch,213,1250,1,36706.42
427,epoch,214,1250,1,36648.19
429,epoch,215,1250,1,36604.402
431,epoch,216,1250,1,36570.0
433,epoch,217,1250,1,36544.047
435,epoch,218,1250,1,36523.6
437,epoch,219,1250,1,36507.875
439,epoch,220,1250,1,36500.613
441,epoch,221,1250,1,36515.004
443,epoch,222,1250,1,36605.684
445,epoch,223,1250,1,36813.63
447,epoch,224,1250,1,37355.297
449,epoch,225,1250,1,36778.496
451,epoch,226,1250,1,36421.863
453,epoch,227,1250,1,36392.42
455,epoch,228,1250,1,36581.785
457,epoch,229,1250,1,36627.41
459,epoch,230,1250,1,36316.098
461,epoch,231,1250,1,36405.875
463,epoch,232,1250,1,36581.242
465,epoch,233,1250,1,36285.01
467,epoch,234,1250,1,36304.07
469,epoch,235,1250,1,36468.93
471,epoch,236,1250,1,36227.797
473,epoch,237,1250,1,36207.91
475,epoch,238,1250,1,36348.08
477,epoch,239,1250,1,36181.707
479,epoch,240,1250,1,36099.277
481,epoch,241,1250,1,36182.973
483,epoch,242,1250,1,36156.254
485,epoch,243,1250,1,36059.562
487,epoch,244,1250,1,36001.168
489,epoch,245,1250,1,36032.184
491,epoch,246,1250,1,36083.426
493,epoch,247,1250,1,36031.24
495,epoch,248,1250,1,35964.13
497,epoch,249,1250,1,35896.9
499,epoch,250,1250,1,35871.09
501,epoch,251,1250,1,35878.88
503,epoch,252,1250,1,35896.355
505,epoch,253,1250,1,35933.043
507,epoch,254,1250,1,35914.363
509,epoch,255,1250,1,35920.254
511,epoch,256,1250,1,35842.6
513,epoch,257,1250,1,35787.914
515,epoch,258,1250,1,35720.152
517,epoch,259,1250,1,35676.47
519,epoch,260,1250,1,35654.027
521,epoch,261,1250,1,35647.49
523,epoch,262,1250,1,35651.055
525,epoch,263,1250,1,35645.684
527,epoch,264,1250,1,35648.938
529,epoch,265,1250,1,35618.51
531,epoch,266,1250,1,35601.277
533,epoch,267,1250,1,35554.38
535,epoch,268,1250,1,35520.805
537,epoch,269,1250,1,35479.45
539,epoch,270,1250,1,35446.766
541,epoch,271,1250,1,35416.14
543,epoch,272,1250,1,35389.3
545,epoch,273,1250,1,35364.414
547,epoch,274,1250,1,35340.574
549,epoch,275,1250,1,35317.312
551,epoch,276,1250,1,35294.227
553,epoch,277,1250,1,35271.504
555,epoch,278,1250,1,35249.312
557,epoch,279,1250,1,35228.883
559,epoch,280,1250,1,35213.88
561,epoch,281,1250,1,35214.84
563,epoch,282,1250,1,35281.184
565,epoch,283,1250,1,35448.297
567,epoch,284,1250,1,36103.277
569,epoch,285,1250,1,35318.06
571,epoch,286,1250,1,35081.414
573,epoch,287,1250,1,35128.53
575,epoch,288,1250,1,35261.016
577,epoch,289,1250,1,35417.094
579,epoch,290,1250,1,35025.99
581,epoch,291,1250,1,35060.027
583,epoch,292,1250,1,35342.664
585,epoch,293,1250,1,34992.94
587,epoch,294,1250,1,34944.688
589,epoch,295,1250,1,35131.164
591,epoch,296,1250,1,34922.875
593,epoch,297,1250,1,34838.062
595,epoch,298,1250,1,34919.918
597,epoch,299,1250,1,34867.082
599,epoch,300,1250,1,34778.492
601,epoch,301,1250,1,34726.99
603,epoch,302,1250,1,34750.234
605,epoch,303,1250,1,34792.562
607,epoch,304,1250,1,34717.86
609,epoch,305,1250,1,34650.797
611,epoch,306,1250,1,34598.227
613,epoch,307,1250,1,34582.92
615,epoch,308,1250,1,34593.914
617,epoch,309,1250,1,34593.043
619,epoch,310,1250,1,34611.8
621,epoch,311,1250,1,34555.926
623,epoch,312,1250,1,34523.77
625,epoch,313,1250,1,34401.555
627,epoch,314,1250,1,34424.188
629,epoch,315,1250,1,34404.445
631,epoch,316,1250,1,34389.34
633,epoch,317,1250,1,34421.2
635,epoch,318,1250,1,34432.785
637,epoch,319,1250,1,34430.97
639,epoch,320,1250,1,34224.324
641,epoch,321,1250,1,34072.62
643,epoch,322,1250,1,34038.363
645,epoch,323,1250,1,34093.69
647,epoch,324,1250,1,34090.285
649,epoch,325,1250,1,33913.586
651,epoch,326,1250,1,33824.56
653,epoch,327,1250,1,33794.207
655,epoch,328,1250,1,33791.824
657,epoch,329,1250,1,33769.95
659,epoch,330,1250,1,33595.387
661,epoch,331,1250,1,33505.242
663,epoch,332,1250,1,33487.9
665,epoch,333,1250,1,33432.75
667,epoch,334,1250,1,33364.76
669,epoch,335,1250,1,33248.04
671,epoch,336,1250,1,33153.848
673,epoch,337,1250,1,33088.84
675,epoch,338,1250,1,33042.746
677,epoch,339,1250,1,33012.61
679,epoch,340,1250,1,32920.1
681,epoch,341,1250,1,32852.87
683,epoch,342,1250,1,32734.186
685,epoch,343,1250,1,32635.574
687,epoch,344,1250,1,32537.36
689,epoch,345,1250,1,32451.184
691,epoch,346,1250,1,32374.014
693,epoch,347,1250,1,32302.436
695,epoch,348,1250,1,32239.053
697,epoch,349,1250,1,32175.547
699,epoch,350,1250,1,32141.871
701,epoch,351,1250,1,32059.752
703,epoch,352,1250,1,32028.84
705,epoch,353,1250,1,31883.441
707,epoch,354,1250,1,31781.184
709,epoch,355,1250,1,31665.287
711,epoch,356,1250,1,31573.494
713,epoch,357,1250,1,31498.998
715,epoch,358,1250,1,31435.049
717,epoch,359,1250,1,31381.611
719,epoch,360,1250,1,31307.646
721,epoch,361,1250,1,31248.174
723,epoch,362,1250,1,31145.568
725,epoch,363,1250,1,31057.4
727,epoch,364,1250,1,30963.33
729,epoch,365,1250,1,30880.11
731,epoch,366,1250,1,30805.955
733,epoch,367,1250,1,30738.955
735,epoch,368,1250,1,30679.762
737,epoch,369,1250,1,30618.385
739,epoch,370,1250,1,30578.684
741,epoch,371,1250,1,30504.684
743,epoch,372,1250,1,30470.867
745,epoch,373,1250,1,30356.19
747,epoch,374,1250,1,30277.016
749,epoch,375,1250,1,30174.385
751,epoch,376,1250,1,30090.535
753,epoch,377,1250,1,30014.998
755,epoch,378,1250,1,29946.975
757,epoch,379,1250,1,29884.287
759,epoch,380,1250,1,29825.055
761,epoch,381,1250,1,29776.943
763,epoch,382,1250,1,29719.768
765,epoch,383,1250,1,29691.66
767,epoch,384,1250,1,29609.299
769,epoch,385,1250,1,29569.957
771,epoch,386,1250,1,29465.795
773,epoch,387,1250,1,29400.006
775,epoch,388,1250,1,29312.541
777,epoch,389,1250,1,29244.9
779,epoch,390,1250,1,29172.922
781,epoch,391,1250,1,29109.748
783,epoch,392,1250,1,29045.043
785,epoch,393,1250,1,28986.652
787,epoch,394,1250,1,28926.51
789,epoch,395,1250,1,28875.979
791,epoch,396,1250,1,28821.238
793,epoch,397,1250,1,28792.373
795,epoch,398,1250,1,28741.16
797,epoch,399,1250,1,28760.127
799,epoch,400,1250,1,28655.418
801,epoch,401,1250,1,28643.895
803,epoch,402,1250,1,28496.936
805,epoch,403,1250,1,28411.541
807,epoch,404,1250,1,28331.611
809,epoch,405,1250,1,28271.004
811,epoch,406,1250,1,28223.863
813,epoch,407,1250,1,28185.088
815,epoch,408,1250,1,28168.457
817,epoch,409,1250,1,28122.715
819,epoch,410,1250,1,28133.318
821,epoch,411,1250,1,28015.416
823,epoch,412,1250,1,27953.625
825,epoch,413,1250,1,27861.8
827,epoch,414,1250,1,27794.25
829,epoch,415,1250,1,27735.896
831,epoch,416,1250,1,27684.863
833,epoch,417,1250,1,27638.67
835,epoch,418,1250,1,27597.945
837,epoch,419,1250,1,27577.4
839,epoch,420,1250,1,27559.963
841,epoch,421,1250,1,27647.828
843,epoch,422,1250,1,27509.318
845,epoch,423,1250,1,27507.438
847,epoch,424,1250,1,27342.443
849,epoch,425,1250,1,27258.91
851,epoch,426,1250,1,27195.156
853,epoch,427,1250,1,27149.715
855,epoch,428,1250,1,27117.482
857,epoch,429,1250,1,27095.84
859,epoch,430,1250,1,27128.918
861,epoch,431,1250,1,27079.922
863,epoch,432,1250,1,27153.139
865,epoch,433,1250,1,26932.746
867,epoch,434,1250,1,26835.594
869,epoch,435,1250,1,26790.53
871,epoch,436,1250,1,26789.666
873,epoch,437,1250,1,26883.09
875,epoch,438,1250,1,26812.959
877,epoch,439,1250,1,26927.998
879,epoch,440,1250,1,26608.344
881,epoch,441,1250,1,26559.443
883,epoch,442,1250,1,26689.25
885,epoch,443,1250,1,26552.994
887,epoch,444,1250,1,26492.607
889,epoch,445,1250,1,26379.783
891,epoch,446,1250,1,26325.518
893,epoch,447,1250,1,26308.584
895,epoch,448,1250,1,26306.416
897,epoch,449,1250,1,26376.074
899,epoch,450,1250,1,26257.186
901,epoch,451,1250,1,26226.2
903,epoch,452,1250,1,26120.402
905,epoch,453,1250,1,26057.186
907,epoch,454,1250,1,26006.732
909,epoch,455,1250,1,25967.92
911,epoch,456,1250,1,25935.473
913,epoch,457,1250,1,25910.695
915,epoch,458,1250,1,25922.941
917,epoch,459,1250,1,25964.115
919,epoch,460,1250,1,26301.672
921,epoch,461,1250,1,25795.785
923,epoch,462,1250,1,25796.229
925,epoch,463,1250,1,26195.775
927,epoch,464,1250,1,25664.902
929,epoch,465,1250,1,25846.146
931,epoch,466,1250,1,26678.422
933,epoch,467,1250,1,26112.166
935,epoch,468,1250,1,27392.096
937,epoch,469,1250,1,27314.707
939,epoch,470,1250,1,27718.586
941,epoch,471,1250,1,27970.088
943,epoch,472,1250,1,28127.617
945,epoch,473,1250,1,27585.03
947,epoch,474,1250,1,27285.404
949,epoch,475,1250,1,27086.145
951,epoch,476,1250,1,27178.201
953,epoch,477,1250,1,27231.752
955,epoch,478,1250,1,27012.973
957,epoch,479,1250,1,26713.371
959,epoch,480,1250,1,26599.447
961,epoch,481,1250,1,26625.979
963,epoch,482,1250,1,26586.045
965,epoch,483,1250,1,26439.45
967,epoch,484,1250,1,26163.027
969,epoch,485,1250,1,25466.773
971,epoch,486,1250,1,26741.518
973,epoch,487,1250,1,26296.553
975,epoch,488,1250,1,27011.824
977,epoch,489,1250,1,26555.586
979,epoch,490,1250,1,26312.842
981,epoch,491,1250,1,26556.424
983,epoch,492,1250,1,26582.719
985,epoch,493,1250,1,26233.75
987,epoch,494,1250,1,26034.96
989,epoch,495,1250,1,26133.135
991,epoch,496,1250,1,26097.996
993,epoch,497,1250,1,25697.527
995,epoch,498,1250,1,25425.062
997,epoch,499,1250,1,25649.156
999,epoch,500,1250,1,25031.078
1001,epoch,501,1250,1,25283.83
1003,epoch,502,1250,1,25404.027
1005,epoch,503,1250,1,24993.867
1007,epoch,504,1250,1,25287.057
1009,epoch,505,1250,1,24833.438
1011,epoch,506,1250,1,25000.094
1013,epoch,507,1250,1,24787.746
1015,epoch,508,1250,1,24690.758
1017,epoch,509,1250,1,24530.13
1019,epoch,510,1250,1,24549.959
1021,epoch,511,1250,1,24490.494
1023,epoch,512,1250,1,24339.973
1025,epoch,513,1250,1,24316.885
1027,epoch,514,1250,1,24197.984
1029,epoch,515,1250,1,24282.107
1031,epoch,516,1250,1,24036.516
1033,epoch,517,1250,1,24104.746
1035,epoch,518,1250,1,23872.133
1037,epoch,519,1250,1,23829.941
1039,epoch,520,1250,1,23779.008
1041,epoch,521,1250,1,23650.506
1043,epoch,522,1250,1,23604.613
1045,epoch,523,1250,1,23531.182
1047,epoch,524,1250,1,23461.49
1049,epoch,525,1250,1,23381.965
1051,epoch,526,1250,1,23269.635
1053,epoch,527,1250,1,23177.072
1055,epoch,528,1250,1,23081.898
1057,epoch,529,1250,1,22956.389
1059,epoch,530,1250,1,22843.598
1061,epoch,531,1250,1,22712.16
1063,epoch,532,1250,1,22725.05
1065,epoch,533,1250,1,22553.566
1067,epoch,534,1250,1,22485.334
1069,epoch,535,1250,1,22399.004
1071,epoch,536,1250,1,22240.725
1073,epoch,537,1250,1,22133.771
1075,epoch,538,1250,1,22026.9
1077,epoch,539,1250,1,21878.62
1079,epoch,540,1250,1,21792.38
1081,epoch,541,1250,1,21676.852
1083,epoch,542,1250,1,21524.848
1085,epoch,543,1250,1,21418.754
1087,epoch,544,1250,1,21305.586
1089,epoch,545,1250,1,21156.18
1091,epoch,546,1250,1,21038.646
1093,epoch,547,1250,1,20925.322
1095,epoch,548,1250,1,20789.77
1097,epoch,549,1250,1,20662.162
1099,epoch,550,1250,1,20545.115
1101,epoch,551,1250,1,20421.67
1103,epoch,552,1250,1,20291.965
1105,epoch,553,1250,1,20170.42
1107,epoch,554,1250,1,20046.43
1109,epoch,555,1250,1,19913.541
1111,epoch,556,1250,1,19785.51
1113,epoch,557,1250,1,19660.352
1115,epoch,558,1250,1,19531.658
1117,epoch,559,1250,1,19404.633
1119,epoch,560,1250,1,19281.033
1121,epoch,561,1250,1,19153.658
1123,epoch,562,1250,1,19024.781
1125,epoch,563,1250,1,18898.285
1127,epoch,564,1250,1,18770.979
1129,epoch,565,1250,1,18642.428
1131,epoch,566,1250,1,18515.148
1133,epoch,567,1250,1,18389.88
1135,epoch,568,1250,1,18265.41
1137,epoch,569,1250,1,18140.396
1139,epoch,570,1250,1,18014.625
1141,epoch,571,1250,1,17889.148
1143,epoch,572,1250,1,17764.828
1145,epoch,573,1250,1,17643.227
1147,epoch,574,1250,1,17538.555
1149,epoch,575,1250,1,17536.936
1151,epoch,576,1250,1,17844.791
1153,epoch,577,1250,1,17186.803
1155,epoch,578,1250,1,17484.617
1157,epoch,579,1250,1,17621.723
1159,epoch,580,1250,1,17225.855
1161,epoch,581,1250,1,17219.693
1163,epoch,582,1250,1,16754.947
1165,epoch,583,1250,1,16893.143
1167,epoch,584,1250,1,16601.818
1169,epoch,585,1250,1,16622.834
1171,epoch,586,1250,1,16353.779
1173,epoch,587,1250,1,16372.342
1175,epoch,588,1250,1,16195.975
1177,epoch,589,1250,1,16123.806
1179,epoch,590,1250,1,15982.854
1181,epoch,591,1250,1,15919.944
1183,epoch,592,1250,1,15795.853
1185,epoch,593,1250,1,15717.332
1187,epoch,594,1250,1,15565.668
1189,epoch,595,1250,1,15544.474
1191,epoch,596,1250,1,15371.345
1193,epoch,597,1250,1,15397.198
1195,epoch,598,1250,1,15192.409
1197,epoch,599,1250,1,15168.195
1199,epoch,600,1250,1,15064.268
1201,epoch,601,1250,1,14934.03
1203,epoch,602,1250,1,14912.962
1205,epoch,603,1250,1,14784.959
1207,epoch,604,1250,1,14698.837
1209,epoch,605,1250,1,14663.963
1211,epoch,606,1250,1,14554.37
1213,epoch,607,1250,1,14458.899
1215,epoch,608,1250,1,14410.097
1217,epoch,609,1250,1,14349.625
1219,epoch,610,1250,1,14267.639
1221,epoch,611,1250,1,14171.936
1223,epoch,612,1250,1,14096.501
1225,epoch,613,1250,1,14040.785
1227,epoch,614,1250,1,13994.41
1229,epoch,615,1250,1,13970.162
1231,epoch,616,1250,1,13930.867
1233,epoch,617,1250,1,13968.1875
1235,epoch,618,1250,1,13858.796
1237,epoch,619,1250,1,13817.157
1239,epoch,620,1250,1,13621.376
1241,epoch,621,1250,1,13511.4
1243,epoch,622,1250,1,13481.337
1245,epoch,623,1250,1,13468.878
1247,epoch,624,1250,1,13452.34
1249,epoch,625,1250,1,13324.385
1251,epoch,626,1250,1,13221.485
1253,epoch,627,1250,1,13154.189
1255,epoch,628,1250,1,13122.819
1257,epoch,629,1250,1,13121.123
1259,epoch,630,1250,1,13097.913
1261,epoch,631,1250,1,13136.514
1263,epoch,632,1250,1,13034.446
1265,epoch,633,1250,1,12993.42
1267,epoch,634,1250,1,12826.571
1269,epoch,635,1250,1,12721.746
1271,epoch,636,1250,1,12674.312
1273,epoch,637,1250,1,12666.3
1275,epoch,638,1250,1,12678.797
1277,epoch,639,1250,1,12613.495
1279,epoch,640,1250,1,12558.355
1281,epoch,641,1250,1,12453.815
1283,epoch,642,1250,1,12374.839
1285,epoch,643,1250,1,12315.086
1287,epoch,644,1250,1,12274.337
1289,epoch,645,1250,1,12255.092
1291,epoch,646,1250,1,12269.457
1293,epoch,647,1250,1,12434.199
1295,epoch,648,1250,1,12538.411
1297,epoch,649,1250,1,13008.056
1299,epoch,650,1250,1,12050.07
1301,epoch,651,1250,1,12499.312
1303,epoch,652,1250,1,13113.669
1305,epoch,653,1250,1,12286.491
1307,epoch,654,1250,1,13220.86
1309,epoch,655,1250,1,12066.413
1311,epoch,656,1250,1,12640.771
1313,epoch,657,1250,1,11960.273
1315,epoch,658,1250,1,12493.039
1317,epoch,659,1250,1,11893.676
1319,epoch,660,1250,1,12172.247
1321,epoch,661,1250,1,11961.436
1323,epoch,662,1250,1,11891.11
1325,epoch,663,1250,1,11931.113
1327,epoch,664,1250,1,11731.407
1329,epoch,665,1250,1,11857.619
1331,epoch,666,1250,1,11565.421
1333,epoch,667,1250,1,11757.5625
1335,epoch,668,1250,1,11460.648
1337,epoch,669,1250,1,11594.475
1339,epoch,670,1250,1,11358.113
1341,epoch,671,1250,1,11504.817
1343,epoch,672,1250,1,11271.242
1345,epoch,673,1250,1,11353.599
1347,epoch,674,1250,1,11193.109
1349,epoch,675,1250,1,11220.769
1351,epoch,676,1250,1,11189.233
1353,epoch,677,1250,1,11069.344
1355,epoch,678,1250,1,11174.677
1357,epoch,679,1250,1,11039.809
1359,epoch,680,1250,1,10971.014
1361,epoch,681,1250,1,11060.496
1363,epoch,682,1250,1,10945.519
1365,epoch,683,1250,1,10853.048
1367,epoch,684,1250,1,10944.762
1369,epoch,685,1250,1,10869.065
1371,epoch,686,1250,1,10747.505
1373,epoch,687,1250,1,10845.764
1375,epoch,688,1250,1,10792.31
1377,epoch,689,1250,1,10652.856
1379,epoch,690,1250,1,10763.78
1381,epoch,691,1250,1,10713.1
1383,epoch,692,1250,1,10565.256
1385,epoch,693,1250,1,10695.952
1387,epoch,694,1250,1,10632.376
1389,epoch,695,1250,1,10483.454
1391,epoch,696,1250,1,10636.429
1393,epoch,697,1250,1,10549.69
1395,epoch,698,1250,1,10406.732
1397,epoch,699,1250,1,10574.575
1399,epoch,700,1250,1,10455.698
1401,epoch,701,1250,1,10334.845
1403,epoch,702,1250,1,10497.172
1405,epoch,703,1250,1,10344.651
1407,epoch,704,1250,1,10265.329
1409,epoch,705,1250,1,10390.744
1411,epoch,706,1250,1,10224.661
1413,epoch,707,1250,1,10192.255
1415,epoch,708,1250,1,10260.171
1417,epoch,709,1250,1,10113.365
1419,epoch,710,1250,1,10110.22
1421,epoch,711,1250,1,10130.137
1423,epoch,712,1250,1,10020.032
1425,epoch,713,1250,1,10020.655
1427,epoch,714,1250,1,10019.455
1429,epoch,715,1250,1,9939.916
1431,epoch,716,1250,1,9929.505
1433,epoch,717,1250,1,9927.204
1435,epoch,718,1250,1,9868.292
1437,epoch,719,1250,1,9841.575
1439,epoch,720,1250,1,9843.536
1441,epoch,721,1250,1,9804.361
1443,epoch,722,1250,1,9761.596
1445,epoch,723,1250,1,9759.409
1447,epoch,724,1250,1,9741.534
1449,epoch,725,1250,1,9693.134
1451,epoch,726,1250,1,9674.196
1453,epoch,727,1250,1,9667.842
1455,epoch,728,1250,1,9631.757
1457,epoch,729,1250,1,9597.343
1459,epoch,730,1250,1,9584.394
1461,epoch,731,1250,1,9566.952
1463,epoch,732,1250,1,9534.951
1465,epoch,733,1250,1,9507.477
1467,epoch,734,1250,1,9492.756
1469,epoch,735,1250,1,9474.615
1471,epoch,736,1250,1,9445.791
1473,epoch,737,1250,1,9419.544
1475,epoch,738,1250,1,9401.899
1477,epoch,739,1250,1,9384.458
1479,epoch,740,1250,1,9360.686
1481,epoch,741,1250,1,9334.944
1483,epoch,742,1250,1,9313.384
1485,epoch,743,1250,1,9295.578
1487,epoch,744,1250,1,9276.979
1489,epoch,745,1250,1,9254.825
1491,epoch,746,1250,1,9231.528
1493,epoch,747,1250,1,9209.69
1495,epoch,748,1250,1,9190.386
1497,epoch,749,1250,1,9172.333
1499,epoch,750,1250,1,9153.204
1501,epoch,751,1250,1,9132.909
1503,epoch,752,1250,1,9111.53
1505,epoch,753,1250,1,9090.71
1507,epoch,754,1250,1,9070.67
1509,epoch,755,1250,1,9051.631
1511,epoch,756,1250,1,9033.342
1513,epoch,757,1250,1,9014.941
1515,epoch,758,1250,1,8996.706
1517,epoch,759,1250,1,8977.963
1519,epoch,760,1250,1,8959.394
