sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Hispanic,1,0,0,2.0,15.410257993513902,M,Battery,1,0,Dealing in Stolen Property,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Transport Prostitution,6,Medium,1
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,16,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Uttering Worthless Check +$150,0,0,Battery Upon Detainee,1,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.894768119847139,M,Criminal Mischief>$200<$1000,1,0,Grand Theft Dwell Property,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Armed False Imprisonment,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Hiring with Intent to Defraud,1,0,Uttering a Forged Instrument,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-12.104378800624573,M,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Resist Officer w/Violence,1,0,Posses/Disply Susp/Revk/Frd DL,4,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,18.333142919489443,0.0,F,Fleeing or Eluding a LEO,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Trespassing,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Tresspass Struct/Conveyance,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,African-American,0,1,1,24.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,0,0,Battery on a Person Over 65,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Prostitution,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",5,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft Habitual Offender,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Interference with Custody,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Falsely Impersonating Officer,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Tresspass in Structure or Conveyance,6,High,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Murder in the First Degree,1,1,Child Neglect/Delinquency,0,High,1
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Fraudulent Use of Credit Card,6,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Deliver Cannabis 1000FTSch,11,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Solicit Purchase Cocaine,1,0,Petit Theft,13,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Battery,1,1,Interfere With K9/Horses Duties,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-21.911544651922036,F,Aggravated Assault W/dead Weap,1,0,Poss Anti-Shoplifting Device,5,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery On Parking Enfor Speci,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,16,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,3,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Disorderly Conduct,2,High,1
Male,25 - 45,African-American,2,1,0,13.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Trafficking 4-14 Grams Heroin,13,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Falsely Impersonating Officer,1,0,"Poss3,4 Methylenedioxymethcath",0,Medium,1
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Occupied,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,3.0,0.0,F,Sale/Del Counterfeit Cont Subs,1,0,Loitering/Prowling,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Codeine,1,0,Transport Prostitution,5,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession Firearm School Prop,1,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Dealing in Stolen Property,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Battery on Law Enforc Officer,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Tampering with a Victim,1,0,Uttering a Forged Instrument,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Falsely Impersonating Officer,1,0,Petit Theft,10,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Prostitution,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Child Abuse,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft Dwell Property,2,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Codeine,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,Att Burgl Conv Occp,1,0,Giving False Crime Report,21,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Falsely Impersonating Officer,1,0,Petit Theft,6,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Fraudulent Use Of Credit Card,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,Driving License Suspended,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Fraudulent Use Of Credit Card,21,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,1,1,Battery,0,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession Of Cocaine,1,0,Battery on a Person Over 65,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Extradition/Defendants,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-13.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Fraudulent Use of Credit Card,1,0,,2,High,0
Female,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Purchase/P/W/Int Cannabis,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Possession Firearm School Prop,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving While License Revoked,3,Low,1
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,5,1,19.0,-1.0,M,Falsely Impersonating Officer,0,0,,19,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-24.468533056688834,F,Neglect Child / Bodily Harm,1,0,Transport Prostitution,2,Medium,1
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Falsely Impersonating Officer,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Possession Of Cocaine,1,0,Poss Anti-Shoplifting Device,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,1.0820392364185274,M,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-27.0,M,Battery,1,0,Aggrav Child Abuse-Agg Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Firearm School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-16.94193381394073,M,Felony/Driving Under Influence,1,0,Poss of Firearm by Convic Felo,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Disorderly Conduct,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-14.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Poss Handcuff Key While IC,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-13.0,M,arrest case no charge,1,1,Child Neglect/Delinquency,9,High,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,False Ownership Info/Pawn Item,1,1,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession Firearm School Prop,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Trespass After Warning,19,High,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Solicit Purchase Cocaine,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,"Poss3,4 Methylenedioxymethcath",2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Del Cannabis For Consideration,1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Solicit Purchase Cocaine,1,0,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
