,type,this_epoch,total_epochs,batch_num,loss
123,epoch,62,1250,1,41215.426
125,epoch,63,1250,1,41129.562
127,epoch,64,1250,1,41043.7
129,epoch,65,1250,1,40968.18
131,epoch,66,1250,1,40901.27
133,epoch,67,1250,1,40834.684
135,epoch,68,1250,1,40771.832
137,epoch,69,1250,1,40708.863
139,epoch,70,1250,1,40645.965
141,epoch,71,1250,1,40580.926
143,epoch,72,1250,1,40511.188
145,epoch,73,1250,1,40442.375
147,epoch,74,1250,1,40373.883
149,epoch,75,1250,1,40304.945
151,epoch,76,1250,1,40238.63
153,epoch,77,1250,1,40174.54
155,epoch,78,1250,1,40113.195
157,epoch,79,1250,1,40054.09
159,epoch,80,1250,1,39995.844
161,epoch,81,1250,1,39939.41
163,epoch,82,1250,1,39883.27
165,epoch,83,1250,1,39826.54
167,epoch,84,1250,1,39770.46
169,epoch,85,1250,1,39714.66
171,epoch,86,1250,1,39659.586
173,epoch,87,1250,1,39605.66
175,epoch,88,1250,1,39552.766
177,epoch,89,1250,1,39501.56
179,epoch,90,1250,1,39451.484
181,epoch,91,1250,1,39402.66
183,epoch,92,1250,1,39355.293
185,epoch,93,1250,1,39308.61
187,epoch,94,1250,1,39262.76
189,epoch,95,1250,1,39217.59
191,epoch,96,1250,1,39173.223
193,epoch,97,1250,1,39129.727
195,epoch,98,1250,1,39087.023
197,epoch,99,1250,1,39045.496
199,epoch,100,1250,1,39004.793
201,epoch,101,1250,1,38965.023
203,epoch,102,1250,1,38926.164
205,epoch,103,1250,1,38888.188
207,epoch,104,1250,1,38850.926
209,epoch,105,1250,1,38814.24
211,epoch,106,1250,1,38778.293
213,epoch,107,1250,1,38742.934
215,epoch,108,1250,1,38708.215
217,epoch,109,1250,1,38674.055
219,epoch,110,1250,1,38640.59
221,epoch,111,1250,1,38607.68
223,epoch,112,1250,1,38575.36
225,epoch,113,1250,1,38543.555
227,epoch,114,1250,1,38512.293
229,epoch,115,1250,1,38481.453
231,epoch,116,1250,1,38451.066
233,epoch,117,1250,1,38421.082
235,epoch,118,1250,1,38391.52
237,epoch,119,1250,1,38362.36
239,epoch,120,1250,1,38333.56
241,epoch,121,1250,1,38305.137
243,epoch,122,1250,1,38277.035
245,epoch,123,1250,1,38249.27
247,epoch,124,1250,1,38221.78
249,epoch,125,1250,1,38194.547
251,epoch,126,1250,1,38167.566
253,epoch,127,1250,1,38140.805
255,epoch,128,1250,1,38114.25
257,epoch,129,1250,1,38087.91
259,epoch,130,1250,1,38061.773
261,epoch,131,1250,1,38035.824
263,epoch,132,1250,1,38010.047
265,epoch,133,1250,1,37984.453
267,epoch,134,1250,1,37959.02
269,epoch,135,1250,1,37933.746
271,epoch,136,1250,1,37908.637
273,epoch,137,1250,1,37883.66
275,epoch,138,1250,1,37858.93
277,epoch,139,1250,1,37834.523
279,epoch,140,1250,1,37811.68
281,epoch,141,1250,1,37796.33
283,epoch,142,1250,1,37830.33
285,epoch,143,1250,1,38092.64
287,epoch,144,1250,1,38416.62
289,epoch,145,1250,1,37830.492
291,epoch,146,1250,1,37847.3
293,epoch,147,1250,1,38043.99
295,epoch,148,1250,1,37637.4
297,epoch,149,1250,1,37945.535
299,epoch,150,1250,1,37638.73
301,epoch,151,1250,1,37778.184
303,epoch,152,1250,1,37651.22
305,epoch,153,1250,1,37647.766
307,epoch,154,1250,1,37642.46
309,epoch,155,1250,1,37555.734
311,epoch,156,1250,1,37613.06
313,epoch,157,1250,1,37485.58
315,epoch,158,1250,1,37571.61
317,epoch,159,1250,1,37431.58
319,epoch,160,1250,1,37514.277
321,epoch,161,1250,1,37394.19
323,epoch,162,1250,1,37441.258
325,epoch,163,1250,1,37375.516
327,epoch,164,1250,1,37352.94
329,epoch,165,1250,1,37363.14
331,epoch,166,1250,1,37279.227
333,epoch,167,1250,1,37314.797
335,epoch,168,1250,1,37256.758
337,epoch,169,1250,1,37223.805
339,epoch,170,1250,1,37243.035
341,epoch,171,1250,1,37180.605
343,epoch,172,1250,1,37155.69
345,epoch,173,1250,1,37169.67
347,epoch,174,1250,1,37127.496
349,epoch,175,1250,1,37080.67
351,epoch,176,1250,1,37078.617
353,epoch,177,1250,1,37079.92
355,epoch,178,1250,1,37050.67
357,epoch,179,1250,1,37006.0
359,epoch,180,1250,1,36975.84
361,epoch,181,1250,1,36965.38
363,epoch,182,1250,1,36965.504
365,epoch,183,1250,1,36969.574
367,epoch,184,1250,1,36970.363
369,epoch,185,1250,1,36974.125
371,epoch,186,1250,1,36961.43
373,epoch,187,1250,1,36943.24
375,epoch,188,1250,1,36894.28
377,epoch,189,1250,1,36840.36
379,epoch,190,1250,1,36787.625
381,epoch,191,1250,1,36752.594
383,epoch,192,1250,1,36736.336
385,epoch,193,1250,1,36733.047
387,epoch,194,1250,1,36736.742
389,epoch,195,1250,1,36738.676
391,epoch,196,1250,1,36742.9
393,epoch,197,1250,1,36729.24
395,epoch,198,1250,1,36713.01
397,epoch,199,1250,1,36670.332
399,epoch,200,1250,1,36626.938
401,epoch,201,1250,1,36579.113
403,epoch,202,1250,1,36540.855
405,epoch,203,1250,1,36512.215
407,epoch,204,1250,1,36491.605
409,epoch,205,1250,1,36477.34
411,epoch,206,1250,1,36471.14
413,epoch,207,1250,1,36483.586
415,epoch,208,1250,1,36533.59
417,epoch,209,1250,1,36696.32
419,epoch,210,1250,1,36852.4
421,epoch,211,1250,1,37016.273
423,epoch,212,1250,1,36498.594
425,epoch,213,1250,1,36328.965
427,epoch,214,1250,1,36546.85
429,epoch,215,1250,1,36520.508
431,epoch,216,1250,1,36313.082
433,epoch,217,1250,1,36284.145
435,epoch,218,1250,1,36397.797
437,epoch,219,1250,1,36335.54
439,epoch,220,1250,1,36194.348
441,epoch,221,1250,1,36269.54
443,epoch,222,1250,1,36317.535
445,epoch,223,1250,1,36158.06
447,epoch,224,1250,1,36131.57
449,epoch,225,1250,1,36216.977
451,epoch,226,1250,1,36161.613
453,epoch,227,1250,1,36060.844
455,epoch,228,1250,1,36027.32
457,epoch,229,1250,1,36066.31
459,epoch,230,1250,1,36107.777
461,epoch,231,1250,1,36055.27
463,epoch,232,1250,1,35988.906
465,epoch,233,1250,1,35924.242
467,epoch,234,1250,1,35893.66
469,epoch,235,1250,1,35892.18
471,epoch,236,1250,1,35908.11
473,epoch,237,1250,1,35948.35
475,epoch,238,1250,1,35964.582
477,epoch,239,1250,1,36017.39
479,epoch,240,1250,1,35945.895
481,epoch,241,1250,1,35892.12
483,epoch,242,1250,1,35779.816
485,epoch,243,1250,1,35712.992
487,epoch,244,1250,1,35694.89
489,epoch,245,1250,1,35710.27
491,epoch,246,1250,1,35736.113
493,epoch,247,1250,1,35713.258
495,epoch,248,1250,1,35679.605
497,epoch,249,1250,1,35615.094
499,epoch,250,1250,1,35567.562
501,epoch,251,1250,1,35540.184
503,epoch,252,1250,1,35530.863
505,epoch,253,1250,1,35534.832
507,epoch,254,1250,1,35540.37
509,epoch,255,1250,1,35569.855
511,epoch,256,1250,1,35571.867
513,epoch,257,1250,1,35626.395
515,epoch,258,1250,1,35570.383
517,epoch,259,1250,1,35561.223
519,epoch,260,1250,1,35441.777
521,epoch,261,1250,1,35363.04
523,epoch,262,1250,1,35306.938
525,epoch,263,1250,1,35289.445
527,epoch,264,1250,1,35299.76
529,epoch,265,1250,1,35309.89
531,epoch,266,1250,1,35330.484
533,epoch,267,1250,1,35292.87
535,epoch,268,1250,1,35268.94
537,epoch,269,1250,1,35204.824
539,epoch,270,1250,1,35158.69
541,epoch,271,1250,1,35115.785
543,epoch,272,1250,1,35084.082
545,epoch,273,1250,1,35059.902
547,epoch,274,1250,1,35041.598
549,epoch,275,1250,1,35030.387
551,epoch,276,1250,1,35029.938
553,epoch,277,1250,1,35068.01
555,epoch,278,1250,1,35133.152
557,epoch,279,1250,1,35391.53
559,epoch,280,1250,1,35253.902
561,epoch,281,1250,1,35282.36
563,epoch,282,1250,1,34929.6
565,epoch,283,1250,1,34858.285
567,epoch,284,1250,1,34993.637
569,epoch,285,1250,1,34976.855
571,epoch,286,1250,1,34909.613
573,epoch,287,1250,1,34762.395
575,epoch,288,1250,1,34777.098
577,epoch,289,1250,1,34873.82
579,epoch,290,1250,1,34771.496
581,epoch,291,1250,1,34673.79
583,epoch,292,1250,1,34645.707
585,epoch,293,1250,1,34674.242
587,epoch,294,1250,1,34695.89
589,epoch,295,1250,1,34582.99
591,epoch,296,1250,1,34468.004
593,epoch,297,1250,1,34456.527
595,epoch,298,1250,1,34543.695
597,epoch,299,1250,1,34715.92
599,epoch,300,1250,1,34459.445
601,epoch,301,1250,1,34291.77
603,epoch,302,1250,1,34211.723
605,epoch,303,1250,1,34177.383
607,epoch,304,1250,1,34219.4
609,epoch,305,1250,1,34148.703
611,epoch,306,1250,1,34082.86
613,epoch,307,1250,1,33977.707
615,epoch,308,1250,1,33876.78
617,epoch,309,1250,1,33830.36
619,epoch,310,1250,1,33781.496
621,epoch,311,1250,1,33746.348
623,epoch,312,1250,1,33699.29
625,epoch,313,1250,1,33652.613
627,epoch,314,1250,1,33556.76
629,epoch,315,1250,1,33484.117
631,epoch,316,1250,1,33374.137
633,epoch,317,1250,1,33283.78
635,epoch,318,1250,1,33199.77
637,epoch,319,1250,1,33116.734
639,epoch,320,1250,1,33036.133
641,epoch,321,1250,1,32960.426
643,epoch,322,1250,1,32883.58
645,epoch,323,1250,1,32807.098
647,epoch,324,1250,1,32737.832
649,epoch,325,1250,1,32677.271
651,epoch,326,1250,1,32653.523
653,epoch,327,1250,1,32636.07
655,epoch,328,1250,1,32802.164
657,epoch,329,1250,1,32540.521
659,epoch,330,1250,1,32459.94
661,epoch,331,1250,1,32210.484
663,epoch,332,1250,1,32085.29
665,epoch,333,1250,1,32046.738
667,epoch,334,1250,1,32023.635
669,epoch,335,1250,1,32026.654
671,epoch,336,1250,1,31832.49
673,epoch,337,1250,1,31696.818
675,epoch,338,1250,1,31614.771
677,epoch,339,1250,1,31572.57
679,epoch,340,1250,1,31545.951
681,epoch,341,1250,1,31419.584
683,epoch,342,1250,1,31297.006
685,epoch,343,1250,1,31142.008
687,epoch,344,1250,1,30959.281
689,epoch,345,1250,1,31067.473
691,epoch,346,1250,1,31064.736
693,epoch,347,1250,1,30916.451
695,epoch,348,1250,1,30480.582
697,epoch,349,1250,1,31061.375
699,epoch,350,1250,1,32253.707
701,epoch,351,1250,1,31195.852
703,epoch,352,1250,1,30814.545
705,epoch,353,1250,1,30810.93
707,epoch,354,1250,1,30751.09
709,epoch,355,1250,1,30625.844
711,epoch,356,1250,1,29809.535
713,epoch,357,1250,1,30879.34
715,epoch,358,1250,1,30727.896
717,epoch,359,1250,1,30864.473
719,epoch,360,1250,1,29682.812
721,epoch,361,1250,1,30624.166
723,epoch,362,1250,1,29570.168
725,epoch,363,1250,1,29977.64
727,epoch,364,1250,1,30008.988
729,epoch,365,1250,1,29671.812
731,epoch,366,1250,1,29142.79
733,epoch,367,1250,1,29053.906
735,epoch,368,1250,1,29064.76
737,epoch,369,1250,1,28677.285
739,epoch,370,1250,1,28804.562
741,epoch,371,1250,1,28256.592
743,epoch,372,1250,1,28299.639
745,epoch,373,1250,1,28110.756
747,epoch,374,1250,1,28028.393
749,epoch,375,1250,1,27957.305
751,epoch,376,1250,1,27604.059
753,epoch,377,1250,1,27543.31
755,epoch,378,1250,1,27382.535
757,epoch,379,1250,1,27379.572
759,epoch,380,1250,1,27121.215
761,epoch,381,1250,1,26993.867
763,epoch,382,1250,1,26870.057
765,epoch,383,1250,1,26804.555
767,epoch,384,1250,1,26692.785
769,epoch,385,1250,1,26516.666
771,epoch,386,1250,1,26415.83
773,epoch,387,1250,1,26285.293
775,epoch,388,1250,1,26226.514
777,epoch,389,1250,1,26060.82
779,epoch,390,1250,1,25978.525
781,epoch,391,1250,1,25868.348
783,epoch,392,1250,1,25763.654
785,epoch,393,1250,1,25663.61
787,epoch,394,1250,1,25537.719
789,epoch,395,1250,1,25472.086
791,epoch,396,1250,1,25353.463
793,epoch,397,1250,1,25259.674
795,epoch,398,1250,1,25154.271
797,epoch,399,1250,1,25070.15
799,epoch,400,1250,1,24981.822
801,epoch,401,1250,1,24875.658
803,epoch,402,1250,1,24792.174
805,epoch,403,1250,1,24698.465
807,epoch,404,1250,1,24616.627
809,epoch,405,1250,1,24524.912
811,epoch,406,1250,1,24438.955
813,epoch,407,1250,1,24358.42
815,epoch,408,1250,1,24271.36
817,epoch,409,1250,1,24189.576
819,epoch,410,1250,1,24108.453
821,epoch,411,1250,1,24031.22
823,epoch,412,1250,1,23948.387
825,epoch,413,1250,1,23869.113
827,epoch,414,1250,1,23794.072
829,epoch,415,1250,1,23717.404
831,epoch,416,1250,1,23641.885
833,epoch,417,1250,1,23564.254
835,epoch,418,1250,1,23492.549
837,epoch,419,1250,1,23418.572
839,epoch,420,1250,1,23345.668
841,epoch,421,1250,1,23272.734
843,epoch,422,1250,1,23202.523
845,epoch,423,1250,1,23131.701
847,epoch,424,1250,1,23060.783
849,epoch,425,1250,1,22991.592
851,epoch,426,1250,1,22923.414
853,epoch,427,1250,1,22855.248
855,epoch,428,1250,1,22787.36
857,epoch,429,1250,1,22720.127
859,epoch,430,1250,1,22654.922
861,epoch,431,1250,1,22588.854
863,epoch,432,1250,1,22524.188
865,epoch,433,1250,1,22459.418
867,epoch,434,1250,1,22396.057
869,epoch,435,1250,1,22333.164
871,epoch,436,1250,1,22270.256
873,epoch,437,1250,1,22208.729
875,epoch,438,1250,1,22147.361
877,epoch,439,1250,1,22086.467
879,epoch,440,1250,1,22026.553
881,epoch,441,1250,1,21966.95
883,epoch,442,1250,1,21907.838
885,epoch,443,1250,1,21849.295
887,epoch,444,1250,1,21791.406
889,epoch,445,1250,1,21734.125
891,epoch,446,1250,1,21677.115
893,epoch,447,1250,1,21620.652
895,epoch,448,1250,1,21564.479
897,epoch,449,1250,1,21508.904
899,epoch,450,1250,1,21453.836
901,epoch,451,1250,1,21399.26
903,epoch,452,1250,1,21345.07
905,epoch,453,1250,1,21291.258
907,epoch,454,1250,1,21237.885
909,epoch,455,1250,1,21184.895
911,epoch,456,1250,1,21132.223
913,epoch,457,1250,1,21079.822
915,epoch,458,1250,1,21027.621
917,epoch,459,1250,1,20975.824
919,epoch,460,1250,1,20925.36
921,epoch,461,1250,1,20886.822
923,epoch,462,1250,1,20922.393
925,epoch,463,1250,1,21412.605
927,epoch,464,1250,1,20863.936
929,epoch,465,1250,1,20680.434
931,epoch,466,1250,1,20668.727
933,epoch,467,1250,1,20659.686
935,epoch,468,1250,1,20591.557
937,epoch,469,1250,1,20486.36
939,epoch,470,1250,1,20508.512
941,epoch,471,1250,1,20478.69
943,epoch,472,1250,1,20318.508
945,epoch,473,1250,1,20396.443
947,epoch,474,1250,1,20404.547
949,epoch,475,1250,1,20158.467
951,epoch,476,1250,1,20458.367
953,epoch,477,1250,1,20589.127
955,epoch,478,1250,1,20206.416
957,epoch,479,1250,1,20723.771
959,epoch,480,1250,1,20173.662
961,epoch,481,1250,1,20385.492
963,epoch,482,1250,1,19877.05
965,epoch,483,1250,1,20332.637
967,epoch,484,1250,1,19785.516
969,epoch,485,1250,1,20076.771
971,epoch,486,1250,1,19774.281
973,epoch,487,1250,1,19791.732
975,epoch,488,1250,1,19749.125
977,epoch,489,1250,1,19601.295
979,epoch,490,1250,1,19693.297
981,epoch,491,1250,1,19455.1
983,epoch,492,1250,1,19548.91
985,epoch,493,1250,1,19347.598
987,epoch,494,1250,1,19373.684
989,epoch,495,1250,1,19266.488
991,epoch,496,1250,1,19204.25
993,epoch,497,1250,1,19134.564
995,epoch,498,1250,1,19102.582
997,epoch,499,1250,1,19021.795
999,epoch,500,1250,1,19011.637
1001,epoch,501,1250,1,18873.566
1003,epoch,502,1250,1,18888.406
1005,epoch,503,1250,1,18805.045
1007,epoch,504,1250,1,18735.785
1009,epoch,505,1250,1,18729.465
1011,epoch,506,1250,1,18655.584
1013,epoch,507,1250,1,18596.258
1015,epoch,508,1250,1,18572.617
1017,epoch,509,1250,1,18521.273
1019,epoch,510,1250,1,18461.73
1021,epoch,511,1250,1,18418.516
1023,epoch,512,1250,1,18384.65
1025,epoch,513,1250,1,18340.357
1027,epoch,514,1250,1,18288.479
1029,epoch,515,1250,1,18255.041
1031,epoch,516,1250,1,18219.184
1033,epoch,517,1250,1,18168.27
1035,epoch,518,1250,1,18132.693
1037,epoch,519,1250,1,18100.125
1039,epoch,520,1250,1,18051.875
1041,epoch,521,1250,1,18012.318
1043,epoch,522,1250,1,17980.572
1045,epoch,523,1250,1,17937.86
1047,epoch,524,1250,1,17895.752
1049,epoch,525,1250,1,17861.105
1051,epoch,526,1250,1,17826.861
1053,epoch,527,1250,1,17789.777
1055,epoch,528,1250,1,17749.857
1057,epoch,529,1250,1,17713.707
1059,epoch,530,1250,1,17680.916
1061,epoch,531,1250,1,17647.287
1063,epoch,532,1250,1,17612.348
1065,epoch,533,1250,1,17575.123
1067,epoch,534,1250,1,17539.646
1069,epoch,535,1250,1,17506.477
1071,epoch,536,1250,1,17474.373
1073,epoch,537,1250,1,17442.111
1075,epoch,538,1250,1,17408.168
1077,epoch,539,1250,1,17374.592
1079,epoch,540,1250,1,17342.082
1081,epoch,541,1250,1,17310.8
1083,epoch,542,1250,1,17280.004
1085,epoch,543,1250,1,17248.414
1087,epoch,544,1250,1,17216.773
1089,epoch,545,1250,1,17185.26
1091,epoch,546,1250,1,17154.56
1093,epoch,547,1250,1,17124.604
1095,epoch,548,1250,1,17094.832
1097,epoch,549,1250,1,17065.316
1099,epoch,550,1250,1,17035.494
1101,epoch,551,1250,1,17005.98
1103,epoch,552,1250,1,16976.408
1105,epoch,553,1250,1,16947.227
1107,epoch,554,1250,1,16918.27
1109,epoch,555,1250,1,16889.652
1111,epoch,556,1250,1,16861.3
1113,epoch,557,1250,1,16833.168
1115,epoch,558,1250,1,16805.324
1117,epoch,559,1250,1,16777.613
1119,epoch,560,1250,1,16750.209
1121,epoch,561,1250,1,16722.846
1123,epoch,562,1250,1,16695.846
1125,epoch,563,1250,1,16668.803
1127,epoch,564,1250,1,16642.203
1129,epoch,565,1250,1,16615.475
1131,epoch,566,1250,1,16589.322
1133,epoch,567,1250,1,16562.941
1135,epoch,568,1250,1,16537.35
1137,epoch,569,1250,1,16511.338
1139,epoch,570,1250,1,16486.494
1141,epoch,571,1250,1,16460.857
1143,epoch,572,1250,1,16437.055
1145,epoch,573,1250,1,16411.652
1147,epoch,574,1250,1,16389.162
1149,epoch,575,1250,1,16363.361
1151,epoch,576,1250,1,16341.614
1153,epoch,577,1250,1,16314.184
1155,epoch,578,1250,1,16291.103
1157,epoch,579,1250,1,16261.98
1159,epoch,580,1250,1,16236.233
1161,epoch,581,1250,1,16207.64
1163,epoch,582,1250,1,16181.097
1165,epoch,583,1250,1,16154.733
1167,epoch,584,1250,1,16129.586
1169,epoch,585,1250,1,16105.266
1171,epoch,586,1250,1,16081.441
1173,epoch,587,1250,1,16058.2
1175,epoch,588,1250,1,16034.354
1177,epoch,589,1250,1,16011.061
1179,epoch,590,1250,1,15986.352
1181,epoch,591,1250,1,15962.28
1183,epoch,592,1250,1,15937.082
1185,epoch,593,1250,1,15912.471
1187,epoch,594,1250,1,15887.637
1189,epoch,595,1250,1,15863.311
1191,epoch,596,1250,1,15839.283
1193,epoch,597,1250,1,15815.539
1195,epoch,598,1250,1,15792.014
1197,epoch,599,1250,1,15768.241
1199,epoch,600,1250,1,15744.492
1201,epoch,601,1250,1,15720.315
1203,epoch,602,1250,1,15696.245
1205,epoch,603,1250,1,15672.171
1207,epoch,604,1250,1,15648.269
1209,epoch,605,1250,1,15624.466
1211,epoch,606,1250,1,15600.473
1213,epoch,607,1250,1,15576.35
1215,epoch,608,1250,1,15551.856
1217,epoch,609,1250,1,15527.23
1219,epoch,610,1250,1,15502.388
1221,epoch,611,1250,1,15477.233
1223,epoch,612,1250,1,15451.813
1225,epoch,613,1250,1,15426.234
1227,epoch,614,1250,1,15401.11
1229,epoch,615,1250,1,15376.42
1231,epoch,616,1250,1,15351.627
1233,epoch,617,1250,1,15326.249
1235,epoch,618,1250,1,15300.083
1237,epoch,619,1250,1,15273.371
1239,epoch,620,1250,1,15246.2705
1241,epoch,621,1250,1,15218.765
1243,epoch,622,1250,1,15190.707
1245,epoch,623,1250,1,15161.622
1247,epoch,624,1250,1,15130.409
1249,epoch,625,1250,1,15093.343
1251,epoch,626,1250,1,15042.003
1253,epoch,627,1250,1,14999.75
1255,epoch,628,1250,1,14950.956
1257,epoch,629,1250,1,14923.388
1259,epoch,630,1250,1,14897.411
1261,epoch,631,1250,1,14846.265
1263,epoch,632,1250,1,14798.673
1265,epoch,633,1250,1,14745.581
1267,epoch,634,1250,1,14702.213
1269,epoch,635,1250,1,14633.829
1271,epoch,636,1250,1,14542.011
1273,epoch,637,1250,1,14460.4375
1275,epoch,638,1250,1,14389.345
1277,epoch,639,1250,1,14379.964
1279,epoch,640,1250,1,14464.895
1281,epoch,641,1250,1,14033.383
1283,epoch,642,1250,1,14023.387
1285,epoch,643,1250,1,14270.9
1287,epoch,644,1250,1,13704.659
1289,epoch,645,1250,1,13914.588
1291,epoch,646,1250,1,13594.985
1293,epoch,647,1250,1,13436.764
1295,epoch,648,1250,1,13099.002
1297,epoch,649,1250,1,13060.359
1299,epoch,650,1250,1,13002.279
1301,epoch,651,1250,1,12702.895
1303,epoch,652,1250,1,12546.495
1305,epoch,653,1250,1,12409.133
1307,epoch,654,1250,1,12215.898
1309,epoch,655,1250,1,12248.491
1311,epoch,656,1250,1,12025.681
1313,epoch,657,1250,1,11842.152
1315,epoch,658,1250,1,11825.519
1317,epoch,659,1250,1,11716.8125
1319,epoch,660,1250,1,11518.12
1321,epoch,661,1250,1,11477.535
1323,epoch,662,1250,1,11382.602
1325,epoch,663,1250,1,11299.3125
1327,epoch,664,1250,1,11149.522
1329,epoch,665,1250,1,11131.881
1331,epoch,666,1250,1,11063.571
1333,epoch,667,1250,1,11089.044
1335,epoch,668,1250,1,11295.053
1337,epoch,669,1250,1,10898.0
1339,epoch,670,1250,1,11797.442
1341,epoch,671,1250,1,11798.284
1343,epoch,672,1250,1,11989.673
1345,epoch,673,1250,1,10974.915
1347,epoch,674,1250,1,11802.983
1349,epoch,675,1250,1,11364.341
1351,epoch,676,1250,1,11212.306
1353,epoch,677,1250,1,11370.026
1355,epoch,678,1250,1,11300.272
1357,epoch,679,1250,1,11016.809
1359,epoch,680,1250,1,10933.926
1361,epoch,681,1250,1,10758.056
1363,epoch,682,1250,1,10633.586
1365,epoch,683,1250,1,10620.127
1367,epoch,684,1250,1,10281.196
1369,epoch,685,1250,1,10379.424
1371,epoch,686,1250,1,10274.23
1373,epoch,687,1250,1,10020.669
1375,epoch,688,1250,1,10113.123
1377,epoch,689,1250,1,10130.675
1379,epoch,690,1250,1,10008.813
1381,epoch,691,1250,1,9879.384
1383,epoch,692,1250,1,9920.49
1385,epoch,693,1250,1,9853.154
1387,epoch,694,1250,1,9773.677
1389,epoch,695,1250,1,9696.452
1391,epoch,696,1250,1,9673.675
1393,epoch,697,1250,1,9637.685
1395,epoch,698,1250,1,9540.105
1397,epoch,699,1250,1,9447.854
1399,epoch,700,1250,1,9423.867
1401,epoch,701,1250,1,9428.834
1403,epoch,702,1250,1,9386.372
1405,epoch,703,1250,1,9302.343
1407,epoch,704,1250,1,9243.659
1409,epoch,705,1250,1,9207.888
1411,epoch,706,1250,1,9138.575
1413,epoch,707,1250,1,9092.267
1415,epoch,708,1250,1,9042.34
1417,epoch,709,1250,1,9013.912
1419,epoch,710,1250,1,8953.243
1421,epoch,711,1250,1,8908.859
1423,epoch,712,1250,1,8881.418
1425,epoch,713,1250,1,8892.774
1427,epoch,714,1250,1,9005.131
1429,epoch,715,1250,1,9188.059
1431,epoch,716,1250,1,9925.749
1433,epoch,717,1250,1,8948.078
1435,epoch,718,1250,1,8819.245
1437,epoch,719,1250,1,9423.908
1439,epoch,720,1250,1,8650.615
1441,epoch,721,1250,1,8948.851
1443,epoch,722,1250,1,9126.475
1445,epoch,723,1250,1,8607.537
1447,epoch,724,1250,1,9460.416
1449,epoch,725,1250,1,9229.653
1451,epoch,726,1250,1,9395.167
1453,epoch,727,1250,1,8951.777
1455,epoch,728,1250,1,8931.388
1457,epoch,729,1250,1,9084.699
1459,epoch,730,1250,1,8668.699
1461,epoch,731,1250,1,8867.863
1463,epoch,732,1250,1,8724.156
1465,epoch,733,1250,1,8447.609
1467,epoch,734,1250,1,8438.807
1469,epoch,735,1250,1,8465.567
1471,epoch,736,1250,1,8323.796
1473,epoch,737,1250,1,8265.447
1475,epoch,738,1250,1,8198.25
1477,epoch,739,1250,1,8220.649
1479,epoch,740,1250,1,8167.72
1481,epoch,741,1250,1,8043.7256
1483,epoch,742,1250,1,7986.1157
1485,epoch,743,1250,1,7928.3765
1487,epoch,744,1250,1,7879.9453
1489,epoch,745,1250,1,7935.8315
1491,epoch,746,1250,1,7897.6655
1493,epoch,747,1250,1,7732.4604
1495,epoch,748,1250,1,7742.7993
1497,epoch,749,1250,1,7751.9136
1499,epoch,750,1250,1,7652.6226
1501,epoch,751,1250,1,7608.9663
1503,epoch,752,1250,1,7652.5005
1505,epoch,753,1250,1,7571.323
1507,epoch,754,1250,1,7472.333
1509,epoch,755,1250,1,7461.8906
1511,epoch,756,1250,1,7492.6465
1513,epoch,757,1250,1,7488.547
1515,epoch,758,1250,1,7364.3574
1517,epoch,759,1250,1,7262.179
