,type,this_epoch,total_epochs,batch_num,loss
151,epoch,76,1250,1,40835.875
153,epoch,77,1250,1,40768.64
155,epoch,78,1250,1,40701.676
157,epoch,79,1250,1,40637.68
159,epoch,80,1250,1,40575.027
161,epoch,81,1250,1,40513.887
163,epoch,82,1250,1,40453.516
165,epoch,83,1250,1,40392.57
167,epoch,84,1250,1,40332.496
169,epoch,85,1250,1,40272.473
171,epoch,86,1250,1,40212.562
173,epoch,87,1250,1,40154.062
175,epoch,88,1250,1,40096.65
177,epoch,89,1250,1,40040.758
179,epoch,90,1250,1,39985.887
181,epoch,91,1250,1,39931.71
183,epoch,92,1250,1,39878.95
185,epoch,93,1250,1,39827.03
187,epoch,94,1250,1,39776.07
189,epoch,95,1250,1,39726.035
191,epoch,96,1250,1,39676.72
193,epoch,97,1250,1,39628.457
195,epoch,98,1250,1,39580.87
197,epoch,99,1250,1,39534.297
199,epoch,100,1250,1,39488.824
201,epoch,101,1250,1,39444.36
203,epoch,102,1250,1,39400.95
205,epoch,103,1250,1,39358.31
207,epoch,104,1250,1,39316.65
209,epoch,105,1250,1,39275.73
211,epoch,106,1250,1,39235.645
213,epoch,107,1250,1,39196.332
215,epoch,108,1250,1,39157.844
217,epoch,109,1250,1,39120.137
219,epoch,110,1250,1,39083.098
221,epoch,111,1250,1,39046.77
223,epoch,112,1250,1,39011.09
225,epoch,113,1250,1,38976.086
227,epoch,114,1250,1,38941.66
229,epoch,115,1250,1,38907.836
231,epoch,116,1250,1,38874.57
233,epoch,117,1250,1,38841.844
235,epoch,118,1250,1,38809.613
237,epoch,119,1250,1,38777.895
239,epoch,120,1250,1,38746.688
241,epoch,121,1250,1,38715.934
243,epoch,122,1250,1,38685.633
245,epoch,123,1250,1,38655.727
247,epoch,124,1250,1,38626.21
249,epoch,125,1250,1,38597.047
251,epoch,126,1250,1,38568.215
253,epoch,127,1250,1,38539.715
255,epoch,128,1250,1,38511.51
257,epoch,129,1250,1,38483.594
259,epoch,130,1250,1,38455.953
261,epoch,131,1250,1,38428.562
263,epoch,132,1250,1,38401.41
265,epoch,133,1250,1,38374.484
267,epoch,134,1250,1,38347.77
269,epoch,135,1250,1,38321.258
271,epoch,136,1250,1,38294.926
273,epoch,137,1250,1,38268.777
275,epoch,138,1250,1,38242.8
277,epoch,139,1250,1,38217.03
279,epoch,140,1250,1,38191.504
281,epoch,141,1250,1,38166.547
283,epoch,142,1250,1,38143.832
285,epoch,143,1250,1,38134.246
287,epoch,144,1250,1,38204.81
289,epoch,145,1250,1,38551.836
291,epoch,146,1250,1,38619.227
293,epoch,147,1250,1,38035.258
295,epoch,148,1250,1,38344.863
297,epoch,149,1250,1,38206.85
299,epoch,150,1250,1,38029.816
301,epoch,151,1250,1,38241.684
303,epoch,152,1250,1,37927.484
305,epoch,153,1250,1,38154.777
307,epoch,154,1250,1,37903.08
309,epoch,155,1250,1,38045.39
311,epoch,156,1250,1,37890.965
313,epoch,157,1250,1,37942.7
315,epoch,158,1250,1,37875.33
317,epoch,159,1250,1,37852.246
319,epoch,160,1250,1,37854.094
321,epoch,161,1250,1,37772.824
323,epoch,162,1250,1,37823.67
325,epoch,163,1250,1,37710.176
327,epoch,164,1250,1,37773.137
329,epoch,165,1250,1,37674.43
331,epoch,166,1250,1,37692.652
333,epoch,167,1250,1,37664.73
335,epoch,168,1250,1,37603.223
337,epoch,169,1250,1,37636.97
339,epoch,170,1250,1,37566.08
341,epoch,171,1250,1,37546.7
343,epoch,172,1250,1,37561.36
345,epoch,173,1250,1,37497.145
347,epoch,174,1250,1,37470.297
349,epoch,175,1250,1,37485.93
351,epoch,176,1250,1,37453.594
353,epoch,177,1250,1,37400.152
355,epoch,178,1250,1,37380.625
357,epoch,179,1250,1,37387.023
359,epoch,180,1250,1,37386.566
361,epoch,181,1250,1,37360.46
363,epoch,182,1250,1,37323.42
365,epoch,183,1250,1,37284.61
367,epoch,184,1250,1,37253.06
369,epoch,185,1250,1,37227.81
371,epoch,186,1250,1,37206.863
373,epoch,187,1250,1,37189.348
375,epoch,188,1250,1,37177.87
377,epoch,189,1250,1,37184.773
379,epoch,190,1250,1,37244.45
381,epoch,191,1250,1,37460.035
383,epoch,192,1250,1,37727.03
385,epoch,193,1250,1,37749.96
387,epoch,194,1250,1,37113.137
389,epoch,195,1250,1,37199.293
391,epoch,196,1250,1,37500.953
393,epoch,197,1250,1,37047.348
395,epoch,198,1250,1,37180.32
397,epoch,199,1250,1,37277.54
399,epoch,200,1250,1,36965.17
401,epoch,201,1250,1,37227.797
403,epoch,202,1250,1,37041.74
405,epoch,203,1250,1,36990.754
407,epoch,204,1250,1,37113.82
409,epoch,205,1250,1,36879.95
411,epoch,206,1250,1,37000.504
413,epoch,207,1250,1,36912.875
415,epoch,208,1250,1,36833.066
417,epoch,209,1250,1,36922.945
419,epoch,210,1250,1,36783.58
421,epoch,211,1250,1,36793.87
423,epoch,212,1250,1,36833.664
425,epoch,213,1250,1,36707.59
427,epoch,214,1250,1,36713.582
429,epoch,215,1250,1,36764.285
431,epoch,216,1250,1,36670.746
433,epoch,217,1250,1,36608.027
435,epoch,218,1250,1,36639.78
437,epoch,219,1250,1,36655.83
439,epoch,220,1250,1,36616.836
441,epoch,221,1250,1,36540.758
443,epoch,222,1250,1,36503.22
445,epoch,223,1250,1,36508.598
447,epoch,224,1250,1,36528.387
449,epoch,225,1250,1,36550.31
451,epoch,226,1250,1,36526.574
453,epoch,227,1250,1,36497.64
455,epoch,228,1250,1,36435.62
457,epoch,229,1250,1,36384.137
459,epoch,230,1250,1,36343.27
461,epoch,231,1250,1,36318.883
463,epoch,232,1250,1,36307.527
465,epoch,233,1250,1,36303.742
467,epoch,234,1250,1,36307.57
469,epoch,235,1250,1,36306.668
471,epoch,236,1250,1,36318.953
473,epoch,237,1250,1,36305.867
475,epoch,238,1250,1,36309.184
477,epoch,239,1250,1,36262.766
479,epoch,240,1250,1,36227.543
481,epoch,241,1250,1,36163.895
483,epoch,242,1250,1,36114.496
485,epoch,243,1250,1,36074.695
487,epoch,244,1250,1,36049.18
489,epoch,245,1250,1,36034.855
491,epoch,246,1250,1,36028.816
493,epoch,247,1250,1,36035.434
495,epoch,248,1250,1,36050.266
497,epoch,249,1250,1,36115.34
499,epoch,250,1250,1,36159.273
501,epoch,251,1250,1,36313.543
503,epoch,252,1250,1,36160.688
505,epoch,253,1250,1,36064.445
507,epoch,254,1250,1,35882.902
509,epoch,255,1250,1,35823.445
511,epoch,256,1250,1,35868.49
513,epoch,257,1250,1,35914.465
515,epoch,258,1250,1,35936.344
517,epoch,259,1250,1,35813.74
519,epoch,260,1250,1,35726.24
521,epoch,261,1250,1,35699.477
523,epoch,262,1250,1,35722.918
525,epoch,263,1250,1,35768.58
527,epoch,264,1250,1,35744.867
529,epoch,265,1250,1,35724.32
531,epoch,266,1250,1,35644.695
533,epoch,267,1250,1,35588.83
535,epoch,268,1250,1,35543.297
537,epoch,269,1250,1,35513.547
539,epoch,270,1250,1,35494.71
541,epoch,271,1250,1,35485.887
543,epoch,272,1250,1,35496.83
545,epoch,273,1250,1,35535.33
547,epoch,274,1250,1,35696.633
549,epoch,275,1250,1,35775.76
551,epoch,276,1250,1,36098.9
553,epoch,277,1250,1,35484.035
555,epoch,278,1250,1,35331.88
557,epoch,279,1250,1,35513.344
559,epoch,280,1250,1,35530.156
561,epoch,281,1250,1,35460.47
563,epoch,282,1250,1,35245.477
565,epoch,283,1250,1,35314.844
567,epoch,284,1250,1,35486.61
569,epoch,285,1250,1,35242.9
571,epoch,286,1250,1,35163.57
573,epoch,287,1250,1,35268.203
575,epoch,288,1250,1,35208.535
577,epoch,289,1250,1,35106.137
579,epoch,290,1250,1,35061.145
581,epoch,291,1250,1,35098.12
583,epoch,292,1250,1,35133.6
585,epoch,293,1250,1,35033.094
587,epoch,294,1250,1,34959.977
589,epoch,295,1250,1,34940.492
591,epoch,296,1250,1,34958.047
593,epoch,297,1250,1,34994.46
595,epoch,298,1250,1,34956.04
597,epoch,299,1250,1,34929.777
599,epoch,300,1250,1,34853.777
601,epoch,301,1250,1,34801.484
603,epoch,302,1250,1,34763.527
605,epoch,303,1250,1,34741.832
607,epoch,304,1250,1,34731.84
609,epoch,305,1250,1,34718.152
611,epoch,306,1250,1,34651.645
613,epoch,307,1250,1,34798.785
615,epoch,308,1250,1,34906.402
617,epoch,309,1250,1,34706.56
619,epoch,310,1250,1,34598.33
621,epoch,311,1250,1,34564.43
623,epoch,312,1250,1,34592.67
625,epoch,313,1250,1,34659.633
627,epoch,314,1250,1,34586.08
629,epoch,315,1250,1,34520.77
631,epoch,316,1250,1,34443.25
633,epoch,317,1250,1,34414.332
635,epoch,318,1250,1,34422.34
637,epoch,319,1250,1,34417.06
639,epoch,320,1250,1,34410.07
641,epoch,321,1250,1,34350.992
643,epoch,322,1250,1,34304.902
645,epoch,323,1250,1,34263.266
647,epoch,324,1250,1,34234.277
649,epoch,325,1250,1,34217.074
651,epoch,326,1250,1,34205.215
653,epoch,327,1250,1,34200.42
655,epoch,328,1250,1,34177.57
657,epoch,329,1250,1,34166.58
659,epoch,330,1250,1,34127.008
661,epoch,331,1250,1,34100.246
663,epoch,332,1250,1,34058.246
665,epoch,333,1250,1,34025.645
667,epoch,334,1250,1,33991.68
669,epoch,335,1250,1,33961.945
671,epoch,336,1250,1,33933.586
673,epoch,337,1250,1,33906.812
675,epoch,338,1250,1,33880.887
677,epoch,339,1250,1,33854.953
679,epoch,340,1250,1,33828.996
681,epoch,341,1250,1,33803.242
683,epoch,342,1250,1,33777.707
685,epoch,343,1250,1,33752.266
687,epoch,344,1250,1,33726.855
689,epoch,345,1250,1,33701.797
691,epoch,346,1250,1,33677.0
693,epoch,347,1250,1,33652.945
695,epoch,348,1250,1,33630.766
697,epoch,349,1250,1,33612.22
699,epoch,350,1250,1,33605.777
701,epoch,351,1250,1,33605.145
703,epoch,352,1250,1,33662.49
705,epoch,353,1250,1,33636.453
707,epoch,354,1250,1,33724.43
709,epoch,355,1250,1,33525.42
711,epoch,356,1250,1,33436.445
713,epoch,357,1250,1,33395.617
715,epoch,358,1250,1,33401.03
717,epoch,359,1250,1,33440.633
719,epoch,360,1250,1,33388.68
721,epoch,361,1250,1,33351.426
723,epoch,362,1250,1,33277.535
725,epoch,363,1250,1,33238.98
727,epoch,364,1250,1,33229.855
729,epoch,365,1250,1,33221.914
731,epoch,366,1250,1,33216.164
733,epoch,367,1250,1,33161.703
735,epoch,368,1250,1,33117.52
737,epoch,369,1250,1,33079.574
739,epoch,370,1250,1,33054.547
741,epoch,371,1250,1,33038.906
743,epoch,372,1250,1,33023.203
745,epoch,373,1250,1,33014.703
747,epoch,374,1250,1,32981.617
749,epoch,375,1250,1,32958.777
751,epoch,376,1250,1,32914.277
753,epoch,377,1250,1,32878.31
755,epoch,378,1250,1,32842.855
757,epoch,379,1250,1,32812.8
759,epoch,380,1250,1,32787.168
761,epoch,381,1250,1,32764.52
763,epoch,382,1250,1,32743.91
765,epoch,383,1250,1,32720.93
767,epoch,384,1250,1,32700.482
769,epoch,385,1250,1,32670.168
771,epoch,386,1250,1,32642.316
773,epoch,387,1250,1,32608.041
775,epoch,388,1250,1,32576.29
777,epoch,389,1250,1,32546.268
779,epoch,390,1250,1,32518.764
781,epoch,391,1250,1,32493.256
783,epoch,392,1250,1,32468.732
785,epoch,393,1250,1,32444.225
787,epoch,394,1250,1,32417.615
789,epoch,395,1250,1,32390.334
791,epoch,396,1250,1,32360.957
793,epoch,397,1250,1,32331.754
795,epoch,398,1250,1,32303.492
797,epoch,399,1250,1,32276.512
799,epoch,400,1250,1,32250.441
801,epoch,401,1250,1,32224.57
803,epoch,402,1250,1,32198.078
805,epoch,403,1250,1,32170.586
807,epoch,404,1250,1,32142.525
809,epoch,405,1250,1,32114.521
811,epoch,406,1250,1,32086.912
813,epoch,407,1250,1,32059.945
815,epoch,408,1250,1,32033.395
817,epoch,409,1250,1,32006.607
819,epoch,410,1250,1,31979.477
821,epoch,411,1250,1,31951.822
823,epoch,412,1250,1,31924.191
825,epoch,413,1250,1,31896.732
827,epoch,414,1250,1,31869.62
829,epoch,415,1250,1,31842.697
831,epoch,416,1250,1,31815.52
833,epoch,417,1250,1,31788.19
835,epoch,418,1250,1,31760.637
837,epoch,419,1250,1,31733.254
839,epoch,420,1250,1,31706.03
841,epoch,421,1250,1,31678.834
843,epoch,422,1250,1,31651.611
845,epoch,423,1250,1,31624.16
847,epoch,424,1250,1,31596.744
849,epoch,425,1250,1,31569.387
851,epoch,426,1250,1,31542.1
853,epoch,427,1250,1,31514.828
855,epoch,428,1250,1,31487.396
857,epoch,429,1250,1,31459.982
859,epoch,430,1250,1,31432.6
861,epoch,431,1250,1,31405.25
863,epoch,432,1250,1,31377.912
865,epoch,433,1250,1,31350.469
867,epoch,434,1250,1,31323.059
869,epoch,435,1250,1,31295.68
871,epoch,436,1250,1,31268.291
873,epoch,437,1250,1,31240.902
875,epoch,438,1250,1,31213.465
877,epoch,439,1250,1,31186.053
879,epoch,440,1250,1,31158.68
881,epoch,441,1250,1,31131.252
883,epoch,442,1250,1,31103.836
885,epoch,443,1250,1,31076.432
887,epoch,444,1250,1,31049.027
889,epoch,445,1250,1,31021.63
891,epoch,446,1250,1,30994.207
893,epoch,447,1250,1,30966.807
895,epoch,448,1250,1,30939.426
897,epoch,449,1250,1,30912.016
899,epoch,450,1250,1,30884.617
901,epoch,451,1250,1,30857.242
903,epoch,452,1250,1,30829.855
905,epoch,453,1250,1,30802.479
907,epoch,454,1250,1,30775.107
909,epoch,455,1250,1,30747.742
911,epoch,456,1250,1,30720.39
913,epoch,457,1250,1,30693.045
915,epoch,458,1250,1,30665.7
917,epoch,459,1250,1,30638.377
919,epoch,460,1250,1,30611.055
921,epoch,461,1250,1,30583.744
923,epoch,462,1250,1,30556.45
925,epoch,463,1250,1,30529.152
927,epoch,464,1250,1,30501.883
929,epoch,465,1250,1,30474.625
931,epoch,466,1250,1,30447.37
933,epoch,467,1250,1,30420.133
935,epoch,468,1250,1,30392.92
937,epoch,469,1250,1,30365.71
939,epoch,470,1250,1,30338.523
941,epoch,471,1250,1,30311.354
943,epoch,472,1250,1,30284.197
945,epoch,473,1250,1,30257.059
947,epoch,474,1250,1,30229.941
949,epoch,475,1250,1,30202.846
951,epoch,476,1250,1,30175.762
953,epoch,477,1250,1,30148.707
955,epoch,478,1250,1,30121.668
957,epoch,479,1250,1,30094.656
959,epoch,480,1250,1,30067.66
961,epoch,481,1250,1,30040.695
963,epoch,482,1250,1,30013.746
965,epoch,483,1250,1,29986.828
967,epoch,484,1250,1,29959.932
969,epoch,485,1250,1,29933.066
971,epoch,486,1250,1,29906.219
973,epoch,487,1250,1,29879.408
975,epoch,488,1250,1,29852.615
977,epoch,489,1250,1,29825.857
979,epoch,490,1250,1,29799.129
981,epoch,491,1250,1,29772.434
983,epoch,492,1250,1,29745.766
985,epoch,493,1250,1,29719.127
987,epoch,494,1250,1,29692.523
989,epoch,495,1250,1,29665.957
991,epoch,496,1250,1,29639.418
993,epoch,497,1250,1,29612.918
995,epoch,498,1250,1,29586.447
997,epoch,499,1250,1,29560.018
999,epoch,500,1250,1,29533.621
1001,epoch,501,1250,1,29507.262
1003,epoch,502,1250,1,29480.947
1005,epoch,503,1250,1,29454.664
1007,epoch,504,1250,1,29428.424
1009,epoch,505,1250,1,29402.22
1011,epoch,506,1250,1,29376.06
1013,epoch,507,1250,1,29349.941
1015,epoch,508,1250,1,29323.87
1017,epoch,509,1250,1,29297.832
1019,epoch,510,1250,1,29271.844
1021,epoch,511,1250,1,29245.898
1023,epoch,512,1250,1,29219.996
1025,epoch,513,1250,1,29194.143
1027,epoch,514,1250,1,29168.334
1029,epoch,515,1250,1,29142.572
1031,epoch,516,1250,1,29116.86
1033,epoch,517,1250,1,29091.193
1035,epoch,518,1250,1,29065.58
1037,epoch,519,1250,1,29040.012
1039,epoch,520,1250,1,29014.494
1041,epoch,521,1250,1,28989.031
1043,epoch,522,1250,1,28963.62
1045,epoch,523,1250,1,28938.26
1047,epoch,524,1250,1,28912.953
1049,epoch,525,1250,1,28887.7
1051,epoch,526,1250,1,28862.498
1053,epoch,527,1250,1,28837.357
1055,epoch,528,1250,1,28812.27
1057,epoch,529,1250,1,28787.236
1059,epoch,530,1250,1,28762.264
1061,epoch,531,1250,1,28737.346
1063,epoch,532,1250,1,28712.486
1065,epoch,533,1250,1,28687.69
1067,epoch,534,1250,1,28662.947
1069,epoch,535,1250,1,28638.271
1071,epoch,536,1250,1,28613.652
1073,epoch,537,1250,1,28589.096
1075,epoch,538,1250,1,28564.604
1077,epoch,539,1250,1,28540.17
1079,epoch,540,1250,1,28515.795
1081,epoch,541,1250,1,28491.492
1083,epoch,542,1250,1,28467.252
1085,epoch,543,1250,1,28443.076
1087,epoch,544,1250,1,28418.96
1089,epoch,545,1250,1,28394.918
1091,epoch,546,1250,1,28370.941
1093,epoch,547,1250,1,28347.027
1095,epoch,548,1250,1,28323.186
1097,epoch,549,1250,1,28299.406
1099,epoch,550,1250,1,28275.701
1101,epoch,551,1250,1,28252.062
1103,epoch,552,1250,1,28228.494
1105,epoch,553,1250,1,28204.994
1107,epoch,554,1250,1,28181.568
1109,epoch,555,1250,1,28158.21
1111,epoch,556,1250,1,28134.926
1113,epoch,557,1250,1,28111.71
1115,epoch,558,1250,1,28088.568
1117,epoch,559,1250,1,28065.504
1119,epoch,560,1250,1,28042.508
1121,epoch,561,1250,1,28019.59
1123,epoch,562,1250,1,27996.74
1125,epoch,563,1250,1,27973.969
1127,epoch,564,1250,1,27951.271
1129,epoch,565,1250,1,27928.65
1131,epoch,566,1250,1,27906.105
1133,epoch,567,1250,1,27883.633
1135,epoch,568,1250,1,27861.24
1137,epoch,569,1250,1,27838.928
1139,epoch,570,1250,1,27816.684
1141,epoch,571,1250,1,27794.521
1143,epoch,572,1250,1,27772.44
1145,epoch,573,1250,1,27750.436
1147,epoch,574,1250,1,27728.508
1149,epoch,575,1250,1,27706.656
1151,epoch,576,1250,1,27684.89
1153,epoch,577,1250,1,27663.205
1155,epoch,578,1250,1,27641.588
1157,epoch,579,1250,1,27620.06
1159,epoch,580,1250,1,27598.61
1161,epoch,581,1250,1,27577.24
1163,epoch,582,1250,1,27555.953
1165,epoch,583,1250,1,27534.742
1167,epoch,584,1250,1,27513.621
1169,epoch,585,1250,1,27492.574
1171,epoch,586,1250,1,27471.61
1173,epoch,587,1250,1,27450.727
1175,epoch,588,1250,1,27429.93
1177,epoch,589,1250,1,27409.213
1179,epoch,590,1250,1,27388.578
1181,epoch,591,1250,1,27368.027
1183,epoch,592,1250,1,27347.557
1185,epoch,593,1250,1,27327.17
1187,epoch,594,1250,1,27306.867
1189,epoch,595,1250,1,27286.648
1191,epoch,596,1250,1,27266.51
1193,epoch,597,1250,1,27246.453
1195,epoch,598,1250,1,27226.484
1197,epoch,599,1250,1,27206.596
1199,epoch,600,1250,1,27186.791
1201,epoch,601,1250,1,27167.074
1203,epoch,602,1250,1,27147.436
1205,epoch,603,1250,1,27127.885
1207,epoch,604,1250,1,27108.418
1209,epoch,605,1250,1,27089.03
1211,epoch,606,1250,1,27069.732
1213,epoch,607,1250,1,27050.51
1215,epoch,608,1250,1,27031.385
1217,epoch,609,1250,1,27012.332
1219,epoch,610,1250,1,26993.373
1221,epoch,611,1250,1,26974.492
1223,epoch,612,1250,1,26955.691
1225,epoch,613,1250,1,26936.982
1227,epoch,614,1250,1,26918.357
1229,epoch,615,1250,1,26899.814
1231,epoch,616,1250,1,26881.348
1233,epoch,617,1250,1,26862.975
1235,epoch,618,1250,1,26844.682
1237,epoch,619,1250,1,26826.479
1239,epoch,620,1250,1,26808.352
1241,epoch,621,1250,1,26790.312
1243,epoch,622,1250,1,26772.357
1245,epoch,623,1250,1,26754.488
1247,epoch,624,1250,1,26736.697
1249,epoch,625,1250,1,26718.988
1251,epoch,626,1250,1,26701.367
1253,epoch,627,1250,1,26683.828
1255,epoch,628,1250,1,26666.373
1257,epoch,629,1250,1,26649.0
1259,epoch,630,1250,1,26631.71
1261,epoch,631,1250,1,26614.502
1263,epoch,632,1250,1,26597.375
1265,epoch,633,1250,1,26580.33
1267,epoch,634,1250,1,26563.371
1269,epoch,635,1250,1,26546.492
1271,epoch,636,1250,1,26529.697
1273,epoch,637,1250,1,26512.982
1275,epoch,638,1250,1,26496.35
1277,epoch,639,1250,1,26479.803
1279,epoch,640,1250,1,26463.332
1281,epoch,641,1250,1,26446.945
1283,epoch,642,1250,1,26430.637
1285,epoch,643,1250,1,26414.408
1287,epoch,644,1250,1,26398.264
1289,epoch,645,1250,1,26382.197
1291,epoch,646,1250,1,26366.21
1293,epoch,647,1250,1,26350.305
1295,epoch,648,1250,1,26334.48
1297,epoch,649,1250,1,26318.734
1299,epoch,650,1250,1,26303.072
1301,epoch,651,1250,1,26287.482
1303,epoch,652,1250,1,26271.98
1305,epoch,653,1250,1,26256.549
1307,epoch,654,1250,1,26241.2
1309,epoch,655,1250,1,26225.93
1311,epoch,656,1250,1,26210.732
1313,epoch,657,1250,1,26195.617
1315,epoch,658,1250,1,26180.578
1317,epoch,659,1250,1,26165.62
1319,epoch,660,1250,1,26150.736
1321,epoch,661,1250,1,26135.93
1323,epoch,662,1250,1,26121.2
1325,epoch,663,1250,1,26106.541
1327,epoch,664,1250,1,26091.965
1329,epoch,665,1250,1,26077.463
1331,epoch,666,1250,1,26063.037
1333,epoch,667,1250,1,26048.686
1335,epoch,668,1250,1,26034.404
1337,epoch,669,1250,1,26020.205
1339,epoch,670,1250,1,26006.082
1341,epoch,671,1250,1,25992.03
1343,epoch,672,1250,1,25978.05
1345,epoch,673,1250,1,25964.146
1347,epoch,674,1250,1,25950.314
1349,epoch,675,1250,1,25936.559
1351,epoch,676,1250,1,25922.873
1353,epoch,677,1250,1,25909.262
1355,epoch,678,1250,1,25895.715
1357,epoch,679,1250,1,25882.25
1359,epoch,680,1250,1,25868.852
1361,epoch,681,1250,1,25855.527
1363,epoch,682,1250,1,25842.271
1365,epoch,683,1250,1,25829.09
1367,epoch,684,1250,1,25815.979
1369,epoch,685,1250,1,25802.938
1371,epoch,686,1250,1,25789.965
1373,epoch,687,1250,1,25777.062
1375,epoch,688,1250,1,25764.225
1377,epoch,689,1250,1,25751.467
1379,epoch,690,1250,1,25738.77
1381,epoch,691,1250,1,25726.143
1383,epoch,692,1250,1,25713.586
1385,epoch,693,1250,1,25701.09
1387,epoch,694,1250,1,25688.666
1389,epoch,695,1250,1,25676.316
1391,epoch,696,1250,1,25664.025
1393,epoch,697,1250,1,25651.807
1395,epoch,698,1250,1,25639.648
1397,epoch,699,1250,1,25627.56
1399,epoch,700,1250,1,25615.535
1401,epoch,701,1250,1,25603.578
1403,epoch,702,1250,1,25591.684
1405,epoch,703,1250,1,25579.854
1407,epoch,704,1250,1,25568.094
1409,epoch,705,1250,1,25556.395
1411,epoch,706,1250,1,25544.758
1413,epoch,707,1250,1,25533.188
1415,epoch,708,1250,1,25521.68
1417,epoch,709,1250,1,25510.236
1419,epoch,710,1250,1,25498.854
1421,epoch,711,1250,1,25487.533
1423,epoch,712,1250,1,25476.275
1425,epoch,713,1250,1,25465.078
1427,epoch,714,1250,1,25453.945
1429,epoch,715,1250,1,25442.871
1431,epoch,716,1250,1,25431.857
1433,epoch,717,1250,1,25420.912
1435,epoch,718,1250,1,25410.018
1437,epoch,719,1250,1,25399.191
1439,epoch,720,1250,1,25388.414
1441,epoch,721,1250,1,25377.707
1443,epoch,722,1250,1,25367.05
1445,epoch,723,1250,1,25356.453
1447,epoch,724,1250,1,25345.924
1449,epoch,725,1250,1,25335.447
1451,epoch,726,1250,1,25325.031
1453,epoch,727,1250,1,25314.664
1455,epoch,728,1250,1,25304.365
1457,epoch,729,1250,1,25294.117
1459,epoch,730,1250,1,25283.93
1461,epoch,731,1250,1,25273.795
1463,epoch,732,1250,1,25263.72
1465,epoch,733,1250,1,25253.7
1467,epoch,734,1250,1,25243.732
1469,epoch,735,1250,1,25233.82
1471,epoch,736,1250,1,25223.969
1473,epoch,737,1250,1,25214.166
1475,epoch,738,1250,1,25204.422
1477,epoch,739,1250,1,25194.729
1479,epoch,740,1250,1,25185.096
1481,epoch,741,1250,1,25175.51
1483,epoch,742,1250,1,25165.977
1485,epoch,743,1250,1,25156.502
1487,epoch,744,1250,1,25147.078
1489,epoch,745,1250,1,25137.705
1491,epoch,746,1250,1,25128.385
1493,epoch,747,1250,1,25119.12
1495,epoch,748,1250,1,25109.904
1497,epoch,749,1250,1,25100.738
1499,epoch,750,1250,1,25091.625
1501,epoch,751,1250,1,25082.564
1503,epoch,752,1250,1,25073.549
1505,epoch,753,1250,1,25064.586
1507,epoch,754,1250,1,25055.678
1509,epoch,755,1250,1,25046.812
1511,epoch,756,1250,1,25038.002
1513,epoch,757,1250,1,25029.238
1515,epoch,758,1250,1,25020.527
1517,epoch,759,1250,1,25011.86
1519,epoch,760,1250,1,25003.244
