,type,this_epoch,total_epochs,batch_num,loss
171,epoch,86,1250,1,40160.777
173,epoch,87,1250,1,40098.44
175,epoch,88,1250,1,40036.17
177,epoch,89,1250,1,39976.41
179,epoch,90,1250,1,39917.656
181,epoch,91,1250,1,39859.46
183,epoch,92,1250,1,39803.23
185,epoch,93,1250,1,39747.395
187,epoch,94,1250,1,39692.406
189,epoch,95,1250,1,39639.19
191,epoch,96,1250,1,39586.45
193,epoch,97,1250,1,39534.87
195,epoch,98,1250,1,39484.53
197,epoch,99,1250,1,39434.68
199,epoch,100,1250,1,39386.26
201,epoch,101,1250,1,39338.87
203,epoch,102,1250,1,39292.414
205,epoch,103,1250,1,39247.35
207,epoch,104,1250,1,39202.914
209,epoch,105,1250,1,39159.54
211,epoch,106,1250,1,39117.164
213,epoch,107,1250,1,39075.566
215,epoch,108,1250,1,39035.14
217,epoch,109,1250,1,38995.367
219,epoch,110,1250,1,38956.562
221,epoch,111,1250,1,38918.55
223,epoch,112,1250,1,38881.26
225,epoch,113,1250,1,38844.793
227,epoch,114,1250,1,38808.86
229,epoch,115,1250,1,38773.73
231,epoch,116,1250,1,38739.16
233,epoch,117,1250,1,38705.3
235,epoch,118,1250,1,38671.926
237,epoch,119,1250,1,38639.152
239,epoch,120,1250,1,38606.914
241,epoch,121,1250,1,38575.24
243,epoch,122,1250,1,38544.02
245,epoch,123,1250,1,38513.26
247,epoch,124,1250,1,38482.938
249,epoch,125,1250,1,38453.06
251,epoch,126,1250,1,38423.516
253,epoch,127,1250,1,38394.37
255,epoch,128,1250,1,38365.57
257,epoch,129,1250,1,38337.152
259,epoch,130,1250,1,38308.996
261,epoch,131,1250,1,38281.17
263,epoch,132,1250,1,38253.633
265,epoch,133,1250,1,38226.324
267,epoch,134,1250,1,38199.266
269,epoch,135,1250,1,38172.43
271,epoch,136,1250,1,38145.797
273,epoch,137,1250,1,38119.35
275,epoch,138,1250,1,38093.098
277,epoch,139,1250,1,38067.008
279,epoch,140,1250,1,38041.1
281,epoch,141,1250,1,38015.383
283,epoch,142,1250,1,37989.79
285,epoch,143,1250,1,37964.375
287,epoch,144,1250,1,37939.11
289,epoch,145,1250,1,37913.99
291,epoch,146,1250,1,37889.06
293,epoch,147,1250,1,37864.246
295,epoch,148,1250,1,37839.703
297,epoch,149,1250,1,37815.414
299,epoch,150,1250,1,37792.59
301,epoch,151,1250,1,37775.22
303,epoch,152,1250,1,37794.17
305,epoch,153,1250,1,37997.09
307,epoch,154,1250,1,38503.36
309,epoch,155,1250,1,38119.195
311,epoch,156,1250,1,37686.047
313,epoch,157,1250,1,38181.387
315,epoch,158,1250,1,37690.742
317,epoch,159,1250,1,37860.082
319,epoch,160,1250,1,37777.188
321,epoch,161,1250,1,37660.91
323,epoch,162,1250,1,37776.02
325,epoch,163,1250,1,37562.66
327,epoch,164,1250,1,37732.098
329,epoch,165,1250,1,37506.902
331,epoch,166,1250,1,37663.844
333,epoch,167,1250,1,37465.246
335,epoch,168,1250,1,37595.684
337,epoch,169,1250,1,37430.535
339,epoch,170,1250,1,37516.4
341,epoch,171,1250,1,37403.47
343,epoch,172,1250,1,37434.785
345,epoch,173,1250,1,37384.816
347,epoch,174,1250,1,37346.426
349,epoch,175,1250,1,37367.816
351,epoch,176,1250,1,37273.074
353,epoch,177,1250,1,37319.56
355,epoch,178,1250,1,37242.12
357,epoch,179,1250,1,37231.684
359,epoch,180,1250,1,37237.375
361,epoch,181,1250,1,37160.473
363,epoch,182,1250,1,37172.875
365,epoch,183,1250,1,37162.78
367,epoch,184,1250,1,37095.316
369,epoch,185,1250,1,37092.035
371,epoch,186,1250,1,37100.227
373,epoch,187,1250,1,37050.92
375,epoch,188,1250,1,37006.457
377,epoch,189,1250,1,37004.902
379,epoch,190,1250,1,37008.543
381,epoch,191,1250,1,36984.37
383,epoch,192,1250,1,36940.062
385,epoch,193,1250,1,36903.56
387,epoch,194,1250,1,36885.8
389,epoch,195,1250,1,36881.44
391,epoch,196,1250,1,36881.6
393,epoch,197,1250,1,36879.793
395,epoch,198,1250,1,36877.703
397,epoch,199,1250,1,36863.383
399,epoch,200,1250,1,36846.395
401,epoch,201,1250,1,36809.875
403,epoch,202,1250,1,36769.926
405,epoch,203,1250,1,36724.49
407,epoch,204,1250,1,36685.203
409,epoch,205,1250,1,36655.55
411,epoch,206,1250,1,36634.69
413,epoch,207,1250,1,36620.56
415,epoch,208,1250,1,36612.53
417,epoch,209,1250,1,36611.65
419,epoch,210,1250,1,36620.8
421,epoch,211,1250,1,36655.887
423,epoch,212,1250,1,36694.86
425,epoch,213,1250,1,36767.477
427,epoch,214,1250,1,36698.723
429,epoch,215,1250,1,36569.22
431,epoch,216,1250,1,36422.117
433,epoch,217,1250,1,36315.926
435,epoch,218,1250,1,36283.805
437,epoch,219,1250,1,36253.73
439,epoch,220,1250,1,36254.035
441,epoch,221,1250,1,36221.055
443,epoch,222,1250,1,36186.87
445,epoch,223,1250,1,36135.895
447,epoch,224,1250,1,36063.04
449,epoch,225,1250,1,36024.48
451,epoch,226,1250,1,35952.11
453,epoch,227,1250,1,35918.465
455,epoch,228,1250,1,35863.855
457,epoch,229,1250,1,35824.617
459,epoch,230,1250,1,35827.914
461,epoch,231,1250,1,35907.56
463,epoch,232,1250,1,36319.08
465,epoch,233,1250,1,36445.11
467,epoch,234,1250,1,36471.02
469,epoch,235,1250,1,35492.727
471,epoch,236,1250,1,35928.465
473,epoch,237,1250,1,36406.445
475,epoch,238,1250,1,35351.918
477,epoch,239,1250,1,36569.438
479,epoch,240,1250,1,35810.21
481,epoch,241,1250,1,35761.633
483,epoch,242,1250,1,35719.49
485,epoch,243,1250,1,35176.824
487,epoch,244,1250,1,35547.41
489,epoch,245,1250,1,35091.52
491,epoch,246,1250,1,35387.01
493,epoch,247,1250,1,34830.188
495,epoch,248,1250,1,35130.527
497,epoch,249,1250,1,34706.246
499,epoch,250,1250,1,34965.918
501,epoch,251,1250,1,34492.805
503,epoch,252,1250,1,34709.723
505,epoch,253,1250,1,34329.547
507,epoch,254,1250,1,34523.945
509,epoch,255,1250,1,34221.63
511,epoch,256,1250,1,34224.0
513,epoch,257,1250,1,34140.46
515,epoch,258,1250,1,33922.473
517,epoch,259,1250,1,33996.55
519,epoch,260,1250,1,33762.535
521,epoch,261,1250,1,33759.73
523,epoch,262,1250,1,33741.32
525,epoch,263,1250,1,33518.152
527,epoch,264,1250,1,33571.914
529,epoch,265,1250,1,33538.492
531,epoch,266,1250,1,33294.19
533,epoch,267,1250,1,33355.457
535,epoch,268,1250,1,33361.16
537,epoch,269,1250,1,33077.266
539,epoch,270,1250,1,33136.152
541,epoch,271,1250,1,33167.062
543,epoch,272,1250,1,32855.86
545,epoch,273,1250,1,32944.73
547,epoch,274,1250,1,32964.695
549,epoch,275,1250,1,32635.434
551,epoch,276,1250,1,32804.004
553,epoch,277,1250,1,32761.273
555,epoch,278,1250,1,32435.0
557,epoch,279,1250,1,32709.596
559,epoch,280,1250,1,32528.47
561,epoch,281,1250,1,32278.53
563,epoch,282,1250,1,32566.803
565,epoch,283,1250,1,32215.76
567,epoch,284,1250,1,32140.928
569,epoch,285,1250,1,32228.695
571,epoch,286,1250,1,31889.2
573,epoch,287,1250,1,31951.775
575,epoch,288,1250,1,31818.697
577,epoch,289,1250,1,31688.13
579,epoch,290,1250,1,31718.318
581,epoch,291,1250,1,31534.576
583,epoch,292,1250,1,31546.11
585,epoch,293,1250,1,31481.826
587,epoch,294,1250,1,31331.39
589,epoch,295,1250,1,31376.39
591,epoch,296,1250,1,31267.793
593,epoch,297,1250,1,31135.4
595,epoch,298,1250,1,31186.16
597,epoch,299,1250,1,31084.406
599,epoch,300,1250,1,30933.742
601,epoch,301,1250,1,30994.154
603,epoch,302,1250,1,30929.996
605,epoch,303,1250,1,30736.24
607,epoch,304,1250,1,30807.244
609,epoch,305,1250,1,30792.791
611,epoch,306,1250,1,30546.178
613,epoch,307,1250,1,30638.031
615,epoch,308,1250,1,30666.541
617,epoch,309,1250,1,30358.893
619,epoch,310,1250,1,30517.582
621,epoch,311,1250,1,30570.97
623,epoch,312,1250,1,30179.152
625,epoch,313,1250,1,30524.828
627,epoch,314,1250,1,30539.469
629,epoch,315,1250,1,30075.17
631,epoch,316,1250,1,30767.371
633,epoch,317,1250,1,30412.36
635,epoch,318,1250,1,30193.332
637,epoch,319,1250,1,30455.58
639,epoch,320,1250,1,29680.04
641,epoch,321,1250,1,29715.402
643,epoch,322,1250,1,29677.264
645,epoch,323,1250,1,29696.771
647,epoch,324,1250,1,29593.488
649,epoch,325,1250,1,29439.129
651,epoch,326,1250,1,29211.889
653,epoch,327,1250,1,29157.916
655,epoch,328,1250,1,29172.504
657,epoch,329,1250,1,29030.252
659,epoch,330,1250,1,28755.62
661,epoch,331,1250,1,28768.535
663,epoch,332,1250,1,28691.627
665,epoch,333,1250,1,28538.287
667,epoch,334,1250,1,28473.846
669,epoch,335,1250,1,28372.068
671,epoch,336,1250,1,28308.438
673,epoch,337,1250,1,28204.014
675,epoch,338,1250,1,28042.973
677,epoch,339,1250,1,27993.924
679,epoch,340,1250,1,27916.783
681,epoch,341,1250,1,27751.416
683,epoch,342,1250,1,27683.281
685,epoch,343,1250,1,27621.908
687,epoch,344,1250,1,27470.102
689,epoch,345,1250,1,27357.713
691,epoch,346,1250,1,27270.006
693,epoch,347,1250,1,27151.664
695,epoch,348,1250,1,27058.596
697,epoch,349,1250,1,26951.666
699,epoch,350,1250,1,26840.576
701,epoch,351,1250,1,26752.945
703,epoch,352,1250,1,26638.963
705,epoch,353,1250,1,26534.822
707,epoch,354,1250,1,26431.441
709,epoch,355,1250,1,26331.502
711,epoch,356,1250,1,26239.725
713,epoch,357,1250,1,26129.281
715,epoch,358,1250,1,26040.537
717,epoch,359,1250,1,25946.297
719,epoch,360,1250,1,25848.8
721,epoch,361,1250,1,25751.02
723,epoch,362,1250,1,25660.172
725,epoch,363,1250,1,25571.715
727,epoch,364,1250,1,25477.193
729,epoch,365,1250,1,25390.965
731,epoch,366,1250,1,25301.24
733,epoch,367,1250,1,25216.232
735,epoch,368,1250,1,25129.266
737,epoch,369,1250,1,25045.56
739,epoch,370,1250,1,24959.713
741,epoch,371,1250,1,24879.363
743,epoch,372,1250,1,24798.2
745,epoch,373,1250,1,24717.715
747,epoch,374,1250,1,24638.482
749,epoch,375,1250,1,24561.246
751,epoch,376,1250,1,24483.562
753,epoch,377,1250,1,24407.088
755,epoch,378,1250,1,24331.785
757,epoch,379,1250,1,24257.238
759,epoch,380,1250,1,24184.115
761,epoch,381,1250,1,24111.377
763,epoch,382,1250,1,24038.904
765,epoch,383,1250,1,23967.525
767,epoch,384,1250,1,23897.29
769,epoch,385,1250,1,23826.777
771,epoch,386,1250,1,23757.645
773,epoch,387,1250,1,23688.814
775,epoch,388,1250,1,23620.906
777,epoch,389,1250,1,23553.219
779,epoch,390,1250,1,23486.307
781,epoch,391,1250,1,23419.545
783,epoch,392,1250,1,23353.887
785,epoch,393,1250,1,23288.24
787,epoch,394,1250,1,23223.096
789,epoch,395,1250,1,23158.51
791,epoch,396,1250,1,23094.375
793,epoch,397,1250,1,23030.713
795,epoch,398,1250,1,22967.316
797,epoch,399,1250,1,22904.38
799,epoch,400,1250,1,22841.799
801,epoch,401,1250,1,22779.76
803,epoch,402,1250,1,22718.03
805,epoch,403,1250,1,22656.717
807,epoch,404,1250,1,22595.951
809,epoch,405,1250,1,22535.525
811,epoch,406,1250,1,22475.518
813,epoch,407,1250,1,22416.002
815,epoch,408,1250,1,22356.973
817,epoch,409,1250,1,22298.469
819,epoch,410,1250,1,22240.332
821,epoch,411,1250,1,22182.67
823,epoch,412,1250,1,22125.512
825,epoch,413,1250,1,22068.842
827,epoch,414,1250,1,22012.61
829,epoch,415,1250,1,21956.844
831,epoch,416,1250,1,21901.54
833,epoch,417,1250,1,21846.752
835,epoch,418,1250,1,21793.22
837,epoch,419,1250,1,21745.053
839,epoch,420,1250,1,21730.484
841,epoch,421,1250,1,21930.725
843,epoch,422,1250,1,21761.924
845,epoch,423,1250,1,21690.926
847,epoch,424,1250,1,21498.785
849,epoch,425,1250,1,21689.068
851,epoch,426,1250,1,21678.334
853,epoch,427,1250,1,21484.863
855,epoch,428,1250,1,21538.416
857,epoch,429,1250,1,21288.943
859,epoch,430,1250,1,21359.67
861,epoch,431,1250,1,21215.842
863,epoch,432,1250,1,21257.861
865,epoch,433,1250,1,21087.322
867,epoch,434,1250,1,21118.275
869,epoch,435,1250,1,21008.188
871,epoch,436,1250,1,21005.367
873,epoch,437,1250,1,20893.236
875,epoch,438,1250,1,20890.336
877,epoch,439,1250,1,20788.48
879,epoch,440,1250,1,20799.488
881,epoch,441,1250,1,20693.504
883,epoch,442,1250,1,20667.395
885,epoch,443,1250,1,20619.648
887,epoch,444,1250,1,20534.395
889,epoch,445,1250,1,20517.803
891,epoch,446,1250,1,20473.674
893,epoch,447,1250,1,20408.475
895,epoch,448,1250,1,20357.955
897,epoch,449,1250,1,20333.854
899,epoch,450,1250,1,20317.475
901,epoch,451,1250,1,20256.553
903,epoch,452,1250,1,20199.592
905,epoch,453,1250,1,20139.05
907,epoch,454,1250,1,20093.451
909,epoch,455,1250,1,20059.316
911,epoch,456,1250,1,20022.248
913,epoch,457,1250,1,19979.918
915,epoch,458,1250,1,19928.578
917,epoch,459,1250,1,19883.482
919,epoch,460,1250,1,19846.535
921,epoch,461,1250,1,19810.008
923,epoch,462,1250,1,19769.863
925,epoch,463,1250,1,19723.75
927,epoch,464,1250,1,19679.072
929,epoch,465,1250,1,19637.73
931,epoch,466,1250,1,19599.494
933,epoch,467,1250,1,19564.027
935,epoch,468,1250,1,19531.777
937,epoch,469,1250,1,19513.252
939,epoch,470,1250,1,19501.434
941,epoch,471,1250,1,19573.44
943,epoch,472,1250,1,19477.908
945,epoch,473,1250,1,19462.734
947,epoch,474,1250,1,19303.379
949,epoch,475,1250,1,19273.143
951,epoch,476,1250,1,19323.31
953,epoch,477,1250,1,19214.957
955,epoch,478,1250,1,19144.803
957,epoch,479,1250,1,19139.262
959,epoch,480,1250,1,19101.17
961,epoch,481,1250,1,19042.395
963,epoch,482,1250,1,18995.492
965,epoch,483,1250,1,18976.781
967,epoch,484,1250,1,18962.584
969,epoch,485,1250,1,18903.914
971,epoch,486,1250,1,18852.053
973,epoch,487,1250,1,18808.648
975,epoch,488,1250,1,18777.145
977,epoch,489,1250,1,18757.611
979,epoch,490,1250,1,18751.148
981,epoch,491,1250,1,18817.838
983,epoch,492,1250,1,18743.436
985,epoch,493,1250,1,18761.682
987,epoch,494,1250,1,18582.611
989,epoch,495,1250,1,18551.744
991,epoch,496,1250,1,18620.648
993,epoch,497,1250,1,18510.13
995,epoch,498,1250,1,18435.762
997,epoch,499,1250,1,18421.135
999,epoch,500,1250,1,18400.83
1001,epoch,501,1250,1,18357.531
1003,epoch,502,1250,1,18299.494
1005,epoch,503,1250,1,18280.395
1007,epoch,504,1250,1,18273.396
1009,epoch,505,1250,1,18210.707
1011,epoch,506,1250,1,18161.43
1013,epoch,507,1250,1,18136.133
1015,epoch,508,1250,1,18122.47
1017,epoch,509,1250,1,18126.525
1019,epoch,510,1250,1,18076.053
1021,epoch,511,1250,1,18046.678
1023,epoch,512,1250,1,17981.27
1025,epoch,513,1250,1,17936.68
1027,epoch,514,1250,1,17903.87
1029,epoch,515,1250,1,17878.598
1031,epoch,516,1250,1,17861.133
1033,epoch,517,1250,1,17828.191
1035,epoch,518,1250,1,17794.387
1037,epoch,519,1250,1,17750.309
1039,epoch,520,1250,1,17714.027
1041,epoch,521,1250,1,17684.527
1043,epoch,522,1250,1,17658.896
1045,epoch,523,1250,1,17632.504
1047,epoch,524,1250,1,17596.422
1049,epoch,525,1250,1,17561.246
1051,epoch,526,1250,1,17528.123
1053,epoch,527,1250,1,17497.928
1055,epoch,528,1250,1,17470.156
1057,epoch,529,1250,1,17442.004
1059,epoch,530,1250,1,17413.719
1061,epoch,531,1250,1,17382.309
1063,epoch,532,1250,1,17351.395
1065,epoch,533,1250,1,17319.074
1067,epoch,534,1250,1,17287.412
1069,epoch,535,1250,1,17256.273
1071,epoch,536,1250,1,17226.094
1073,epoch,537,1250,1,17196.652
1075,epoch,538,1250,1,17167.729
1077,epoch,539,1250,1,17138.861
1079,epoch,540,1250,1,17109.457
1081,epoch,541,1250,1,17079.621
1083,epoch,542,1250,1,17049.607
1085,epoch,543,1250,1,17019.672
1087,epoch,544,1250,1,16990.316
1089,epoch,545,1250,1,16961.39
1091,epoch,546,1250,1,16932.572
1093,epoch,547,1250,1,16903.72
1095,epoch,548,1250,1,16874.525
1097,epoch,549,1250,1,16845.322
1099,epoch,550,1250,1,16816.135
1101,epoch,551,1250,1,16787.26
1103,epoch,552,1250,1,16758.646
1105,epoch,553,1250,1,16729.988
1107,epoch,554,1250,1,16701.314
1109,epoch,555,1250,1,16672.441
1111,epoch,556,1250,1,16643.66
1113,epoch,557,1250,1,16615.014
1115,epoch,558,1250,1,16586.477
1117,epoch,559,1250,1,16558.012
1119,epoch,560,1250,1,16529.4
1121,epoch,561,1250,1,16500.807
1123,epoch,562,1250,1,16472.254
1125,epoch,563,1250,1,16443.78
1127,epoch,564,1250,1,16415.355
1129,epoch,565,1250,1,16386.822
1131,epoch,566,1250,1,16358.306
1133,epoch,567,1250,1,16329.803
1135,epoch,568,1250,1,16301.317
1137,epoch,569,1250,1,16272.82
1139,epoch,570,1250,1,16244.242
1141,epoch,571,1250,1,16215.668
1143,epoch,572,1250,1,16187.094
1145,epoch,573,1250,1,16158.457
1147,epoch,574,1250,1,16129.765
1149,epoch,575,1250,1,16101.03
1151,epoch,576,1250,1,16072.259
1153,epoch,577,1250,1,16043.42
1155,epoch,578,1250,1,16014.489
1157,epoch,579,1250,1,15985.511
1159,epoch,580,1250,1,15956.467
1161,epoch,581,1250,1,15927.324
1163,epoch,582,1250,1,15898.1
1165,epoch,583,1250,1,15868.803
1167,epoch,584,1250,1,15839.426
1169,epoch,585,1250,1,15809.949
1171,epoch,586,1250,1,15780.384
1173,epoch,587,1250,1,15750.743
1175,epoch,588,1250,1,15721.007
1177,epoch,589,1250,1,15691.175
1179,epoch,590,1250,1,15661.253
1181,epoch,591,1250,1,15631.241
1183,epoch,592,1250,1,15601.128
1185,epoch,593,1250,1,15570.921
1187,epoch,594,1250,1,15540.619
1189,epoch,595,1250,1,15510.214
1191,epoch,596,1250,1,15479.715
1193,epoch,597,1250,1,15449.112
1195,epoch,598,1250,1,15418.409
1197,epoch,599,1250,1,15387.604
1199,epoch,600,1250,1,15356.696
1201,epoch,601,1250,1,15325.684
1203,epoch,602,1250,1,15294.563
1205,epoch,603,1250,1,15263.338
1207,epoch,604,1250,1,15232.0
1209,epoch,605,1250,1,15200.559
1211,epoch,606,1250,1,15169.009
1213,epoch,607,1250,1,15137.344
1215,epoch,608,1250,1,15105.569
1217,epoch,609,1250,1,15073.685
1219,epoch,610,1250,1,15041.685
1221,epoch,611,1250,1,15009.572
1223,epoch,612,1250,1,14977.351
1225,epoch,613,1250,1,14945.016
1227,epoch,614,1250,1,14912.571
1229,epoch,615,1250,1,14880.014
1231,epoch,616,1250,1,14847.345
1233,epoch,617,1250,1,14814.563
1235,epoch,618,1250,1,14781.678
1237,epoch,619,1250,1,14748.681
1239,epoch,620,1250,1,14715.581
1241,epoch,621,1250,1,14682.372
1243,epoch,622,1250,1,14649.062
1245,epoch,623,1250,1,14615.6455
1247,epoch,624,1250,1,14582.128
1249,epoch,625,1250,1,14548.5205
1251,epoch,626,1250,1,14514.806
1253,epoch,627,1250,1,14481.002
1255,epoch,628,1250,1,14447.106
1257,epoch,629,1250,1,14413.119
1259,epoch,630,1250,1,14379.044
1261,epoch,631,1250,1,14344.888
1263,epoch,632,1250,1,14310.652
1265,epoch,633,1250,1,14276.33
1267,epoch,634,1250,1,14241.955
1269,epoch,635,1250,1,14207.509
1271,epoch,636,1250,1,14173.094
1273,epoch,637,1250,1,14138.764
1275,epoch,638,1250,1,14105.212
1277,epoch,639,1250,1,14074.383
1279,epoch,640,1250,1,14053.563
1281,epoch,641,1250,1,14084.474
1283,epoch,642,1250,1,14178.05
1285,epoch,643,1250,1,14835.176
1287,epoch,644,1250,1,14018.42
1289,epoch,645,1250,1,16951.768
1291,epoch,646,1250,1,18332.672
1293,epoch,647,1250,1,22075.018
1295,epoch,648,1250,1,19529.977
1297,epoch,649,1250,1,19560.424
1299,epoch,650,1250,1,17071.828
1301,epoch,651,1250,1,16118.914
1303,epoch,652,1250,1,15741.19
1305,epoch,653,1250,1,17073.135
1307,epoch,654,1250,1,17939.344
1309,epoch,655,1250,1,14896.801
1311,epoch,656,1250,1,15052.412
1313,epoch,657,1250,1,15615.135
1315,epoch,658,1250,1,15803.222
1317,epoch,659,1250,1,16915.252
1319,epoch,660,1250,1,16616.582
1321,epoch,661,1250,1,15152.531
1323,epoch,662,1250,1,15746.628
1325,epoch,663,1250,1,15574.466
1327,epoch,664,1250,1,16264.547
1329,epoch,665,1250,1,15450.564
1331,epoch,666,1250,1,14974.619
1333,epoch,667,1250,1,15511.8
1335,epoch,668,1250,1,15920.567
1337,epoch,669,1250,1,15525.278
1339,epoch,670,1250,1,14984.337
1341,epoch,671,1250,1,15006.502
1343,epoch,672,1250,1,15045.185
1345,epoch,673,1250,1,14862.71
1347,epoch,674,1250,1,14549.341
1349,epoch,675,1250,1,14585.302
1351,epoch,676,1250,1,14792.908
1353,epoch,677,1250,1,14744.189
1355,epoch,678,1250,1,14498.428
1357,epoch,679,1250,1,14392.806
1359,epoch,680,1250,1,14455.262
1361,epoch,681,1250,1,14412.99
1363,epoch,682,1250,1,14237.089
1365,epoch,683,1250,1,14083.711
1367,epoch,684,1250,1,13741.55
1369,epoch,685,1250,1,14448.66
1371,epoch,686,1250,1,13464.357
1373,epoch,687,1250,1,14365.382
1375,epoch,688,1250,1,13546.229
1377,epoch,689,1250,1,13642.61
1379,epoch,690,1250,1,13913.046
1381,epoch,691,1250,1,13045.117
1383,epoch,692,1250,1,12900.414
1385,epoch,693,1250,1,13196.372
1387,epoch,694,1250,1,12502.763
1389,epoch,695,1250,1,12469.772
1391,epoch,696,1250,1,12624.64
1393,epoch,697,1250,1,12139.864
1395,epoch,698,1250,1,12103.329
1397,epoch,699,1250,1,12221.699
1399,epoch,700,1250,1,11905.171
1401,epoch,701,1250,1,11705.241
1403,epoch,702,1250,1,11819.145
1405,epoch,703,1250,1,11609.433
1407,epoch,704,1250,1,11373.38
1409,epoch,705,1250,1,11409.938
1411,epoch,706,1250,1,11262.327
1413,epoch,707,1250,1,11023.863
1415,epoch,708,1250,1,10996.477
1417,epoch,709,1250,1,10853.234
1419,epoch,710,1250,1,10713.528
1421,epoch,711,1250,1,10720.888
1423,epoch,712,1250,1,10532.801
1425,epoch,713,1250,1,10395.981
1427,epoch,714,1250,1,10374.531
1429,epoch,715,1250,1,10227.046
1431,epoch,716,1250,1,10188.053
1433,epoch,717,1250,1,10096.755
1435,epoch,718,1250,1,9973.044
1437,epoch,719,1250,1,9946.756
1439,epoch,720,1250,1,9826.344
1441,epoch,721,1250,1,9788.895
1443,epoch,722,1250,1,9705.946
1445,epoch,723,1250,1,9634.963
1447,epoch,724,1250,1,9583.076
1449,epoch,725,1250,1,9486.806
1451,epoch,726,1250,1,9434.61
1453,epoch,727,1250,1,9309.319
1455,epoch,728,1250,1,9249.822
1457,epoch,729,1250,1,9193.101
1459,epoch,730,1250,1,9139.297
1461,epoch,731,1250,1,9038.931
1463,epoch,732,1250,1,8982.533
1465,epoch,733,1250,1,8928.811
1467,epoch,734,1250,1,8867.629
1469,epoch,735,1250,1,8813.379
1471,epoch,736,1250,1,8734.631
1473,epoch,737,1250,1,8679.121
1475,epoch,738,1250,1,8615.879
1477,epoch,739,1250,1,8544.401
1479,epoch,740,1250,1,8491.271
1481,epoch,741,1250,1,8439.125
1483,epoch,742,1250,1,8379.023
1485,epoch,743,1250,1,8327.345
1487,epoch,744,1250,1,8278.892
1489,epoch,745,1250,1,8223.509
1491,epoch,746,1250,1,8165.2466
1493,epoch,747,1250,1,8111.253
1495,epoch,748,1250,1,8064.064
1497,epoch,749,1250,1,8020.878
1499,epoch,750,1250,1,7982.506
1501,epoch,751,1250,1,7962.0654
1503,epoch,752,1250,1,7995.256
1505,epoch,753,1250,1,8214.184
1507,epoch,754,1250,1,8534.57
1509,epoch,755,1250,1,8737.26
1511,epoch,756,1250,1,7788.727
1513,epoch,757,1250,1,8096.633
1515,epoch,758,1250,1,8497.996
1517,epoch,759,1250,1,7671.8916
1519,epoch,760,1250,1,8441.796
