laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 10 4 0 1409 1 5 4 2 1 4 3 35 3 2 2 3 2 1 2 1
3 36 2 2 3391 1 3 4 2 3 1 3 28 2 2 1 3 2 2 2 1
1 36 2 1 4446 4 3 4 3 1 2 3 32 3 3 1 3 1 2 2 1
4 36 3 1 5797 2 4 2 3 1 4 3 31 3 2 2 3 1 2 2 1
1 48 2 1 10625 1 5 3 3 1 4 4 40 2 3 1 4 1 2 2 0
2 15 3 9 1262 2 3 2 4 1 4 2 25 3 1 1 3 2 1 2 0
4 48 4 0 8357 4 4 2 2 1 3 3 30 3 2 2 3 2 1 2 0
2 60 3 0 7474 5 2 4 3 1 1 4 24 3 2 1 3 2 1 2 0
4 15 2 1 5188 5 5 1 2 1 4 4 35 3 3 1 3 2 1 2 1
1 18 2 9 1571 2 3 3 2 1 4 2 24 3 1 1 3 2 1 2 1
2 24 2 2 2348 5 2 4 3 1 2 2 29 2 2 1 3 2 2 2 0
1 9 4 0 2830 1 3 2 3 1 4 1 36 3 2 2 3 1 1 1 1
1 10 2 2 1274 1 2 1 2 1 4 2 23 1 2 1 3 2 1 2 1
3 27 4 3 2439 5 3 2 4 1 2 2 23 3 2 2 3 1 1 2 0
1 8 4 0 716 1 5 4 3 1 4 1 47 3 2 2 3 2 1 2 1
2 12 0 0 762 3 5 4 3 1 3 2 38 3 1 2 3 2 2 2 1
3 24 2 1 1393 1 3 2 3 1 2 1 31 3 2 1 2 1 2 2 1
3 24 2 3 998 1 3 4 3 1 4 2 48 3 2 1 3 2 1 2 0
3 12 4 0 684 2 4 4 2 1 4 3 51 3 2 2 3 2 2 2 1
1 12 4 2 1259 1 2 1 2 1 4 2 22 3 1 2 3 2 1 2 1
4 24 2 0 927 1 5 4 2 3 2 3 29 1 2 1 3 2 2 2 0
4 15 1 0 796 1 3 4 1 1 2 3 27 3 2 2 3 2 1 2 1
2 24 2 1 2615 2 3 3 2 1 4 3 28 3 1 1 3 2 2 2 1
2 7 4 3 712 5 5 4 3 1 4 2 46 3 2 2 3 2 2 2 1
4 12 4 3 995 1 4 3 2 1 2 3 23 3 2 2 3 2 1 2 1
2 48 4 9 6349 1 1 4 3 1 4 4 58 2 1 1 3 2 1 2 0
4 10 2 3 1500 1 3 1 3 1 2 1 31 3 2 1 3 2 1 2 0
4 21 4 2 2277 1 2 4 2 1 4 2 23 3 2 1 3 2 2 1 1
2 12 2 0 1223 1 5 4 2 1 3 3 46 3 2 1 2 2 1 2 0
1 10 4 2 2125 4 1 1 2 1 4 1 27 3 2 2 3 2 1 2 1
1 21 2 2 3618 1 4 2 2 1 4 3 26 3 1 1 2 2 1 2 1
2 12 4 1 3414 4 3 2 3 1 1 1 35 3 2 1 2 2 1 2 1
4 24 4 2 3639 5 3 4 3 1 4 4 20 3 1 2 3 2 1 2 1
1 4 2 2 589 1 2 1 2 1 1 1 23 3 1 2 2 1 1 2 1
1 24 4 2 5717 1 2 2 2 1 4 4 24 3 1 2 3 2 2 2 1
4 24 2 3 2664 1 4 4 2 1 1 1 29 3 2 1 2 2 2 2 1
2 12 2 3 1330 1 2 2 4 1 1 3 22 1 3 1 3 2 1 2 0
2 6 2 3 1074 1 5 3 3 1 4 3 28 3 3 1 3 1 1 2 1
1 30 4 1 10485 1 5 3 3 1 4 4 37 3 3 3 4 1 2 2 1
4 10 4 3 1344 1 5 4 3 1 2 2 27 1 2 2 3 2 2 2 1
2 10 2 0 7298 1 1 3 3 1 4 4 70 1 2 1 4 2 2 2 0
3 18 3 3 2136 1 3 2 4 1 2 3 28 1 2 1 4 2 2 2 1
1 12 2 6 3349 1 5 2 1 1 4 4 35 3 3 1 3 1 2 2 1
1 18 2 9 1575 1 3 4 3 1 3 3 44 1 2 2 3 2 1 2 0
4 12 4 3 2062 1 4 2 3 3 3 1 49 3 2 1 2 1 1 1 1
1 24 2 3 1552 1 2 4 3 1 4 3 24 3 1 2 2 2 1 2 0
2 6 4 0 936 5 4 2 4 3 3 2 39 3 2 2 2 2 2 1 1
3 9 2 0 641 1 5 3 3 1 2 1 28 1 2 1 2 2 1 2 0
1 48 2 3 6728 1 3 2 2 1 2 3 31 3 2 1 2 2 2 2 0
1 24 2 2 3511 1 4 2 3 1 3 3 27 3 2 1 3 2 1 2 0
2 6 1 5 454 1 2 3 4 1 4 1 22 3 2 1 2 2 1 2 1
2 21 2 9 2606 1 4 2 3 1 3 3 29 3 2 2 3 2 2 2 0
1 21 1 9 1165 1 1 4 1 1 4 2 39 3 2 4 2 2 1 2 0
2 24 4 0 11885 1 5 2 3 1 2 3 39 1 2 2 4 1 2 2 0
1 15 4 2 981 1 4 2 2 1 3 2 25 3 2 2 3 2 1 2 1
4 20 4 0 3440 5 4 2 2 1 4 1 44 3 2 2 2 2 1 2 1
2 18 4 0 4147 1 5 4 1 2 4 4 40 1 2 4 4 2 2 2 0
2 48 2 3 4788 1 3 2 3 1 4 3 33 3 1 1 4 1 2 2 0
4 24 4 1 4735 1 4 2 3 1 4 3 35 3 2 2 2 2 1 2 1
1 18 2 0 6429 1 5 2 3 1 4 4 39 1 3 2 4 2 2 2 0
2 36 2 1 9343 1 1 1 2 2 4 4 28 3 2 1 4 2 2 2 0
2 24 2 3 1935 3 2 4 2 1 1 2 22 3 2 1 3 2 2 2 1
4 18 2 3 1468 1 2 4 2 1 4 1 26 3 2 1 3 2 1 2 1
2 12 2 0 950 1 1 4 4 1 2 1 28 3 2 2 3 2 2 2 1
4 9 4 1 3104 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2 1
4 24 4 9 4317 3 3 3 3 1 3 2 27 3 2 2 3 2 2 2 1
4 24 4 2 5130 1 5 4 3 1 4 3 33 3 1 1 4 2 2 2 1
1 24 2 0 11329 1 1 2 3 1 2 3 29 1 2 2 2 2 2 2 0
1 30 2 2 2397 1 3 3 2 1 4 2 23 3 1 4 3 2 1 2 1
2 12 4 0 3159 1 5 2 3 1 3 1 49 1 2 2 2 1 1 2 1
2 60 3 0 9001 1 3 4 3 1 2 4 27 3 1 1 3 2 1 2 0
4 24 2 3 937 1 4 4 2 1 3 1 27 3 2 2 2 2 1 2 0
2 12 2 0 842 1 5 4 3 1 3 3 41 1 2 1 2 2 1 2 0
2 12 4 0 1885 1 5 1 1 1 4 3 34 3 2 2 4 2 2 2 1
2 18 4 9 1840 1 5 4 2 1 4 3 48 3 2 1 2 2 2 2 1
4 18 4 9 1556 3 5 4 2 1 4 3 45 3 2 2 3 2 1 2 1
2 12 2 0 7680 5 3 1 2 1 3 1 24 1 1 2 4 2 1 2 1
1 6 2 2 1372 1 3 3 3 3 2 3 36 1 2 1 2 1 1 2 1
1 20 2 0 3809 1 4 2 3 2 3 1 24 3 1 1 2 2 1 2 1
4 12 4 0 1264 4 5 4 3 1 4 4 57 3 2 1 2 2 1 2 1
4 12 4 3 520 1 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
2 18 4 0 1174 2 1 3 3 1 3 1 68 3 2 3 1 2 2 2 0
1 12 2 2 1828 1 2 1 1 1 1 1 22 3 1 1 3 2 1 2 0
1 42 2 3 7758 1 4 2 3 1 3 2 44 1 2 1 3 1 1 2 1
3 12 2 3 1666 4 5 3 3 1 1 1 35 2 2 1 3 2 2 2 1
4 15 4 9 2779 1 4 2 2 1 3 3 24 3 2 2 3 2 1 2 1
2 18 2 3 6344 1 4 2 3 1 4 1 41 3 2 1 4 2 2 1 1
4 24 2 3 1415 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
1 12 2 0 1295 2 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
1 18 4 0 5242 1 5 2 3 1 4 4 36 3 1 1 4 1 2 2 1
1 12 4 0 695 1 5 4 3 1 3 2 35 3 1 2 3 1 1 2 0
4 12 2 3 869 1 5 3 3 1 4 4 38 3 2 1 3 2 2 2 1
4 36 2 0 3077 5 3 4 3 1 4 4 36 3 2 1 3 2 1 2 1
1 36 1 9 6945 1 3 4 3 1 2 2 29 1 3 1 4 1 2 2 0
1 24 2 2 3648 1 2 2 2 1 4 3 26 3 1 1 2 2 1 2 1
4 24 2 1 2778 5 5 4 3 1 4 4 36 3 2 1 3 2 2 2 0
2 29 2 9 2521 1 4 4 2 1 1 2 32 3 2 1 3 1 2 2 0
1 18 3 9 2561 1 3 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 6 4 3 338 1 4 4 2 1 4 3 52 3 2 2 3 2 1 2 1
4 9 4 0 2080 1 3 2 1 1 4 3 48 3 2 2 4 2 2 2 1
1 36 0 1 9666 1 4 2 3 1 3 3 24 3 2 2 3 2 2 2 0
3 24 2 1 6552 5 1 4 3 1 4 4 29 3 3 1 4 2 2 2 1
1 36 2 0 11644 2 4 2 3 1 3 4 32 3 1 3 4 2 2 2 1
4 12 0 3 1297 5 3 4 2 1 2 2 35 3 2 1 3 2 1 2 1
2 30 4 0 4261 1 2 4 3 1 2 3 28 3 2 2 3 2 2 2 0
2 12 2 2 1052 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
2 36 0 0 9684 1 2 4 2 1 3 3 28 1 2 2 3 2 1 2 0
2 12 4 3 1082 1 2 3 3 1 3 1 29 3 2 2 3 2 1 2 1
4 6 4 3 1549 1 4 3 2 1 2 3 24 3 2 2 3 2 2 2 1
2 24 4 1 11402 1 1 2 2 1 4 3 23 3 1 1 3 2 2 2 0
2 9 2 0 1469 2 4 2 3 1 3 3 29 1 2 1 3 2 1 2 0
1 12 2 0 1229 1 3 3 4 1 2 1 24 3 2 1 3 2 1 2 0
1 12 2 2 1715 1 3 2 3 1 2 1 27 3 2 1 2 2 1 1 1
1 6 2 0 1293 3 3 1 3 1 4 1 74 3 2 2 1 1 1 2 1
2 24 0 0 3858 5 5 4 4 1 2 3 37 3 2 1 3 2 1 2 1
3 12 2 2 3075 1 2 2 2 1 1 1 34 3 1 1 2 2 2 2 1
1 18 4 2 2693 1 5 2 1 2 4 2 43 3 1 3 2 2 2 2 0
2 12 2 0 6787 5 1 2 1 2 1 4 52 3 2 1 4 2 2 2 0
2 24 3 2 4222 1 5 2 3 1 3 1 36 3 2 1 4 2 2 2 0
1 24 2 2 4142 1 3 1 3 1 2 3 27 3 2 1 3 2 1 2 1
4 24 4 3 707 5 5 4 2 1 4 3 54 3 2 2 3 2 2 2 1
2 48 4 1 11990 5 1 4 3 1 4 4 36 3 1 1 4 2 2 2 0
1 6 2 3 1346 5 1 1 2 1 4 2 74 1 3 1 4 2 2 2 1
4 12 4 3 971 2 5 3 3 1 4 3 35 3 2 2 3 2 1 2 1
1 15 2 3 803 1 3 2 2 1 4 1 22 3 1 1 3 1 1 2 1
1 21 4 1 12710 5 5 4 3 1 4 4 30 3 3 2 4 2 2 2 0
1 12 1 0 636 3 3 3 3 1 2 3 30 3 2 1 2 2 1 2 0
2 30 1 3 1924 1 1 2 3 1 4 4 66 3 2 2 4 1 2 2 0
1 12 3 0 1569 2 5 4 3 1 4 4 55 3 1 2 3 2 1 2 0
4 24 4 1 6758 5 3 3 3 1 4 2 47 3 2 3 4 2 2 2 1
2 12 2 0 799 2 4 2 4 1 3 1 23 3 1 1 2 2 1 2 1
1 48 2 9 3765 1 4 2 3 1 4 4 46 1 3 4 3 1 1 2 0
1 9 4 3 1153 1 2 4 3 1 2 1 25 3 1 2 2 2 1 2 1
4 10 2 6 745 1 5 4 3 1 4 4 46 3 1 1 3 2 1 2 1
3 18 2 0 2277 2 4 2 3 1 3 3 30 1 2 1 2 1 2 2 1
1 8 4 2 3349 1 2 4 1 1 4 1 39 3 2 2 2 1 1 2 1
2 20 3 1 6073 2 5 3 3 1 4 3 31 2 2 2 3 2 2 2 1
4 24 2 3 1284 1 5 4 3 1 1 1 36 3 2 1 4 1 2 2 1
1 30 2 2 11976 1 5 2 3 1 1 4 34 1 2 1 4 2 1 2 0
4 45 2 1 10612 1 2 2 3 1 1 1 35 3 2 1 2 2 1 2 1
4 15 2 0 3487 2 3 1 3 1 2 4 29 3 1 1 3 2 1 2 1
4 4 2 3 1546 1 4 2 3 1 1 1 41 3 2 3 2 1 1 1 1
2 18 2 3 1330 1 5 4 2 1 2 1 32 3 2 1 2 2 1 2 1
1 18 2 0 6176 1 2 3 3 1 3 1 28 3 1 1 2 1 2 2 1
4 18 4 3 2197 1 3 2 3 1 2 3 25 3 1 2 3 2 1 2 1
4 15 2 2 1275 1 3 3 2 1 2 4 24 3 1 1 3 2 1 2 0
4 12 4 2 1438 1 3 4 2 1 2 1 29 3 2 4 4 2 2 2 1
1 6 2 3 660 1 4 2 3 1 4 1 41 3 1 1 2 2 2 2 1
3 12 2 3 1409 4 5 4 1 1 3 1 54 2 2 1 3 2 1 2 1
4 18 4 3 5957 1 5 3 1 1 4 3 33 2 2 2 3 2 1 2 1
2 30 4 0 2199 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 12 2 3 2451 5 1 2 2 1 4 3 26 3 1 1 3 2 2 2 1
2 6 2 3 672 3 2 4 2 1 3 2 29 1 2 1 2 2 1 2 1
4 24 2 1 2612 5 5 4 3 1 4 1 46 3 2 1 4 2 2 2 1
1 9 4 3 1275 2 5 3 3 1 4 4 48 3 1 2 2 1 1 2 1
4 12 3 5 882 1 3 4 2 3 2 2 38 3 2 2 2 2 1 2 1
4 4 2 0 1490 5 4 2 3 1 2 1 29 3 2 1 2 1 1 1 1
4 10 4 2 2059 5 3 1 2 1 2 3 26 3 2 2 3 2 1 2 1
3 9 4 3 1359 1 2 3 2 1 4 2 22 3 1 1 3 2 1 2 1
1 18 4 5 1163 1 1 3 2 1 4 4 56 3 3 3 1 2 2 2 1
4 48 4 0 2745 5 5 4 3 1 4 1 38 3 2 2 3 2 2 2 1
4 15 2 9 1258 5 4 3 3 1 3 2 36 1 2 2 3 1 2 2 1
1 12 4 3 609 3 5 4 3 1 4 1 57 3 2 1 2 2 1 2 1
1 6 4 0 609 1 4 3 2 1 4 2 37 3 2 2 3 2 1 2 1
4 24 2 3 1409 2 4 4 2 1 1 3 28 3 2 1 2 2 1 2 1
1 6 4 0 1364 1 5 1 3 1 3 1 40 3 2 3 2 1 1 2 1
1 6 4 2 1924 1 5 1 3 1 4 4 36 3 3 1 4 2 2 2 1
1 36 3 1 4453 1 3 4 3 1 2 3 26 3 2 2 4 2 1 2 0
2 6 3 0 1326 2 5 2 3 1 4 3 28 3 1 2 4 2 1 2 1
1 24 2 3 2473 1 2 4 2 1 1 1 35 3 2 1 3 2 2 2 0
2 24 3 9 4583 4 3 2 3 1 2 2 54 3 2 1 4 2 2 1 1
1 6 2 2 2100 1 3 3 3 1 2 3 41 3 2 1 2 2 2 2 1
1 12 1 9 1322 3 3 3 2 1 4 1 23 3 3 1 3 2 1 2 1
4 6 4 3 1381 1 2 1 2 1 2 3 28 3 2 1 3 2 2 2 1
4 12 2 2 4714 1 1 1 2 1 4 3 20 3 1 1 2 2 1 2 1
4 60 2 0 6634 5 3 2 3 1 4 4 34 3 3 1 3 2 1 2 1
4 24 4 9 2333 1 4 4 2 1 3 3 35 3 2 2 3 2 1 2 1
4 9 4 0 1238 4 5 1 2 1 4 2 40 3 1 2 3 2 1 2 1
3 6 2 3 1651 1 4 3 3 1 3 2 51 3 2 1 3 1 1 2 1
1 12 3 0 1102 1 3 4 3 1 4 3 49 1 2 2 3 2 1 2 1
4 10 4 0 7082 1 2 1 3 1 3 2 39 3 2 2 2 2 1 1 1
2 24 3 9 2983 5 3 4 3 1 2 1 32 3 2 2 3 1 2 1 1
2 42 2 1 9412 1 3 4 3 1 2 4 55 2 2 1 4 2 2 2 1
3 36 2 3 3985 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 1
2 24 2 3 4792 1 2 2 2 2 4 1 25 3 2 2 2 2 1 2 0
2 24 2 0 12588 1 5 1 3 1 1 4 44 2 3 1 4 2 2 2 0
2 24 2 6 1763 3 2 4 2 1 4 4 34 1 3 1 3 2 2 2 0
2 12 4 3 855 1 2 4 3 1 3 2 23 3 2 2 3 2 1 2 1
2 60 1 9 14742 1 5 2 3 1 4 4 60 1 3 2 4 2 2 2 0
2 24 2 3 1200 5 2 4 2 1 3 2 26 3 2 1 3 2 1 2 0
3 6 4 3 1924 1 4 2 2 1 4 3 31 3 1 1 3 2 1 2 1
2 24 0 1 8980 3 3 2 3 1 2 3 27 1 2 2 3 2 2 2 0
2 24 3 9 2780 5 5 2 3 1 3 2 34 1 2 2 3 2 2 2 1
1 30 3 9 4306 4 3 2 2 1 3 3 28 3 2 2 3 2 1 2 0
4 27 2 1 4857 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
2 12 4 3 793 4 5 4 3 1 3 2 33 3 2 1 3 1 1 2 1
4 12 2 0 2893 5 5 4 3 1 4 4 38 1 1 1 4 2 2 2 1
4 12 2 9 1417 5 1 4 1 3 4 1 55 3 2 1 1 2 2 2 1
4 9 2 4 1239 4 2 1 2 1 4 1 23 3 1 1 3 2 1 2 1
1 24 3 9 1367 1 3 4 3 3 3 1 26 3 2 2 4 2 1 2 1
2 9 2 0 3160 5 3 1 4 1 2 1 33 3 2 1 2 2 1 2 0
2 48 2 3 5742 1 3 2 2 1 2 3 22 3 2 1 3 2 1 2 0
2 18 4 2 7182 1 5 4 3 2 4 2 40 3 2 2 4 1 2 2 1
2 12 4 3 3620 1 5 1 2 1 1 1 23 3 1 1 2 2 1 2 1
2 21 0 2 4926 5 3 1 3 1 2 3 29 1 2 2 3 1 1 1 1
4 9 2 3 2772 1 3 1 3 1 2 1 32 3 2 1 3 1 1 2 1
4 24 2 1 2959 1 5 3 3 2 4 4 51 3 2 1 4 2 1 2 1
3 18 2 0 1956 1 4 4 3 1 2 3 34 1 2 2 3 2 2 2 1
4 15 2 3 3507 1 3 3 3 1 2 3 54 3 2 1 4 2 2 2 0
2 18 2 2 1537 1 4 2 3 1 1 2 43 3 2 1 3 2 1 2 1
2 12 2 9 1459 5 3 2 4 1 1 1 25 1 2 1 3 2 2 2 1
2 30 4 1 3779 5 5 4 3 1 3 1 49 3 2 2 3 2 1 1 1
4 24 2 1 7802 1 4 3 3 1 1 3 38 3 2 1 4 2 2 2 1
2 11 2 3 5087 5 4 2 3 1 4 2 52 3 2 1 2 2 1 2 1
4 6 2 0 1354 2 3 1 2 1 4 1 62 3 2 1 3 2 1 2 1
1 12 2 2 7866 1 1 2 3 1 4 4 53 3 3 1 4 2 2 2 0
4 27 4 3 2745 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
2 18 2 2 1924 1 2 4 2 2 4 1 27 3 1 1 3 2 1 2 0
1 9 2 3 1365 1 4 3 3 1 4 2 58 3 2 1 2 1 1 1 1
4 36 3 0 7839 1 3 4 3 2 2 1 25 3 2 2 3 2 1 2 0
2 12 1 0 2024 5 2 4 3 1 3 3 27 3 2 4 3 2 1 2 1
4 12 4 0 1258 3 5 4 3 1 4 1 61 3 2 2 3 2 1 2 1
2 21 4 3 1656 1 5 4 1 1 4 3 30 3 2 2 3 2 2 2 1
4 60 4 0 10296 1 5 2 3 1 4 4 42 3 1 1 4 1 2 2 1
4 10 4 2 2143 1 2 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 0 2069 2 3 4 4 1 2 3 30 3 2 1 3 2 2 2 1
2 24 2 0 3601 2 2 2 3 2 2 3 38 1 2 2 2 1 2 2 1
4 12 4 2 1232 5 5 4 3 1 2 1 38 3 2 2 3 2 2 2 1
1 48 1 2 4421 1 4 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 15 2 3 1386 1 3 3 3 1 2 3 40 3 2 1 3 2 2 2 1
2 24 4 0 6944 3 5 3 3 1 4 3 36 3 1 1 4 2 2 2 1
4 42 3 1 4739 1 5 2 3 1 4 4 57 3 1 1 3 2 1 2 1
3 12 2 2 1442 1 2 4 2 1 1 1 33 3 2 1 4 2 2 2 0
4 12 4 1 1402 1 4 3 2 1 4 3 37 3 1 2 3 2 2 2 1
4 12 2 3 1526 1 5 4 2 1 2 3 23 1 2 1 3 2 1 2 0
4 12 4 2 2736 1 4 3 3 1 4 2 34 2 2 2 3 2 1 2 1
4 12 2 2 1596 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2 1
1 9 2 0 1413 1 3 2 3 1 2 4 27 3 3 1 2 2 2 2 0
2 12 2 3 2863 1 2 1 2 1 1 3 27 3 2 1 2 2 1 2 1
4 12 3 3 685 1 3 4 3 3 2 1 30 3 2 2 3 2 1 2 0
4 36 2 3 2404 1 4 4 2 1 4 1 25 3 2 1 3 2 2 2 1
4 36 4 1 5800 4 5 4 3 1 2 1 38 3 2 2 3 2 2 2 1
4 24 2 3 1378 5 5 4 3 1 4 3 47 3 2 1 3 2 2 2 1
4 24 2 1 9403 5 3 1 3 1 4 4 48 2 1 1 4 2 2 2 1
2 6 2 3 589 1 2 3 4 3 3 1 26 3 2 1 2 2 1 2 1
3 12 4 1 2759 1 1 1 3 1 4 2 57 3 1 1 3 2 1 2 1
1 6 4 0 660 1 4 3 2 1 4 2 39 3 1 1 3 2 2 2 1
2 18 4 0 1935 1 2 2 1 1 2 1 31 3 2 2 3 2 1 2 0
4 9 2 0 3533 2 3 1 3 1 2 1 26 3 1 1 3 2 1 2 1
4 36 3 3 3201 5 5 4 3 1 4 3 51 3 2 2 3 2 2 1 1
1 18 4 0 1082 3 5 4 4 1 2 1 30 3 2 2 2 1 1 2 0
4 24 2 3 3076 5 3 4 3 1 4 4 30 3 1 1 3 2 1 2 1
1 12 1 0 710 1 4 4 3 1 3 3 46 1 2 2 3 2 1 2 0
4 18 4 3 2122 1 5 4 3 1 1 1 33 3 2 1 3 2 1 2 1
4 18 2 0 6875 3 1 2 3 1 4 3 68 2 1 1 3 2 1 2 0
1 12 4 0 1130 1 3 3 3 1 3 3 28 3 2 2 3 2 1 2 1
1 6 4 6 1053 1 2 1 2 1 4 1 49 3 2 1 2 2 2 2 1
4 12 2 2 2021 5 2 4 2 3 2 3 61 1 2 1 3 2 1 1 1
4 30 4 3 5774 1 4 3 3 3 2 3 38 3 2 2 3 2 1 2 1
1 24 2 9 2462 5 3 4 3 2 4 1 22 3 3 1 3 2 2 2 1
4 12 3 2 1086 3 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
1 18 0 2 1317 4 2 4 2 3 3 2 27 3 2 1 3 2 1 2 1
1 12 1 4 649 1 3 4 2 1 4 2 24 3 3 1 3 2 1 2 1
4 9 2 2 1937 1 2 2 2 2 3 3 19 3 1 2 3 1 1 2 0
1 24 2 0 1939 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
1 12 2 3 616 1 2 4 2 1 1 1 26 1 2 1 3 2 2 2 0
4 36 4 1 4323 1 3 4 2 1 3 1 33 3 2 2 3 2 1 2 1
4 24 2 0 2134 5 2 4 3 1 3 2 54 3 2 1 3 2 1 2 1
2 36 4 3 2026 1 5 3 3 1 4 4 61 1 2 1 4 2 2 2 0
4 12 2 3 2312 5 3 4 3 1 4 4 37 3 3 1 3 2 2 2 1
4 18 4 1 3806 1 4 3 3 1 2 3 27 3 2 2 2 2 1 2 1
2 36 0 3 3874 1 5 4 2 1 2 3 42 3 2 1 3 2 2 2 0
2 12 2 3 1169 1 3 3 4 1 2 3 26 1 2 1 3 2 2 2 1
2 18 2 6 1052 5 3 4 2 1 2 2 33 3 1 1 3 2 1 1 0
1 10 2 0 2236 1 3 1 3 1 2 1 25 3 2 1 2 2 1 1 1
1 18 2 2 1820 1 3 4 2 1 1 1 22 3 1 2 3 2 1 2 1
4 24 3 9 6089 3 3 3 4 1 2 3 30 3 2 2 3 2 2 2 1
2 36 4 1 2792 1 2 4 1 1 4 3 27 1 2 2 3 2 1 2 0
1 18 2 4 433 1 3 3 4 1 4 3 22 3 1 1 2 2 1 2 0
2 60 3 0 13590 1 4 4 3 1 2 4 27 1 1 1 3 2 1 2 1
2 36 3 1 7942 2 5 4 3 2 4 3 42 3 3 2 4 2 2 2 1
2 15 4 3 1344 1 3 4 4 3 2 1 47 3 2 2 3 2 1 2 1
4 36 4 0 6492 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
4 10 2 3 1948 1 1 4 3 1 2 2 38 3 2 1 3 2 2 2 1
2 15 2 2 2700 3 4 2 3 1 4 2 26 3 2 1 3 2 2 2 1
3 48 2 1 10359 5 4 3 3 1 4 3 37 1 2 4 4 2 2 2 1
4 15 2 2 2246 1 3 1 2 1 4 4 20 3 1 1 3 2 2 2 1
4 30 4 2 4515 1 3 4 3 1 2 1 33 3 2 2 4 1 2 2 1
2 36 3 0 2223 1 5 4 3 1 4 4 57 1 3 2 4 1 2 2 0
2 19 2 1 6397 5 1 1 2 1 4 1 60 3 2 1 4 2 2 2 1
4 12 2 3 1925 1 4 3 3 1 2 3 31 3 3 1 3 2 2 2 1
1 15 2 0 1409 1 3 2 2 1 4 1 28 3 1 1 3 2 1 2 1
2 14 3 9 1411 5 3 2 4 1 1 3 35 3 2 1 3 2 2 2 1
4 24 4 1 1950 5 5 4 3 1 4 1 60 3 2 1 4 2 1 2 1
1 12 2 2 717 1 4 2 3 1 3 2 38 3 2 1 3 2 1 2 1
2 12 1 0 897 1 3 4 4 1 2 1 23 3 2 1 3 2 1 2 1
