laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 1 9926 3 4 2 4 1 4 1 31 1 3 2 4 2 2 1 0
2 18 2 9 1478 1 2 3 1 1 4 2 44 3 3 2 3 2 1 1 1
3 24 2 2 1376 5 3 4 4 1 3 1 25 1 3 1 3 2 1 2 0
4 6 2 0 1199 1 4 1 1 1 2 2 27 3 3 1 2 2 1 1 0
1 4 2 3 1951 1 2 1 4 1 2 2 35 3 1 1 2 1 1 1 1
4 18 4 1 1849 3 3 1 3 1 3 2 37 3 1 1 4 2 1 1 1
1 6 2 3 1373 2 3 1 1 1 4 1 28 3 2 1 2 2 1 1 1
4 36 4 9 3049 4 5 4 3 1 4 2 36 3 2 2 3 2 2 2 0
3 12 4 6 714 5 4 4 1 3 2 3 35 3 2 1 2 2 1 1 1
1 24 4 10 2108 1 2 4 2 1 3 2 34 3 1 2 2 2 1 1 0
1 45 4 2 7879 2 5 3 4 3 4 4 46 3 2 2 2 2 2 1 1
4 30 2 3 1048 5 5 4 2 1 2 2 36 1 1 1 3 2 2 1 0
1 24 2 1 6848 1 1 1 3 1 4 4 27 3 1 1 2 2 1 1 0
3 18 4 3 3062 4 4 1 3 1 2 2 42 3 2 1 3 2 1 1 1
3 24 0 5 3061 2 5 4 3 1 4 3 49 3 3 1 3 2 1 1 1
3 12 2 3 3243 3 3 1 2 1 3 2 24 3 1 1 3 2 1 1 0
1 24 2 9 2325 2 1 4 1 1 4 4 33 3 2 3 2 2 2 2 0
1 36 3 3 3346 3 5 4 2 1 2 1 50 1 3 2 3 2 2 2 1
3 24 4 2 6466 3 5 2 2 1 3 3 36 3 2 1 4 2 2 1 1
3 12 4 0 805 5 4 4 3 1 3 1 42 3 2 1 2 1 1 1 1
1 10 4 0 804 1 5 4 2 3 4 3 61 1 2 3 4 1 1 1 0
3 12 2 10 1861 1 3 2 2 1 4 1 34 3 1 1 2 1 1 2 1
1 30 2 3 3447 1 3 2 1 1 4 4 34 3 2 1 3 2 1 1 1
2 12 2 3 1261 2 5 3 3 1 4 1 60 2 2 1 2 2 1 2 1
2 18 2 0 4753 4 2 1 2 2 4 4 32 3 2 1 4 2 1 2 1
1 12 2 1 2333 5 3 4 2 1 2 4 42 3 1 1 3 2 2 2 1
3 12 2 3 1513 5 2 4 2 1 4 3 23 3 2 1 3 2 1 2 0
2 6 4 2 1204 1 1 3 3 1 2 2 52 3 1 2 2 2 2 2 1
1 24 2 0 5901 4 4 1 1 1 3 3 24 3 3 1 3 2 1 2 0
3 24 4 9 5783 3 3 4 3 1 4 2 27 3 3 1 3 2 2 2 1
4 12 2 2 1821 3 4 4 3 1 2 2 24 3 1 1 3 2 2 1 1
1 12 2 3 1410 2 1 4 2 1 3 3 64 3 2 2 1 2 1 2 1
3 21 2 6 1722 2 4 3 1 1 3 2 37 3 3 4 3 2 1 2 1
3 12 4 3 691 1 5 4 4 1 2 1 50 1 2 1 3 2 2 1 1
1 18 4 0 1545 1 3 4 1 1 4 3 45 3 1 1 2 2 1 2 0
3 18 2 3 1918 1 5 4 1 1 2 1 28 3 3 1 2 2 1 2 0
4 21 4 0 1586 1 3 4 3 1 4 4 41 3 2 2 3 2 1 1 1
2 24 2 0 2716 3 5 2 1 1 4 2 35 3 3 1 3 2 1 1 1
4 6 4 9 585 3 5 4 1 1 3 4 47 3 2 1 2 2 1 2 0
4 24 2 9 4189 3 2 1 1 1 4 2 36 3 2 1 3 2 2 2 1
1 24 2 3 1139 2 5 4 3 1 2 4 25 1 2 2 3 2 1 2 1
3 18 1 0 1237 3 1 4 4 2 2 4 48 1 2 2 2 1 1 2 1
1 24 2 3 2742 1 4 4 3 1 3 4 28 3 1 2 2 2 2 2 0
2 18 4 1 2469 3 4 4 3 1 2 3 27 2 2 1 2 2 1 2 0
3 36 2 9 8069 1 4 2 1 1 4 4 41 3 1 2 3 2 2 2 1
2 12 2 0 1844 4 2 4 4 1 1 2 32 3 2 2 3 2 1 1 0
4 24 2 1 3525 4 4 1 1 1 2 1 38 3 1 2 3 2 1 1 0
2 24 4 5 2160 2 5 4 4 1 2 2 45 1 2 2 4 1 1 1 1
3 42 0 9 3447 5 5 4 3 1 2 3 65 1 3 1 3 2 2 1 0
1 30 3 9 7408 1 5 2 3 1 3 3 35 3 1 2 4 2 2 2 0
4 18 2 3 1489 1 3 4 3 1 4 1 40 3 2 1 3 2 2 1 1
3 12 2 0 1929 2 3 2 3 1 3 3 28 3 1 1 3 2 1 2 0
1 12 2 3 2345 5 5 3 3 1 2 3 37 3 2 2 3 2 1 2 1
1 24 2 0 3861 1 5 2 2 1 4 1 23 3 1 1 3 1 2 1 1
4 12 2 0 927 4 5 3 2 1 1 3 21 3 1 1 3 2 2 1 0
4 12 2 3 2301 1 3 1 3 1 4 4 35 3 3 1 4 2 2 1 1
3 48 2 1 4064 5 3 2 2 1 4 4 34 3 2 2 3 2 1 1 1
4 30 2 3 7758 3 3 2 1 1 2 3 25 3 3 2 4 1 2 2 0
1 24 2 0 1264 3 4 4 3 1 3 3 56 2 1 1 1 2 1 1 1
4 9 2 0 1039 3 5 4 1 1 2 4 37 3 1 1 2 2 2 2 0
3 15 2 3 2900 2 4 2 1 1 1 2 26 3 1 1 2 1 2 2 0
4 12 4 9 741 2 3 4 4 1 4 1 52 3 3 1 3 2 1 2 1
4 24 2 1 2629 2 2 3 1 1 2 2 46 3 1 2 4 2 1 1 1
3 27 2 2 4248 3 3 3 1 1 4 2 28 3 2 1 4 2 1 2 1
3 12 1 0 1591 4 3 2 3 1 1 1 50 3 2 2 2 1 1 1 1
4 36 2 2 2346 5 2 4 3 1 4 3 36 3 1 2 3 2 2 2 1
1 12 2 0 2302 1 3 1 2 1 2 4 29 3 2 3 3 2 2 1 1
2 18 0 1 7865 5 3 1 1 1 4 4 23 3 1 1 3 2 2 1 1
2 48 2 2 11764 4 3 4 2 1 2 3 24 3 2 2 3 2 2 1 0
1 10 2 3 1260 5 5 3 3 1 2 4 46 1 1 1 2 2 1 1 1
2 24 2 0 2424 4 2 4 1 1 4 1 29 1 3 1 3 1 1 2 1
2 12 4 3 2630 1 3 1 2 1 2 1 26 3 2 1 3 2 2 1 1
1 36 2 3 1926 2 5 4 1 1 2 4 34 3 1 1 3 2 1 1 1
4 9 3 2 1797 2 2 4 3 1 4 1 22 3 1 1 3 2 2 1 1
4 15 3 6 976 2 3 3 2 1 2 2 30 3 2 2 3 2 1 2 0
3 12 2 2 1197 4 3 2 4 1 3 4 27 3 3 1 3 2 1 1 1
1 60 4 1 7866 1 5 4 2 1 3 1 55 3 1 1 2 2 2 1 0
3 6 2 0 412 5 4 4 2 1 4 4 37 3 1 1 2 2 1 2 0
4 24 2 0 1371 5 5 4 3 1 2 2 38 3 2 1 3 2 1 1 1
4 24 2 3 3087 2 2 3 1 1 2 2 24 3 2 1 3 2 2 2 1
3 12 2 2 628 2 3 2 1 1 1 2 24 3 1 2 2 2 1 1 0
2 9 2 0 637 5 2 4 1 3 2 2 28 3 1 2 2 2 1 2 0
1 48 2 1 5844 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 0
2 18 3 0 2525 3 3 1 4 1 4 2 26 3 1 1 3 2 1 2 1
3 8 4 3 1584 5 3 2 1 1 4 2 36 3 1 1 3 1 1 2 1
1 6 4 3 798 4 1 3 3 1 2 3 33 3 1 1 2 2 2 1 0
1 12 2 6 1112 3 1 2 1 1 4 3 50 3 3 1 3 2 1 2 1
3 6 2 2 1606 1 1 1 2 1 2 2 33 3 3 1 3 2 2 1 1
1 18 2 3 2503 4 5 1 1 1 2 1 42 3 2 2 3 1 2 1 1
1 27 2 4 2521 3 3 4 1 1 4 4 21 3 1 1 3 2 1 1 0
1 36 0 0 6656 5 1 1 2 1 4 4 34 3 2 1 2 2 1 1 1
1 12 2 2 1793 3 2 1 1 1 4 4 36 3 2 2 3 1 1 1 1
1 12 2 1 6326 2 3 2 3 1 2 4 50 3 1 1 4 2 2 2 1
2 6 2 3 950 3 2 4 2 1 2 4 35 3 2 3 3 2 2 1 1
3 18 3 1 4526 4 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
4 15 2 9 3510 2 2 1 3 1 3 2 23 1 2 4 3 2 1 1 0
2 48 3 1 7891 2 1 4 2 1 2 3 46 3 1 1 3 2 2 1 0
4 36 3 1 10558 1 3 3 3 1 4 2 28 3 1 2 3 2 1 2 1
3 24 2 6 1376 4 3 4 4 2 3 2 25 3 3 1 2 2 2 2 1
2 24 4 4 3207 2 2 4 1 1 4 3 31 3 3 1 3 2 2 2 0
1 12 4 0 639 1 3 4 3 1 4 2 29 3 2 1 2 2 1 2 0
2 36 2 3 2335 4 3 3 2 1 2 4 33 3 1 2 3 1 2 1 0
2 12 2 3 950 1 5 4 4 1 4 3 23 3 2 1 3 2 1 2 0
4 6 2 0 673 4 5 4 4 1 4 2 36 3 2 1 3 2 1 2 1
1 60 3 0 10782 1 5 3 1 1 2 4 53 3 1 1 3 2 1 2 0
3 24 2 0 3140 3 5 4 1 1 4 2 63 3 3 2 2 2 2 1 1
1 12 2 6 1598 2 5 3 1 1 2 2 63 1 2 2 3 1 1 2 1
1 4 2 1 803 2 2 4 1 1 1 3 26 3 1 1 3 1 2 1 1
4 36 4 2 5408 5 3 2 4 1 2 3 24 3 1 2 3 2 2 2 0
4 36 3 3 4322 3 3 1 2 1 4 4 31 3 2 2 3 2 1 1 0
4 12 2 3 684 1 3 4 1 1 4 4 48 3 1 3 3 2 1 2 1
2 36 3 3 2324 5 4 4 3 1 2 4 32 3 1 1 3 2 1 2 1
3 6 2 6 388 5 5 4 1 1 4 3 48 1 3 1 3 2 1 1 1
3 18 1 2 2738 2 3 3 1 1 4 3 25 1 1 1 3 2 1 1 1
2 6 4 0 3151 3 3 2 4 1 4 1 45 3 1 1 2 2 1 2 1
2 12 2 9 2962 4 2 4 2 1 3 1 39 3 2 1 4 2 2 2 1
2 18 2 3 1154 5 2 4 3 1 4 2 30 2 2 1 1 1 1 2 1
3 36 1 2 4527 5 4 2 1 2 4 1 32 3 1 1 3 2 1 2 1
1 18 3 3 2034 3 5 4 1 1 4 4 34 1 1 2 2 1 2 2 1
3 15 2 6 1299 2 3 4 3 1 2 4 39 3 2 2 3 2 1 2 1
3 60 0 0 12468 5 5 4 1 1 4 4 29 1 2 1 3 2 1 1 1
4 24 4 2 2903 2 3 4 2 1 4 4 36 3 2 1 2 2 2 2 0
4 12 4 2 620 5 2 4 4 1 4 2 26 3 2 1 2 2 1 2 1
3 27 2 2 4462 3 4 3 3 1 4 4 32 1 3 1 2 2 2 2 1
2 24 2 1 2895 2 5 4 3 1 4 1 61 3 1 2 4 2 1 1 1
3 24 1 9 3874 3 5 2 2 1 3 3 63 3 3 2 3 1 2 2 1
1 36 2 0 14337 5 5 2 3 1 4 1 55 3 3 2 3 2 2 1 0
3 12 2 0 6124 1 2 2 3 1 4 2 35 3 1 2 4 2 1 1 0
4 18 1 9 4529 3 3 4 1 1 1 4 33 3 1 2 2 1 2 2 1
3 24 2 10 1280 1 5 3 3 1 2 3 28 3 3 2 3 2 1 2 0
3 9 2 3 2899 5 5 1 4 1 2 1 32 3 2 1 3 2 2 2 1
1 6 4 0 630 2 1 4 2 1 2 2 41 3 1 1 3 2 1 2 1
1 12 2 3 1386 2 5 3 3 1 4 4 54 3 1 1 4 2 1 2 1
1 24 2 3 1267 3 4 4 3 1 1 2 23 3 2 1 3 2 2 2 0
3 48 4 9 4891 5 3 2 3 1 1 3 30 3 3 2 4 2 2 1 1
1 9 1 0 1078 5 5 4 4 1 1 4 38 3 3 1 2 2 1 1 1
1 24 0 9 3512 5 5 2 1 1 2 1 31 3 3 1 3 2 1 1 1
2 6 2 5 1308 1 1 1 1 1 4 4 42 3 2 1 2 2 2 2 1
2 18 2 6 887 1 1 4 4 1 3 2 25 1 3 1 2 2 1 1 1
2 24 2 1 4161 4 1 1 3 1 4 2 42 1 2 2 3 2 1 2 1
2 24 4 9 1410 1 3 4 1 1 2 4 26 3 3 1 2 2 1 1 0
3 12 2 0 864 2 3 1 3 1 3 3 54 3 1 1 2 2 1 1 1
1 18 2 0 7618 4 4 2 4 1 4 3 50 3 3 1 3 2 1 2 0
1 6 4 3 3446 3 3 2 4 1 3 2 33 3 2 3 3 2 1 1 1
3 24 2 2 2326 2 1 4 4 1 2 3 28 3 1 1 3 2 1 1 1
1 15 2 3 1473 1 4 4 3 1 4 1 44 2 2 1 3 1 2 1 1
2 12 3 0 1245 1 4 4 1 1 3 1 39 3 1 1 2 2 1 2 1
4 24 2 6 5228 1 3 1 2 1 4 3 48 3 1 1 4 2 1 2 1
3 18 2 3 950 1 3 4 4 1 3 1 23 3 1 2 2 1 1 2 1
1 48 4 0 6759 1 4 2 3 1 1 3 38 3 2 2 2 2 1 1 0
4 36 3 3 2341 5 3 4 3 2 4 4 46 1 3 2 3 2 2 1 1
3 21 2 3 3855 1 4 4 2 1 1 4 24 3 1 2 3 2 2 2 1
1 18 2 4 2287 1 3 2 4 1 2 2 25 3 3 1 3 2 1 1 1
1 15 4 5 2456 5 5 2 2 1 4 3 27 3 2 2 4 2 1 1 1
2 18 4 2 2239 3 3 4 3 1 4 2 24 3 1 1 3 2 1 2 1
2 24 2 1 7986 5 3 2 3 1 4 3 30 3 3 1 3 2 1 1 1
2 24 2 3 3859 4 5 2 3 1 2 1 32 1 2 1 3 2 1 2 0
1 18 4 2 3920 5 3 1 2 1 4 3 35 3 2 2 3 1 1 1 1
2 9 2 2 2326 3 2 4 3 1 2 2 22 3 2 1 3 2 2 1 0
3 10 2 3 1969 4 3 2 3 1 4 3 39 3 3 1 3 1 2 2 1
3 24 4 1 1923 4 5 4 2 1 4 3 35 1 1 2 3 2 1 2 1
4 6 3 9 703 5 2 4 1 3 2 3 26 3 1 2 1 2 1 1 1
4 24 2 2 3147 5 4 1 4 1 2 3 22 3 1 1 3 2 1 2 1
1 18 2 9 2134 3 1 2 2 3 2 1 30 3 1 1 4 2 1 1 0
1 9 3 2 1951 4 5 1 4 1 2 4 35 1 2 2 3 2 1 2 0
1 12 2 3 683 1 4 4 2 1 1 4 24 3 2 1 3 2 2 2 1
3 9 2 2 1571 3 3 4 4 3 4 3 31 3 1 1 2 1 2 2 1
1 36 3 2 3384 4 5 3 2 1 1 2 28 1 1 1 3 2 1 2 0
1 12 0 3 2063 2 3 1 4 1 2 4 28 3 1 2 3 1 1 1 1
3 24 3 0 1960 4 5 2 4 1 4 2 43 1 3 2 3 1 2 1 1
3 24 2 0 1217 1 5 4 3 3 3 3 26 3 2 1 4 2 1 1 1
1 60 3 1 9720 4 5 4 1 1 4 2 29 3 2 1 3 2 2 1 0
3 12 4 3 1598 5 2 3 4 1 3 2 30 3 1 2 3 2 1 1 0
3 12 2 0 1449 3 5 2 2 1 1 3 29 3 1 1 3 2 1 2 1
4 6 4 3 1702 3 3 1 2 1 2 2 36 1 1 2 3 2 1 2 1
1 36 4 0 3925 3 5 3 3 1 1 1 45 1 1 2 3 2 2 1 0
4 24 4 3 1331 1 5 4 2 1 1 3 43 3 3 1 3 2 1 2 1
2 48 2 1 18322 5 3 1 2 1 2 4 32 3 2 1 3 2 2 2 1
4 24 4 2 4041 2 4 3 3 1 4 1 35 3 1 1 3 2 1 2 1
3 9 4 2 1308 4 2 2 2 1 4 1 50 3 1 1 4 2 2 2 0
3 12 2 0 1393 5 4 4 3 1 2 4 36 3 1 1 3 2 2 2 1
3 24 2 3 2610 1 2 3 1 2 4 2 22 3 2 1 3 2 1 1 0
1 18 4 0 2074 2 3 3 3 1 4 3 34 3 2 1 3 2 1 1 1
3 24 2 0 1478 4 3 4 4 2 3 2 43 3 2 2 3 1 1 1 0
4 30 0 3 5227 5 3 2 3 1 2 4 24 3 3 3 3 2 2 2 1
4 18 4 2 3344 4 2 3 3 1 2 3 25 3 1 1 4 2 2 1 1
3 10 4 3 1245 4 5 4 1 1 4 2 37 3 2 1 3 2 2 2 1
3 24 4 0 3874 4 4 2 2 1 2 4 26 3 1 1 3 1 1 2 0
3 60 2 9 8044 2 3 4 3 1 4 1 40 3 2 2 4 2 2 1 0
3 12 1 0 2013 1 2 2 4 1 4 4 37 3 2 2 3 2 2 2 1
4 48 2 9 10392 1 1 3 1 3 1 3 39 3 3 1 2 1 2 2 1
2 24 2 0 8078 3 3 1 3 2 1 1 29 3 1 1 3 1 2 2 1
3 4 2 0 1392 1 5 2 2 1 3 1 36 3 1 1 2 1 1 2 1
3 6 2 0 257 1 3 3 2 1 4 4 35 3 2 1 2 2 1 2 1
1 12 4 0 1481 5 4 4 4 1 3 3 23 3 1 1 3 2 1 2 1
3 9 2 2 1503 2 2 1 2 1 3 1 27 3 1 1 3 2 1 2 1
3 6 2 3 609 5 3 4 2 1 3 1 37 3 3 1 4 2 1 2 1
2 12 4 0 3568 2 3 3 1 1 4 1 46 3 3 2 2 2 2 1 1
4 15 3 2 7089 4 5 2 4 1 4 4 34 3 1 1 3 2 2 2 1
3 24 2 2 4041 1 4 3 3 1 2 1 42 1 3 2 3 2 1 2 1
1 42 2 1 6223 2 2 4 3 1 4 3 42 3 3 1 4 2 2 1 0
1 24 4 3 4385 2 5 1 1 1 4 4 54 3 2 2 2 2 2 1 0
1 18 2 1 13827 1 4 1 1 1 2 4 39 3 1 1 3 2 2 1 1
2 36 4 3 2210 2 5 4 2 3 4 1 57 3 2 2 3 2 2 2 0
2 6 4 3 503 1 4 4 3 1 3 1 23 3 2 2 2 2 2 1 0
3 30 3 2 3097 4 3 4 3 1 2 1 25 3 3 2 2 2 1 1 0
4 24 2 3 4146 5 4 1 4 1 2 3 25 3 2 1 3 1 2 1 1
2 36 2 2 4776 3 3 2 4 3 2 2 30 1 1 1 4 2 1 2 1
2 24 2 0 2364 5 3 4 2 1 4 3 44 1 3 2 3 2 1 1 1
2 6 2 0 688 1 1 2 4 1 4 2 54 3 1 1 3 2 2 2 1
1 12 2 0 2861 4 5 4 2 1 2 4 25 3 1 1 4 2 1 1 1
4 12 2 0 1136 4 3 2 1 1 2 1 27 3 3 2 3 2 1 2 1
3 15 2 2 1242 3 3 1 4 1 3 1 25 3 3 1 3 2 2 1 1
2 18 1 0 4055 1 3 3 3 1 4 1 66 3 3 2 3 2 1 1 1
1 24 2 1 2440 5 5 4 3 1 1 3 35 3 2 1 3 2 1 1 1
4 12 2 3 759 4 2 4 2 1 1 4 27 3 1 1 2 2 1 1 1
2 12 2 2 2109 3 3 2 2 2 2 4 27 3 3 1 3 2 1 1 0
4 4 4 3 1361 1 5 1 2 1 4 1 37 3 2 1 2 1 1 2 1
3 12 3 3 1858 3 1 4 3 1 4 3 45 3 1 1 3 2 1 1 1
4 24 4 2 1310 1 2 3 2 1 2 4 32 3 3 1 3 2 1 2 1
3 30 2 2 5742 1 2 1 4 1 2 1 28 3 3 1 3 2 2 2 0
1 21 2 1 2425 5 1 4 4 3 4 4 46 1 2 1 4 2 1 1 1
2 18 4 0 4043 4 4 2 1 3 4 2 35 3 3 2 4 2 2 1 1
2 15 3 9 4816 5 3 2 4 3 4 1 30 3 3 2 3 2 1 1 1
2 36 3 3 2248 5 3 4 1 1 2 1 32 3 3 1 3 2 2 2 1
1 18 0 2 1377 5 3 4 1 2 2 3 26 3 1 1 3 2 1 2 0
3 18 0 1 4110 4 5 3 1 1 2 4 33 3 3 1 3 2 1 2 1
4 24 2 9 2899 2 3 4 2 3 4 4 30 3 2 1 3 1 2 2 1
2 12 2 0 3165 2 3 2 2 1 3 4 52 1 2 1 3 2 2 1 1
1 12 2 2 1658 4 3 4 2 1 2 1 36 3 3 2 3 2 2 1 1
4 48 2 0 6785 2 5 2 3 1 4 2 61 3 2 2 3 1 2 2 0
4 9 4 3 3840 3 3 2 2 1 4 1 26 3 3 1 4 1 1 1 1
2 24 4 1 2999 2 4 1 3 1 4 3 36 1 1 1 4 2 1 1 1
1 12 4 3 917 2 4 3 2 3 4 4 39 3 1 2 3 2 1 2 1
1 24 4 2 5367 2 2 4 2 1 2 3 25 3 2 2 2 1 2 2 0
3 24 2 3 1503 4 5 4 3 1 2 1 43 3 1 2 2 2 1 2 1
1 14 4 3 1425 2 3 4 3 1 4 2 36 1 2 1 3 2 1 1 1
3 24 4 3 2677 3 3 4 1 1 4 3 29 3 1 1 3 2 1 1 0
3 24 3 0 3339 1 3 1 3 1 3 4 27 3 3 1 2 2 2 1 1
2 36 2 3 8079 4 3 4 1 1 2 3 25 3 1 2 3 2 2 2 1
4 36 2 3 4847 5 3 2 4 1 2 4 29 3 3 2 2 2 1 2 1
4 18 2 3 3379 1 2 2 1 1 2 3 24 1 1 1 3 2 1 1 1
1 18 2 3 3593 3 3 1 4 1 2 4 25 3 2 2 2 2 2 1 0
1 7 4 0 802 2 3 4 1 1 2 4 26 1 1 1 2 2 1 2 1
4 20 4 9 5236 3 3 4 4 3 4 1 26 3 3 2 4 2 2 1 1
1 24 2 0 3832 3 3 4 3 2 2 1 40 3 3 1 4 2 2 2 1
3 24 2 0 1381 1 4 4 2 1 2 2 28 3 2 1 3 2 1 2 1
3 10 2 2 1759 2 1 4 2 1 1 4 20 3 2 2 3 2 1 2 1
3 12 4 2 2384 4 5 4 4 1 3 2 36 3 3 2 3 2 2 2 0
1 12 2 0 804 5 3 4 2 1 4 2 23 1 1 2 4 2 1 1 1
1 24 4 9 3021 1 4 2 2 1 2 4 50 1 3 1 3 2 2 1 0
4 12 4 3 938 1 4 4 3 1 3 1 64 3 3 1 4 2 1 1 1
2 18 3 3 2923 1 5 2 2 1 4 2 43 3 3 2 4 2 1 2 0
4 12 2 0 996 2 3 4 3 1 2 1 36 3 1 1 3 2 2 2 1
4 24 2 1 3424 2 3 3 2 1 2 3 30 3 3 1 3 2 2 2 1
1 9 4 3 1222 3 4 3 2 1 3 1 43 3 3 1 3 2 2 2 1
1 39 4 9 11860 3 4 1 2 1 1 4 32 3 2 1 3 2 1 2 1
2 36 4 3 8582 3 3 1 4 1 3 4 47 3 3 1 4 2 1 2 0
4 12 3 0 715 1 5 4 4 1 4 2 34 3 2 1 4 2 1 2 0
1 12 2 2 596 1 3 4 3 1 4 1 42 3 1 2 3 2 1 2 1
