sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,1,0,0,6.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,1,Battery,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggrav Child Abuse-Causes Harm,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft of the 2nd Degree,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-7.667535430384238,M,Criminal Mischief Damage <$200,1,0,Attempted Burg/struct/unocc,7,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Principal In The First Degree,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Battery,1,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Hiring with Intent to Defraud,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Viol Pretrial Release Dom Viol,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Trespass Structure/Conveyance,1,0,Driving Under The Influence,5,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-4.0,M,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,12.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Felony Petit Theft,1,0,,10,Low,0
Female,Greater than 45,African-American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,M,Driving License Suspended,1,0,,10,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,Caucasian,0,0,0,7.0,-30.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Principal In The First Degree,1,0,Use/Poss/Drug Para/Plant/Grow,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Possess w/I/Utter Forged Bills,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-23.0,M,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Murder in the First Degree,1,1,Battery,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess w/I/Utter Forged Bills,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Murder in the First Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-24.03852753217734,F,Poss Pyrrolidinobutiophenone,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-15.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Possess w/I/Utter Forged Bills,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-19.85202414175341,F,Aggrav Child Abuse-Causes Harm,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Use Scanning Device to Defraud,1,0,Carrying Concealed Firearm,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),7,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,Hispanic,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,7,High,1
Male,25 - 45,Native American,2,1,1,16.0,-1.0,F,False Imprisonment,1,0,Trespass Struct/Conveyance,16,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,0,23.0,-1.0,F,Felony Petit Theft,1,0,,23,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possess Tobacco Product Under 18,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,Less than 25,African-American,0,2,2,12.00409414417379,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,13,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Low,0
Female,Less than 25,African-American,4,1,0,10.0,0.0,F,Possession of LSD,1,1,Aid/Abet Burglary Assault/Batt,10,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possess w/I/Utter Forged Bills,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Retaliate Wit/Vict No Injury,6,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession Firearm School Prop,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,DWLS Suspend Cancel Revoked,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,16,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,4.936947507954009,24.391888730369786,F,Video Voyeur-<24Y on Child >16,1,1,Aid/Abet Burglary Assault/Batt,4,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Consume Alcoholic Bev Pub,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Robbery W/Deadly Weapon,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,29.952760293270632,-1.0,M,Possess Drug Paraphernalia,1,0,,30,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,DUI Property Damage/Injury,2,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Leaving the Scene of Accident,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,DOC/Cause Public Danger,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Possession of Alcohol Under 21,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sale/Del Cocaine Child Care Fac,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-23.0,M,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Poss Pyrrolidinovalerophenone,11,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.528866059443857,M,Driving Under The Influence,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,21.74106185165012,-1.0,F,Possession of Cocaine,1,0,Armed Carjacking,21,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Strong Armed  Robbery,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Drivg While Lic Suspd/Revk/Can,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.113867377518442,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Of Controlled Substance,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,16,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Battery On 65/Older,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-11.855558738449147,M,Grand Theft of the 2nd Degree,0,0,,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Assault,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,1,Battery,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,10,Medium,0
Male,Less than 25,Asian,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Caucasian,0,0,3,1.0,-24.315765394173326,F,Deliver Cocaine 1000FT Church,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Attempted Burg/struct/unocc,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Of RX Without RX,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Trespass Structure/Conveyance,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Battery,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Offer Agree Secure For Lewd Act,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,6.0,-1.0,M,Trespass Structure/Conveyance,1,0,Fraudulent Use Credit Card,6,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-29.15962878825517,F,Felony Committing Prostitution,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Caucasian,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Carrying Concealed Firearm,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-14.73931767920043,F,Solicit Purchase Cocaine,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery W/Deadly Weapon,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,7,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Carrying Concealed Firearm,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,28.891231477190594,M,Felony Battery (Dom Strang),1,0,Possession of XLR11,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Prowling/Loitering,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,DOC/Cause Public Danger,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Attempted Burg/struct/unocc,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Drivg While Lic Suspd/Revk/Can,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Poss Of RX Without RX,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Solicit Purchase Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Carrying Concealed Firearm,6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession Burglary Tools,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,2.483807023629607,-1.0,F,Possession Child Pornography,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Native American,0,1,0,6.0,0.0,F,Tamper With Witness,1,0,,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-7.491648530719299,F,Aggrav Child Abuse-Causes Harm,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft of the 2nd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Compulsory Attendance Violation,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Petit Theft,2,High,0
Male,Less than 25,Native American,0,0,0,5.0,-2.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving License Suspended,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Retaliate Wit/Vict No Injury,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Possession Of Methamphetamine,1,Low,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Driving Under The Influence,0,0,,8,Low,0
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Possession of Alcohol Under 21,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-4.0,F,Driving While License Revoked,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
