laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 1864 1 4 3 3 1 4 3 51 3 2 1 3 2 1 2 1
2 18 2 3 2574 1 2 4 2 1 1 4 27 3 1 1 3 2 1 1 1
3 48 2 3 7172 1 3 3 3 1 2 4 31 3 2 1 3 2 2 2 0
2 36 3 0 9696 3 4 4 3 1 2 3 31 3 2 1 4 1 2 1 1
4 9 2 4 1282 4 1 1 3 1 4 2 23 3 1 1 3 2 2 2 1
3 9 2 3 575 1 3 4 2 3 3 1 24 3 3 1 3 2 1 2 1
1 24 2 2 2463 2 5 4 2 1 2 3 46 2 2 1 2 2 1 2 0
2 18 4 0 1236 3 1 2 3 1 4 4 55 3 1 3 3 2 1 1 0
3 36 2 2 6872 3 5 4 1 1 4 4 31 3 1 1 3 2 2 2 0
4 24 4 2 7411 5 1 1 4 1 4 4 46 3 3 2 3 1 2 1 1
4 24 1 1 3349 5 5 4 4 1 4 4 49 1 1 3 4 1 2 2 1
4 18 4 3 4167 2 4 3 3 1 4 3 27 3 1 2 3 2 1 1 1
1 36 4 6 6299 3 5 4 4 1 2 3 38 2 3 2 4 2 2 1 1
4 36 0 0 10389 4 3 2 3 1 2 2 31 3 3 2 3 2 2 2 1
4 36 2 3 6313 1 3 4 4 1 1 4 24 3 2 1 3 2 1 1 1
3 18 0 0 1048 5 3 4 2 1 3 4 33 3 2 2 3 1 1 2 0
4 24 3 3 1099 1 5 4 2 3 2 2 25 3 2 2 3 2 1 2 1
3 24 4 2 5837 1 5 4 1 1 4 2 33 3 2 1 2 2 2 1 1
3 24 3 3 3338 1 5 4 1 1 2 3 25 3 2 2 3 2 2 2 1
2 17 2 3 1568 1 3 4 3 1 2 2 22 3 2 1 3 2 1 1 1
2 12 2 3 1371 5 3 3 3 1 1 3 23 3 2 1 3 2 1 1 1
1 12 4 0 1097 2 4 2 3 1 3 4 47 3 1 2 2 1 1 2 1
2 36 2 9 4242 5 4 2 2 1 4 4 45 2 2 2 2 2 2 2 1
4 6 2 0 1413 3 3 1 2 1 4 2 23 3 3 1 3 1 2 2 1
1 24 2 2 2985 1 4 4 1 1 2 2 62 1 1 1 2 2 1 2 0
1 12 1 1 1203 1 5 1 3 1 4 3 57 3 3 4 2 2 1 1 1
1 18 2 2 2679 1 2 4 3 1 1 3 25 2 2 1 3 2 2 2 0
3 24 2 0 1515 4 4 3 2 1 4 2 23 3 1 1 3 2 1 2 1
2 24 0 2 7525 5 2 4 3 1 1 3 55 3 2 1 3 2 2 2 0
2 18 2 2 3087 4 3 4 2 2 1 2 34 3 2 1 2 1 1 1 0
4 6 4 0 1895 4 3 3 4 3 2 4 34 3 2 2 3 2 1 2 1
3 36 2 9 2923 5 3 4 1 2 3 3 50 3 2 1 3 2 1 1 0
2 12 0 0 1283 3 5 3 4 1 4 4 46 3 1 1 3 2 1 2 1
1 18 2 0 2921 1 5 2 1 1 4 2 43 3 2 1 3 1 2 1 0
4 12 2 2 1835 3 2 4 3 1 1 1 20 2 2 1 2 2 1 2 1
3 24 3 1 1991 2 3 2 2 1 2 2 33 3 1 2 3 2 2 2 1
2 9 2 0 682 1 3 4 4 1 3 4 28 1 2 1 2 2 1 2 0
3 6 2 0 434 5 3 4 2 1 1 4 49 3 1 1 3 2 2 1 1
3 36 2 1 6226 3 4 4 3 1 2 3 31 1 2 1 3 2 2 2 1
2 24 2 3 3972 2 4 2 4 1 2 1 24 1 3 1 2 2 1 2 1
4 24 2 1 3968 5 1 4 4 1 4 3 63 3 3 1 3 2 2 2 1
2 12 1 0 885 3 2 4 3 1 4 3 51 3 2 3 3 2 1 2 0
2 24 4 9 2145 3 3 4 3 1 2 1 42 3 3 2 3 2 2 2 1
2 24 1 3 2600 1 5 4 2 1 4 2 64 3 2 1 2 2 1 2 1
2 12 4 2 1921 4 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
3 12 2 2 1958 4 2 4 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 1 1720 3 4 3 3 2 4 3 36 3 2 1 3 2 2 2 1
4 12 1 0 1037 2 4 4 1 1 3 3 28 3 3 2 3 2 2 1 0
2 12 2 0 1168 4 3 4 1 1 2 2 20 3 1 1 4 1 2 1 1
1 36 4 2 7594 1 2 1 2 2 4 4 23 3 1 2 3 2 2 2 0
2 48 2 9 15818 1 3 1 2 1 2 2 23 3 3 1 3 2 1 2 0
3 6 4 3 1305 5 3 1 3 1 1 1 27 3 1 2 3 2 1 1 1
1 24 4 3 1006 1 2 4 3 1 3 3 27 3 2 1 2 1 1 2 1
4 12 4 9 1297 2 5 4 1 1 4 3 38 3 2 2 3 2 2 1 1
2 18 3 2 3681 5 5 4 1 1 4 3 47 3 2 3 4 1 2 2 1
4 60 2 3 7978 5 3 1 4 1 2 4 27 3 2 1 3 2 1 1 1
4 18 4 3 1743 1 5 1 2 1 4 4 50 3 1 2 3 2 2 2 1
2 36 3 0 9129 1 2 2 1 2 4 1 42 3 2 1 4 1 2 2 0
2 18 2 0 1942 2 3 2 1 2 2 2 30 3 1 1 4 2 2 2 1
3 24 1 3 2615 3 5 3 3 1 2 3 35 1 2 2 3 1 1 2 0
2 24 2 2 3545 4 2 1 3 1 4 3 23 3 1 3 3 2 1 1 0
3 48 4 3 5143 1 5 3 3 1 4 1 27 3 3 1 3 2 1 2 1
3 12 4 0 1385 5 3 3 4 1 4 1 40 3 3 2 3 2 1 2 1
4 24 2 1 3230 3 4 2 3 1 3 1 34 3 2 1 4 2 2 2 1
2 36 4 1 6758 5 4 1 3 1 4 3 24 3 2 2 3 2 1 2 1
3 24 2 1 1961 3 3 3 3 1 2 2 25 3 1 2 3 2 2 2 0
4 36 3 9 3060 1 3 2 3 2 2 1 26 3 1 2 3 2 2 2 1
3 18 2 0 478 1 3 4 2 1 4 3 22 3 1 4 3 2 1 2 0
4 18 4 3 1940 5 5 4 1 1 4 1 46 3 2 2 3 2 2 2 1
3 36 2 3 3856 1 3 4 2 1 2 4 34 3 2 1 3 2 2 1 1
1 9 2 6 4110 1 5 1 3 1 4 2 64 3 2 1 2 2 1 2 1
2 10 2 3 1541 1 4 4 3 1 2 1 22 3 1 1 2 2 1 2 1
3 24 2 2 2129 2 3 2 2 2 1 3 26 3 2 1 3 2 1 1 1
1 6 2 3 2736 1 3 2 3 3 3 2 44 3 1 1 2 2 1 2 1
2 18 2 3 1525 2 2 2 3 1 1 4 26 3 2 1 3 2 1 2 1
1 6 2 0 1254 1 1 4 1 1 4 4 47 3 3 1 4 2 2 2 1
2 18 2 0 6313 1 3 3 3 1 2 1 30 3 1 2 3 2 2 1 1
4 36 3 2 7257 3 3 4 3 1 3 3 29 2 3 1 4 1 2 2 1
4 18 4 0 3012 5 4 3 3 1 2 3 31 1 2 2 2 2 1 1 0
4 24 2 1 2978 1 5 4 3 1 4 3 35 3 2 1 4 1 2 2 1
1 36 2 0 3536 5 4 4 3 1 4 4 39 1 2 1 2 1 1 2 1
3 12 2 9 2231 5 3 4 3 3 2 2 30 3 1 1 3 1 1 2 1
3 18 3 9 2660 4 5 4 3 1 2 1 42 3 3 2 3 2 1 2 1
1 15 2 3 1518 1 3 1 2 1 2 2 35 3 1 1 3 2 2 2 1
2 12 2 3 841 4 3 4 3 1 2 3 28 3 2 1 3 2 1 1 1
1 36 2 1 4229 1 2 4 1 1 1 3 42 3 3 1 3 2 2 2 0
2 48 0 9 6884 1 2 2 2 1 4 4 50 3 3 1 2 2 1 2 0
4 24 2 3 2100 4 3 2 2 1 4 4 29 3 1 1 4 2 2 2 1
2 12 0 0 2343 3 3 2 1 1 2 3 36 3 2 2 3 2 2 1 1
1 12 2 3 3200 5 2 3 3 1 1 2 24 3 3 1 3 2 1 2 1
2 10 3 9 1531 4 4 3 3 1 2 4 27 3 3 2 3 2 2 1 1
4 18 2 1 2777 5 4 4 2 2 3 3 32 3 1 1 3 2 1 1 1
1 15 4 3 1346 1 4 4 3 1 4 2 38 1 2 2 2 2 1 1 1
4 24 2 3 1360 1 5 4 2 1 1 1 36 3 2 1 4 2 2 2 1
4 24 3 1 2475 2 4 4 1 2 2 1 35 3 2 2 3 2 2 2 1
4 12 4 9 2031 4 1 2 2 1 3 3 34 3 3 2 4 2 2 1 1
3 15 4 3 1373 2 3 1 2 1 2 2 47 3 1 2 2 2 1 1 1
4 15 2 0 2386 1 4 1 3 1 4 3 33 1 1 1 3 2 1 2 1
4 4 4 3 1599 3 4 1 4 1 1 2 42 3 2 1 2 1 1 2 1
2 36 2 9 2103 3 1 3 3 1 4 1 66 1 2 1 4 2 2 2 0
2 12 2 3 839 5 3 4 3 3 3 3 66 3 2 1 2 2 1 2 0
2 12 4 1 5246 5 2 2 2 1 4 1 20 3 2 1 3 2 2 1 1
4 48 2 3 11807 4 2 1 2 2 3 2 35 3 2 1 4 1 2 2 1
3 48 2 1 7704 2 4 1 2 1 1 4 29 3 2 1 3 2 2 2 1
4 12 4 3 1090 1 4 4 2 1 4 4 35 1 1 2 3 2 2 1 1
2 11 2 3 2100 4 3 3 1 1 4 2 38 3 3 1 3 2 2 2 1
4 24 2 3 1865 4 4 4 2 1 4 3 40 1 1 1 3 2 2 1 1
4 48 2 2 1972 2 1 4 1 1 4 4 23 3 3 1 3 2 2 2 0
2 30 2 1 6299 2 2 3 3 1 2 1 38 1 2 2 3 2 1 2 1
3 30 0 1 8643 1 2 2 2 1 3 2 30 3 1 1 3 2 1 1 1
2 60 2 0 11556 2 1 3 3 2 4 2 42 3 2 1 4 2 2 2 1
1 24 2 3 5812 2 4 4 3 1 2 4 25 1 2 1 2 2 1 1 1
4 24 4 3 2978 5 3 2 4 2 2 1 35 2 2 2 2 1 1 2 1
2 24 4 2 4032 2 2 2 4 1 4 1 26 3 1 1 3 2 2 2 1
2 36 2 9 9169 2 3 1 2 1 2 1 30 3 1 1 3 2 2 2 0
2 18 2 3 1373 5 4 4 4 3 1 4 32 3 2 1 2 2 1 1 1
3 24 4 1 2312 4 5 4 3 1 4 4 60 1 3 1 3 2 2 2 1
1 6 0 0 378 1 3 4 2 1 4 1 53 3 2 1 3 2 1 2 1
1 18 0 2 1976 5 3 4 3 1 2 2 30 3 3 2 3 2 1 1 0
4 9 2 0 2670 1 5 1 1 1 4 4 52 3 1 1 2 2 1 2 1
2 48 2 0 7012 4 4 3 1 1 2 3 24 3 3 1 3 2 1 1 0
4 48 0 10 18423 1 4 1 1 1 2 4 32 1 1 1 4 2 2 1 0
4 48 2 0 8284 4 4 3 2 1 4 2 37 3 2 1 3 2 1 2 0
1 18 3 2 2883 1 3 2 2 1 4 1 28 3 2 1 3 2 2 2 0
1 15 2 1 4295 4 3 1 2 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 0 697 3 1 4 4 1 1 2 54 3 2 3 4 2 2 2 0
1 15 2 0 2403 1 2 2 2 3 3 2 25 2 2 1 2 2 1 2 0
4 24 2 9 2001 1 5 4 3 1 2 4 30 1 2 1 2 1 2 1 0
2 6 3 2 2333 2 3 2 4 1 2 2 41 3 1 1 3 2 2 2 1
3 48 4 1 7869 3 1 4 3 1 4 3 50 2 2 1 4 2 2 2 1
2 24 2 1 5187 5 3 3 1 1 2 1 74 3 2 1 4 2 2 2 1
4 18 4 1 3564 4 1 2 3 1 3 2 38 3 2 1 3 2 2 2 1
4 18 2 9 2133 5 3 4 3 1 2 1 35 3 2 1 3 2 2 2 1
3 12 4 0 1503 4 5 3 2 1 4 1 37 3 1 1 3 2 2 2 1
3 12 2 2 1270 2 3 4 4 1 2 3 37 3 3 1 4 2 2 1 1
3 30 0 3 2742 2 5 4 3 1 2 3 23 2 2 2 2 2 1 2 0
2 30 2 3 2809 2 2 4 1 1 1 2 32 2 1 1 4 2 2 2 1
3 24 4 3 609 5 5 4 2 1 4 1 65 3 3 2 3 2 1 2 1
2 30 0 10 9544 1 5 2 3 1 4 3 43 3 3 2 4 2 2 2 0
1 60 3 9 7429 4 1 3 3 1 4 3 63 3 2 2 3 2 2 1 0
4 12 4 2 2325 1 2 1 4 1 3 4 23 3 2 2 2 2 1 1 1
3 6 4 3 1218 3 5 4 2 1 4 3 67 3 2 2 3 2 2 1 1
4 36 0 0 5953 1 1 3 3 1 2 3 28 3 1 2 4 2 1 2 0
1 36 4 2 5851 2 3 3 2 3 2 1 28 3 2 2 3 2 1 2 1
3 6 4 0 938 2 5 3 2 1 4 2 39 3 1 2 4 2 2 2 1
4 36 3 2 4873 3 3 4 1 1 4 4 34 3 1 2 3 2 1 2 1
4 15 4 3 3894 5 2 2 1 1 1 1 46 3 2 2 2 2 1 2 1
4 9 4 2 2327 4 5 4 2 1 4 1 48 3 3 2 3 2 2 2 1
4 18 4 1 2629 4 3 2 2 1 2 3 36 3 3 1 4 2 2 2 1
4 24 2 0 1658 2 4 4 2 1 3 4 34 3 2 1 4 1 2 2 1
2 12 2 0 965 5 3 4 3 1 2 2 23 3 1 1 3 2 1 2 0
1 18 4 3 1935 1 3 4 2 1 2 3 24 3 2 2 3 2 1 2 1
4 18 1 3 5150 5 5 1 4 1 1 4 33 2 3 1 4 2 2 2 1
1 24 4 2 3974 5 5 4 2 1 1 4 20 3 3 2 3 2 1 2 1
2 24 0 6 3830 5 2 2 3 1 3 3 26 3 2 2 3 2 1 2 0
2 18 2 0 1136 1 3 2 2 1 2 2 33 3 2 1 3 2 1 2 0
4 36 3 9 9085 1 1 3 2 1 2 4 25 2 3 2 4 2 2 2 0
2 60 2 6 6884 1 3 4 1 1 4 4 42 3 1 1 3 2 1 2 0
2 48 2 3 7480 3 2 1 3 1 1 2 34 3 2 2 3 2 1 2 0
2 18 2 1 3806 5 2 2 2 3 3 4 25 3 3 1 3 2 1 2 1
1 48 4 2 5844 1 4 3 1 1 2 3 25 3 1 2 3 2 1 1 1
2 12 2 3 1940 2 3 3 3 1 2 3 24 3 3 1 2 2 1 2 1
1 18 0 9 3528 5 2 3 4 1 2 3 31 3 1 1 3 2 2 1 0
1 9 1 0 1531 1 1 3 1 1 2 4 27 3 1 1 4 2 2 1 0
4 6 2 3 3619 5 4 2 1 1 2 1 74 3 2 1 2 1 2 1 1
3 48 2 3 10955 4 2 1 4 1 2 3 26 3 2 1 3 2 2 2 0
2 6 2 3 1419 1 5 4 3 1 4 4 42 3 2 1 3 1 2 1 1
2 30 3 9 5800 1 4 3 1 1 4 3 26 1 2 2 3 2 1 2 1
2 15 2 6 430 2 2 4 2 1 4 4 23 3 2 1 4 2 2 2 1
1 36 2 0 2423 1 3 4 3 1 4 2 31 3 1 1 3 2 1 2 0
1 18 2 2 1593 1 3 4 3 3 1 2 43 2 1 1 2 1 1 2 0
2 48 2 9 3917 3 4 2 3 3 2 3 30 1 1 1 3 2 2 1 0
3 18 2 0 7391 1 3 1 1 1 2 3 34 1 2 1 4 1 2 2 0
2 48 2 3 4991 1 2 3 2 1 4 3 24 3 1 1 3 2 1 2 0
4 12 2 3 1142 5 5 4 2 1 4 1 23 3 2 1 2 2 1 2 1
4 6 4 0 7241 2 5 2 3 1 3 1 44 1 2 2 4 1 2 1 1
3 6 2 0 1002 2 2 1 3 1 1 1 32 1 1 1 2 2 1 2 0
3 18 2 3 901 1 5 4 2 1 4 1 37 3 2 1 3 2 1 2 0
4 6 4 3 2129 1 2 1 1 1 4 3 31 3 3 1 3 2 1 1 1
4 12 2 2 684 3 1 4 1 1 4 2 24 2 3 1 3 2 1 2 1
4 24 2 3 2467 1 4 4 2 3 2 2 28 3 2 4 3 2 2 2 1
4 24 1 3 3507 4 4 3 3 1 2 1 36 1 2 1 4 2 2 2 1
4 12 1 3 1167 4 4 3 3 1 2 1 40 1 3 2 2 2 1 1 1
4 48 4 6 6758 3 3 4 2 1 3 4 31 2 2 2 4 2 2 2 1
1 24 0 2 4780 2 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
2 12 2 3 1150 3 3 2 4 1 3 4 49 3 1 1 3 2 1 1 1
1 48 4 9 6878 1 5 3 2 1 4 3 46 3 3 2 3 1 2 2 0
3 24 2 0 1343 1 3 4 3 1 2 4 32 3 1 1 3 2 1 2 0
2 30 2 3 1905 3 3 4 2 1 1 3 26 3 3 1 3 2 1 2 1
3 18 4 2 3871 2 5 1 2 1 1 1 27 3 3 2 2 2 1 2 1
4 24 4 1 5599 1 4 3 2 1 2 2 35 2 3 2 3 2 2 2 1
1 15 2 0 9905 1 5 1 2 1 4 1 46 3 2 1 4 2 2 2 1
1 48 2 3 14193 2 2 1 3 1 2 2 37 3 2 2 3 2 2 2 1
1 24 2 2 1924 1 5 4 2 3 1 1 24 3 2 1 2 2 1 2 1
4 18 4 2 1112 2 3 2 1 1 3 1 25 3 2 1 3 2 1 2 1
2 48 3 0 2978 3 5 4 1 1 3 3 38 3 1 2 3 1 2 2 1
3 12 4 6 1743 4 5 4 2 1 4 3 66 3 3 2 3 2 2 1 1
4 36 3 9 4800 5 2 4 3 1 2 3 28 3 2 2 4 2 2 2 0
2 24 2 3 3533 2 5 4 2 1 3 4 41 3 1 1 3 2 2 2 1
4 30 3 1 8904 1 4 3 3 1 4 1 40 1 2 2 3 2 2 2 1
2 18 2 3 2221 4 3 4 1 1 2 1 37 3 2 1 2 1 1 2 0
4 48 3 1 7383 4 5 4 3 1 4 1 39 3 3 1 3 1 2 2 1
1 18 4 2 2332 1 3 4 2 1 4 3 24 3 3 2 3 2 1 2 0
4 36 4 3 6306 4 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 18 4 2 3513 4 3 1 2 1 3 3 33 2 2 2 3 2 2 1 1
4 20 3 9 4823 1 3 2 3 1 2 2 36 2 1 2 3 1 1 2 0
4 36 4 1 8078 1 5 3 2 1 4 2 63 3 1 2 3 2 1 2 1
4 18 2 4 1243 1 1 4 1 1 3 3 47 3 2 1 4 2 2 1 1
4 48 2 9 13925 1 5 1 2 1 4 4 36 3 1 1 4 2 2 2 1
4 24 1 0 1240 2 1 3 3 1 4 4 29 3 2 2 3 2 2 2 0
1 36 4 3 3344 3 5 3 3 1 2 2 40 3 2 2 3 1 2 1 1
3 9 2 3 1445 2 4 3 1 1 4 1 58 3 1 1 3 2 2 1 1
4 24 2 0 3060 3 4 3 3 1 2 3 31 1 1 1 2 2 1 2 1
4 36 4 3 3972 2 5 4 3 1 4 1 49 1 1 2 2 2 1 2 1
1 6 2 0 1502 2 1 4 2 1 4 4 74 3 2 1 4 2 2 2 1
4 30 2 0 2765 4 3 3 2 1 4 1 21 3 1 1 3 2 1 1 1
4 24 3 9 3301 1 3 4 1 2 2 3 32 3 3 2 3 1 2 1 1
2 24 4 1 12515 2 3 1 2 2 4 2 23 3 3 3 3 2 1 1 0
1 12 1 3 5476 1 4 2 2 1 4 2 51 3 2 1 3 2 1 2 1
2 6 2 3 1155 1 5 3 3 2 4 1 28 3 2 3 3 1 1 2 1
1 24 1 0 1795 2 5 4 3 1 4 1 24 1 3 1 2 2 1 2 0
2 18 2 2 3017 3 3 2 2 1 3 1 21 3 1 1 4 2 1 1 1
2 21 3 2 5128 1 3 2 3 1 1 1 39 3 1 1 4 2 2 2 0
3 36 2 0 7582 5 3 2 3 1 2 3 35 3 2 1 4 2 2 2 1
4 24 1 0 4272 1 2 2 4 1 3 3 37 3 2 1 3 2 2 1 1
3 35 4 3 3244 2 5 4 3 1 4 2 47 3 2 1 3 2 1 1 1
4 24 4 1 3528 1 5 1 3 1 4 4 36 3 3 3 4 2 2 2 1
4 24 2 2 3972 2 3 2 4 1 4 4 28 3 2 1 3 2 1 2 1
2 36 2 3 4155 1 2 1 1 1 1 3 22 3 1 1 3 2 1 2 1
1 12 4 0 2302 3 3 3 3 1 2 1 39 3 2 2 2 1 1 2 1
4 24 3 9 2600 1 3 4 3 1 2 4 44 3 3 2 3 1 2 2 1
3 36 1 0 10128 1 3 4 4 1 3 4 34 2 3 1 3 1 1 2 1
3 48 2 0 8494 1 5 4 3 1 4 4 42 1 3 1 4 2 2 1 0
4 18 2 6 1389 3 5 4 3 1 4 1 45 1 1 1 3 1 1 2 1
3 24 2 9 3528 2 2 4 1 1 2 3 29 1 2 1 3 1 1 2 1
3 36 3 9 2762 2 3 4 3 1 2 4 41 3 1 2 3 2 1 1 0
2 36 4 1 7802 4 4 3 1 1 2 3 35 3 2 2 4 2 2 2 1
2 24 2 3 6881 2 2 4 2 1 2 3 33 3 2 1 3 2 1 2 1
1 12 2 6 800 2 5 4 4 1 4 2 46 3 2 1 3 2 2 2 1
3 36 2 9 2531 3 3 4 3 1 4 3 25 3 3 1 3 2 1 2 1
3 9 2 1 2333 1 3 3 3 1 2 2 25 3 3 1 3 2 1 2 1
4 12 2 0 3241 4 4 2 2 3 4 1 61 3 2 1 2 2 1 1 1
4 9 4 3 777 4 5 4 3 1 2 3 47 1 2 2 2 1 2 1 1
3 12 2 0 7683 2 1 1 2 1 4 3 70 1 2 1 4 2 2 1 0
2 6 2 5 588 1 4 3 3 3 2 1 28 1 2 1 2 2 1 1 1
2 36 3 0 5379 3 3 2 4 1 2 1 30 1 2 2 4 2 2 2 0
4 30 2 9 4302 5 3 4 3 1 2 3 36 3 2 1 3 1 2 2 0
3 24 2 3 3093 2 2 2 2 1 1 2 29 3 1 1 3 2 1 2 1
2 24 4 9 2247 1 4 2 3 3 2 4 30 3 2 2 2 2 1 2 1
3 24 1 2 3644 1 5 4 3 1 4 4 30 3 1 1 3 1 2 2 0
2 24 4 1 6313 1 2 1 2 1 4 1 24 3 1 2 2 2 2 1 1
4 12 2 6 958 2 4 4 4 1 3 2 40 3 1 1 3 2 1 2 1
4 6 2 2 5517 1 2 1 4 2 4 2 32 3 2 1 3 2 1 2 0
2 12 2 2 1598 1 3 4 3 1 2 1 31 3 1 1 2 1 1 1 0
4 12 2 3 2462 5 5 3 4 1 4 2 51 3 3 1 2 2 1 1 1
4 12 2 0 1480 1 5 4 3 1 4 1 47 3 3 1 3 1 2 2 1
1 12 2 0 1374 1 2 2 3 1 1 3 25 3 3 1 3 2 1 2 0
3 12 3 0 751 1 5 4 2 1 3 3 46 1 2 2 4 2 2 2 0
3 12 1 6 1300 2 5 4 1 1 4 4 57 1 3 1 3 2 1 2 1
3 9 2 3 802 3 4 3 3 3 4 1 44 3 2 1 2 2 1 2 1
2 6 2 0 15633 1 5 1 2 1 4 3 67 1 2 1 4 2 2 1 0
4 12 4 0 3382 4 5 1 1 1 2 1 49 3 3 2 2 1 1 1 1
1 12 2 2 2336 2 3 2 4 1 2 1 25 3 2 1 2 2 1 2 0
4 12 4 0 1210 4 3 4 2 1 4 2 44 3 2 1 3 2 2 1 1
3 36 2 2 3872 1 3 2 3 1 2 1 37 3 2 1 3 1 1 1 0
1 6 2 5 644 3 2 4 4 1 1 2 26 3 2 1 2 2 1 1 1
1 24 2 0 975 1 1 4 2 1 2 4 29 1 3 1 2 2 1 1 0
4 12 2 0 3839 2 1 2 3 1 3 4 45 3 2 1 4 1 2 2 1
4 24 4 1 14138 4 5 4 3 1 4 2 30 3 2 1 4 2 2 2 0
4 12 4 6 3927 1 2 1 1 1 1 3 37 3 3 2 2 1 1 2 1
4 24 1 9 2830 4 5 4 3 1 2 2 41 1 3 1 2 1 1 2 0
2 12 4 5 1050 1 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
1 9 2 3 1494 1 3 3 2 1 2 1 33 3 1 1 3 1 1 2 1
2 12 4 3 1168 5 4 3 3 1 2 1 29 3 2 1 3 1 1 2 1
4 12 2 0 2391 1 3 1 3 1 3 2 24 3 3 1 3 2 1 2 1
4 12 2 4 2028 3 3 2 3 1 4 2 29 3 2 1 3 1 2 2 1
4 24 4 3 2222 1 3 4 2 1 2 1 33 3 1 2 4 2 2 2 1
4 18 1 3 1258 1 5 4 3 1 1 4 47 3 2 1 3 2 2 2 1
3 6 2 2 1898 3 3 1 3 2 2 4 21 3 2 1 2 2 1 2 1
4 18 2 0 4280 5 3 3 3 1 2 2 29 3 1 1 3 2 2 2 0
3 48 2 9 4212 1 3 4 3 1 1 4 38 1 2 1 3 2 1 1 0
4 10 2 0 1740 3 3 3 1 1 2 1 31 3 2 1 2 1 1 2 0
1 48 0 0 11192 1 3 2 3 1 2 4 44 3 3 2 3 2 1 1 0
3 6 1 0 1927 1 5 4 3 1 4 1 44 3 2 1 2 1 1 2 1
1 24 2 9 4677 5 2 3 2 1 4 2 28 3 3 1 3 2 2 2 0
1 15 2 3 930 2 2 4 2 1 1 3 24 3 2 1 3 2 1 2 1
4 24 2 1 4630 2 4 2 2 1 3 3 35 3 2 1 3 2 2 1 1
4 6 4 0 687 3 4 3 2 1 4 1 39 3 1 2 3 2 2 2 1
4 12 2 0 1454 3 3 2 2 1 3 3 64 3 2 1 3 2 2 2 1
2 18 2 3 2169 2 5 4 1 1 2 3 35 3 2 1 3 2 1 1 1
2 48 3 1 12754 1 4 4 2 1 3 3 32 3 2 1 3 2 2 2 1
2 36 0 0 7835 3 3 2 2 1 2 2 54 3 2 1 3 2 1 2 1
3 24 2 1 7168 1 1 1 3 1 4 2 60 3 1 1 4 2 2 2 1
1 6 4 2 2135 5 1 4 1 1 4 2 36 3 1 1 4 1 2 2 1
2 18 4 3 3524 4 2 1 4 1 3 3 25 3 1 1 3 2 1 2 1
2 36 2 1 6298 5 5 2 3 1 4 4 42 3 3 1 3 1 1 1 1
4 6 2 0 250 4 3 3 2 1 2 1 40 3 1 2 2 1 2 2 1
4 12 2 3 4415 4 5 1 1 3 1 2 37 3 2 1 2 1 1 2 1
4 24 3 0 7443 5 4 3 3 1 2 2 36 3 1 2 4 1 2 1 1
2 12 2 0 3058 2 3 1 1 1 1 2 25 3 2 1 3 2 2 2 0
4 12 4 2 2319 5 3 2 4 1 1 1 26 3 3 2 3 2 1 1 1
1 6 2 2 1305 1 3 2 2 1 1 3 50 3 1 1 3 2 1 1 1
4 24 2 0 3916 2 2 1 1 1 4 1 26 3 2 3 2 2 1 2 1
2 36 2 3 5962 1 4 4 3 3 2 3 29 1 3 1 3 2 1 2 0
2 24 1 9 6609 5 2 1 3 1 1 3 44 3 2 1 3 2 2 2 0
2 24 3 9 3798 2 4 2 2 1 3 2 38 3 2 2 3 2 2 2 1
3 15 4 5 1962 1 2 4 1 1 1 4 28 1 1 2 2 2 1 1 1
3 24 2 3 1390 4 4 4 1 1 3 3 26 3 2 1 3 2 1 1 1
2 6 4 2 1223 3 5 4 2 1 4 4 35 1 3 4 3 2 1 1 0
3 60 2 0 6877 1 3 2 3 1 4 4 34 3 2 1 3 1 2 2 1
4 12 2 3 3423 1 5 2 3 1 4 2 53 3 2 1 3 2 2 2 1
3 10 2 2 3017 1 3 1 1 3 2 1 32 3 3 1 2 1 1 2 1
3 6 2 4 363 1 2 4 4 1 1 1 27 3 3 1 3 2 2 2 1
3 18 4 3 1416 4 3 4 1 3 2 2 31 3 2 2 2 2 1 2 1
1 36 4 1 11672 5 5 3 3 2 4 4 38 3 2 3 4 2 2 2 1
3 48 2 6 5529 1 4 4 3 1 4 2 26 3 2 1 2 2 1 2 1
4 6 4 9 1924 3 3 1 3 1 2 1 30 3 2 2 3 2 1 1 1
4 24 3 0 1856 2 3 4 2 1 3 4 34 3 1 2 3 2 1 1 1
4 48 0 3 9356 1 2 1 2 1 1 2 30 3 2 2 3 2 1 1 1
4 12 3 9 1478 4 4 3 3 3 4 2 55 3 2 1 3 2 1 2 1
4 4 4 3 1602 3 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 36 2 6 1955 1 5 4 3 1 4 4 37 3 3 1 3 2 1 1 0
2 18 4 3 1924 1 5 3 4 1 4 3 47 3 2 2 3 2 2 1 1
2 24 2 3 1934 1 2 4 3 1 1 1 29 1 1 1 3 2 2 1 0
