,type,this_epoch,total_epochs,batch_num,loss
123,epoch,62,1250,1,41957.6
125,epoch,63,1250,1,41868.453
127,epoch,64,1250,1,41781.34
129,epoch,65,1250,1,41703.0
131,epoch,66,1250,1,41623.242
133,epoch,67,1250,1,41554.977
135,epoch,68,1250,1,41489.117
137,epoch,69,1250,1,41421.93
139,epoch,70,1250,1,41355.56
141,epoch,71,1250,1,41283.14
143,epoch,72,1250,1,41211.457
145,epoch,73,1250,1,41140.145
147,epoch,74,1250,1,41066.902
149,epoch,75,1250,1,40996.56
151,epoch,76,1250,1,40927.297
153,epoch,77,1250,1,40859.43
155,epoch,78,1250,1,40794.285
157,epoch,79,1250,1,40729.56
159,epoch,80,1250,1,40667.26
161,epoch,81,1250,1,40607.184
163,epoch,82,1250,1,40546.6
165,epoch,83,1250,1,40486.598
167,epoch,84,1250,1,40426.727
169,epoch,85,1250,1,40366.81
171,epoch,86,1250,1,40308.25
173,epoch,87,1250,1,40250.254
175,epoch,88,1250,1,40193.47
177,epoch,89,1250,1,40138.496
179,epoch,90,1250,1,40084.234
181,epoch,91,1250,1,40031.156
183,epoch,92,1250,1,39979.184
185,epoch,93,1250,1,39928.12
187,epoch,94,1250,1,39878.414
189,epoch,95,1250,1,39829.293
191,epoch,96,1250,1,39781.008
193,epoch,97,1250,1,39733.742
195,epoch,98,1250,1,39687.223
197,epoch,99,1250,1,39641.85
199,epoch,100,1250,1,39597.36
201,epoch,101,1250,1,39553.973
203,epoch,102,1250,1,39511.62
205,epoch,103,1250,1,39470.02
207,epoch,104,1250,1,39429.332
209,epoch,105,1250,1,39389.332
211,epoch,106,1250,1,39350.223
213,epoch,107,1250,1,39311.812
215,epoch,108,1250,1,39274.156
217,epoch,109,1250,1,39237.234
219,epoch,110,1250,1,39200.965
221,epoch,111,1250,1,39165.39
223,epoch,112,1250,1,39130.383
225,epoch,113,1250,1,39096.047
227,epoch,114,1250,1,39062.242
229,epoch,115,1250,1,39029.04
231,epoch,116,1250,1,38996.297
233,epoch,117,1250,1,38964.11
235,epoch,118,1250,1,38932.37
237,epoch,119,1250,1,38901.13
239,epoch,120,1250,1,38870.316
241,epoch,121,1250,1,38839.97
243,epoch,122,1250,1,38810.02
245,epoch,123,1250,1,38780.438
247,epoch,124,1250,1,38751.207
249,epoch,125,1250,1,38722.293
251,epoch,126,1250,1,38693.703
253,epoch,127,1250,1,38665.4
255,epoch,128,1250,1,38637.363
257,epoch,129,1250,1,38609.6
259,epoch,130,1250,1,38582.082
261,epoch,131,1250,1,38554.793
263,epoch,132,1250,1,38527.734
265,epoch,133,1250,1,38500.875
267,epoch,134,1250,1,38474.207
269,epoch,135,1250,1,38447.74
271,epoch,136,1250,1,38421.438
273,epoch,137,1250,1,38395.305
275,epoch,138,1250,1,38369.344
277,epoch,139,1250,1,38343.543
279,epoch,140,1250,1,38317.914
281,epoch,141,1250,1,38292.46
283,epoch,142,1250,1,38267.22
285,epoch,143,1250,1,38242.33
287,epoch,144,1250,1,38218.76
289,epoch,145,1250,1,38202.312
291,epoch,146,1250,1,38233.406
293,epoch,147,1250,1,38510.91
295,epoch,148,1250,1,38908.055
297,epoch,149,1250,1,38271.027
299,epoch,150,1250,1,38263.28
301,epoch,151,1250,1,38487.316
303,epoch,152,1250,1,38044.12
305,epoch,153,1250,1,38386.668
307,epoch,154,1250,1,38029.78
309,epoch,155,1250,1,38232.574
311,epoch,156,1250,1,38027.23
313,epoch,157,1250,1,38110.53
315,epoch,158,1250,1,38007.62
317,epoch,159,1250,1,38019.234
319,epoch,160,1250,1,37976.715
321,epoch,161,1250,1,37942.8
323,epoch,162,1250,1,37941.586
325,epoch,163,1250,1,37872.88
327,epoch,164,1250,1,37904.547
329,epoch,165,1250,1,37808.047
331,epoch,166,1250,1,37863.773
333,epoch,167,1250,1,37752.258
335,epoch,168,1250,1,37807.793
337,epoch,169,1250,1,37716.89
339,epoch,170,1250,1,37729.64
341,epoch,171,1250,1,37704.75
343,epoch,172,1250,1,37643.918
345,epoch,173,1250,1,37675.812
347,epoch,174,1250,1,37608.31
349,epoch,175,1250,1,37585.035
351,epoch,176,1250,1,37600.684
353,epoch,177,1250,1,37541.258
355,epoch,178,1250,1,37508.188
357,epoch,179,1250,1,37523.54
359,epoch,180,1250,1,37499.99
361,epoch,181,1250,1,37444.164
363,epoch,182,1250,1,37421.07
365,epoch,183,1250,1,37427.887
367,epoch,184,1250,1,37424.15
369,epoch,185,1250,1,37397.3
371,epoch,186,1250,1,37354.574
373,epoch,187,1250,1,37316.965
375,epoch,188,1250,1,37291.188
377,epoch,189,1250,1,37276.11
379,epoch,190,1250,1,37269.85
381,epoch,191,1250,1,37274.383
383,epoch,192,1250,1,37301.44
385,epoch,193,1250,1,37349.5
387,epoch,194,1250,1,37434.707
389,epoch,195,1250,1,37407.527
391,epoch,196,1250,1,37301.883
393,epoch,197,1250,1,37136.383
395,epoch,198,1250,1,37100.914
397,epoch,199,1250,1,37172.188
399,epoch,200,1250,1,37175.38
401,epoch,201,1250,1,37086.242
403,epoch,202,1250,1,37012.43
405,epoch,203,1250,1,37035.0
407,epoch,204,1250,1,37067.453
409,epoch,205,1250,1,37011.117
411,epoch,206,1250,1,36939.117
413,epoch,207,1250,1,36918.84
415,epoch,208,1250,1,36938.496
417,epoch,209,1250,1,36949.363
419,epoch,210,1250,1,36911.855
421,epoch,211,1250,1,36860.566
423,epoch,212,1250,1,36813.133
425,epoch,213,1250,1,36784.05
427,epoch,214,1250,1,36771.137
429,epoch,215,1250,1,36772.992
431,epoch,216,1250,1,36801.92
433,epoch,217,1250,1,36871.81
435,epoch,218,1250,1,37066.562
437,epoch,219,1250,1,37138.805
439,epoch,220,1250,1,37177.633
441,epoch,221,1250,1,36736.094
443,epoch,222,1250,1,36626.848
445,epoch,223,1250,1,36826.42
447,epoch,224,1250,1,36782.996
449,epoch,225,1250,1,36596.477
451,epoch,226,1250,1,36564.348
453,epoch,227,1250,1,36664.58
455,epoch,228,1250,1,36626.33
457,epoch,229,1250,1,36482.83
459,epoch,230,1250,1,36523.645
461,epoch,231,1250,1,36591.473
463,epoch,232,1250,1,36467.047
465,epoch,233,1250,1,36393.945
467,epoch,234,1250,1,36439.035
469,epoch,235,1250,1,36453.902
471,epoch,236,1250,1,36401.965
473,epoch,237,1250,1,36315.477
475,epoch,238,1250,1,36288.836
477,epoch,239,1250,1,36314.605
479,epoch,240,1250,1,36339.656
481,epoch,241,1250,1,36362.492
483,epoch,242,1250,1,36312.48
485,epoch,243,1250,1,36268.09
487,epoch,244,1250,1,36199.29
489,epoch,245,1250,1,36149.355
491,epoch,246,1250,1,36113.902
493,epoch,247,1250,1,36092.523
495,epoch,248,1250,1,36081.848
497,epoch,249,1250,1,36080.098
499,epoch,250,1250,1,36094.906
501,epoch,251,1250,1,36110.54
503,epoch,252,1250,1,36127.234
505,epoch,253,1250,1,36295.26
507,epoch,254,1250,1,36528.906
509,epoch,255,1250,1,35987.4
511,epoch,256,1250,1,35829.863
513,epoch,257,1250,1,35959.605
515,epoch,258,1250,1,35971.03
517,epoch,259,1250,1,35835.25
519,epoch,260,1250,1,35762.33
521,epoch,261,1250,1,35681.66
523,epoch,262,1250,1,35638.75
525,epoch,263,1250,1,35677.992
527,epoch,264,1250,1,35606.305
529,epoch,265,1250,1,35451.51
531,epoch,266,1250,1,35428.754
533,epoch,267,1250,1,35462.83
535,epoch,268,1250,1,35408.414
537,epoch,269,1250,1,35360.36
539,epoch,270,1250,1,35260.305
541,epoch,271,1250,1,35146.51
543,epoch,272,1250,1,35068.48
545,epoch,273,1250,1,35019.773
547,epoch,274,1250,1,34962.09
549,epoch,275,1250,1,34940.145
551,epoch,276,1250,1,34995.598
553,epoch,277,1250,1,35047.65
555,epoch,278,1250,1,35352.363
557,epoch,279,1250,1,34908.42
559,epoch,280,1250,1,34664.363
561,epoch,281,1250,1,34464.9
563,epoch,282,1250,1,34444.58
565,epoch,283,1250,1,34528.633
567,epoch,284,1250,1,34411.668
569,epoch,285,1250,1,34269.29
571,epoch,286,1250,1,34100.08
573,epoch,287,1250,1,34036.3
575,epoch,288,1250,1,34038.266
577,epoch,289,1250,1,33968.203
579,epoch,290,1250,1,33877.227
581,epoch,291,1250,1,33726.555
583,epoch,292,1250,1,33619.04
585,epoch,293,1250,1,33554.98
587,epoch,294,1250,1,33516.14
589,epoch,295,1250,1,33508.42
591,epoch,296,1250,1,33444.293
593,epoch,297,1250,1,33436.85
595,epoch,298,1250,1,33295.293
597,epoch,299,1250,1,33220.234
599,epoch,300,1250,1,33066.953
601,epoch,301,1250,1,32954.176
603,epoch,302,1250,1,32842.95
605,epoch,303,1250,1,32751.371
607,epoch,304,1250,1,32674.664
609,epoch,305,1250,1,32609.27
611,epoch,306,1250,1,32555.223
613,epoch,307,1250,1,32503.225
615,epoch,308,1250,1,32483.783
617,epoch,309,1250,1,32428.156
619,epoch,310,1250,1,32446.13
621,epoch,311,1250,1,32300.322
623,epoch,312,1250,1,32221.963
625,epoch,313,1250,1,32051.855
627,epoch,314,1250,1,31931.844
629,epoch,315,1250,1,31845.377
631,epoch,316,1250,1,31791.008
633,epoch,317,1250,1,31759.707
635,epoch,318,1250,1,31711.455
637,epoch,319,1250,1,31683.84
639,epoch,320,1250,1,31575.229
641,epoch,321,1250,1,31492.133
643,epoch,322,1250,1,31376.83
645,epoch,323,1250,1,31283.314
647,epoch,324,1250,1,31202.596
649,epoch,325,1250,1,31134.623
651,epoch,326,1250,1,31077.602
653,epoch,327,1250,1,31030.248
655,epoch,328,1250,1,31012.424
657,epoch,329,1250,1,30990.53
659,epoch,330,1250,1,31084.12
661,epoch,331,1250,1,30955.182
663,epoch,332,1250,1,30974.412
665,epoch,333,1250,1,30690.678
667,epoch,334,1250,1,30541.105
669,epoch,335,1250,1,30469.75
671,epoch,336,1250,1,30459.535
673,epoch,337,1250,1,30499.936
675,epoch,338,1250,1,30399.48
677,epoch,339,1250,1,30329.945
679,epoch,340,1250,1,30180.14
681,epoch,341,1250,1,30080.018
683,epoch,342,1250,1,30019.658
685,epoch,343,1250,1,29986.824
687,epoch,344,1250,1,29977.885
689,epoch,345,1250,1,29921.701
691,epoch,346,1250,1,29905.668
693,epoch,347,1250,1,29799.666
695,epoch,348,1250,1,29747.166
697,epoch,349,1250,1,29648.209
699,epoch,350,1250,1,29588.322
701,epoch,351,1250,1,29510.81
703,epoch,352,1250,1,29460.29
705,epoch,353,1250,1,29396.75
707,epoch,354,1250,1,29363.203
709,epoch,355,1250,1,29306.707
711,epoch,356,1250,1,29301.107
713,epoch,357,1250,1,29229.71
715,epoch,358,1250,1,29233.68
717,epoch,359,1250,1,29113.531
719,epoch,360,1250,1,29061.607
721,epoch,361,1250,1,28944.512
723,epoch,362,1250,1,28863.988
725,epoch,363,1250,1,28786.357
727,epoch,364,1250,1,28722.691
729,epoch,365,1250,1,28668.332
731,epoch,366,1250,1,28621.09
733,epoch,367,1250,1,28582.146
735,epoch,368,1250,1,28548.742
737,epoch,369,1250,1,28550.287
739,epoch,370,1250,1,28530.338
741,epoch,371,1250,1,28629.492
743,epoch,372,1250,1,28483.922
745,epoch,373,1250,1,28484.695
747,epoch,374,1250,1,28283.621
749,epoch,375,1250,1,28177.383
751,epoch,376,1250,1,28095.986
753,epoch,377,1250,1,28046.785
755,epoch,378,1250,1,28021.977
757,epoch,379,1250,1,28008.158
759,epoch,380,1250,1,28043.035
761,epoch,381,1250,1,27986.21
763,epoch,382,1250,1,28016.967
765,epoch,383,1250,1,27846.74
767,epoch,384,1250,1,27753.832
769,epoch,385,1250,1,27663.854
771,epoch,386,1250,1,27604.781
773,epoch,387,1250,1,27568.438
775,epoch,388,1250,1,27551.166
777,epoch,389,1250,1,27580.678
779,epoch,390,1250,1,27587.44
781,epoch,391,1250,1,27772.643
783,epoch,392,1250,1,27498.777
785,epoch,393,1250,1,27401.342
787,epoch,394,1250,1,27265.904
789,epoch,395,1250,1,27194.91
791,epoch,396,1250,1,27168.203
793,epoch,397,1250,1,27172.438
795,epoch,398,1250,1,27250.363
797,epoch,399,1250,1,27204.045
799,epoch,400,1250,1,27300.701
801,epoch,401,1250,1,27037.898
803,epoch,402,1250,1,26918.086
805,epoch,403,1250,1,26851.53
807,epoch,404,1250,1,26839.879
809,epoch,405,1250,1,26881.086
811,epoch,406,1250,1,26858.49
813,epoch,407,1250,1,26931.822
815,epoch,408,1250,1,26765.275
817,epoch,409,1250,1,26698.812
819,epoch,410,1250,1,26591.31
821,epoch,411,1250,1,26524.855
823,epoch,412,1250,1,26476.182
825,epoch,413,1250,1,26440.658
827,epoch,414,1250,1,26417.666
829,epoch,415,1250,1,26407.088
831,epoch,416,1250,1,26457.033
833,epoch,417,1250,1,26469.227
835,epoch,418,1250,1,26712.719
837,epoch,419,1250,1,26376.873
839,epoch,420,1250,1,26271.213
841,epoch,421,1250,1,26151.137
843,epoch,422,1250,1,26090.51
845,epoch,423,1250,1,26067.232
847,epoch,424,1250,1,26072.922
849,epoch,425,1250,1,26148.152
851,epoch,426,1250,1,26129.854
853,epoch,427,1250,1,26280.17
855,epoch,428,1250,1,25990.957
857,epoch,429,1250,1,25872.223
859,epoch,430,1250,1,25803.729
861,epoch,431,1250,1,25793.018
863,epoch,432,1250,1,25839.688
865,epoch,433,1250,1,25841.455
867,epoch,434,1250,1,25970.062
869,epoch,435,1250,1,25775.75
871,epoch,436,1250,1,25717.479
873,epoch,437,1250,1,25596.68
875,epoch,438,1250,1,25530.678
877,epoch,439,1250,1,25488.527
879,epoch,440,1250,1,25465.07
881,epoch,441,1250,1,25463.008
883,epoch,442,1250,1,25471.803
885,epoch,443,1250,1,25581.578
887,epoch,444,1250,1,25549.951
889,epoch,445,1250,1,25768.598
891,epoch,446,1250,1,25383.178
893,epoch,447,1250,1,25248.352
895,epoch,448,1250,1,25201.79
897,epoch,449,1250,1,25226.436
899,epoch,450,1250,1,25352.209
901,epoch,451,1250,1,25302.451
903,epoch,452,1250,1,25417.754
905,epoch,453,1250,1,25142.732
907,epoch,454,1250,1,25029.453
909,epoch,455,1250,1,24981.838
911,epoch,456,1250,1,24992.152
913,epoch,457,1250,1,25061.451
915,epoch,458,1250,1,25035.613
917,epoch,459,1250,1,25110.504
919,epoch,460,1250,1,24945.72
921,epoch,461,1250,1,24883.992
923,epoch,462,1250,1,24799.484
925,epoch,463,1250,1,24748.541
927,epoch,464,1250,1,24711.348
929,epoch,465,1250,1,24682.81
931,epoch,466,1250,1,24660.193
933,epoch,467,1250,1,24647.8
935,epoch,468,1250,1,24671.348
937,epoch,469,1250,1,24723.205
939,epoch,470,1250,1,25034.045
941,epoch,471,1250,1,24824.37
943,epoch,472,1250,1,24997.941
945,epoch,473,1250,1,24551.2
947,epoch,474,1250,1,24444.756
949,epoch,475,1250,1,24527.62
951,epoch,476,1250,1,24615.25
953,epoch,477,1250,1,24905.422
955,epoch,478,1250,1,24398.824
957,epoch,479,1250,1,24363.041
959,epoch,480,1250,1,24652.102
961,epoch,481,1250,1,24410.604
963,epoch,482,1250,1,24276.71
965,epoch,483,1250,1,24217.137
967,epoch,484,1250,1,24262.19
969,epoch,485,1250,1,24389.863
971,epoch,486,1250,1,24259.203
973,epoch,487,1250,1,24196.266
975,epoch,488,1250,1,24102.066
977,epoch,489,1250,1,24054.184
979,epoch,490,1250,1,24037.525
981,epoch,491,1250,1,24043.646
983,epoch,492,1250,1,24094.305
985,epoch,493,1250,1,24115.947
987,epoch,494,1250,1,24319.297
989,epoch,495,1250,1,24136.684
991,epoch,496,1250,1,24192.152
993,epoch,497,1250,1,23968.855
995,epoch,498,1250,1,23882.598
997,epoch,499,1250,1,23820.826
999,epoch,500,1250,1,23793.59
1001,epoch,501,1250,1,23790.936
1003,epoch,502,1250,1,23806.996
1005,epoch,503,1250,1,23891.002
1007,epoch,504,1250,1,23900.47
1009,epoch,505,1250,1,24112.367
1011,epoch,506,1250,1,23822.688
1013,epoch,507,1250,1,23725.111
1015,epoch,508,1250,1,23629.88
1017,epoch,509,1250,1,23592.193
1019,epoch,510,1250,1,23597.865
1021,epoch,511,1250,1,23635.441
1023,epoch,512,1250,1,23780.293
1025,epoch,513,1250,1,23763.717
1027,epoch,514,1250,1,24000.432
1029,epoch,515,1250,1,23586.287
1031,epoch,516,1250,1,23456.693
1033,epoch,517,1250,1,23468.955
1035,epoch,518,1250,1,23548.652
1037,epoch,519,1250,1,23759.549
1039,epoch,520,1250,1,23515.9
1041,epoch,521,1250,1,23419.955
1043,epoch,522,1250,1,23334.088
1045,epoch,523,1250,1,23305.625
1047,epoch,524,1250,1,23319.873
1049,epoch,525,1250,1,23347.594
1051,epoch,526,1250,1,23440.479
1053,epoch,527,1250,1,23385.88
1055,epoch,528,1250,1,23450.162
1057,epoch,529,1250,1,23313.81
1059,epoch,530,1250,1,23286.854
1061,epoch,531,1250,1,23207.854
1063,epoch,532,1250,1,23179.682
1065,epoch,533,1250,1,23144.984
1067,epoch,534,1250,1,23137.309
1069,epoch,535,1250,1,23125.57
1071,epoch,536,1250,1,23163.633
1073,epoch,537,1250,1,23174.947
1075,epoch,538,1250,1,23340.334
1077,epoch,539,1250,1,23233.71
1079,epoch,540,1250,1,23355.06
1081,epoch,541,1250,1,23098.463
1083,epoch,542,1250,1,23006.36
1085,epoch,543,1250,1,22932.475
1087,epoch,544,1250,1,22904.695
1089,epoch,545,1250,1,22908.748
1091,epoch,546,1250,1,22934.158
1093,epoch,547,1250,1,23024.336
1095,epoch,548,1250,1,23034.498
1097,epoch,549,1250,1,23225.123
1099,epoch,550,1250,1,22983.81
1101,epoch,551,1250,1,22911.799
1103,epoch,552,1250,1,22798.992
1105,epoch,553,1250,1,22748.668
1107,epoch,554,1250,1,22739.367
1109,epoch,555,1250,1,22763.473
1111,epoch,556,1250,1,22851.756
1113,epoch,557,1250,1,22908.783
1115,epoch,558,1250,1,23223.068
1117,epoch,559,1250,1,22882.354
1119,epoch,560,1250,1,22792.508
1121,epoch,561,1250,1,22651.822
1123,epoch,562,1250,1,22608.406
1125,epoch,563,1250,1,22640.447
1127,epoch,564,1250,1,22703.977
1129,epoch,565,1250,1,22899.85
1131,epoch,566,1250,1,22794.516
1133,epoch,567,1250,1,22886.062
1135,epoch,568,1250,1,22625.252
1137,epoch,569,1250,1,22521.348
1139,epoch,570,1250,1,22484.904
1141,epoch,571,1250,1,22512.06
1143,epoch,572,1250,1,22602.268
1145,epoch,573,1250,1,22605.15
1147,epoch,574,1250,1,22725.904
1149,epoch,575,1250,1,22578.99
1151,epoch,576,1250,1,22561.408
1153,epoch,577,1250,1,22441.805
1155,epoch,578,1250,1,22385.246
1157,epoch,579,1250,1,22344.291
1159,epoch,580,1250,1,22324.98
1161,epoch,581,1250,1,22323.29
1163,epoch,582,1250,1,22337.979
1165,epoch,583,1250,1,22400.465
1167,epoch,584,1250,1,22455.547
1169,epoch,585,1250,1,22733.88
1171,epoch,586,1250,1,22576.902
1173,epoch,587,1250,1,22736.389
1175,epoch,588,1250,1,22340.36
1177,epoch,589,1250,1,22207.31
1179,epoch,590,1250,1,22220.701
1181,epoch,591,1250,1,22315.3
1183,epoch,592,1250,1,22529.273
1185,epoch,593,1250,1,22334.809
1187,epoch,594,1250,1,22252.248
1189,epoch,595,1250,1,22134.469
1191,epoch,596,1250,1,22104.371
1193,epoch,597,1250,1,22138.943
1195,epoch,598,1250,1,22171.123
1197,epoch,599,1250,1,22235.307
1199,epoch,600,1250,1,22161.566
1201,epoch,601,1250,1,22144.89
1203,epoch,602,1250,1,22075.03
1205,epoch,603,1250,1,22045.168
1207,epoch,604,1250,1,22008.26
1209,epoch,605,1250,1,21989.93
1211,epoch,606,1250,1,21962.617
1213,epoch,607,1250,1,21894.916
1215,epoch,608,1250,1,22029.4
1217,epoch,609,1250,1,22329.945
1219,epoch,610,1250,1,21906.33
1221,epoch,611,1250,1,21858.984
1223,epoch,612,1250,1,21802.49
1225,epoch,613,1250,1,21761.934
1227,epoch,614,1250,1,21715.414
1229,epoch,615,1250,1,21701.27
1231,epoch,616,1250,1,21516.285
1233,epoch,617,1250,1,21460.006
1235,epoch,618,1250,1,21422.922
1237,epoch,619,1250,1,21332.207
1239,epoch,620,1250,1,21258.354
1241,epoch,621,1250,1,21222.355
1243,epoch,622,1250,1,21131.27
1245,epoch,623,1250,1,21035.73
1247,epoch,624,1250,1,20972.738
1249,epoch,625,1250,1,20868.357
1251,epoch,626,1250,1,20650.42
1253,epoch,627,1250,1,20615.064
1255,epoch,628,1250,1,20533.537
1257,epoch,629,1250,1,20358.9
1259,epoch,630,1250,1,20363.516
1261,epoch,631,1250,1,20241.883
1263,epoch,632,1250,1,20191.277
1265,epoch,633,1250,1,20157.707
1267,epoch,634,1250,1,20076.6
1269,epoch,635,1250,1,19895.97
1271,epoch,636,1250,1,19840.393
1273,epoch,637,1250,1,19680.607
1275,epoch,638,1250,1,19512.014
1277,epoch,639,1250,1,19395.936
1279,epoch,640,1250,1,19320.895
1281,epoch,641,1250,1,19236.98
1283,epoch,642,1250,1,19127.904
1285,epoch,643,1250,1,19031.639
1287,epoch,644,1250,1,18907.408
1289,epoch,645,1250,1,18779.371
1291,epoch,646,1250,1,18666.861
1293,epoch,647,1250,1,18577.17
1295,epoch,648,1250,1,18485.994
1297,epoch,649,1250,1,18374.23
1299,epoch,650,1250,1,18267.025
1301,epoch,651,1250,1,18153.916
1303,epoch,652,1250,1,18041.926
1305,epoch,653,1250,1,17923.096
1307,epoch,654,1250,1,17811.217
1309,epoch,655,1250,1,17702.607
1311,epoch,656,1250,1,17592.895
1313,epoch,657,1250,1,17483.37
1315,epoch,658,1250,1,17378.836
1317,epoch,659,1250,1,17275.17
1319,epoch,660,1250,1,17169.148
1321,epoch,661,1250,1,17063.85
1323,epoch,662,1250,1,16962.615
1325,epoch,663,1250,1,16863.402
1327,epoch,664,1250,1,16766.984
1329,epoch,665,1250,1,16678.393
1331,epoch,666,1250,1,16621.111
1333,epoch,667,1250,1,16578.854
1335,epoch,668,1250,1,16720.764
1337,epoch,669,1250,1,16617.24
1339,epoch,670,1250,1,16898.357
1341,epoch,671,1250,1,15999.358
1343,epoch,672,1250,1,15746.916
1345,epoch,673,1250,1,15925.412
1347,epoch,674,1250,1,15698.301
1349,epoch,675,1250,1,15539.422
1351,epoch,676,1250,1,15291.444
1353,epoch,677,1250,1,15230.473
1355,epoch,678,1250,1,15237.214
1357,epoch,679,1250,1,15059.707
1359,epoch,680,1250,1,14891.804
1361,epoch,681,1250,1,14759.22
1363,epoch,682,1250,1,14704.884
1365,epoch,683,1250,1,14675.096
1367,epoch,684,1250,1,14565.579
1369,epoch,685,1250,1,14475.581
1371,epoch,686,1250,1,14343.191
1373,epoch,687,1250,1,14239.204
1375,epoch,688,1250,1,14132.071
1377,epoch,689,1250,1,14042.372
1379,epoch,690,1250,1,13957.857
1381,epoch,691,1250,1,13880.5
1383,epoch,692,1250,1,13806.072
1385,epoch,693,1250,1,13743.733
1387,epoch,694,1250,1,13701.965
1389,epoch,695,1250,1,13756.786
1391,epoch,696,1250,1,13865.686
1393,epoch,697,1250,1,14586.257
1395,epoch,698,1250,1,13890.689
1397,epoch,699,1250,1,13709.817
1399,epoch,700,1250,1,13264.356
1401,epoch,701,1250,1,13256.206
1403,epoch,702,1250,1,13522.16
1405,epoch,703,1250,1,13231.148
1407,epoch,704,1250,1,12992.476
1409,epoch,705,1250,1,12970.631
1411,epoch,706,1250,1,13012.847
1413,epoch,707,1250,1,13066.4795
1415,epoch,708,1250,1,12770.303
1417,epoch,709,1250,1,12678.953
1419,epoch,710,1250,1,12723.086
1421,epoch,711,1250,1,12735.004
1423,epoch,712,1250,1,12654.761
1425,epoch,713,1250,1,12633.14
1427,epoch,714,1250,1,13840.564
1429,epoch,715,1250,1,13104.961
1431,epoch,716,1250,1,16048.835
1433,epoch,717,1250,1,20170.383
1435,epoch,718,1250,1,17916.43
1437,epoch,719,1250,1,17426.746
1439,epoch,720,1250,1,14378.926
1441,epoch,721,1250,1,16654.723
1443,epoch,722,1250,1,17318.338
1445,epoch,723,1250,1,15664.544
1447,epoch,724,1250,1,15992.583
1449,epoch,725,1250,1,16331.236
1451,epoch,726,1250,1,16550.25
1453,epoch,727,1250,1,16061.126
1455,epoch,728,1250,1,15650.119
1457,epoch,729,1250,1,15115.57
1459,epoch,730,1250,1,14402.979
1461,epoch,731,1250,1,13997.482
1463,epoch,732,1250,1,13920.548
1465,epoch,733,1250,1,13807.508
1467,epoch,734,1250,1,13417.403
1469,epoch,735,1250,1,13066.714
1471,epoch,736,1250,1,12915.872
1473,epoch,737,1250,1,12549.357
1475,epoch,738,1250,1,12327.339
1477,epoch,739,1250,1,12335.385
1479,epoch,740,1250,1,12196.972
1481,epoch,741,1250,1,12003.1875
1483,epoch,742,1250,1,12039.367
1485,epoch,743,1250,1,12150.792
1487,epoch,744,1250,1,11968.73
1489,epoch,745,1250,1,11680.852
1491,epoch,746,1250,1,11650.277
1493,epoch,747,1250,1,11664.334
1495,epoch,748,1250,1,11418.073
1497,epoch,749,1250,1,11319.792
1499,epoch,750,1250,1,11328.312
1501,epoch,751,1250,1,11316.597
1503,epoch,752,1250,1,11371.768
1505,epoch,753,1250,1,11230.433
1507,epoch,754,1250,1,11137.605
1509,epoch,755,1250,1,11132.01
1511,epoch,756,1250,1,11092.17
1513,epoch,757,1250,1,11052.507
1515,epoch,758,1250,1,10931.324
1517,epoch,759,1250,1,10891.54
1519,epoch,760,1250,1,10861.383
