,type,this_epoch,total_epochs,batch_num,loss
451,epoch,226,1250,1,475.4939
453,epoch,227,1250,1,474.2893
455,epoch,228,1250,1,473.0897
457,epoch,229,1250,1,471.9578
459,epoch,230,1250,1,470.77695
461,epoch,231,1250,1,469.68857
463,epoch,232,1250,1,468.61658
465,epoch,233,1250,1,467.49838
467,epoch,234,1250,1,466.4078
469,epoch,235,1250,1,465.3839
471,epoch,236,1250,1,464.3119
473,epoch,237,1250,1,463.28598
475,epoch,238,1250,1,462.26028
477,epoch,239,1250,1,461.1713
479,epoch,240,1250,1,460.0423
481,epoch,241,1250,1,458.97617
483,epoch,242,1250,1,457.95184
485,epoch,243,1250,1,456.93335
487,epoch,244,1250,1,455.9546
489,epoch,245,1250,1,454.9953
491,epoch,246,1250,1,454.01837
493,epoch,247,1250,1,452.9984
495,epoch,248,1250,1,452.01407
497,epoch,249,1250,1,451.0562
499,epoch,250,1250,1,450.1111
501,epoch,251,1250,1,449.20148
503,epoch,252,1250,1,448.29648
505,epoch,253,1250,1,447.33908
507,epoch,254,1250,1,446.39886
509,epoch,255,1250,1,445.47253
511,epoch,256,1250,1,444.5649
513,epoch,257,1250,1,443.665
515,epoch,258,1250,1,442.78162
517,epoch,259,1250,1,441.81808
519,epoch,260,1250,1,440.91824
521,epoch,261,1250,1,440.05292
523,epoch,262,1250,1,439.19196
525,epoch,263,1250,1,438.2922
527,epoch,264,1250,1,437.44437
529,epoch,265,1250,1,436.60947
531,epoch,266,1250,1,435.73737
533,epoch,267,1250,1,434.91672
535,epoch,268,1250,1,434.08932
537,epoch,269,1250,1,433.28506
539,epoch,270,1250,1,432.40582
541,epoch,271,1250,1,431.59683
543,epoch,272,1250,1,430.7371
545,epoch,273,1250,1,429.94138
547,epoch,274,1250,1,429.1227
549,epoch,275,1250,1,428.34656
551,epoch,276,1250,1,427.58145
553,epoch,277,1250,1,426.79453
555,epoch,278,1250,1,425.98392
557,epoch,279,1250,1,425.22998
559,epoch,280,1250,1,424.49692
561,epoch,281,1250,1,423.78482
563,epoch,282,1250,1,423.04025
565,epoch,283,1250,1,422.26666
567,epoch,284,1250,1,421.52124
569,epoch,285,1250,1,420.80588
571,epoch,286,1250,1,420.09402
573,epoch,287,1250,1,419.36084
575,epoch,288,1250,1,418.6399
577,epoch,289,1250,1,417.92978
579,epoch,290,1250,1,417.2331
581,epoch,291,1250,1,416.533
583,epoch,292,1250,1,415.81677
585,epoch,293,1250,1,415.13153
587,epoch,294,1250,1,414.45642
589,epoch,295,1250,1,413.78137
591,epoch,296,1250,1,413.10532
593,epoch,297,1250,1,412.47455
595,epoch,298,1250,1,411.75882
597,epoch,299,1250,1,411.08585
599,epoch,300,1250,1,410.4051
601,epoch,301,1250,1,409.77557
603,epoch,302,1250,1,409.11346
605,epoch,303,1250,1,408.44183
607,epoch,304,1250,1,407.7506
609,epoch,305,1250,1,407.07004
611,epoch,306,1250,1,406.42496
613,epoch,307,1250,1,405.8311
615,epoch,308,1250,1,405.1856
617,epoch,309,1250,1,404.49915
619,epoch,310,1250,1,403.89197
621,epoch,311,1250,1,403.2725
623,epoch,312,1250,1,402.66458
625,epoch,313,1250,1,401.98782
627,epoch,314,1250,1,401.34058
629,epoch,315,1250,1,400.722
631,epoch,316,1250,1,400.12015
633,epoch,317,1250,1,399.56668
635,epoch,318,1250,1,399.0071
637,epoch,319,1250,1,398.41556
639,epoch,320,1250,1,397.8032
641,epoch,321,1250,1,397.20358
643,epoch,322,1250,1,396.61478
645,epoch,323,1250,1,396.02686
647,epoch,324,1250,1,395.4529
649,epoch,325,1250,1,394.8339
651,epoch,326,1250,1,394.25864
653,epoch,327,1250,1,393.68457
655,epoch,328,1250,1,393.1
657,epoch,329,1250,1,392.4297
659,epoch,330,1250,1,391.37997
661,epoch,331,1250,1,392.36166
663,epoch,332,1250,1,390.34482
665,epoch,333,1250,1,390.07648
667,epoch,334,1250,1,389.67245
669,epoch,335,1250,1,389.06613
671,epoch,336,1250,1,388.0956
673,epoch,337,1250,1,387.0158
675,epoch,338,1250,1,387.47165
677,epoch,339,1250,1,385.66577
679,epoch,340,1250,1,385.26758
681,epoch,341,1250,1,384.88397
683,epoch,342,1250,1,384.44995
685,epoch,343,1250,1,383.83676
687,epoch,344,1250,1,383.03006
689,epoch,345,1250,1,382.475
691,epoch,346,1250,1,382.01846
693,epoch,347,1250,1,381.41635
695,epoch,348,1250,1,380.84143
697,epoch,349,1250,1,380.25504
699,epoch,350,1250,1,379.84103
701,epoch,351,1250,1,379.2998
703,epoch,352,1250,1,378.664
705,epoch,353,1250,1,378.0574
707,epoch,354,1250,1,377.5187
709,epoch,355,1250,1,376.96945
711,epoch,356,1250,1,376.53406
713,epoch,357,1250,1,376.03348
715,epoch,358,1250,1,375.5613
717,epoch,359,1250,1,375.02182
719,epoch,360,1250,1,374.5062
721,epoch,361,1250,1,374.054
723,epoch,362,1250,1,373.59048
725,epoch,363,1250,1,373.15863
727,epoch,364,1250,1,372.68137
729,epoch,365,1250,1,372.10687
731,epoch,366,1250,1,371.59586
733,epoch,367,1250,1,371.08813
735,epoch,368,1250,1,370.62057
737,epoch,369,1250,1,370.17023
739,epoch,370,1250,1,369.66464
741,epoch,371,1250,1,369.1745
743,epoch,372,1250,1,368.7574
745,epoch,373,1250,1,368.06247
747,epoch,374,1250,1,367.65442
749,epoch,375,1250,1,367.24313
751,epoch,376,1250,1,366.81396
753,epoch,377,1250,1,366.37524
755,epoch,378,1250,1,365.90558
757,epoch,379,1250,1,365.38217
759,epoch,380,1250,1,364.98398
761,epoch,381,1250,1,364.53595
763,epoch,382,1250,1,364.07178
765,epoch,383,1250,1,363.64188
767,epoch,384,1250,1,363.10327
769,epoch,385,1250,1,362.6857
771,epoch,386,1250,1,362.2336
773,epoch,387,1250,1,361.79532
775,epoch,388,1250,1,361.39047
777,epoch,389,1250,1,361.02753
779,epoch,390,1250,1,360.65524
781,epoch,391,1250,1,360.22784
783,epoch,392,1250,1,359.79443
785,epoch,393,1250,1,359.35898
787,epoch,394,1250,1,358.96103
789,epoch,395,1250,1,358.60184
791,epoch,396,1250,1,358.2329
793,epoch,397,1250,1,357.78177
795,epoch,398,1250,1,357.37985
797,epoch,399,1250,1,356.99774
799,epoch,400,1250,1,356.5702
801,epoch,401,1250,1,356.1547
803,epoch,402,1250,1,355.78046
805,epoch,403,1250,1,355.43698
807,epoch,404,1250,1,355.06122
809,epoch,405,1250,1,354.65598
811,epoch,406,1250,1,354.26108
813,epoch,407,1250,1,353.8977
815,epoch,408,1250,1,353.54712
817,epoch,409,1250,1,353.18176
819,epoch,410,1250,1,352.82687
821,epoch,411,1250,1,352.43414
823,epoch,412,1250,1,352.04962
825,epoch,413,1250,1,351.6855
827,epoch,414,1250,1,351.32266
829,epoch,415,1250,1,350.9595
831,epoch,416,1250,1,350.58896
833,epoch,417,1250,1,350.20206
835,epoch,418,1250,1,349.84488
837,epoch,419,1250,1,349.45877
839,epoch,420,1250,1,349.10458
841,epoch,421,1250,1,348.7443
843,epoch,422,1250,1,348.39218
845,epoch,423,1250,1,348.06982
847,epoch,424,1250,1,347.73834
849,epoch,425,1250,1,347.34375
851,epoch,426,1250,1,347.0098
853,epoch,427,1250,1,346.66147
855,epoch,428,1250,1,346.36093
857,epoch,429,1250,1,346.08813
859,epoch,430,1250,1,345.73224
861,epoch,431,1250,1,345.39133
863,epoch,432,1250,1,344.98196
865,epoch,433,1250,1,344.6361
867,epoch,434,1250,1,344.2862
869,epoch,435,1250,1,343.96277
871,epoch,436,1250,1,343.64404
873,epoch,437,1250,1,343.38422
875,epoch,438,1250,1,343.13452
877,epoch,439,1250,1,342.71225
879,epoch,440,1250,1,342.37512
881,epoch,441,1250,1,342.0726
883,epoch,442,1250,1,341.77002
885,epoch,443,1250,1,341.48996
887,epoch,444,1250,1,341.2611
889,epoch,445,1250,1,340.88742
891,epoch,446,1250,1,340.51483
893,epoch,447,1250,1,340.2124
895,epoch,448,1250,1,339.9084
897,epoch,449,1250,1,339.5648
899,epoch,450,1250,1,339.25
901,epoch,451,1250,1,338.9818
903,epoch,452,1250,1,338.70667
905,epoch,453,1250,1,338.36682
907,epoch,454,1250,1,338.03082
909,epoch,455,1250,1,337.7232
911,epoch,456,1250,1,337.41678
913,epoch,457,1250,1,337.12784
915,epoch,458,1250,1,336.92618
917,epoch,459,1250,1,336.56705
919,epoch,460,1250,1,336.2518
921,epoch,461,1250,1,335.9557
923,epoch,462,1250,1,335.66428
925,epoch,463,1250,1,335.3748
927,epoch,464,1250,1,335.06223
929,epoch,465,1250,1,334.7888
931,epoch,466,1250,1,334.52844
933,epoch,467,1250,1,334.28577
935,epoch,468,1250,1,333.9003
937,epoch,469,1250,1,333.57083
939,epoch,470,1250,1,333.27475
941,epoch,471,1250,1,333.0091
943,epoch,472,1250,1,332.78665
945,epoch,473,1250,1,332.5306
947,epoch,474,1250,1,332.24084
949,epoch,475,1250,1,331.9678
951,epoch,476,1250,1,331.66003
953,epoch,477,1250,1,331.36014
955,epoch,478,1250,1,331.07642
957,epoch,479,1250,1,330.79828
959,epoch,480,1250,1,330.54303
961,epoch,481,1250,1,330.3153
963,epoch,482,1250,1,330.03503
965,epoch,483,1250,1,329.70837
967,epoch,484,1250,1,329.42584
969,epoch,485,1250,1,329.1735
971,epoch,486,1250,1,328.94595
973,epoch,487,1250,1,328.74026
975,epoch,488,1250,1,328.42252
977,epoch,489,1250,1,328.11884
979,epoch,490,1250,1,327.8591
981,epoch,491,1250,1,327.5695
983,epoch,492,1250,1,327.34146
985,epoch,493,1250,1,327.09473
987,epoch,494,1250,1,326.93903
989,epoch,495,1250,1,326.70477
991,epoch,496,1250,1,326.47427
993,epoch,497,1250,1,326.0914
995,epoch,498,1250,1,326.04413
997,epoch,499,1250,1,325.57513
999,epoch,500,1250,1,325.55692
1001,epoch,501,1250,1,325.0702
1003,epoch,502,1250,1,325.82367
1005,epoch,503,1250,1,338.08475
1007,epoch,504,1250,1,324.30997
1009,epoch,505,1250,1,340.01776
1011,epoch,506,1250,1,332.05588
1013,epoch,507,1250,1,340.17834
1015,epoch,508,1250,1,323.1623
1017,epoch,509,1250,1,353.74252
1019,epoch,510,1250,1,338.86758
1021,epoch,511,1250,1,331.69586
1023,epoch,512,1250,1,350.46283
1025,epoch,513,1250,1,324.78482
1027,epoch,514,1250,1,330.3632
1029,epoch,515,1250,1,344.35834
1031,epoch,516,1250,1,321.20203
1033,epoch,517,1250,1,323.5609
1035,epoch,518,1250,1,328.1554
1037,epoch,519,1250,1,320.40265
1039,epoch,520,1250,1,328.71036
1041,epoch,521,1250,1,320.12808
1043,epoch,522,1250,1,320.03607
1045,epoch,523,1250,1,322.4029
1047,epoch,524,1250,1,320.8246
1049,epoch,525,1250,1,319.27936
1051,epoch,526,1250,1,318.76678
1053,epoch,527,1250,1,318.95636
1055,epoch,528,1250,1,319.55838
1057,epoch,529,1250,1,319.3388
1059,epoch,530,1250,1,318.3051
1061,epoch,531,1250,1,317.5852
1063,epoch,532,1250,1,317.39703
1065,epoch,533,1250,1,317.47028
1067,epoch,534,1250,1,317.47824
1069,epoch,535,1250,1,317.13638
1071,epoch,536,1250,1,316.58798
1073,epoch,537,1250,1,316.23868
1075,epoch,538,1250,1,316.03732
1077,epoch,539,1250,1,315.75327
1079,epoch,540,1250,1,315.62372
1081,epoch,541,1250,1,315.4299
1083,epoch,542,1250,1,315.19556
1085,epoch,543,1250,1,314.78098
1087,epoch,544,1250,1,314.46704
1089,epoch,545,1250,1,314.23157
1091,epoch,546,1250,1,314.0608
1093,epoch,547,1250,1,313.9422
1095,epoch,548,1250,1,313.81094
1097,epoch,549,1250,1,313.51178
1099,epoch,550,1250,1,313.22144
1101,epoch,551,1250,1,312.9516
1103,epoch,552,1250,1,312.74268
1105,epoch,553,1250,1,312.55374
1107,epoch,554,1250,1,312.35254
1109,epoch,555,1250,1,312.11398
1111,epoch,556,1250,1,311.94147
1113,epoch,557,1250,1,311.76727
1115,epoch,558,1250,1,311.559
1117,epoch,559,1250,1,311.33514
1119,epoch,560,1250,1,311.15533
1121,epoch,561,1250,1,310.98093
1123,epoch,562,1250,1,310.7
1125,epoch,563,1250,1,310.6559
1127,epoch,564,1250,1,310.37476
1129,epoch,565,1250,1,310.12885
1131,epoch,566,1250,1,309.9451
1133,epoch,567,1250,1,309.7217
1135,epoch,568,1250,1,309.53967
1137,epoch,569,1250,1,309.33112
1139,epoch,570,1250,1,309.12445
1141,epoch,571,1250,1,308.89774
1143,epoch,572,1250,1,308.72168
1145,epoch,573,1250,1,308.52472
1147,epoch,574,1250,1,308.3664
1149,epoch,575,1250,1,308.19107
1151,epoch,576,1250,1,308.01364
1153,epoch,577,1250,1,307.80594
1155,epoch,578,1250,1,307.6738
1157,epoch,579,1250,1,307.42004
1159,epoch,580,1250,1,307.21432
1161,epoch,581,1250,1,307.04028
1163,epoch,582,1250,1,306.9296
1165,epoch,583,1250,1,306.7119
1167,epoch,584,1250,1,306.5179
1169,epoch,585,1250,1,306.3366
1171,epoch,586,1250,1,306.16177
1173,epoch,587,1250,1,305.9795
1175,epoch,588,1250,1,305.79962
1177,epoch,589,1250,1,305.64044
1179,epoch,590,1250,1,305.44656
1181,epoch,591,1250,1,305.23212
1183,epoch,592,1250,1,305.015
1185,epoch,593,1250,1,304.84222
1187,epoch,594,1250,1,304.71732
1189,epoch,595,1250,1,304.52496
1191,epoch,596,1250,1,304.34283
1193,epoch,597,1250,1,304.17422
1195,epoch,598,1250,1,304.01968
1197,epoch,599,1250,1,303.8095
1199,epoch,600,1250,1,303.69058
1201,epoch,601,1250,1,303.57895
1203,epoch,602,1250,1,303.31357
1205,epoch,603,1250,1,303.0572
1207,epoch,604,1250,1,302.82425
1209,epoch,605,1250,1,302.70157
1211,epoch,606,1250,1,302.53192
1213,epoch,607,1250,1,302.3881
1215,epoch,608,1250,1,302.2517
1217,epoch,609,1250,1,302.0759
1219,epoch,610,1250,1,301.8829
1221,epoch,611,1250,1,301.71164
1223,epoch,612,1250,1,301.52948
1225,epoch,613,1250,1,301.402
1227,epoch,614,1250,1,301.17746
1229,epoch,615,1250,1,301.02
1231,epoch,616,1250,1,300.93637
1233,epoch,617,1250,1,300.7419
1235,epoch,618,1250,1,300.47217
1237,epoch,619,1250,1,300.32928
1239,epoch,620,1250,1,300.21677
1241,epoch,621,1250,1,300.07312
1243,epoch,622,1250,1,299.9232
1245,epoch,623,1250,1,299.84042
1247,epoch,624,1250,1,299.63367
1249,epoch,625,1250,1,299.4003
1251,epoch,626,1250,1,299.25684
1253,epoch,627,1250,1,299.11755
1255,epoch,628,1250,1,298.872
1257,epoch,629,1250,1,298.66034
1259,epoch,630,1250,1,298.538
1261,epoch,631,1250,1,298.3976
1263,epoch,632,1250,1,298.14685
1265,epoch,633,1250,1,297.99792
1267,epoch,634,1250,1,297.8287
1269,epoch,635,1250,1,297.69675
1271,epoch,636,1250,1,297.6491
1273,epoch,637,1250,1,297.33536
1275,epoch,638,1250,1,297.1451
1277,epoch,639,1250,1,296.97067
1279,epoch,640,1250,1,296.74155
1281,epoch,641,1250,1,296.53476
1283,epoch,642,1250,1,296.39664
1285,epoch,643,1250,1,296.27887
1287,epoch,644,1250,1,296.20663
1289,epoch,645,1250,1,296.2077
1291,epoch,646,1250,1,295.81042
1293,epoch,647,1250,1,295.60956
1295,epoch,648,1250,1,295.47656
1297,epoch,649,1250,1,295.3226
1299,epoch,650,1250,1,295.18182
1301,epoch,651,1250,1,295.05438
1303,epoch,652,1250,1,294.95242
1305,epoch,653,1250,1,294.76514
1307,epoch,654,1250,1,294.65802
1309,epoch,655,1250,1,294.63293
1311,epoch,656,1250,1,294.69604
1313,epoch,657,1250,1,294.7032
1315,epoch,658,1250,1,294.9854
1317,epoch,659,1250,1,295.81805
1319,epoch,660,1250,1,297.59067
1321,epoch,661,1250,1,301.31964
1323,epoch,662,1250,1,308.26675
1325,epoch,663,1250,1,320.58832
1327,epoch,664,1250,1,338.1222
1329,epoch,665,1250,1,356.85458
1331,epoch,666,1250,1,361.34134
1333,epoch,667,1250,1,345.94357
1335,epoch,668,1250,1,318.61136
1337,epoch,669,1250,1,298.28702
1339,epoch,670,1250,1,292.34457
1341,epoch,671,1250,1,299.25012
1343,epoch,672,1250,1,312.52316
1345,epoch,673,1250,1,321.50323
1347,epoch,674,1250,1,319.40497
1349,epoch,675,1250,1,307.32822
1351,epoch,676,1250,1,295.58075
1353,epoch,677,1250,1,291.3076
1355,epoch,678,1250,1,294.9731
1357,epoch,679,1250,1,301.99875
1359,epoch,680,1250,1,305.66907
1361,epoch,681,1250,1,303.19843
1363,epoch,682,1250,1,296.63354
1365,epoch,683,1250,1,291.44412
1367,epoch,684,1250,1,290.687
1369,epoch,685,1250,1,293.40417
1371,epoch,686,1250,1,296.6946
1373,epoch,687,1250,1,297.3262
1375,epoch,688,1250,1,295.02716
1377,epoch,689,1250,1,291.6277
1379,epoch,690,1250,1,289.66083
1381,epoch,691,1250,1,290.00552
1383,epoch,692,1250,1,291.56097
1385,epoch,693,1250,1,292.8108
1387,epoch,694,1250,1,292.47208
1389,epoch,695,1250,1,291.01126
1391,epoch,696,1250,1,289.32895
1393,epoch,697,1250,1,288.54926
1395,epoch,698,1250,1,288.85812
1397,epoch,699,1250,1,289.59076
1399,epoch,700,1250,1,290.18225
1401,epoch,701,1250,1,289.94696
1403,epoch,702,1250,1,289.0799
1405,epoch,703,1250,1,288.26974
1407,epoch,704,1250,1,287.64255
1409,epoch,705,1250,1,287.63904
1411,epoch,706,1250,1,287.87518
1413,epoch,707,1250,1,288.1662
1415,epoch,708,1250,1,288.0285
1417,epoch,709,1250,1,287.744
1419,epoch,710,1250,1,287.22842
1421,epoch,711,1250,1,286.90317
1423,epoch,712,1250,1,286.78775
1425,epoch,713,1250,1,286.77646
1427,epoch,714,1250,1,286.615
1429,epoch,715,1250,1,286.5728
1431,epoch,716,1250,1,286.55524
1433,epoch,717,1250,1,286.22632
1435,epoch,718,1250,1,285.9318
1437,epoch,719,1250,1,285.74118
1439,epoch,720,1250,1,285.6531
1441,epoch,721,1250,1,285.5792
1443,epoch,722,1250,1,285.32266
1445,epoch,723,1250,1,286.78967
1447,epoch,724,1250,1,334.2361
1449,epoch,725,1250,1,315.3663
1451,epoch,726,1250,1,304.5249
1453,epoch,727,1250,1,325.16956
1455,epoch,728,1250,1,304.81915
1457,epoch,729,1250,1,299.09842
1459,epoch,730,1250,1,312.9499
1461,epoch,731,1250,1,290.4495
1463,epoch,732,1250,1,308.86816
1465,epoch,733,1250,1,324.9842
1467,epoch,734,1250,1,316.05942
1469,epoch,735,1250,1,292.5821
1471,epoch,736,1250,1,299.27783
1473,epoch,737,1250,1,309.90308
1475,epoch,738,1250,1,296.35855
1477,epoch,739,1250,1,283.99255
1479,epoch,740,1250,1,300.98434
1481,epoch,741,1250,1,287.58542
1483,epoch,742,1250,1,300.79712
1485,epoch,743,1250,1,318.54843
1487,epoch,744,1250,1,296.16208
1489,epoch,745,1250,1,282.82394
1491,epoch,746,1250,1,313.3818
1493,epoch,747,1250,1,317.1483
1495,epoch,748,1250,1,302.4531
1497,epoch,749,1250,1,291.52487
1499,epoch,750,1250,1,307.74606
1501,epoch,751,1250,1,314.70972
1503,epoch,752,1250,1,287.21396
1505,epoch,753,1250,1,286.7821
1507,epoch,754,1250,1,298.48367
1509,epoch,755,1250,1,282.11038
1511,epoch,756,1250,1,281.10733
1513,epoch,757,1250,1,286.22238
1515,epoch,758,1250,1,282.94028
1517,epoch,759,1250,1,281.1634
