sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Solicit Deliver Cocaine,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Threat Public Servant,5,Medium,0
Male,Greater than 45,Hispanic,0,2,2,11.0,-1.0,F,Carrying Concealed Firearm,0,0,,11,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,No Court Susp Petit Theft,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-7.004895820322599,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggrav Stalking After Injunctn,7,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Tamper With Witness,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-7.0,M,Solicit To Deliver Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Deliver Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Simulation of Legal Process,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Assault,1,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Asian,0,0,0,10.0,-17.750378819278765,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,10,Low,1
Male,Less than 25,Other,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Felony Petit Theft,1,Low,1
Male,Greater than 45,Other,1,5,0,13.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,13,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Opert With Susp DL 2nd Offens,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Sleeping On Beach,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Murder in the First Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Cocaine,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Deliver Cocaine,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Strong Armed  Robbery,0,High,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Child Abuse,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Female,Greater than 45,Asian,0,1,1,3.0,0.0,M,Unlicensed Telemarketing,1,0,Theft/To Deprive,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,19,High,1
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Cruelty To Animals,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,0,Present Proof of Invalid Insur,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,10.0,0.0,F,Driving License Suspended,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Solicit Deliver Cocaine,0,0,Grand Theft (Motor Vehicle),2,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Simulation of Legal Process,1,0,Aggrav Stalking After Injunctn,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Falsely Personating Officer,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,13,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Tamper With Witness,1,0,Contribute Delinq/Depnd of Minor,2,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Unlaw Use False Name/Identity,10,Medium,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Battery on Law Enforc Officer,19,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Simulation of Legal Process,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,2,0,0,4.0,0.0,F,Unauth Poss ID Card or DL,1,0,Fail Register Vehicle,4,Low,1
Male,25 - 45,Other,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),8,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass/Property/Other Structure,6,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-25.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Felony Petit Theft,1,0,,5,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Female,Less than 25,Asian,1,5,1,15.0,-1.0,F,Uttering a Forged Instrument,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-10.0,M,Assault,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Female,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Possession Of Alprazolam,1,1,Sell Cocaine 1000FT School,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Ped Obstruct Traf/No Permit Sol,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Simulation of Legal Process,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,20.10811653070865,-3.0,F,arrest case no charge,1,0,,20,Medium,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Petit Theft,15,Medium,1
Female,25 - 45,Caucasian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Ped Obstruct Traf/No Permit Sol,10,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Open Carrying Of Weapon,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,1,0,Ped Obstruct Traf/No Permit Sol,1,High,1
Female,25 - 45,Hispanic,0,3,4,9.0,-1.0,F,Tampering with a Victim,1,0,Temporary Tag Violation,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Deliver Cannabis 1000FTSch,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,4.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Prowling/Loitering,2,Medium,1
Female,Less than 25,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Possess Cannabis 1000FTSch,1,0,Misuse Of 911 Or E911 System,4,Low,1
Female,Greater than 45,Asian,1,7,5,23.0,-1.0,F,Carrying A Concealed Weapon,1,0,DWLS Suspend Cancel Revoked,23,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-4.412551457605247,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,8.0,-1.0,M,"Possession Of 3,4Methylenediox",1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Other,0,3,1,8.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Driving License Suspended,8,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,,7,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Leave Acc/Attend Veh/More $50,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Viol Injunct Domestic Violence,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-28.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Alprazolam,2,Low,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Possession of Morphine,0,0,,14,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Littering,1,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,2,0,0,17.0,-7.0,F,Possession of Cocaine,1,0,,17,High,1
Female,Less than 25,African-American,0,1,2,3.0,0.0,M,Tamper With Witness,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-7.0,F,"Possession Of 3,4Methylenediox",0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possess Cannabis 1000FTSch,1,0,Use Scanning Device to Defraud,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-3.0,M,Child Abuse,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Other,0,1,0,24.20677477708021,0.0,F,Driving While License Revoked,1,1,Burglary Structure Unoccup,24,High,1
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Littering,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Petit Theft,9,Medium,1
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Child Neglect/Delinquency,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Strong Armed  Robbery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Dwelling Occupied,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,0,Medium,0
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Petit Theft $100- $300,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft $100- $300,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Simulation of Legal Process,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Burglary Conveyance Occupied,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-11.0,F,Viol Prot Injunc Repeat Viol,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,9,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Other,0,0,3,0.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Child Abuse,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Simulation of Legal Process,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
