laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1760 1 5 3 2 1 4 3 46 3 2 1 3 2 1 2 1
2 18 2 0 1914 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 12 2 0 2127 3 5 2 3 1 3 4 50 3 2 1 3 1 2 2 1
2 18 2 0 1902 3 2 4 4 1 4 3 36 3 2 1 3 1 2 1 1
4 36 2 2 2217 4 2 4 3 1 4 3 61 3 1 1 2 2 2 2 0
3 36 4 3 11199 1 5 1 1 2 2 2 30 3 3 1 4 2 1 1 1
1 41 2 3 6143 3 4 4 2 1 2 3 27 1 1 1 3 2 2 1 1
3 6 2 2 639 4 2 4 3 1 4 4 29 3 1 1 3 2 1 1 1
4 18 4 3 2930 3 4 2 1 1 4 4 34 3 1 1 3 2 2 1 1
4 30 2 9 2991 3 1 1 4 1 4 4 46 3 3 2 3 2 1 1 1
4 12 1 2 1203 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 10 3 3 1539 3 2 2 3 1 2 3 20 3 1 1 3 2 1 1 1
1 6 2 3 254 3 5 4 4 1 4 3 37 3 3 1 3 2 1 1 1
3 24 0 0 1478 4 2 4 3 1 3 1 33 3 3 1 3 2 2 1 1
4 12 2 2 2287 1 4 2 4 1 2 4 37 3 3 2 3 2 1 1 1
4 24 2 0 3626 5 2 2 1 1 2 4 39 3 2 2 3 2 2 2 1
4 24 4 3 3621 1 4 4 2 1 2 2 27 3 1 1 3 2 1 2 1
3 48 4 9 6464 2 5 4 1 1 4 1 58 3 2 1 1 2 2 1 0
2 36 3 2 7707 1 4 2 1 1 3 3 25 3 2 1 2 2 2 2 0
1 12 4 10 1327 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 1 1 796 5 4 4 3 1 1 3 52 1 2 1 3 2 1 1 1
1 36 2 2 2905 2 4 3 2 1 2 4 25 3 1 1 3 2 1 2 0
2 36 2 9 2794 5 2 4 2 1 4 4 30 1 2 3 3 2 2 2 1
4 21 4 0 3380 3 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 12 2 0 1282 1 3 4 1 1 3 2 35 2 1 1 3 2 1 2 1
1 13 1 0 885 1 3 2 4 1 3 3 24 3 3 3 3 2 1 1 1
2 21 3 3 2229 2 5 3 4 1 1 3 49 2 3 2 3 2 2 2 1
3 48 2 5 10990 5 2 1 2 1 2 1 24 3 1 1 3 2 1 2 1
3 12 2 0 3511 5 3 3 3 1 2 4 29 3 1 1 3 2 1 2 1
3 48 3 2 5143 5 5 4 2 1 4 3 33 3 2 1 3 2 1 1 0
4 24 3 0 5020 4 5 4 4 3 3 4 30 3 1 2 3 2 2 1 1
3 12 4 6 1156 5 5 4 1 2 1 3 58 1 2 1 2 2 2 1 1
1 12 2 0 1126 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 24 2 0 6614 2 5 3 1 1 2 2 55 3 2 1 4 1 2 1 1
4 12 2 0 940 3 3 4 3 1 2 1 22 1 2 2 2 2 1 2 0
2 12 2 1 1434 2 3 2 1 1 4 2 25 3 1 1 3 2 1 1 1
3 15 2 2 2123 1 3 1 4 1 2 3 20 1 1 1 3 2 2 1 0
3 18 2 0 985 5 5 4 1 1 3 4 36 2 1 1 3 2 2 1 1
2 36 2 2 6543 3 3 4 2 1 3 3 23 1 2 1 3 2 1 1 0
3 12 2 6 1043 3 4 4 4 1 2 1 23 1 3 2 3 2 1 2 1
3 36 3 2 4319 5 2 3 4 1 1 2 26 3 3 2 3 2 2 2 0
3 10 1 0 1747 4 2 3 3 1 3 3 40 3 1 3 3 2 1 2 1
2 18 4 6 1420 3 4 4 3 1 1 1 26 3 3 1 3 2 1 2 1
2 9 2 0 1450 1 3 3 2 1 2 2 27 3 2 1 3 2 2 2 1
3 12 4 0 3385 5 5 4 2 1 2 3 41 3 2 2 3 1 1 2 1
4 24 2 6 1216 4 1 4 2 1 2 1 38 1 1 1 3 2 1 2 1
1 15 2 2 1413 3 3 3 3 3 2 3 23 3 3 2 3 2 1 2 1
4 48 2 1 14970 3 4 4 1 1 4 4 50 3 3 2 3 2 2 1 1
2 30 4 0 2399 4 4 4 1 1 4 3 45 3 1 1 4 2 2 1 1
1 10 2 2 712 1 3 4 3 3 3 4 45 3 1 1 3 2 2 2 1
2 48 2 3 9081 1 2 2 1 1 1 1 26 3 3 1 3 2 1 2 0
2 21 4 3 1163 5 5 4 3 1 3 2 38 3 1 1 2 2 1 1 1
1 24 4 2 3043 2 2 4 3 1 2 3 25 3 2 1 2 1 2 2 1
4 24 2 9 7986 2 3 2 1 1 4 4 28 3 2 1 4 2 2 1 0
2 12 4 3 3017 5 3 2 1 1 3 3 62 3 2 2 4 1 1 2 1
4 10 2 2 2123 5 3 2 4 1 3 4 27 2 3 1 3 2 2 1 1
4 24 3 3 1996 1 5 2 2 2 4 4 30 3 1 1 2 2 1 1 0
2 36 4 3 4249 1 2 3 1 2 4 1 33 3 2 1 3 1 1 2 1
2 18 3 1 6749 3 2 2 1 2 4 2 28 3 1 2 3 1 2 2 1
3 18 1 0 3778 3 3 1 2 1 3 4 27 3 2 1 3 1 1 2 0
3 48 3 1 7475 5 5 1 4 1 3 3 50 3 2 3 4 2 1 1 0
3 68 2 9 6765 2 4 4 4 1 4 1 27 3 3 1 3 2 1 1 0
2 18 2 3 1117 5 3 4 4 1 1 1 21 3 3 1 3 2 1 2 1
4 60 3 3 7138 4 4 4 3 1 3 1 36 3 2 1 3 2 2 2 0
2 21 4 1 5414 5 1 1 3 1 4 4 75 1 2 2 4 2 1 2 1
4 24 4 1 884 4 5 4 3 2 4 2 52 3 1 2 3 2 1 2 0
4 12 4 3 1047 1 3 3 3 3 4 1 49 3 1 3 2 2 1 2 1
3 24 2 0 1420 1 3 4 3 1 2 3 41 3 2 4 3 2 1 2 1
4 24 4 2 7873 5 5 2 1 1 1 1 30 3 1 2 3 2 1 2 1
3 12 2 3 690 1 5 4 2 1 2 4 50 3 2 1 2 2 1 1 1
1 15 3 2 2326 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 18 3 3 2620 2 4 4 3 1 4 1 33 3 1 1 2 2 2 2 1
3 30 2 0 7758 4 4 2 2 1 1 3 40 1 2 1 4 1 2 1 1
1 42 1 3 4725 1 2 4 4 1 2 3 24 3 1 2 2 2 2 2 0
1 15 2 3 1469 3 3 3 3 1 2 4 33 3 2 3 3 2 2 2 0
1 18 2 0 3975 1 5 4 1 1 4 3 67 3 3 1 3 2 2 2 1
1 48 2 3 4444 1 3 4 3 1 4 1 24 3 1 2 3 2 1 1 0
4 24 4 0 1275 4 5 4 2 1 4 2 36 3 3 1 3 1 2 2 1
4 24 4 1 2607 5 5 4 2 1 4 3 46 3 2 2 2 2 1 1 0
4 24 4 0 3577 1 3 1 3 1 2 2 22 3 2 1 3 1 1 2 0
2 12 2 3 2557 5 4 3 4 1 4 4 25 1 2 1 2 2 1 2 1
2 6 2 2 1393 5 2 1 3 3 2 2 28 3 1 1 3 1 1 2 1
3 42 2 3 8905 4 5 4 3 1 4 1 56 3 3 1 2 2 2 2 1
1 10 2 4 2128 1 3 1 2 1 2 3 26 3 1 1 3 2 1 2 0
1 12 4 3 1424 5 2 4 3 1 4 3 54 3 2 1 4 2 1 1 0
1 12 2 0 1315 2 2 3 1 1 2 3 21 3 3 1 2 2 1 1 1
3 12 2 9 1429 1 2 1 2 1 4 4 26 3 2 1 2 2 1 2 1
4 6 2 3 1775 4 5 1 1 1 4 4 45 3 1 1 3 1 1 2 1
2 36 0 1 7164 4 3 2 1 1 4 3 35 3 2 1 3 1 2 1 1
1 36 4 0 14058 5 1 3 3 1 2 2 55 3 3 1 3 2 1 2 0
1 12 4 3 1285 4 1 4 3 1 1 4 49 3 3 2 3 2 2 1 1
3 12 2 3 1243 4 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
1 48 2 3 3959 1 2 4 3 1 4 3 24 1 2 1 3 2 1 1 0
4 12 4 6 3594 1 4 2 2 1 4 1 28 3 2 1 4 2 1 2 1
4 24 2 10 5187 2 4 2 1 3 1 1 48 3 2 1 3 2 1 2 1
3 15 2 3 2406 5 2 1 2 1 4 3 23 3 3 2 3 2 1 1 1
2 12 2 2 701 3 3 4 2 1 4 3 40 3 1 1 2 2 2 1 1
3 27 2 0 2534 1 4 2 3 1 2 3 23 2 1 1 4 2 1 2 0
4 48 3 3 6219 4 5 2 4 2 4 3 58 3 2 1 3 2 2 1 0
3 30 2 9 2214 4 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
3 15 4 2 1473 5 3 2 3 1 2 4 44 2 3 1 2 2 2 2 1
1 10 4 2 4718 5 5 3 1 1 4 1 52 2 2 2 3 1 2 1 1
4 9 4 6 1273 5 4 2 2 3 4 2 34 3 1 1 3 1 1 2 1
2 13 2 0 1814 1 2 2 1 1 1 4 28 2 2 2 2 2 2 2 0
4 12 4 0 1567 1 1 4 2 1 4 4 66 1 1 1 3 2 2 1 1
2 11 2 2 7135 4 3 2 1 1 2 3 39 1 3 2 4 2 1 2 1
4 12 2 0 2745 4 1 4 2 1 4 3 57 3 1 1 2 2 1 1 1
4 36 2 1 3234 3 1 4 1 1 4 4 51 3 3 1 3 2 2 2 0
1 15 2 0 3620 2 1 2 3 1 4 1 27 1 2 2 3 2 2 2 1
4 24 2 0 1202 2 3 4 2 1 4 1 24 3 1 1 3 2 1 1 0
2 48 3 0 9495 2 1 4 4 3 4 2 37 3 1 2 3 2 2 2 1
1 18 2 2 1330 2 3 4 4 1 4 4 27 3 2 1 2 2 1 1 1
3 36 4 2 4823 5 2 2 4 1 3 1 28 3 3 2 3 1 2 2 1
3 18 4 1 1275 3 4 4 4 1 3 1 31 3 1 1 3 2 2 2 1
2 15 3 9 1543 2 5 4 1 1 2 1 51 3 1 1 4 2 2 2 0
1 41 4 3 11949 5 3 3 4 3 1 4 31 3 3 1 3 2 2 1 1
3 15 4 3 1299 4 4 4 3 1 4 3 48 3 2 1 2 2 1 2 1
1 24 0 0 2456 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 12 2 3 743 5 4 4 3 1 1 2 37 3 3 2 2 2 1 1 0
4 9 4 3 1472 2 3 1 1 1 2 4 34 3 1 1 3 1 1 1 1
3 30 2 0 3800 4 3 4 1 1 2 3 40 3 3 1 4 2 1 1 1
4 10 2 2 1316 1 4 1 1 1 2 4 26 3 1 1 3 2 1 1 1
4 15 3 0 1417 4 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 48 4 9 14372 1 4 2 2 1 1 1 24 3 2 1 3 2 1 2 1
2 12 4 3 965 4 3 2 1 1 4 3 48 3 1 1 3 2 2 1 1
4 18 2 0 6406 4 3 4 4 1 1 2 31 3 2 3 3 1 2 2 0
2 24 4 0 2440 2 4 4 3 2 4 2 27 2 3 1 3 2 1 2 1
4 15 2 9 2609 1 4 4 2 1 4 4 26 3 2 2 3 2 1 1 1
2 36 4 3 2133 3 4 4 4 1 4 2 39 3 1 2 3 2 1 1 1
3 18 4 0 1836 3 2 4 3 1 4 2 29 3 2 1 3 2 2 2 1
2 24 2 2 1474 5 5 4 1 1 4 1 44 3 2 1 3 2 2 2 1
4 15 4 3 1258 4 3 2 4 1 2 2 39 3 2 2 2 2 2 2 1
3 18 4 4 1157 5 5 4 2 1 3 1 64 3 2 2 2 2 1 2 1
2 10 2 0 1558 4 5 4 1 1 2 1 30 3 1 1 3 2 2 2 1
2 6 4 0 1368 2 3 4 4 1 4 2 40 3 3 1 4 2 1 1 1
4 36 2 3 2424 3 5 4 4 1 2 3 33 2 2 2 3 2 2 2 0
2 24 2 3 3086 2 3 4 1 1 1 2 22 1 1 3 4 2 1 2 1
3 24 0 3 3077 5 3 4 2 1 4 2 63 3 3 1 4 2 2 2 1
2 6 2 1 876 2 4 2 3 1 4 2 40 3 3 1 3 1 2 2 1
2 36 2 6 9001 4 2 2 2 1 2 2 31 3 2 2 3 2 2 1 0
4 12 4 3 406 1 1 4 4 1 3 4 41 2 2 1 2 2 2 1 0
3 36 0 2 8616 3 3 2 2 2 3 3 47 3 3 1 2 2 2 1 0
4 24 2 1 5722 2 3 3 3 1 3 2 26 3 1 1 3 2 1 1 1
1 24 2 3 1237 4 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 2 3 727 3 2 4 2 1 2 1 21 1 1 1 4 2 1 2 0
4 12 3 0 2247 3 3 4 1 1 4 4 36 3 1 1 3 2 1 1 1
4 6 2 3 792 5 3 4 1 1 2 2 63 3 2 1 2 2 1 2 1
3 6 2 3 457 4 5 4 2 1 4 1 28 3 2 2 2 2 1 2 1
4 12 2 2 650 4 3 4 2 1 3 3 20 3 3 1 3 2 1 2 1
4 6 4 2 1082 1 3 4 2 1 4 4 34 3 2 1 4 1 1 2 1
3 15 2 3 1459 5 3 3 3 1 4 2 22 3 1 1 3 2 1 1 0
1 36 2 3 2214 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 12 1 6 958 5 5 3 4 1 3 4 64 3 3 2 2 2 1 2 1
1 12 4 3 668 5 5 4 2 1 1 4 53 3 3 1 2 2 1 2 1
3 18 2 2 5648 5 5 2 3 1 4 4 36 3 2 1 3 1 1 2 1
2 18 2 2 1187 1 4 2 2 1 1 2 23 3 2 2 3 2 1 2 0
4 24 2 9 2781 2 2 4 1 1 4 3 28 3 3 1 4 2 2 2 1
3 6 2 3 1833 2 2 3 1 1 2 2 34 3 1 2 3 2 1 2 1
2 36 2 2 3419 3 2 4 3 1 2 2 34 3 2 2 3 2 1 2 0
2 24 2 0 2329 4 3 3 1 3 4 4 29 3 3 1 3 2 1 2 0
1 6 4 0 632 1 2 4 1 1 2 3 39 3 1 2 3 1 1 1 1
1 24 4 6 2275 3 1 4 3 1 2 3 54 3 3 2 3 2 2 2 1
1 36 0 3 2334 5 1 4 4 1 2 2 57 3 1 2 3 2 2 1 0
1 18 2 3 1924 1 3 2 1 1 2 3 23 3 1 1 3 2 1 1 0
4 15 2 3 1256 4 4 4 1 1 2 1 67 3 3 2 3 1 2 1 1
4 24 2 3 1576 4 4 3 4 1 3 3 29 3 2 1 3 2 1 2 1
1 36 2 2 3856 1 3 4 3 1 4 4 43 3 1 1 3 2 2 1 0
2 15 2 9 1244 1 2 4 1 1 2 2 24 1 2 1 2 2 1 2 1
2 24 2 6 2542 2 2 4 2 1 4 4 35 3 2 1 4 2 2 2 1
2 12 4 0 7301 1 3 2 3 1 2 1 54 3 1 2 3 2 2 2 1
1 12 2 3 1322 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 1
2 18 2 3 2137 3 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 12 2 6 360 2 5 4 1 1 4 4 42 3 2 1 3 1 1 2 1
3 24 2 3 1531 1 4 4 2 1 2 3 41 2 1 1 3 2 1 2 1
4 9 4 0 3897 5 5 2 1 1 4 2 63 3 2 1 2 1 1 2 1
4 27 4 5 1885 3 5 4 3 1 4 1 56 1 3 2 2 1 2 1 0
3 36 4 3 2576 3 3 3 4 1 2 2 24 3 1 1 2 2 1 2 1
4 24 4 2 1237 1 4 2 2 1 4 1 28 3 2 1 3 2 2 1 0
4 12 4 2 1923 2 1 1 1 1 2 4 37 3 3 2 3 1 2 1 1
4 24 4 1 1993 4 2 2 1 1 4 2 37 1 3 1 3 2 1 2 1
4 48 2 2 12176 1 5 2 2 3 4 1 36 3 2 3 3 2 2 1 0
4 24 0 9 3415 4 2 4 3 1 4 1 37 1 3 1 3 2 1 2 1
4 24 1 2 1993 5 4 4 3 1 3 3 58 1 3 2 2 2 1 1 1
4 13 3 3 9275 3 3 1 1 1 3 3 45 3 2 2 4 2 2 2 0
2 36 2 3 7824 3 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 12 2 2 756 3 4 3 4 1 2 4 32 3 1 1 3 1 1 1 1
1 48 3 9 7158 1 3 2 2 1 4 2 34 3 2 2 3 2 2 1 1
3 24 3 1 2344 1 3 4 3 1 4 4 35 3 1 1 3 2 1 2 1
2 24 4 2 1871 3 3 4 1 1 2 3 26 2 3 2 3 2 1 2 1
3 21 4 2 5131 4 3 2 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 0 662 2 4 4 1 1 2 1 40 3 3 2 3 2 2 1 1
1 27 3 0 6880 3 5 1 2 1 4 1 61 1 2 2 4 2 2 2 1
1 21 3 3 2675 2 2 1 2 1 4 1 31 3 2 2 2 2 2 2 1
2 12 4 2 1985 2 5 2 2 2 2 1 29 3 3 2 2 2 1 2 1
4 24 2 1 2437 3 5 4 1 1 4 1 65 3 3 1 3 2 2 1 1
1 48 0 0 12400 2 3 4 1 1 4 3 36 3 1 1 3 2 1 2 1
3 6 2 2 5118 4 3 1 1 1 4 2 45 3 3 2 3 2 2 1 1
4 12 2 8 992 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
1 12 1 0 6074 1 4 2 2 1 4 4 50 3 1 2 4 2 2 1 1
4 24 2 0 6357 1 2 2 2 2 2 2 32 3 2 2 3 2 2 2 1
2 9 2 2 700 4 2 3 1 1 3 1 27 3 2 2 2 1 1 2 1
3 18 4 1 2416 2 5 2 4 1 3 1 42 3 3 1 2 2 1 1 1
1 24 2 2 2305 2 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 36 2 3 12322 4 4 3 1 1 2 4 36 3 3 2 3 2 2 2 1
4 12 4 2 675 4 4 4 2 1 2 3 40 2 2 1 3 2 1 1 1
4 36 3 5 8690 1 5 2 3 1 4 2 44 3 1 2 3 2 2 2 0
4 18 2 0 1358 1 2 4 2 1 3 1 41 3 1 1 3 1 1 2 1
4 10 2 3 2141 2 2 3 1 1 4 3 23 3 2 1 4 2 1 1 1
4 24 2 9 3588 1 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
4 48 2 2 6776 3 3 4 4 1 2 4 31 3 2 2 3 2 2 2 0
1 30 3 3 2278 2 3 4 3 1 1 2 30 3 2 1 4 2 1 1 1
3 12 4 2 683 3 2 4 1 1 4 1 46 3 1 1 4 2 2 1 1
4 24 4 2 1126 4 5 4 3 1 1 3 28 3 1 1 3 2 1 1 0
4 6 4 0 1901 2 3 2 3 1 4 1 35 3 1 1 3 2 1 2 1
2 36 3 0 6264 2 3 4 1 2 4 4 23 3 2 1 4 2 1 1 1
4 6 2 2 3913 4 5 2 2 1 4 1 38 3 1 1 3 1 2 1 1
4 18 3 3 2978 1 5 4 1 3 1 3 43 2 3 1 2 2 2 1 1
3 18 4 1 4704 3 5 2 2 1 2 2 34 3 3 2 3 2 1 1 0
1 9 2 2 2257 1 2 1 2 1 1 1 22 3 3 2 3 2 2 2 1
2 15 2 2 3650 1 4 1 3 1 2 1 29 3 2 3 3 2 1 2 1
1 9 2 0 708 3 5 4 3 2 2 1 46 3 3 2 2 2 2 2 1
3 4 4 3 1363 3 3 1 3 1 1 1 36 3 1 1 3 2 1 1 1
2 18 2 2 3226 1 4 1 3 1 1 1 31 3 1 1 2 2 1 2 1
3 24 4 0 2440 5 5 3 3 1 3 4 33 3 2 2 3 2 2 2 1
4 36 0 1 9069 1 2 2 4 1 3 2 24 3 3 1 3 2 1 1 1
3 12 2 4 1409 3 3 4 2 1 1 2 29 3 1 1 2 2 1 1 1
3 6 2 0 795 3 2 3 3 1 2 4 32 2 3 2 2 1 1 2 1
4 24 3 3 1317 3 3 4 4 1 4 4 43 1 2 1 3 2 2 2 0
3 24 2 9 3059 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 9 2 3 609 4 3 4 4 1 1 2 28 3 2 1 3 2 1 2 1
4 42 3 3 4296 1 4 4 3 1 4 4 26 3 3 2 1 2 1 1 0
2 12 0 0 1501 1 4 4 4 1 2 4 37 1 3 2 3 1 1 2 1
4 36 4 2 3552 1 5 3 3 1 4 2 64 3 3 2 4 2 2 1 0
4 24 2 6 1560 2 2 2 4 1 3 1 55 3 1 2 3 2 1 2 1
3 9 4 9 3070 3 5 2 1 1 3 3 33 3 2 2 3 1 1 2 1
3 24 4 2 5138 2 2 1 3 1 2 4 24 3 1 2 3 2 2 1 0
1 18 4 2 5949 4 3 2 1 1 2 3 33 3 1 2 3 2 1 2 0
1 24 3 2 2236 3 3 4 2 1 4 3 43 3 2 1 3 2 2 2 0
1 24 2 2 6793 2 5 2 4 1 2 2 45 3 1 1 3 2 2 1 0
2 36 2 9 2241 3 4 4 3 1 4 2 32 3 3 1 3 2 1 2 1
3 6 2 0 2291 3 3 3 3 1 4 2 42 3 3 3 3 2 1 2 1
4 9 2 0 1984 4 5 4 2 1 4 1 75 1 3 1 4 2 2 1 1
4 17 4 3 1306 3 5 4 3 1 2 3 28 3 3 2 3 2 1 1 1
3 12 3 3 1533 3 3 3 2 1 2 2 66 2 2 1 3 1 2 1 1
1 18 3 9 1574 1 5 3 3 1 1 2 23 1 3 1 3 2 2 1 1
2 10 2 0 1237 4 2 4 4 1 1 1 30 2 2 2 3 1 1 1 1
4 6 2 2 3017 5 3 2 3 1 3 3 32 3 2 1 3 1 1 1 1
3 12 2 3 780 3 2 4 3 1 2 1 27 3 1 1 4 2 1 2 1
2 6 2 6 569 1 2 4 4 3 2 4 26 3 3 2 2 2 1 2 0
4 15 2 1 3620 2 5 1 3 1 4 4 47 3 1 1 3 2 2 1 1
2 12 2 0 3016 2 3 1 3 1 3 1 24 3 1 1 2 2 2 1 1
3 24 2 3 2626 2 3 4 4 1 2 1 20 3 1 1 3 2 1 2 1
4 60 3 0 6761 1 4 3 4 1 4 2 33 3 2 1 3 2 1 2 1
2 36 3 1 3965 2 2 4 3 1 4 1 36 3 1 1 3 1 1 1 0
4 12 2 2 2143 5 3 2 4 1 2 3 29 3 3 1 3 2 2 1 1
4 12 4 0 1107 1 5 4 3 1 2 1 50 3 3 1 3 1 1 2 0
1 18 4 1 2665 2 5 2 3 1 2 3 65 3 3 2 4 2 1 2 1
3 24 4 2 2577 1 3 4 2 1 4 2 27 3 3 2 4 2 2 2 1
2 18 0 2 1940 2 3 4 1 2 3 4 33 3 2 1 4 2 1 2 0
3 12 2 0 1903 3 3 3 2 1 4 2 29 3 1 2 3 2 1 2 1
2 30 2 1 6322 3 3 4 2 1 2 3 30 3 1 1 3 2 2 1 1
4 9 4 2 1103 4 5 2 1 1 1 2 50 3 3 1 2 2 1 1 1
1 12 2 3 609 3 3 4 4 1 3 1 26 3 2 1 2 2 1 2 1
4 15 3 2 1258 4 5 4 2 1 4 2 36 3 2 1 3 2 1 1 0
3 6 2 2 1384 1 5 2 3 1 1 1 28 3 2 1 3 1 1 1 0
1 11 4 9 7165 4 1 4 4 1 2 3 68 3 3 2 4 2 1 1 1
1 36 2 1 7475 2 1 3 2 1 2 4 38 3 3 1 1 2 2 1 1
3 24 1 2 9212 1 1 3 3 1 4 4 48 3 2 1 4 2 2 1 0
4 24 4 1 4677 4 5 4 2 1 2 1 55 3 2 1 3 2 2 1 1
4 12 2 3 1040 1 3 2 1 1 1 4 28 3 3 1 3 2 1 1 1
4 12 2 2 3342 4 4 1 3 1 3 3 50 1 3 1 2 2 2 2 0
1 12 3 2 1237 1 5 2 3 1 3 3 24 3 2 2 3 2 1 2 0
1 24 2 6 3959 1 3 4 1 1 4 1 63 3 1 2 3 1 1 2 1
1 48 4 2 7277 5 2 2 3 1 2 1 31 1 3 1 4 2 1 1 1
4 24 4 0 1901 2 5 1 3 1 3 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1745 3 4 4 3 1 4 1 29 3 2 2 3 2 2 2 1
3 30 2 3 1707 1 2 4 2 1 1 2 26 3 1 1 3 2 1 2 0
4 10 0 1 4227 2 4 1 2 1 1 4 40 3 1 1 3 1 2 2 1
2 6 3 2 419 4 4 3 3 3 2 4 24 3 2 1 1 2 1 2 1
4 24 4 3 3123 5 4 3 3 1 1 2 26 3 1 1 3 2 2 2 1
3 12 2 9 672 1 2 4 3 1 1 4 47 3 1 1 2 2 1 1 0
4 48 4 3 4310 3 5 4 1 1 2 2 41 3 2 1 3 2 2 2 0
1 24 2 0 2898 1 2 4 4 1 2 3 22 3 3 2 3 2 1 1 0
2 24 2 0 2660 1 3 4 2 1 3 2 40 3 2 1 3 1 2 2 1
1 12 2 3 1800 5 2 2 1 1 2 2 22 3 3 1 4 2 2 2 0
1 12 4 0 6405 2 3 1 1 1 2 3 28 1 2 1 3 1 1 2 1
4 15 2 0 1540 2 5 4 2 1 2 4 36 3 2 1 3 2 1 1 1
4 12 2 2 967 4 5 4 2 1 2 1 35 3 1 1 3 2 1 2 0
4 12 1 1 3761 4 3 2 1 1 2 4 45 3 2 1 3 2 1 2 0
1 24 4 0 3013 2 4 4 1 1 3 3 32 3 2 2 4 2 1 1 0
2 24 4 2 1346 1 3 4 1 1 4 2 28 3 2 1 3 2 2 2 0
3 9 2 0 1474 4 2 4 2 1 2 2 22 3 2 1 3 2 1 1 1
3 24 4 3 1423 1 3 3 3 1 4 3 33 3 1 1 3 2 1 2 1
1 12 4 0 1322 5 2 2 1 1 4 2 20 3 1 1 3 1 2 2 0
3 15 4 3 3757 4 2 1 4 1 3 3 23 3 1 1 3 2 1 2 1
3 42 4 2 5951 5 5 2 2 1 4 3 41 3 3 1 4 2 2 1 1
3 15 2 3 918 3 3 4 2 1 3 1 23 3 1 1 3 1 2 1 0
4 24 2 3 3334 4 5 2 1 3 1 3 40 3 2 2 4 1 2 2 1
4 18 2 0 4025 5 5 1 3 1 1 2 32 3 1 1 3 2 1 1 1
3 12 4 0 433 3 5 4 1 1 3 1 55 3 2 2 2 2 1 2 1
4 36 2 2 12473 5 4 2 4 2 2 1 44 3 3 1 3 2 1 1 0
1 18 4 2 1126 1 3 4 2 1 1 3 33 1 1 1 3 2 1 1 0
4 48 2 0 3498 3 2 4 1 1 4 1 30 2 2 2 3 2 1 2 0
3 24 2 2 3778 1 3 4 4 3 2 3 25 1 3 1 3 2 2 2 1
2 48 2 9 8611 4 4 4 3 1 4 4 35 3 2 1 3 2 2 2 0
2 36 4 9 10303 2 3 2 3 1 2 2 43 3 2 2 3 2 2 2 1
3 24 2 8 2652 2 3 4 1 1 2 4 29 3 1 2 3 2 1 1 1
2 18 4 1 3657 4 3 3 1 1 2 3 35 3 3 1 3 2 1 1 1
3 48 4 0 11824 4 4 2 3 3 2 4 29 3 3 4 4 2 2 1 1
2 36 3 2 3349 1 3 1 2 1 4 4 28 3 2 1 3 2 2 2 1
4 12 2 3 2080 1 5 2 2 1 3 2 63 2 2 2 3 2 2 2 1
2 45 2 1 7234 1 4 4 1 2 2 2 28 3 3 1 3 2 1 2 0
3 24 2 2 2758 2 3 4 4 1 3 1 22 3 3 2 3 2 2 1 0
2 24 3 1 4669 4 4 3 1 2 2 2 34 3 2 2 1 2 1 2 1
1 18 3 1 4441 5 5 2 2 3 4 3 36 3 2 2 3 2 2 2 1
4 27 2 9 5302 2 5 4 3 1 4 1 47 1 3 2 2 2 2 2 1
4 6 4 9 1655 4 2 2 3 1 4 1 33 3 2 2 4 2 2 1 1
4 6 2 0 2025 2 2 3 2 3 4 4 30 3 1 2 3 2 1 1 1
4 36 2 3 9417 1 4 2 2 1 2 2 34 3 2 1 4 2 1 1 1
4 12 4 9 929 4 4 4 4 3 3 2 21 3 1 1 3 2 1 2 0
3 24 2 3 2821 4 5 4 2 1 2 2 35 3 2 2 3 2 1 2 1
3 6 4 3 1187 2 5 4 2 1 2 4 35 3 3 1 2 2 1 1 0
1 6 2 3 1327 2 3 3 4 1 4 3 42 3 2 1 3 2 1 1 1
2 24 2 3 1583 1 3 4 3 1 1 1 23 3 1 1 3 2 1 1 0
