sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Sell/Man/Del Pos/w/int Heroin,7,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,20,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Open Carrying Of Weapon,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,1,Agg Fleeing/Eluding High Speed,11,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Possession of Methadone,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Use Scanning Device to Defraud,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Trespass On School Grounds,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Dwelling Occupied,1,0,Sell/Man/Del Pos/w/int Heroin,1,Low,1
Male,25 - 45,African-American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,2,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Clonazepam,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Trespass On School Grounds,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Racing On Highway,1,High,1
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Failure To Return Hired Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Medium,0
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,Disorderly Intoxication,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Burglary Unoccupied Dwelling,12,High,1
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Introduce Contraband Into Jail,5,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,1,Battery,5,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,13,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Misuse Of 911 Or E911 System,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-20.0,M,Felony Battery,1,1,Ped Obstruct Traf/No Permit Sol,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss F/Arm Delinq,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Use Scanning Device to Defraud,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,4,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Felony Driving While Lic Suspd,12,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Viol Pretrial Release Dom Viol,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Reckless Display Of Weapon,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery On Fire Fighter,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Unauthorized Interf w/Railroad,1,0,Possess Cannabis 1000FTSch,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Fraud Obtain/ Use Disable Permit,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Mot Veh W/Alt Vin #,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Trespass After Warning,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Temporary Tag Violation,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Battery,1,1,Battery,13,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Ped Obstruct Traf/No Permit Sol,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Intoxicating Beverages,4,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Assault,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,African-American,0,2,1,19.724496850575502,-1.0,F,Attempted Robbery  Weapon,1,0,Possession of Hydromorphone,19,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,Possession of Cannabis,1,0,Poss F/Arm Delinq,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Voyeurism,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Deliver Cannabis,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,1,0,Ped Obstruct Traf/No Permit Sol,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Leave Accd/Attend Veh/Less $50,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Heroin,0,0,Possession of Morphine,4,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Open Carrying Of Weapon,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Methadone,0,0,Fraud Obtain/ Use Disable Permit,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Officer By Disguise,4,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Aggravated Battery / Pregnant,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Depriv LEO of Protect/Communic,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Refuse Submit Blood/Breath Test,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Ped Obstruct Traf/No Permit Sol,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Misuse Of 911 Or E911 System,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Disorderly Intoxication,1,0,Possession of Hydromorphone,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Battery on Law Enforc Officer,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,3,Low,0
Male,25 - 45,African-American,2,0,0,19.0,-15.332162529521094,M,Battery,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,1,0,Possession of Hydromorphone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Reckless Display Of Weapon,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Fighting/Baiting Animals,1,0,Deliver Cannabis,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-17.86236654130557,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,2,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,14,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Pos Cannabis For Consideration,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Robbery / No Weapon,0,0,,2,Medium,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Littering,1,0,Aggrav Child Abuse-Agg Battery,3,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Pos Cannabis For Consideration,1,0,Introduce Contraband Into Jail,0,High,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Loitering/Prowling,2,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Voyeurism,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,0
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Voyeurism,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Poss F/Arm Delinq,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Interfere With K9/Horses Duties,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Voyeurism,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Purchase Of Cocaine,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,13,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Intoxicating Beverages,7,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Failure To Return Hired Vehicle,9,Medium,1
Male,Greater than 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Native American,0,4,0,1.0,-1.0,F,Leaving the Scene of Accident,1,1,Felony Battery (Dom Strang),1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Strong Armed  Robbery,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Possession of Alcohol Under 21,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Tamper With Witness/Victim/CI,0,High,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Morphine,13,High,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Disorderly Intoxication,1,0,Battery on Law Enforc Officer,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-30.0,M,Assault,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,30.0,F,Battery,1,1,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Refuse Submit Blood/Breath Test,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,3,Low,0
Male,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Grand Theft Dwell Property,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.191408337608728,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Possession of Methadone,1,0,Theft/To Deprive,3,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Fraudulent Use Of Credit Card,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Poss Firearm W/Altered ID#,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-8.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis 1000FTSch,5,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Unoccup,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cannabis,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Possess Cannabis 1000FTSch,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,13,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,"Poss Of 1,4-Butanediol",1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,6,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,No Court Susp Petit Theft,7,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Criminal Mischief>$200<$1000,1,Medium,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Unauthorized Interf w/Railroad,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Robbery / No Weapon,0,0,Intoxicating Beverages,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Property w/Dang Weap,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Deliver Cannabis,1,0,Loitering/Prowling,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Voyeurism,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Felony DUI - Enhanced,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Carrying Concealed Firearm,1,0,Use Scanning Device to Defraud,2,Low,1
