sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-15.0,F,Agg Assault W/int Com Fel Dome,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery On A Person Over 65,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-14.0,F,Possession of Oxycodone,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft of the 2nd Degree,6,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Assault Law Enforcement Officer,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,Operating W/O Valid License,1,Low,0
Female,Less than 25,Asian,0,0,0,13.0,-28.0,M,Aggravated Battery On 65/Older,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-24.0,M,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Asian,0,1,0,14.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,14,High,1
Male,Less than 25,Native American,0,3,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery,13,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Use Computer for Child Exploit,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-2.0,M,Aide/Abet Prostitution Lewdness,1,1,Battery,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Possession of Cannabis,0,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Burglary Conveyance Occupied,0,0,,12,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,1,14.0,-1.0,F,Possession of Morphine,1,0,Possession of Hydromorphone,14,High,1
Female,Greater than 45,Native American,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,21,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Agg Battery Grt/Bod/Harm,11,High,1
Male,25 - 45,Asian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,6,Low,1
Female,Greater than 45,Asian,0,2,1,9.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-14.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Felony Battery w/Prior Convict,4,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,7,High,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-5.943423465368159,F,Felony Battery (Dom Strang),1,0,,15,Medium,0
Female,Less than 25,Caucasian,0,0,0,6.0,-22.0,F,Possession of Codeine,1,0,Possession of Hydromorphone,6,Low,1
Female,25 - 45,African-American,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-5.0,M,Fail Register Vehicle,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Assault,1,0,Possession of Hydromorphone,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Unlicensed Telemarketing,1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Unlicensed Telemarketing,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Poss of Firearm by Convic Felo,1,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,21,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery On A Person Over 65,1,0,,3,Medium,1
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Robbery / No Weapon,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Battery on a Person Over 65,1,0,Driving License Suspended,10,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,14,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,1,18.33057647717765,-1.0,F,Felony Petit Theft,1,0,Possession of Hydromorphone,17,High,1
Male,Less than 25,Asian,0,0,1,6.0,0.0,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Battery On Fire Fighter,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,23.0,-1.0,F,Cruelty Toward Child,1,1,Robbery / No Weapon,23,High,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Solicit Deliver Cocaine,1,0,Operating W/O Valid License,9,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Driving License Suspended,6,Medium,1
Female,25 - 45,Asian,0,4,1,15.0,-1.0,F,Littering,1,1,Grand Theft (Motor Vehicle),15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,False Imprisonment,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Robbery / No Weapon,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-7.640944228946747,F,Extradition/Defendants,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Possession of Hydromorphone,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Unauth Poss ID Card or DL,0,0,,10,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI- Enhanced,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Introduce Contraband Into Jail,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Cruelty Toward Child,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,M,Possession Of Buprenorphine,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,17.0,-1.0,F,Solicit Deliver Cocaine,1,0,,17,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Introduce Contraband Into Jail,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-8.962471707450927,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Other,0,0,2,0.0,-3.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Armed,0,0,,2,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,5.0,26.948989158479954,F,Possession Burglary Tools,1,1,Aid/Abet Burglary Assault/Batt,3,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Cruelty Toward Child,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-18.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,-2.0,F,Sale/Del Cannabis At/Near Scho,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,2,9.0,-28.0,M,Battery,1,1,Petit Theft,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.250082476389977,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,23.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,23,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,0,1,Aggravated Battery / Pregnant,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.96710042782064,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,M,Petit Theft,1,0,Operating W/O Valid License,7,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,0,6.0,-26.0,F,Fel Drive License Perm Revoke,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-22.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,Low,0
Female,25 - 45,Native American,2,0,0,6.0,-1.0,M,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),5,High,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-8.0,M,Fleeing or Eluding a LEO,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Battery,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Hydromorphone,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,1,Battery,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Possession of Hydromorphone,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Extradition/Defendants,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery / Pregnant,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Use Computer for Child Exploit,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Violation Of Boater Safety Id,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,"Deliver 3,4 Methylenediox",1,1,Felony Battery (Dom Strang),4,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Prostitution,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Purchase Cannabis,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-8.0,F,Possession Burglary Tools,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,1.0,-1.0,F,Prostitution,0,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-23.0,F,DUI- Enhanced,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-21.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggrav Stalking After Injunctn,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Female,Less than 25,Native American,0,1,0,4.0,-30.0,F,Neglect Child / No Bodily Harm,1,0,,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Extradition/Defendants,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,20,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Felony Committing Prostitution,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
