,type,this_epoch,total_epochs,batch_num,loss
287,epoch,144,1250,1,563.4926
289,epoch,145,1250,1,560.0277
291,epoch,146,1250,1,557.90594
293,epoch,147,1250,1,556.3851
295,epoch,148,1250,1,555.5595
297,epoch,149,1250,1,555.1776
299,epoch,150,1250,1,555.0949
301,epoch,151,1250,1,554.71844
303,epoch,152,1250,1,555.537
305,epoch,153,1250,1,556.18427
307,epoch,154,1250,1,558.8516
309,epoch,155,1250,1,562.68884
311,epoch,156,1250,1,569.8372
313,epoch,157,1250,1,578.72797
315,epoch,158,1250,1,590.4205
317,epoch,159,1250,1,597.7659
319,epoch,160,1250,1,596.5468
321,epoch,161,1250,1,579.6448
323,epoch,162,1250,1,555.1573
325,epoch,163,1250,1,535.52344
327,epoch,164,1250,1,531.94965
329,epoch,165,1250,1,541.6313
331,epoch,166,1250,1,553.6162
333,epoch,167,1250,1,559.4056
335,epoch,168,1250,1,552.15375
337,epoch,169,1250,1,538.1308
339,epoch,170,1250,1,526.19586
341,epoch,171,1250,1,524.3724
343,epoch,172,1250,1,530.5802
345,epoch,173,1250,1,537.3341
347,epoch,174,1250,1,539.66846
349,epoch,175,1250,1,534.41547
351,epoch,176,1250,1,526.0781
353,epoch,177,1250,1,519.05054
355,epoch,178,1250,1,517.39136
357,epoch,179,1250,1,520.90753
359,epoch,180,1250,1,525.7286
361,epoch,181,1250,1,530.5741
363,epoch,182,1250,1,533.3242
365,epoch,183,1250,1,537.46326
367,epoch,184,1250,1,545.75116
369,epoch,185,1250,1,566.5629
371,epoch,186,1250,1,602.28687
373,epoch,187,1250,1,639.3089
375,epoch,188,1250,1,635.15686
377,epoch,189,1250,1,569.4216
379,epoch,190,1250,1,512.98944
381,epoch,191,1250,1,532.60425
383,epoch,192,1250,1,576.2881
385,epoch,193,1250,1,561.48645
387,epoch,194,1250,1,513.1757
389,epoch,195,1250,1,511.04248
391,epoch,196,1250,1,543.2648
393,epoch,197,1250,1,540.15875
395,epoch,198,1250,1,507.55893
397,epoch,199,1250,1,506.91428
399,epoch,200,1250,1,528.01733
401,epoch,201,1250,1,520.8983
403,epoch,202,1250,1,500.72174
405,epoch,203,1250,1,505.7916
407,epoch,204,1250,1,517.7671
409,epoch,205,1250,1,508.41513
411,epoch,206,1250,1,496.98636
413,epoch,207,1250,1,503.48187
415,epoch,208,1250,1,509.2611
417,epoch,209,1250,1,500.14655
419,epoch,210,1250,1,494.2781
421,epoch,211,1250,1,499.8464
423,epoch,212,1250,1,501.61884
425,epoch,213,1250,1,494.99796
427,epoch,214,1250,1,492.12903
429,epoch,215,1250,1,496.051
431,epoch,216,1250,1,496.59415
433,epoch,217,1250,1,491.74948
435,epoch,218,1250,1,490.11554
437,epoch,219,1250,1,492.99652
439,epoch,220,1250,1,493.2795
441,epoch,221,1250,1,490.83755
443,epoch,222,1250,1,490.44974
445,epoch,223,1250,1,494.7079
447,epoch,224,1250,1,500.08737
449,epoch,225,1250,1,508.89948
451,epoch,226,1250,1,527.69745
453,epoch,227,1250,1,568.6497
455,epoch,228,1250,1,631.52844
457,epoch,229,1250,1,696.10974
459,epoch,230,1250,1,690.89856
461,epoch,231,1250,1,585.58563
463,epoch,232,1250,1,491.51672
465,epoch,233,1250,1,522.50433
467,epoch,234,1250,1,596.7171
469,epoch,235,1250,1,577.60516
471,epoch,236,1250,1,500.4436
473,epoch,237,1250,1,498.26923
475,epoch,238,1250,1,546.25684
477,epoch,239,1250,1,529.1016
479,epoch,240,1250,1,485.43176
481,epoch,241,1250,1,502.378
483,epoch,242,1250,1,524.6192
485,epoch,243,1250,1,497.18393
487,epoch,244,1250,1,483.89432
489,epoch,245,1250,1,504.74875
491,epoch,246,1250,1,499.5629
493,epoch,247,1250,1,480.5062
495,epoch,248,1250,1,489.3663
497,epoch,249,1250,1,496.85657
499,epoch,250,1250,1,482.60864
501,epoch,251,1250,1,479.41675
503,epoch,252,1250,1,489.4857
505,epoch,253,1250,1,484.0914
507,epoch,254,1250,1,474.86
509,epoch,255,1250,1,481.10605
511,epoch,256,1250,1,484.02933
513,epoch,257,1250,1,475.0715
515,epoch,258,1250,1,474.10846
517,epoch,259,1250,1,479.8974
519,epoch,260,1250,1,476.56564
521,epoch,261,1250,1,471.53476
523,epoch,262,1250,1,474.12576
525,epoch,263,1250,1,475.61536
527,epoch,264,1250,1,471.88086
529,epoch,265,1250,1,470.36154
531,epoch,266,1250,1,472.35205
533,epoch,267,1250,1,471.6304
535,epoch,268,1250,1,468.83527
537,epoch,269,1250,1,469.1117
539,epoch,270,1250,1,470.1239
541,epoch,271,1250,1,468.3294
543,epoch,272,1250,1,466.8667
545,epoch,273,1250,1,467.54697
547,epoch,274,1250,1,467.6485
549,epoch,275,1250,1,466.1548
551,epoch,276,1250,1,465.01593
553,epoch,277,1250,1,465.3566
555,epoch,278,1250,1,465.46426
557,epoch,279,1250,1,464.24457
559,epoch,280,1250,1,463.37952
561,epoch,281,1250,1,463.42667
563,epoch,282,1250,1,463.22467
565,epoch,283,1250,1,462.47958
567,epoch,284,1250,1,461.69595
569,epoch,285,1250,1,461.491
571,epoch,286,1250,1,461.4031
573,epoch,287,1250,1,460.71344
575,epoch,288,1250,1,459.98605
577,epoch,289,1250,1,459.57303
579,epoch,290,1250,1,459.37152
581,epoch,291,1250,1,459.07822
583,epoch,292,1250,1,458.41626
585,epoch,293,1250,1,457.86212
587,epoch,294,1250,1,457.50677
589,epoch,295,1250,1,457.1756
591,epoch,296,1250,1,456.7869
593,epoch,297,1250,1,456.20148
595,epoch,298,1250,1,455.71558
597,epoch,299,1250,1,455.3447
599,epoch,300,1250,1,454.9885
601,epoch,301,1250,1,454.6224
603,epoch,302,1250,1,454.10452
605,epoch,303,1250,1,453.6237
607,epoch,304,1250,1,453.17926
609,epoch,305,1250,1,452.77737
611,epoch,306,1250,1,452.41595
613,epoch,307,1250,1,451.96167
615,epoch,308,1250,1,451.52368
617,epoch,309,1250,1,451.03912
619,epoch,310,1250,1,450.60464
621,epoch,311,1250,1,450.20663
623,epoch,312,1250,1,449.81232
625,epoch,313,1250,1,449.467
627,epoch,314,1250,1,449.10098
629,epoch,315,1250,1,448.83783
631,epoch,316,1250,1,448.68304
633,epoch,317,1250,1,448.8598
635,epoch,318,1250,1,449.6489
637,epoch,319,1250,1,451.73932
639,epoch,320,1250,1,456.5648
641,epoch,321,1250,1,467.086
643,epoch,322,1250,1,489.2269
645,epoch,323,1250,1,531.9879
647,epoch,324,1250,1,602.24646
649,epoch,325,1250,1,673.76953
651,epoch,326,1250,1,670.04767
653,epoch,327,1250,1,545.194
655,epoch,328,1250,1,448.6796
657,epoch,329,1250,1,498.66055
659,epoch,330,1250,1,568.6533
661,epoch,331,1250,1,517.4711
663,epoch,332,1250,1,445.21594
665,epoch,333,1250,1,481.2859
667,epoch,334,1250,1,518.3627
669,epoch,335,1250,1,467.33057
671,epoch,336,1250,1,444.30606
673,epoch,337,1250,1,484.95782
675,epoch,338,1250,1,477.03458
677,epoch,339,1250,1,441.0099
679,epoch,340,1250,1,460.38058
681,epoch,341,1250,1,470.98203
683,epoch,342,1250,1,442.69818
685,epoch,343,1250,1,446.68964
687,epoch,344,1250,1,462.47076
689,epoch,345,1250,1,445.00772
691,epoch,346,1250,1,439.10144
693,epoch,347,1250,1,453.09595
695,epoch,348,1250,1,444.96002
697,epoch,349,1250,1,436.0264
699,epoch,350,1250,1,445.8572
701,epoch,351,1250,1,443.53445
703,epoch,352,1250,1,434.46707
705,epoch,353,1250,1,439.9355
707,epoch,354,1250,1,441.1438
709,epoch,355,1250,1,433.6239
711,epoch,356,1250,1,435.6511
713,epoch,357,1250,1,438.30682
715,epoch,358,1250,1,432.91434
717,epoch,359,1250,1,432.42926
719,epoch,360,1250,1,435.4135
721,epoch,361,1250,1,432.30582
723,epoch,362,1250,1,430.32086
725,epoch,363,1250,1,432.6245
727,epoch,364,1250,1,431.3304
729,epoch,365,1250,1,428.83978
731,epoch,366,1250,1,429.98727
733,epoch,367,1250,1,430.17487
735,epoch,368,1250,1,427.8981
737,epoch,369,1250,1,427.973
739,epoch,370,1250,1,428.76907
741,epoch,371,1250,1,427.65463
743,epoch,372,1250,1,427.09915
745,epoch,373,1250,1,428.73026
747,epoch,374,1250,1,429.65045
749,epoch,375,1250,1,431.75168
751,epoch,376,1250,1,437.2566
753,epoch,377,1250,1,448.8183
755,epoch,378,1250,1,467.91873
757,epoch,379,1250,1,504.75232
759,epoch,380,1250,1,559.8725
761,epoch,381,1250,1,626.72406
763,epoch,382,1250,1,648.90826
765,epoch,383,1250,1,584.02277
767,epoch,384,1250,1,464.15146
769,epoch,385,1250,1,423.22397
771,epoch,386,1250,1,487.1303
773,epoch,387,1250,1,536.5652
775,epoch,388,1250,1,491.0149
777,epoch,389,1250,1,425.13748
779,epoch,390,1250,1,444.64966
781,epoch,391,1250,1,485.37326
783,epoch,392,1250,1,455.53046
785,epoch,393,1250,1,419.13037
787,epoch,394,1250,1,440.52036
789,epoch,395,1250,1,457.7563
791,epoch,396,1250,1,430.75266
793,epoch,397,1250,1,419.68973
795,epoch,398,1250,1,440.14948
797,epoch,399,1250,1,437.01382
799,epoch,400,1250,1,416.94873
801,epoch,401,1250,1,422.98175
803,epoch,402,1250,1,432.96744
805,epoch,403,1250,1,420.50824
807,epoch,404,1250,1,415.09094
809,epoch,405,1250,1,424.29587
811,epoch,406,1250,1,421.4779
813,epoch,407,1250,1,413.0494
815,epoch,408,1250,1,416.35043
817,epoch,409,1250,1,419.18695
819,epoch,410,1250,1,413.4849
821,epoch,411,1250,1,411.6926
823,epoch,412,1250,1,414.98416
825,epoch,413,1250,1,413.19247
827,epoch,414,1250,1,409.45508
829,epoch,415,1250,1,410.73828
831,epoch,416,1250,1,411.49472
833,epoch,417,1250,1,408.52426
835,epoch,418,1250,1,407.77234
837,epoch,419,1250,1,408.82684
839,epoch,420,1250,1,407.42084
841,epoch,421,1250,1,405.8793
843,epoch,422,1250,1,406.1191
845,epoch,423,1250,1,405.8727
847,epoch,424,1250,1,404.6034
849,epoch,425,1250,1,403.89963
851,epoch,426,1250,1,403.8988
853,epoch,427,1250,1,403.26627
855,epoch,428,1250,1,402.21613
857,epoch,429,1250,1,402.0402
859,epoch,430,1250,1,401.9447
861,epoch,431,1250,1,401.2595
863,epoch,432,1250,1,401.09872
865,epoch,433,1250,1,401.72507
867,epoch,434,1250,1,402.8516
869,epoch,435,1250,1,405.28278
871,epoch,436,1250,1,410.8045
873,epoch,437,1250,1,421.35547
875,epoch,438,1250,1,440.0822
877,epoch,439,1250,1,464.544
879,epoch,440,1250,1,489.54333
881,epoch,441,1250,1,481.5944
883,epoch,442,1250,1,439.52725
885,epoch,443,1250,1,399.1665
887,epoch,444,1250,1,407.14005
889,epoch,445,1250,1,437.26724
891,epoch,446,1250,1,434.67523
893,epoch,447,1250,1,405.01352
895,epoch,448,1250,1,393.34604
897,epoch,449,1250,1,410.58652
899,epoch,450,1250,1,421.1072
901,epoch,451,1250,1,405.42838
903,epoch,452,1250,1,390.78998
905,epoch,453,1250,1,398.0426
907,epoch,454,1250,1,406.50037
909,epoch,455,1250,1,397.7032
911,epoch,456,1250,1,388.713
913,epoch,457,1250,1,394.22784
915,epoch,458,1250,1,398.5352
917,epoch,459,1250,1,391.20007
919,epoch,460,1250,1,386.4889
921,epoch,461,1250,1,390.95178
923,epoch,462,1250,1,392.4654
925,epoch,463,1250,1,387.19675
927,epoch,464,1250,1,384.52808
929,epoch,465,1250,1,387.2775
931,epoch,466,1250,1,388.06134
933,epoch,467,1250,1,384.22205
935,epoch,468,1250,1,382.23578
937,epoch,469,1250,1,384.09528
939,epoch,470,1250,1,384.30737
941,epoch,471,1250,1,381.64914
943,epoch,472,1250,1,380.19333
945,epoch,473,1250,1,381.19144
947,epoch,474,1250,1,381.41406
949,epoch,475,1250,1,379.43143
951,epoch,476,1250,1,378.13223
953,epoch,477,1250,1,378.5743
955,epoch,478,1250,1,378.6872
957,epoch,479,1250,1,377.51007
959,epoch,480,1250,1,376.21915
961,epoch,481,1250,1,376.1029
963,epoch,482,1250,1,376.2358
965,epoch,483,1250,1,375.4813
967,epoch,484,1250,1,374.48065
969,epoch,485,1250,1,374.00827
971,epoch,486,1250,1,373.95697
973,epoch,487,1250,1,373.52325
975,epoch,488,1250,1,372.67365
977,epoch,489,1250,1,372.08734
979,epoch,490,1250,1,371.83524
981,epoch,491,1250,1,371.56946
983,epoch,492,1250,1,370.97333
985,epoch,493,1250,1,370.30637
987,epoch,494,1250,1,369.8862
989,epoch,495,1250,1,369.60803
991,epoch,496,1250,1,369.23807
993,epoch,497,1250,1,368.66742
995,epoch,498,1250,1,368.12555
997,epoch,499,1250,1,367.72345
999,epoch,500,1250,1,367.40515
1001,epoch,501,1250,1,367.01086
1003,epoch,502,1250,1,366.51318
1005,epoch,503,1250,1,366.0363
1007,epoch,504,1250,1,365.6306
1009,epoch,505,1250,1,365.2952
1011,epoch,506,1250,1,364.91135
1013,epoch,507,1250,1,364.4793
1015,epoch,508,1250,1,364.0205
1017,epoch,509,1250,1,363.60617
1019,epoch,510,1250,1,363.23737
1021,epoch,511,1250,1,362.87643
1023,epoch,512,1250,1,362.49445
1025,epoch,513,1250,1,362.08243
1027,epoch,514,1250,1,361.6788
1029,epoch,515,1250,1,361.2912
1031,epoch,516,1250,1,360.93344
1033,epoch,517,1250,1,360.5693
1035,epoch,518,1250,1,360.2046
1037,epoch,519,1250,1,359.81497
1039,epoch,520,1250,1,359.43924
1041,epoch,521,1250,1,359.0571
1043,epoch,522,1250,1,358.7084
1045,epoch,523,1250,1,358.34656
1047,epoch,524,1250,1,358.01038
1049,epoch,525,1250,1,357.64175
1051,epoch,526,1250,1,357.30304
1053,epoch,527,1250,1,356.92712
1055,epoch,528,1250,1,356.60648
1057,epoch,529,1250,1,356.24258
1059,epoch,530,1250,1,355.96854
1061,epoch,531,1250,1,355.6318
1063,epoch,532,1250,1,355.45245
1065,epoch,533,1250,1,355.20425
1067,epoch,534,1250,1,355.30557
1069,epoch,535,1250,1,355.44843
1071,epoch,536,1250,1,356.5558
1073,epoch,537,1250,1,358.40164
1075,epoch,538,1250,1,363.44232
1077,epoch,539,1250,1,372.6431
1079,epoch,540,1250,1,393.53543
1081,epoch,541,1250,1,432.00327
1083,epoch,542,1250,1,505.4193
1085,epoch,543,1250,1,608.45404
1087,epoch,544,1250,1,700.6186
1089,epoch,545,1250,1,652.3513
1091,epoch,546,1250,1,462.44043
1093,epoch,547,1250,1,353.26877
1095,epoch,548,1250,1,450.9249
1097,epoch,549,1250,1,541.7473
1099,epoch,550,1250,1,447.19522
1101,epoch,551,1250,1,355.19467
1103,epoch,552,1250,1,425.11526
1105,epoch,553,1250,1,445.11536
1107,epoch,554,1250,1,362.5983
1109,epoch,555,1250,1,376.2594
1111,epoch,556,1250,1,420.4753
1113,epoch,557,1250,1,369.5519
1115,epoch,558,1250,1,361.2971
1117,epoch,559,1250,1,397.67688
1119,epoch,560,1250,1,363.76724
1121,epoch,561,1250,1,355.90018
1123,epoch,562,1250,1,383.24255
1125,epoch,563,1250,1,359.02762
1127,epoch,564,1250,1,353.6736
1129,epoch,565,1250,1,372.2944
1131,epoch,566,1250,1,353.1013
1133,epoch,567,1250,1,352.903
1135,epoch,568,1250,1,364.43024
1137,epoch,569,1250,1,349.15524
1139,epoch,570,1250,1,352.1166
1141,epoch,571,1250,1,358.17395
1143,epoch,572,1250,1,346.56827
1145,epoch,573,1250,1,351.25153
1147,epoch,574,1250,1,353.1132
1149,epoch,575,1250,1,344.7594
1151,epoch,576,1250,1,349.72845
1153,epoch,577,1250,1,349.18396
1155,epoch,578,1250,1,343.74277
1157,epoch,579,1250,1,348.1592
1159,epoch,580,1250,1,346.19174
1161,epoch,581,1250,1,342.85797
1163,epoch,582,1250,1,346.3595
1165,epoch,583,1250,1,343.9885
1167,epoch,584,1250,1,342.09567
1169,epoch,585,1250,1,344.61426
1171,epoch,586,1250,1,342.2602
1173,epoch,587,1250,1,341.19467
1175,epoch,588,1250,1,342.90115
1177,epoch,589,1250,1,340.86456
1179,epoch,590,1250,1,340.29355
1181,epoch,591,1250,1,341.44125
1183,epoch,592,1250,1,339.76114
1185,epoch,593,1250,1,339.36923
1187,epoch,594,1250,1,340.07898
1189,epoch,595,1250,1,338.69492
1191,epoch,596,1250,1,338.36652
1193,epoch,597,1250,1,338.81378
1195,epoch,598,1250,1,337.71286
1197,epoch,599,1250,1,337.38095
1199,epoch,600,1250,1,337.64456
1201,epoch,601,1250,1,336.75238
1203,epoch,602,1250,1,336.40384
1205,epoch,603,1250,1,336.55573
1207,epoch,604,1250,1,335.83923
1209,epoch,605,1250,1,335.45038
1211,epoch,606,1250,1,335.48538
1213,epoch,607,1250,1,334.88126
1215,epoch,608,1250,1,334.46487
1217,epoch,609,1250,1,334.4239
1219,epoch,610,1250,1,333.95306
1221,epoch,611,1250,1,333.53458
1223,epoch,612,1250,1,333.43668
1225,epoch,613,1250,1,333.04178
1227,epoch,614,1250,1,332.6828
1229,epoch,615,1250,1,332.5476
1231,epoch,616,1250,1,332.42746
1233,epoch,617,1250,1,332.36392
1235,epoch,618,1250,1,332.99936
1237,epoch,619,1250,1,334.36536
1239,epoch,620,1250,1,338.10757
1241,epoch,621,1250,1,346.1079
1243,epoch,622,1250,1,365.18668
1245,epoch,623,1250,1,402.46127
1247,epoch,624,1250,1,476.36868
1249,epoch,625,1250,1,564.09894
1251,epoch,626,1250,1,619.48157
1253,epoch,627,1250,1,503.43365
1255,epoch,628,1250,1,372.07916
1257,epoch,629,1250,1,406.47916
1259,epoch,630,1250,1,473.80157
1261,epoch,631,1250,1,395.7876
1263,epoch,632,1250,1,331.84714
1265,epoch,633,1250,1,401.6456
1267,epoch,634,1250,1,401.13757
1269,epoch,635,1250,1,334.36908
1271,epoch,636,1250,1,369.34726
1273,epoch,637,1250,1,383.58347
1275,epoch,638,1250,1,331.12943
1277,epoch,639,1250,1,354.93738
1279,epoch,640,1250,1,365.32233
1281,epoch,641,1250,1,329.01443
1283,epoch,642,1250,1,350.7751
1285,epoch,643,1250,1,347.74377
1287,epoch,644,1250,1,326.41257
1289,epoch,645,1250,1,347.08487
1291,epoch,646,1250,1,336.28754
1293,epoch,647,1250,1,327.78818
1295,epoch,648,1250,1,341.3735
1297,epoch,649,1250,1,327.42075
1299,epoch,650,1250,1,328.7292
1301,epoch,651,1250,1,335.55566
1303,epoch,652,1250,1,323.67734
1305,epoch,653,1250,1,328.85385
1307,epoch,654,1250,1,329.26968
1309,epoch,655,1250,1,321.2895
1311,epoch,656,1250,1,327.3978
1313,epoch,657,1250,1,324.59607
1315,epoch,658,1250,1,320.89154
1317,epoch,659,1250,1,325.545
1319,epoch,660,1250,1,321.15753
1321,epoch,661,1250,1,320.57773
1323,epoch,662,1250,1,322.93494
1325,epoch,663,1250,1,318.90903
1327,epoch,664,1250,1,319.97913
1329,epoch,665,1250,1,320.42435
1331,epoch,666,1250,1,317.52432
1333,epoch,667,1250,1,318.9046
1335,epoch,668,1250,1,318.25064
1337,epoch,669,1250,1,316.41324
1339,epoch,670,1250,1,317.55453
1341,epoch,671,1250,1,316.46634
1343,epoch,672,1250,1,315.48813
1345,epoch,673,1250,1,316.189
1347,epoch,674,1250,1,314.93808
1349,epoch,675,1250,1,314.4703
1351,epoch,676,1250,1,314.6795
1353,epoch,677,1250,1,313.55817
1355,epoch,678,1250,1,313.38086
1357,epoch,679,1250,1,313.3024
1359,epoch,680,1250,1,312.35947
1361,epoch,681,1250,1,312.24252
1363,epoch,682,1250,1,311.99725
1365,epoch,683,1250,1,311.1893
1367,epoch,684,1250,1,311.08627
1369,epoch,685,1250,1,310.72958
1371,epoch,686,1250,1,310.0411
1373,epoch,687,1250,1,309.88165
1375,epoch,688,1250,1,309.4856
1377,epoch,689,1250,1,308.8963
1379,epoch,690,1250,1,308.6922
1381,epoch,691,1250,1,308.28592
1383,epoch,692,1250,1,307.74316
1385,epoch,693,1250,1,307.50803
1387,epoch,694,1250,1,307.0939
1389,epoch,695,1250,1,306.61838
1391,epoch,696,1250,1,306.33426
1393,epoch,697,1250,1,305.94186
1395,epoch,698,1250,1,305.47314
1397,epoch,699,1250,1,305.154
1399,epoch,700,1250,1,304.76248
1401,epoch,701,1250,1,304.33374
1403,epoch,702,1250,1,303.97968
1405,epoch,703,1250,1,303.61755
1407,epoch,704,1250,1,303.2011
1409,epoch,705,1250,1,302.83847
1411,epoch,706,1250,1,302.47772
1413,epoch,707,1250,1,302.08994
1415,epoch,708,1250,1,301.704
1417,epoch,709,1250,1,301.3614
1419,epoch,710,1250,1,300.97122
1421,epoch,711,1250,1,300.60153
1423,epoch,712,1250,1,300.2402
1425,epoch,713,1250,1,299.91345
1427,epoch,714,1250,1,299.53586
1429,epoch,715,1250,1,299.2652
1431,epoch,716,1250,1,298.97183
1433,epoch,717,1250,1,298.82236
1435,epoch,718,1250,1,298.71103
1437,epoch,719,1250,1,299.06738
1439,epoch,720,1250,1,299.6949
1441,epoch,721,1250,1,301.67645
1443,epoch,722,1250,1,305.26892
1445,epoch,723,1250,1,313.22165
1447,epoch,724,1250,1,327.79605
1449,epoch,725,1250,1,355.7031
1451,epoch,726,1250,1,402.07626
1453,epoch,727,1250,1,464.60776
1455,epoch,728,1250,1,518.0365
1457,epoch,729,1250,1,492.9647
1459,epoch,730,1250,1,386.90094
1461,epoch,731,1250,1,301.25836
1463,epoch,732,1250,1,329.82516
1465,epoch,733,1250,1,396.83105
1467,epoch,734,1250,1,382.84537
1469,epoch,735,1250,1,312.2645
1471,epoch,736,1250,1,301.9754
1473,epoch,737,1250,1,347.9011
1475,epoch,738,1250,1,344.15677
1477,epoch,739,1250,1,299.6136
1479,epoch,740,1250,1,303.96365
1481,epoch,741,1250,1,331.2545
1483,epoch,742,1250,1,312.56012
1485,epoch,743,1250,1,291.27673
1487,epoch,744,1250,1,309.63348
1489,epoch,745,1250,1,315.58252
1491,epoch,746,1250,1,294.09567
1493,epoch,747,1250,1,294.5739
1495,epoch,748,1250,1,307.82434
1497,epoch,749,1250,1,297.60077
1499,epoch,750,1250,1,289.4747
1501,epoch,751,1250,1,299.06458
1503,epoch,752,1250,1,297.8181
1505,epoch,753,1250,1,288.567
1507,epoch,754,1250,1,292.21603
1509,epoch,755,1250,1,295.74136
1511,epoch,756,1250,1,289.2613
1513,epoch,757,1250,1,287.96622
1515,epoch,758,1250,1,292.15878
1517,epoch,759,1250,1,289.55347
