laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 21 0 6 3532 4 2 1 4 1 3 3 26 3 1 1 3 2 1 2 0
1 15 2 6 1258 2 3 4 2 3 2 1 24 3 1 1 3 2 1 2 0
1 12 2 3 707 4 5 4 4 1 4 4 57 1 3 1 2 2 1 2 0
3 12 4 3 929 2 5 4 3 1 3 4 65 3 3 2 3 2 2 2 1
4 12 2 9 1533 4 4 2 4 1 4 3 36 3 1 1 3 1 2 2 1
3 18 4 3 1881 5 5 4 2 1 3 3 32 1 1 2 3 2 2 2 1
2 37 1 1 8443 3 4 4 4 1 2 4 44 3 2 1 4 1 2 1 1
4 24 4 1 3838 5 5 1 4 1 2 2 40 2 3 2 4 1 2 1 1
3 30 3 0 5955 1 4 1 3 3 4 3 24 3 1 2 3 2 1 1 1
1 9 2 3 1648 4 2 4 2 1 2 2 22 3 1 1 3 2 2 1 0
1 12 2 3 2116 4 3 4 4 2 3 3 29 3 1 1 3 2 1 1 0
2 12 2 2 734 3 5 4 2 1 2 2 22 3 1 1 3 2 1 2 0
3 48 3 9 5017 2 1 3 2 1 2 3 33 2 2 1 4 2 2 2 1
1 48 3 3 10801 3 4 1 3 1 2 1 27 1 1 2 3 2 2 1 0
4 30 4 2 4272 1 3 3 2 1 2 3 26 3 2 2 3 2 1 2 1
3 12 3 0 2312 5 4 3 2 1 3 3 36 3 2 2 3 2 2 1 1
4 24 4 3 6285 2 2 1 3 1 2 1 33 3 2 1 3 2 1 2 1
2 21 3 9 2483 4 2 4 2 1 2 1 41 1 2 1 4 2 1 2 0
3 9 4 0 1210 4 3 3 2 1 3 4 30 3 1 2 3 2 1 2 1
2 24 2 3 1978 1 2 1 2 1 4 2 22 3 1 1 3 2 2 1 0
2 24 3 1 7502 3 4 3 3 1 3 3 37 3 2 1 4 2 2 1 1
4 36 4 1 6193 4 5 4 4 2 4 2 36 3 3 2 3 2 1 1 1
4 9 1 3 2713 5 3 1 3 1 2 3 32 3 3 4 3 2 1 2 1
4 12 4 2 1386 4 3 4 4 1 2 2 29 3 1 2 4 2 2 1 1
1 10 2 0 1238 3 5 3 1 1 4 4 48 3 3 1 2 1 1 2 1
2 15 4 2 2171 3 3 2 2 1 4 4 20 3 1 1 3 2 1 2 1
1 48 2 1 10198 3 4 4 3 1 4 4 39 3 3 3 4 1 2 1 0
2 12 1 0 727 1 2 4 4 1 3 3 33 3 2 1 3 2 2 2 0
4 18 2 3 2032 1 2 4 1 3 1 3 33 3 3 1 3 2 1 2 1
1 24 2 1 3446 2 4 2 3 2 1 2 27 1 1 1 3 2 1 2 0
2 60 2 0 12746 2 4 4 2 1 2 3 27 3 1 1 4 2 2 2 0
4 24 2 3 2626 1 5 3 2 1 4 4 40 3 3 1 3 2 1 2 1
1 15 3 0 400 5 2 4 4 1 4 3 23 3 1 1 3 2 2 2 1
3 18 2 3 1418 2 2 1 2 1 1 1 26 3 1 1 3 2 1 2 1
3 36 2 3 4121 5 3 4 2 1 2 1 26 3 3 1 4 2 1 2 0
2 24 2 2 2579 3 2 4 1 1 4 2 28 3 3 1 3 2 2 1 1
2 12 4 0 4843 4 5 3 3 1 4 4 42 3 1 2 3 2 2 2 0
3 12 2 3 1037 1 3 2 4 1 2 1 20 1 3 1 3 1 2 2 1
2 15 2 3 1381 3 3 4 3 1 2 2 40 3 3 1 3 2 2 1 1
1 48 2 9 10044 2 2 1 1 1 2 3 26 2 2 1 2 2 2 1 0
2 30 2 3 1655 2 3 4 1 1 1 4 26 3 1 1 3 2 1 1 1
2 48 2 9 14409 2 3 2 3 2 2 2 25 3 2 1 3 2 2 2 0
4 12 4 3 2404 1 5 4 3 1 4 1 49 3 2 2 3 2 2 1 1
4 48 4 9 7501 5 5 4 3 1 2 2 46 2 3 2 3 1 1 1 1
3 15 4 2 1409 5 3 4 4 1 3 2 25 3 1 2 3 2 1 1 1
1 48 1 0 7829 3 4 4 4 2 4 4 41 1 1 1 4 2 1 2 0
1 18 2 3 1039 5 3 4 2 3 4 1 26 1 3 1 2 2 1 1 1
2 30 3 3 1906 1 2 4 4 1 3 2 30 3 1 2 3 2 1 2 0
3 6 2 2 1533 4 3 4 2 1 2 2 33 3 1 1 3 2 1 1 1
4 24 2 3 2879 5 2 2 1 1 1 1 29 3 2 1 3 2 1 2 1
2 18 2 3 429 2 5 2 4 1 4 1 22 3 2 1 3 2 1 1 1
3 10 2 3 4788 2 4 2 3 1 4 1 50 3 3 1 3 2 1 1 1
1 24 2 0 4592 5 3 2 3 1 2 3 54 3 2 1 3 2 2 1 0
4 6 4 0 628 4 4 3 2 1 3 4 39 3 1 2 2 2 2 1 1
1 36 4 0 2779 3 2 4 2 1 4 4 27 3 3 2 3 2 1 1 0
3 15 4 3 2302 1 2 2 2 1 3 1 25 3 2 1 2 2 1 2 0
3 18 4 3 1733 3 5 3 3 1 4 3 47 1 1 2 2 2 1 1 1
2 30 2 2 3077 1 2 2 2 1 4 4 30 3 3 1 2 2 1 2 1
4 4 4 0 1410 1 2 1 4 1 1 1 42 3 3 3 2 1 1 2 1
2 42 4 2 4008 5 3 4 4 2 4 4 36 3 2 1 4 2 1 1 1
1 18 4 3 1849 4 4 2 1 3 4 2 23 3 3 2 3 2 1 1 1
4 24 4 9 3029 5 3 3 4 2 2 1 30 3 3 2 3 2 2 2 1
3 12 4 0 883 4 1 4 1 1 2 1 38 3 3 1 3 2 1 2 1
3 24 1 3 3349 5 5 3 1 1 2 3 31 3 2 1 3 1 2 2 1
2 36 0 3 3377 4 5 4 1 1 2 4 42 3 3 1 3 2 1 2 0
4 36 2 9 3835 3 5 2 1 1 4 4 45 3 3 1 4 1 2 2 1
2 12 2 0 2030 3 2 4 2 1 3 3 27 3 2 1 3 2 1 1 1
1 24 2 2 5534 4 3 4 2 1 1 1 25 3 3 1 3 2 1 1 1
3 9 2 1 4820 1 5 1 3 1 4 4 74 1 3 1 4 1 2 2 0
4 24 2 2 1923 3 3 2 2 1 2 1 26 3 2 1 3 2 1 1 1
1 12 2 1 1200 2 3 1 3 1 4 4 23 1 1 1 4 2 2 1 1
1 21 3 0 2333 2 3 2 2 2 4 4 47 3 1 2 3 2 1 2 1
1 18 3 2 4344 1 2 4 1 1 3 4 40 3 2 2 2 2 2 2 0
2 18 2 2 1111 3 5 4 3 1 2 1 33 3 1 1 3 2 1 2 0
2 9 4 2 2338 2 1 2 3 1 4 1 31 3 2 1 2 2 1 1 1
3 36 2 2 3342 3 3 4 1 1 2 3 28 3 1 1 4 2 2 1 0
1 24 2 2 3067 1 3 2 2 1 4 3 20 3 3 1 3 2 1 1 0
1 36 2 0 9281 4 4 2 1 1 1 3 24 3 1 1 3 2 2 2 0
3 24 2 3 1927 4 2 4 4 1 3 3 32 3 3 2 3 2 1 2 0
3 18 2 2 2925 2 2 2 1 1 4 3 40 3 1 1 3 2 1 1 1
1 36 4 1 10462 4 5 2 4 1 4 4 42 3 3 2 3 2 1 1 1
2 24 4 1 2241 3 4 4 1 1 4 4 43 2 1 2 3 1 1 2 1
4 18 4 3 2338 3 3 2 4 3 2 1 26 3 3 2 3 2 2 1 1
1 8 4 0 1163 3 5 3 3 1 4 1 50 1 3 2 4 1 2 2 1
2 36 4 0 7126 2 2 2 2 1 4 2 23 3 1 2 3 2 2 2 0
2 48 2 1 4909 2 3 4 3 1 2 4 26 3 2 2 3 2 1 2 1
2 21 3 0 5150 4 5 4 4 1 4 2 29 3 3 2 3 2 2 2 0
1 10 2 0 3841 5 2 1 1 1 4 2 37 1 1 1 3 1 1 1 1
2 9 4 9 1319 1 2 1 2 1 2 4 33 1 3 2 4 2 2 1 0
3 24 2 2 2775 1 5 3 3 1 4 2 53 3 3 1 3 2 1 1 1
1 6 2 6 1185 1 5 4 2 1 4 4 34 3 3 1 3 2 1 2 0
2 48 2 9 15527 2 3 2 3 1 2 2 23 3 1 1 3 2 2 2 0
3 60 2 1 6207 2 3 4 1 1 4 4 42 3 3 1 3 2 1 2 0
1 6 2 6 1505 3 2 1 1 1 3 1 55 3 3 1 3 2 2 2 1
1 15 2 3 1409 3 2 4 2 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 2 3966 4 1 1 4 1 2 4 30 3 3 1 4 2 2 2 0
4 36 4 0 10075 2 4 2 4 1 3 3 31 3 2 2 4 2 2 2 0
2 12 2 3 384 1 4 4 4 1 3 1 57 3 2 2 3 2 1 2 1
