laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 684 1 4 3 3 1 4 2 27 3 2 1 3 2 1 2 1
2 6 2 0 976 1 3 4 2 1 3 3 24 3 1 1 3 2 1 1 1
4 36 2 1 2230 1 4 2 3 1 2 4 25 3 2 1 3 2 1 2 1
1 24 2 0 1005 1 2 4 4 1 4 2 27 3 2 1 3 2 1 2 1
4 30 2 2 1836 3 2 4 3 1 4 3 30 3 1 1 2 2 2 2 0
3 12 4 3 2313 1 5 1 2 2 2 2 29 3 3 1 3 2 1 2 1
1 36 2 3 3497 2 5 4 3 1 4 3 42 1 2 1 3 2 2 2 1
4 6 2 2 2454 3 1 2 3 1 4 3 46 3 2 2 3 2 2 2 1
4 7 4 3 1819 1 4 2 2 1 4 3 36 3 1 1 3 2 2 2 1
4 24 2 9 6237 2 1 1 3 1 4 4 45 3 3 2 3 2 1 2 1
4 9 0 2 3107 3 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
4 27 4 3 3343 1 3 4 3 1 2 3 27 3 1 1 3 2 1 2 1
1 24 2 6 3029 2 5 4 3 1 4 4 63 2 3 1 4 2 2 2 1
3 30 0 0 2514 4 3 4 3 1 4 2 42 3 3 1 3 2 2 2 1
4 48 2 3 4272 1 4 4 4 1 2 4 37 3 2 2 3 2 1 2 1
4 18 2 0 4240 5 2 1 2 1 2 4 24 3 2 2 3 2 2 2 1
4 18 4 3 4796 1 4 3 2 1 2 2 32 3 2 1 3 2 1 2 1
4 4 4 3 1409 1 5 1 1 1 3 1 39 3 2 1 1 2 1 2 1
2 36 3 3 1949 1 5 4 2 1 4 3 40 3 2 1 2 2 2 2 1
2 4 4 0 1270 1 2 1 3 1 1 1 32 3 2 1 3 2 1 2 1
2 15 2 2 3108 5 2 4 2 1 1 3 20 2 1 1 3 2 1 2 1
1 12 2 2 1054 1 3 2 2 1 2 3 22 3 1 1 2 2 1 2 1
1 9 2 9 1414 5 2 3 2 1 2 3 22 1 1 3 2 1 1 2 1
4 12 4 0 757 2 5 4 2 1 4 1 50 1 2 1 2 1 1 2 1
1 24 2 0 3078 1 3 3 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 0 0 2259 1 3 1 3 1 4 3 30 3 3 4 3 1 1 2 1
2 36 2 3 6462 1 3 2 3 1 1 3 23 2 2 1 3 2 2 2 1
4 12 2 3 3621 5 2 1 2 1 2 1 29 3 1 1 3 2 1 2 1
2 48 1 0 10231 5 4 4 3 1 2 4 26 3 2 1 3 2 1 2 0
4 6 4 1 2354 5 5 3 3 1 3 2 40 3 2 1 3 1 1 2 1
4 36 2 0 9568 5 4 4 3 3 2 4 24 3 2 2 4 2 2 2 0
3 36 3 9 11960 5 4 4 2 2 1 3 30 1 2 1 3 2 2 2 1
1 36 2 0 2393 2 5 4 3 1 4 4 33 3 2 1 3 2 1 2 1
1 15 2 1 1543 1 4 4 2 1 1 2 23 3 2 1 3 1 2 1 1
4 24 4 0 3971 1 5 4 3 1 3 1 40 1 2 2 2 2 2 2 0
2 18 2 1 3368 1 3 1 2 2 4 2 24 3 1 1 3 2 1 2 1
4 30 2 2 3058 1 4 2 3 1 3 3 40 1 2 1 3 2 2 2 1
3 21 2 0 1863 5 4 4 2 1 2 3 25 2 1 1 3 2 2 1 1
2 24 2 1 1994 1 3 4 3 1 4 3 35 1 2 1 3 2 2 2 0
3 12 2 6 949 1 5 4 3 1 2 1 40 1 3 2 3 2 1 2 1
3 36 3 1 4050 5 2 3 3 1 2 2 30 3 3 2 3 2 2 2 0
2 21 0 0 2622 3 2 3 3 1 2 3 28 3 2 3 3 2 1 2 1
2 9 4 6 4407 1 4 2 3 1 1 1 37 3 3 1 4 2 1 2 1
2 24 1 0 2427 1 4 4 3 1 3 3 64 3 2 1 3 2 2 2 1
3 18 4 0 1230 4 4 4 3 1 1 2 23 3 2 1 3 2 1 2 1
4 30 2 4 2330 3 2 4 3 1 2 2 30 1 1 1 3 2 1 2 1
1 14 2 1 3426 2 3 2 3 3 2 2 28 3 2 2 3 2 1 2 1
4 18 2 2 3620 1 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
1 12 2 0 1554 3 3 3 1 1 2 3 23 3 1 1 4 2 1 1 1
2 6 2 2 1244 1 3 2 3 3 2 3 27 3 1 1 3 2 2 2 1
2 24 2 3 1382 1 2 4 2 1 1 1 26 3 3 1 3 2 1 2 0
2 36 4 4 2673 5 5 4 3 1 4 2 50 3 2 1 2 2 1 2 1
1 12 4 2 2028 1 2 4 3 1 2 3 29 3 2 1 2 1 2 2 1
4 36 2 9 4227 1 3 4 1 1 4 4 36 3 2 1 4 2 2 2 0
2 9 4 3 1382 5 3 3 1 1 2 2 34 3 2 2 3 2 1 2 1
4 60 2 3 7762 5 3 3 4 1 4 4 27 1 2 1 4 2 2 2 1
4 6 4 3 700 1 5 2 2 1 4 4 54 3 2 1 2 2 1 2 0
2 24 4 3 7591 1 2 2 2 2 4 1 44 3 2 1 3 1 2 2 1
2 48 3 1 7423 2 3 4 2 2 4 3 34 3 2 2 3 2 2 2 0
3 12 2 0 1047 2 3 2 2 1 3 3 29 3 2 1 3 1 1 2 0
2 67 2 3 7300 5 4 2 3 1 2 4 26 3 2 2 3 2 1 2 0
3 9 2 3 2384 1 3 3 3 1 4 1 22 3 3 1 3 2 1 2 0
2 26 2 3 1898 5 5 4 3 1 3 1 64 3 3 2 2 2 2 2 1
4 6 4 10 10970 3 3 1 3 1 4 1 65 3 2 1 3 1 2 2 1
2 24 4 3 1450 5 2 2 3 1 4 3 32 2 2 2 3 2 1 2 1
4 18 3 1 1167 3 5 4 3 2 4 1 46 3 2 1 3 2 1 2 0
4 18 2 3 1940 1 2 2 3 3 4 1 27 3 1 3 3 2 1 2 0
2 6 2 0 601 1 2 4 3 1 2 2 23 3 2 4 3 2 1 2 1
4 36 4 2 5317 5 5 4 2 1 1 1 30 3 2 2 3 2 1 2 1
2 24 2 3 2629 1 3 3 2 1 2 3 23 3 2 1 3 2 1 1 1
1 18 3 2 2285 1 5 3 3 1 4 3 49 3 2 2 3 2 1 2 1
3 12 2 3 2034 1 4 4 3 1 4 1 37 3 1 1 2 2 2 2 1
4 24 2 0 1601 2 5 4 2 1 2 3 54 1 2 1 3 1 2 2 1
1 24 1 3 8013 1 3 3 3 1 2 3 31 3 1 2 3 2 2 2 1
1 24 2 3 4158 1 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 12 2 0 1107 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 1
1 48 2 3 12038 1 5 4 3 1 4 3 57 3 2 2 4 2 2 2 0
4 9 4 0 1154 3 5 4 3 1 4 1 49 3 2 1 3 1 2 2 1
4 36 4 1 3383 5 5 4 3 1 3 3 28 3 2 1 2 2 1 2 0
4 36 4 0 10703 1 4 1 3 1 4 3 43 3 2 1 3 1 1 2 0
2 36 2 3 11769 5 4 2 3 1 4 4 27 1 2 1 3 2 1 2 1
2 24 2 3 4300 5 3 2 3 2 3 3 54 3 2 1 3 1 1 2 1
3 10 2 2 2347 3 5 4 3 2 4 1 50 3 3 1 1 2 1 2 1
1 36 2 9 3985 1 5 3 3 1 2 3 43 3 2 1 3 2 2 2 0
1 15 4 3 1476 4 3 4 3 1 4 3 44 3 2 1 4 2 1 1 0
1 24 3 0 2994 1 2 3 1 1 4 3 36 3 3 2 2 2 2 2 1
4 12 1 9 4010 1 1 1 3 2 4 4 31 3 2 1 2 2 1 2 1
4 30 2 3 6758 3 5 1 2 1 4 4 31 3 2 1 3 2 2 2 1
2 36 0 1 6210 3 3 2 2 1 4 3 39 3 2 1 3 1 2 2 1
1 12 4 0 2695 5 1 4 3 1 2 2 58 3 3 1 3 1 1 2 1
1 12 4 3 671 4 1 4 3 1 1 4 47 3 2 2 3 2 2 2 0
4 6 2 3 656 3 4 4 2 1 1 2 40 3 2 1 2 2 1 1 1
1 48 2 3 2970 1 2 4 3 1 4 3 38 1 2 1 3 2 1 2 0
4 21 3 9 3616 1 4 3 2 1 4 2 26 3 2 1 4 2 1 2 1
4 10 2 2 1258 1 3 3 2 3 1 1 37 3 2 1 3 2 1 2 1
4 24 1 2 13706 5 1 1 3 1 4 4 45 3 3 2 4 2 2 2 1
2 55 2 2 9007 1 3 2 2 1 3 3 22 1 1 1 3 2 2 2 0
4 24 2 0 2578 1 4 1 3 1 2 3 21 2 1 1 4 2 1 2 0
4 15 2 3 1494 3 4 2 4 3 4 3 25 3 2 1 3 2 1 2 1
4 6 2 8 886 3 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
2 36 4 1 10129 5 3 1 3 1 2 4 31 1 2 1 3 2 2 2 0
1 10 4 2 4054 5 4 3 2 1 4 1 36 2 2 2 3 1 2 2 1
4 30 4 9 2474 5 5 3 3 2 4 2 40 3 2 1 4 1 1 2 1
2 36 2 0 1881 1 2 3 2 1 1 4 35 1 2 2 2 2 2 2 0
4 12 4 2 786 1 1 4 3 1 4 4 65 1 2 1 3 2 2 1 1
2 15 2 3 603 4 2 4 2 1 2 2 22 2 2 2 3 2 1 2 0
4 24 2 0 1091 3 2 4 2 1 4 3 49 3 1 1 2 2 1 2 0
4 24 2 1 2790 1 1 4 2 1 4 3 35 3 2 1 3 2 2 2 0
2 9 2 0 1494 1 1 3 3 1 3 1 27 1 2 2 3 2 1 2 1
4 6 2 0 869 1 3 4 2 1 4 1 39 3 2 1 2 2 1 2 1
2 6 4 0 1275 1 1 4 3 3 4 1 42 3 2 2 3 2 2 2 1
1 18 2 1 2013 1 3 3 3 1 4 3 35 3 2 1 2 2 1 1 1
4 24 4 1 3967 5 2 2 3 1 4 1 63 3 3 2 3 1 2 2 1
4 18 4 1 2092 1 4 4 3 1 3 1 34 3 1 1 3 2 2 2 1
2 6 2 9 4601 1 4 1 2 1 2 1 32 3 1 1 4 1 2 2 0
1 15 4 3 1240 5 3 4 3 3 1 4 47 3 2 1 3 2 2 2 1
2 24 3 3 1240 2 3 4 3 1 4 2 27 3 2 1 3 2 1 2 1
1 15 0 0 3792 1 5 4 3 1 4 1 55 3 2 1 4 2 1 2 1
1 12 2 3 1203 5 3 4 3 1 1 2 27 3 2 2 2 2 1 2 0
4 24 3 3 3383 1 4 1 2 1 2 4 40 3 1 1 3 2 1 2 0
4 10 2 0 1443 4 3 3 1 1 2 2 27 3 3 1 3 2 1 2 1
4 9 2 3 625 1 5 2 2 1 2 3 28 3 2 1 3 2 1 2 1
4 15 4 0 5508 3 3 4 3 1 4 2 61 3 2 2 4 2 1 2 1
1 42 4 9 6271 1 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
2 36 3 3 3565 5 3 2 2 1 4 3 37 3 1 1 3 2 2 2 1
4 27 2 0 3688 3 5 4 3 1 1 3 57 3 2 3 3 1 2 2 0
2 36 3 0 12882 1 5 3 3 2 4 4 46 1 3 1 4 2 2 2 1
4 24 2 9 4374 1 5 4 3 1 4 4 49 3 2 2 3 2 2 2 1
2 36 4 3 7171 1 3 2 3 1 4 3 34 3 1 2 3 2 2 2 1
2 18 4 0 1189 1 2 4 3 1 4 2 21 3 2 1 3 2 1 2 1
2 30 2 2 4537 5 5 4 2 1 4 1 29 3 2 1 3 2 2 2 1
4 6 3 2 2015 3 2 1 3 1 1 1 34 3 2 2 2 2 2 2 1
4 9 4 3 3975 5 5 1 3 1 3 1 65 3 2 2 2 1 1 2 1
2 12 2 0 1154 3 5 4 2 1 3 1 58 3 2 1 3 2 2 2 1
2 36 4 0 5951 1 4 4 3 1 4 3 35 3 3 1 4 2 2 2 0
4 18 1 1 14241 2 5 2 3 1 2 4 39 2 2 3 4 2 2 2 1
2 30 2 3 6307 1 4 4 1 1 2 2 38 1 2 3 4 2 2 2 1
4 18 0 3 4795 5 3 2 3 1 4 2 36 3 2 1 4 2 2 2 1
2 24 2 2 1929 1 4 2 3 1 4 2 34 3 3 1 3 2 2 2 1
1 48 2 6 3650 5 2 4 3 1 2 3 30 3 2 2 3 2 2 2 0
4 13 4 3 901 1 2 3 4 1 2 4 24 3 2 1 3 2 2 2 0
4 15 1 2 2570 2 3 2 2 3 2 3 36 3 2 1 2 2 2 2 1
4 12 2 0 3594 1 3 3 3 1 4 2 37 3 1 1 3 2 1 2 1
1 48 3 5 14331 3 3 3 2 1 3 1 26 3 2 1 3 2 2 2 0
4 24 4 3 2285 1 4 4 3 1 4 2 54 1 1 2 4 2 1 2 0
4 24 2 2 2246 1 3 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 15 2 3 1331 5 3 4 1 1 2 2 48 3 2 1 2 2 1 2 1
4 24 4 3 1216 2 5 4 3 1 4 1 59 3 2 2 3 2 1 2 1
4 9 2 1 2386 4 3 2 2 1 4 2 25 3 2 1 4 2 1 2 1
4 30 4 1 7521 1 4 4 3 1 4 4 62 3 2 1 4 2 1 2 1
3 11 2 2 1322 5 4 3 3 1 4 2 42 3 2 1 2 2 1 2 1
1 6 2 3 1393 1 1 4 2 2 4 2 63 3 2 2 3 1 2 2 1
4 12 1 6 1874 5 5 2 3 1 2 3 35 3 2 2 3 2 1 2 1
1 18 4 2 2041 5 5 4 2 1 1 3 37 3 3 1 3 2 1 2 1
2 30 2 2 13103 5 5 1 3 1 3 4 34 3 2 1 3 1 2 2 1
2 18 4 0 7078 1 5 1 3 1 2 2 39 3 2 2 3 2 2 2 0
4 36 2 9 3619 1 2 4 2 1 4 3 28 2 2 1 4 2 2 2 1
4 9 2 2 3181 1 2 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 24 2 2 1216 1 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 24 2 0 2589 4 3 3 2 3 4 4 46 3 3 1 2 2 1 2 0
1 9 4 0 2118 1 2 3 2 1 2 3 35 3 1 2 3 1 1 2 1
1 6 4 5 1258 3 1 4 3 1 1 2 66 3 3 2 3 2 2 2 1
1 9 0 2 4798 5 1 2 3 1 4 2 74 3 2 2 3 2 2 1 1
1 12 2 3 2744 1 3 1 2 1 2 3 25 3 1 1 3 2 1 2 0
4 15 2 3 1203 4 5 4 1 1 2 1 67 3 2 2 3 1 2 1 1
4 12 3 1 9516 5 5 1 3 1 3 3 45 3 2 1 3 1 2 2 1
1 12 2 2 1592 1 3 3 3 1 3 3 36 3 2 1 2 2 2 1 0
2 12 2 9 2698 1 1 2 2 1 2 2 42 1 2 1 2 2 1 2 1
2 21 2 3 3933 1 2 2 3 1 3 3 24 3 2 1 4 2 2 2 1
2 6 4 0 2753 1 3 2 3 1 1 1 35 3 1 2 2 2 1 2 1
1 30 2 3 4790 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 36 2 3 2779 1 4 2 3 3 1 3 31 1 2 1 3 2 2 2 0
4 18 2 6 4712 1 4 4 2 1 4 3 33 2 2 1 4 1 1 2 1
3 18 2 3 2169 1 3 3 2 1 1 3 24 2 2 1 3 2 1 2 1
4 12 3 0 742 5 4 4 2 1 3 1 26 3 2 1 2 2 1 2 1
4 12 2 3 1796 1 4 4 3 1 3 1 22 1 2 2 2 1 2 2 0
4 24 4 3 1281 1 3 4 3 1 2 1 33 3 1 1 2 2 1 2 1
4 48 4 1 7519 1 5 1 2 1 4 1 52 3 2 2 3 2 2 2 0
4 9 4 2 1213 1 1 2 1 1 2 3 49 3 2 2 3 1 2 2 1
4 18 4 0 6465 4 1 1 1 1 4 2 60 1 3 1 3 2 2 2 1
4 12 2 2 1930 1 5 2 2 3 4 1 46 3 2 3 3 2 2 2 0
4 24 0 9 2247 4 2 4 3 1 4 1 44 1 2 1 3 2 1 2 1
4 6 1 2 1099 5 3 4 3 1 2 2 50 2 2 1 2 2 1 2 1
4 36 2 9 5472 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2647 1 3 4 3 1 4 4 34 3 2 1 3 2 1 2 1
2 18 2 10 3621 1 4 1 3 1 2 4 35 2 1 2 3 1 1 2 1
1 8 4 3 2281 1 3 1 2 1 4 1 24 3 2 2 3 1 2 2 1
4 6 2 0 862 1 3 3 3 1 4 4 32 3 1 1 3 2 1 2 1
2 12 4 1 8370 1 4 2 2 1 2 3 54 2 3 2 3 1 2 2 1
4 12 4 2 1447 2 3 4 3 1 1 1 26 3 2 1 3 2 1 2 1
4 24 4 0 3650 1 4 4 2 1 2 2 31 3 2 2 3 2 2 2 1
1 18 2 0 7682 1 4 1 3 1 4 1 51 1 2 2 4 1 2 2 1
1 24 3 3 4218 1 1 1 3 1 4 2 43 3 2 3 2 2 2 2 1
2 12 4 3 2332 1 5 2 3 2 3 1 60 3 2 2 2 2 2 2 1
4 12 2 1 3342 2 3 2 1 1 4 1 52 3 2 1 2 2 2 2 1
1 15 0 0 3665 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
4 9 2 2 7018 5 4 1 2 1 4 2 68 3 3 2 4 2 2 2 1
4 36 2 9 9595 5 3 3 3 1 1 3 35 3 2 2 4 2 1 2 0
1 30 2 0 4634 1 3 2 2 1 2 4 26 3 1 2 4 2 2 2 1
4 12 2 0 728 1 2 4 3 1 2 1 38 3 2 2 3 2 2 2 1
2 24 2 2 3148 4 2 2 1 1 4 1 31 3 2 2 2 1 2 2 1
2 12 4 2 663 1 5 3 4 1 2 1 24 3 2 1 2 2 1 2 1
1 15 2 3 802 1 3 4 3 1 3 2 37 3 2 2 2 2 2 2 1
4 12 2 3 3764 3 4 3 2 1 2 3 37 3 2 2 3 1 2 2 1
4 36 4 2 2299 3 3 4 2 1 2 3 24 1 2 1 3 2 1 2 1
4 36 2 3 4457 1 4 2 3 1 4 2 26 3 1 2 3 2 1 2 0
4 36 2 0 7498 1 2 2 2 1 3 2 38 3 2 1 3 1 1 2 1
4 48 2 9 8957 1 2 4 2 1 4 3 24 3 2 1 4 2 1 2 1
4 12 2 9 1881 1 4 1 2 1 4 3 24 3 1 1 3 2 1 2 1
4 12 2 2 1546 1 2 4 3 1 2 3 34 3 2 2 3 1 2 2 0
1 18 4 3 708 1 5 4 3 1 2 2 61 3 2 1 3 2 1 2 1
4 24 3 2 6612 1 2 4 2 1 3 1 21 3 1 1 4 2 2 2 1
4 25 4 1 5133 3 5 4 3 1 1 3 32 3 2 1 3 2 1 2 0
4 18 3 0 6593 1 4 3 3 1 4 1 67 3 1 1 3 2 1 2 1
2 36 3 0 2663 1 3 4 2 2 4 3 27 3 2 1 3 2 1 2 1
4 9 2 2 3240 3 4 3 3 1 4 1 31 3 1 1 3 1 1 1 1
4 24 3 3 9566 1 5 3 2 3 1 4 44 1 3 1 2 2 2 2 1
2 36 4 1 3501 2 5 4 3 1 4 3 64 3 3 2 3 2 2 1 0
1 36 2 3 5803 1 2 3 3 1 2 2 43 3 3 2 4 2 2 2 1
2 18 2 1 2824 1 5 1 3 1 3 1 32 3 2 3 3 2 1 2 1
1 12 2 0 2390 1 5 3 3 2 2 1 49 3 3 2 2 2 2 2 1
3 15 4 6 1279 1 4 4 3 1 1 1 38 3 1 1 3 2 1 2 1
2 6 2 2 803 1 3 1 3 1 1 1 26 3 1 1 2 2 1 2 1
3 12 3 0 3709 5 5 1 3 1 2 3 28 3 2 2 3 1 2 2 1
4 6 1 0 718 1 2 4 4 1 4 1 46 3 2 2 2 2 1 2 1
4 24 2 5 4152 1 3 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 48 2 0 6759 1 2 4 3 1 4 4 47 1 3 2 3 2 1 2 0
4 21 2 2 1600 2 3 4 4 1 4 4 36 1 2 1 3 2 2 2 0
3 24 2 6 1940 1 2 1 2 1 1 3 26 3 2 2 3 2 1 2 1
1 36 2 3 10233 5 3 2 3 1 1 3 28 2 2 1 3 2 2 2 0
4 48 4 3 6871 1 5 4 3 1 4 4 57 3 3 2 1 2 1 2 0
2 18 0 0 1189 1 5 4 4 1 3 4 55 1 3 2 3 1 1 2 1
4 24 3 2 8739 1 3 1 3 1 4 3 27 3 3 2 3 2 2 2 1
4 12 2 3 1449 1 2 1 3 1 2 1 32 3 2 2 2 2 1 2 1
4 9 2 9 1273 1 5 4 2 1 3 2 30 3 2 2 2 1 1 2 1
4 12 4 2 1262 1 3 3 3 1 2 3 38 3 1 2 3 2 2 1 1
2 9 4 2 1346 4 4 3 2 1 3 2 48 3 2 2 2 2 1 2 1
1 24 3 2 1656 1 4 4 2 1 4 3 60 3 2 1 3 2 2 2 0
1 39 2 3 4609 1 4 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 24 2 9 3390 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 10 2 0 2029 1 3 4 3 2 4 2 38 3 2 3 3 2 1 2 1
4 18 2 1 1123 3 3 4 2 1 3 1 21 2 2 1 3 2 1 2 1
4 36 4 4 2384 2 5 4 3 1 2 3 46 3 2 2 3 1 2 1 1
2 27 2 3 3495 1 2 2 2 1 1 2 21 3 2 1 3 2 1 2 1
1 15 4 9 1898 1 5 3 3 1 2 2 46 1 2 1 4 2 2 2 1
2 24 2 0 5084 3 3 3 4 1 1 1 35 1 2 2 3 1 2 2 1
4 24 2 3 1231 4 5 4 3 1 4 3 58 3 2 1 3 2 1 2 0
4 24 2 3 3017 1 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 18 3 8 1048 1 3 4 3 3 2 4 34 3 2 2 2 2 1 2 0
4 24 2 2 5736 1 4 1 3 1 4 3 25 3 2 1 3 2 2 2 1
2 36 2 0 2285 1 4 2 3 1 4 1 31 3 1 1 2 2 2 2 1
4 9 2 2 10709 1 3 1 3 1 3 1 25 3 1 1 3 2 1 2 1
4 21 3 0 2332 1 4 2 4 2 4 2 33 3 2 1 3 2 1 2 1
2 9 2 0 1154 1 2 4 3 1 4 1 37 3 1 1 3 1 1 2 0
4 24 2 2 3139 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 18 2 0 1881 1 4 4 3 1 2 1 24 3 2 1 3 2 1 2 0
1 12 4 1 2243 1 5 2 3 1 2 3 63 3 3 3 4 2 1 2 1
4 36 4 1 3973 1 4 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 12 0 2 2100 1 3 4 2 3 2 3 27 3 2 1 4 2 1 2 0
4 21 1 0 2805 2 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
3 18 2 1 1796 1 3 4 3 1 2 3 50 3 2 1 3 2 2 2 1
4 12 4 3 1388 4 5 3 1 1 2 2 64 3 3 1 2 2 1 2 1
2 15 1 3 5841 2 3 2 3 1 4 1 36 3 2 1 3 2 1 2 1
4 48 3 2 4202 4 5 4 3 1 4 3 41 3 2 1 3 2 1 2 0
2 36 2 1 15813 1 5 2 3 1 2 2 42 3 2 1 3 1 2 2 0
1 12 2 6 1937 2 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
1 36 2 1 9181 1 1 2 3 1 2 4 31 3 3 1 1 2 2 2 1
3 6 2 3 639 1 2 4 2 1 3 4 23 3 2 1 3 2 1 2 0
4 9 4 1 2333 3 3 3 3 1 1 1 47 3 2 1 2 2 2 2 1
4 36 2 5 8233 1 3 1 1 1 1 4 30 3 3 1 3 2 2 2 1
4 48 2 3 10935 3 4 2 3 1 2 3 37 1 3 1 3 2 2 2 0
1 24 4 1 5447 1 5 1 3 1 4 4 43 3 2 2 4 2 2 2 0
1 21 2 5 1201 1 3 4 2 1 3 1 39 3 2 2 3 2 1 2 1
1 36 4 2 4523 5 2 2 3 1 2 1 32 1 2 1 4 2 1 2 1
4 48 4 0 4389 1 5 1 3 1 3 3 46 3 3 1 4 2 1 2 0
4 12 2 6 379 2 5 4 3 1 4 1 43 3 2 2 3 2 1 2 1
2 10 2 3 1801 1 2 2 2 1 1 1 20 3 1 1 3 2 1 2 0
4 24 0 2 5991 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 1
2 24 4 2 861 2 5 4 3 2 4 4 53 3 2 1 1 2 1 2 1
4 9 4 3 717 5 4 4 3 1 1 1 28 3 2 1 3 2 2 2 1
3 36 2 9 2507 1 2 3 3 1 1 3 25 2 2 1 3 2 1 2 0
4 18 4 3 3485 2 5 2 1 1 2 2 46 3 2 1 3 1 2 2 0
1 36 2 0 4553 1 2 4 3 1 3 3 26 3 3 2 3 2 2 2 0
2 18 2 0 1322 1 3 4 3 1 2 1 32 3 2 1 3 1 2 2 1
1 60 3 9 7592 5 3 4 2 1 4 3 37 2 3 1 4 2 2 2 0
1 18 4 0 3560 1 4 2 2 1 2 3 34 1 2 1 3 1 1 2 1
4 24 2 1 2573 1 5 4 2 1 2 3 32 3 2 1 3 2 1 2 1
4 18 2 2 2819 2 4 3 2 1 2 1 28 3 1 1 3 2 1 2 0
4 12 1 1 2756 2 3 3 2 1 2 3 51 3 2 1 3 2 1 2 0
1 12 4 0 1160 1 5 4 1 1 3 2 42 3 2 2 4 2 1 2 0
2 18 4 2 1924 1 4 4 2 1 4 2 36 3 2 1 3 1 2 2 1
3 24 2 0 1389 2 2 4 2 1 3 2 47 3 2 1 3 2 1 2 1
3 18 4 2 2007 1 2 1 3 1 2 3 23 3 1 1 3 2 1 2 1
1 36 4 0 5961 5 3 3 2 1 4 3 56 3 2 1 4 1 2 2 0
3 6 4 5 1229 3 1 1 3 1 4 2 47 3 2 1 3 2 1 2 1
3 12 4 2 935 5 5 4 2 1 3 2 28 3 3 1 3 2 1 1 1
4 36 2 5 5758 1 3 4 3 1 4 1 31 3 2 1 3 1 2 2 0
4 24 2 2 5802 3 4 1 2 3 1 3 24 3 2 2 4 1 2 2 1
4 8 2 0 2301 5 5 1 3 1 1 1 37 3 1 1 3 2 1 2 1
2 48 4 0 8901 1 5 2 2 1 2 3 42 3 2 1 3 2 2 2 0
4 24 2 2 3951 5 3 3 4 2 2 1 23 3 3 1 3 2 1 2 0
1 24 4 1 9296 1 4 2 3 1 1 4 48 1 2 1 3 1 2 2 0
4 9 2 0 356 1 2 4 2 1 4 1 23 3 2 2 2 2 1 2 0
4 6 2 2 1520 1 4 4 3 3 2 2 33 1 2 1 3 2 2 2 1
3 12 2 9 1339 2 3 4 3 1 3 3 35 3 2 1 3 2 1 2 0
2 18 4 9 2331 1 2 3 3 1 2 2 30 3 2 2 3 2 1 2 1
2 36 2 9 12890 1 3 3 2 1 2 4 37 3 1 2 4 2 1 2 1
2 12 4 1 3394 2 2 2 1 1 1 3 24 3 2 1 3 2 1 1 1
2 60 4 0 12920 5 4 3 3 2 2 4 28 2 3 4 4 2 2 2 0
2 6 4 2 454 1 2 1 2 1 4 2 28 3 2 1 2 1 1 2 1
4 18 2 3 952 1 4 4 3 1 2 1 23 3 2 2 3 2 2 2 1
3 12 2 0 2894 1 5 4 2 2 3 2 58 3 3 1 3 1 1 2 1
4 24 2 2 2890 1 3 4 4 2 4 1 26 3 2 2 3 2 2 2 1
2 24 2 1 4852 3 4 2 1 2 2 3 34 3 2 2 1 2 1 2 1
1 12 4 2 709 5 5 4 3 3 4 2 57 3 2 2 3 2 1 2 1
4 12 2 4 759 1 4 4 3 1 4 1 28 1 2 2 2 2 1 2 1
4 6 4 6 257 3 2 4 4 1 4 1 37 3 2 2 3 2 1 2 1
4 12 2 0 1843 1 2 4 2 3 4 3 31 3 2 2 3 2 1 1 1
4 24 2 3 2396 1 4 3 3 1 2 2 35 3 2 1 3 2 1 1 1
4 36 4 9 3574 2 5 4 3 2 4 3 37 3 2 1 4 2 1 2 1
2 36 2 3 3497 4 5 4 3 1 2 3 50 3 2 2 3 2 1 2 1
4 12 4 5 801 1 5 4 3 1 3 3 53 3 2 1 2 2 1 2 0
1 24 2 3 2902 1 3 4 4 1 4 3 29 3 2 1 3 2 1 2 1
2 12 2 3 776 1 2 4 4 1 1 1 22 3 1 1 3 2 1 1 1
