,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,206999.73
3,epoch,2,1250,1,127938.55
5,epoch,3,1250,1,75933.91
7,epoch,4,1250,1,50462.266
9,epoch,5,1250,1,44022.566
11,epoch,6,1250,1,47354.844
13,epoch,7,1250,1,51803.902
15,epoch,8,1250,1,53951.836
17,epoch,9,1250,1,53520.074
19,epoch,10,1250,1,51450.164
21,epoch,11,1250,1,48783.89
23,epoch,12,1250,1,46497.582
25,epoch,13,1250,1,44880.42
27,epoch,14,1250,1,44029.42
29,epoch,15,1250,1,43880.79
31,epoch,16,1250,1,44022.523
33,epoch,17,1250,1,44047.22
35,epoch,18,1250,1,43764.305
37,epoch,19,1250,1,43407.137
39,epoch,20,1250,1,43341.016
41,epoch,21,1250,1,43513.066
43,epoch,22,1250,1,43637.457
45,epoch,23,1250,1,43562.63
47,epoch,24,1250,1,43402.617
49,epoch,25,1250,1,43096.133
51,epoch,26,1250,1,42634.273
53,epoch,27,1250,1,42216.688
55,epoch,28,1250,1,42083.023
57,epoch,29,1250,1,41993.695
59,epoch,30,1250,1,41741.367
61,epoch,31,1250,1,41440.305
63,epoch,32,1250,1,41171.883
65,epoch,33,1250,1,40877.617
67,epoch,34,1250,1,40504.1
69,epoch,35,1250,1,40166.83
71,epoch,36,1250,1,40020.418
73,epoch,37,1250,1,39904.277
75,epoch,38,1250,1,39710.766
77,epoch,39,1250,1,39504.297
79,epoch,40,1250,1,39308.47
81,epoch,41,1250,1,39090.09
83,epoch,42,1250,1,38817.418
85,epoch,43,1250,1,38521.656
87,epoch,44,1250,1,38274.875
89,epoch,45,1250,1,38100.062
91,epoch,46,1250,1,37931.523
93,epoch,47,1250,1,37699.7
95,epoch,48,1250,1,37428.81
97,epoch,49,1250,1,37179.934
99,epoch,50,1250,1,36965.707
101,epoch,51,1250,1,36762.46
103,epoch,52,1250,1,36560.45
105,epoch,53,1250,1,36362.83
107,epoch,54,1250,1,36161.61
109,epoch,55,1250,1,35946.484
111,epoch,56,1250,1,35716.184
113,epoch,57,1250,1,35491.496
115,epoch,58,1250,1,35284.125
117,epoch,59,1250,1,35076.773
119,epoch,60,1250,1,34859.582
121,epoch,61,1250,1,34639.22
123,epoch,62,1250,1,34424.43
125,epoch,63,1250,1,34219.94
127,epoch,64,1250,1,34014.465
129,epoch,65,1250,1,33804.285
131,epoch,66,1250,1,33601.996
133,epoch,67,1250,1,33407.23
135,epoch,68,1250,1,33213.19
137,epoch,69,1250,1,33013.09
139,epoch,70,1250,1,32810.688
141,epoch,71,1250,1,32610.871
143,epoch,72,1250,1,32410.074
145,epoch,73,1250,1,32210.338
147,epoch,74,1250,1,32009.373
149,epoch,75,1250,1,31803.217
151,epoch,76,1250,1,31581.371
153,epoch,77,1250,1,31343.531
155,epoch,78,1250,1,31123.496
157,epoch,79,1250,1,30931.057
159,epoch,80,1250,1,30719.602
161,epoch,81,1250,1,30480.93
163,epoch,82,1250,1,30259.854
165,epoch,83,1250,1,30040.729
167,epoch,84,1250,1,29806.848
169,epoch,85,1250,1,29542.164
171,epoch,86,1250,1,29259.125
173,epoch,87,1250,1,28974.525
175,epoch,88,1250,1,28740.484
177,epoch,89,1250,1,28520.361
179,epoch,90,1250,1,28296.469
181,epoch,91,1250,1,28077.297
183,epoch,92,1250,1,27811.932
185,epoch,93,1250,1,27525.783
187,epoch,94,1250,1,27274.506
189,epoch,95,1250,1,27048.648
191,epoch,96,1250,1,26816.377
193,epoch,97,1250,1,26574.924
195,epoch,98,1250,1,26329.564
197,epoch,99,1250,1,26079.828
199,epoch,100,1250,1,25834.145
201,epoch,101,1250,1,25602.146
203,epoch,102,1250,1,25378.346
205,epoch,103,1250,1,25150.297
207,epoch,104,1250,1,24917.96
209,epoch,105,1250,1,24690.61
211,epoch,106,1250,1,24465.086
213,epoch,107,1250,1,24239.773
215,epoch,108,1250,1,24022.248
217,epoch,109,1250,1,23811.475
219,epoch,110,1250,1,23597.91
221,epoch,111,1250,1,23382.754
223,epoch,112,1250,1,23171.861
225,epoch,113,1250,1,22964.139
227,epoch,114,1250,1,22760.023
229,epoch,115,1250,1,22561.338
231,epoch,116,1250,1,22362.684
233,epoch,117,1250,1,22164.3
235,epoch,118,1250,1,21971.064
237,epoch,119,1250,1,21779.232
239,epoch,120,1250,1,21589.785
241,epoch,121,1250,1,21405.457
243,epoch,122,1250,1,21222.4
245,epoch,123,1250,1,21039.822
247,epoch,124,1250,1,20860.277
249,epoch,125,1250,1,20683.184
251,epoch,126,1250,1,20508.682
253,epoch,127,1250,1,20337.467
255,epoch,128,1250,1,20167.28
257,epoch,129,1250,1,19999.465
259,epoch,130,1250,1,19833.902
261,epoch,131,1250,1,19670.018
263,epoch,132,1250,1,19509.004
265,epoch,133,1250,1,19350.59
267,epoch,134,1250,1,19195.309
269,epoch,135,1250,1,19046.91
271,epoch,136,1250,1,18923.115
273,epoch,137,1250,1,18860.648
275,epoch,138,1250,1,18920.336
277,epoch,139,1250,1,18684.664
279,epoch,140,1250,1,18321.246
281,epoch,141,1250,1,18284.365
283,epoch,142,1250,1,18265.643
285,epoch,143,1250,1,17995.479
287,epoch,144,1250,1,17776.559
289,epoch,145,1250,1,17825.648
291,epoch,146,1250,1,17571.016
293,epoch,147,1250,1,17390.121
295,epoch,148,1250,1,17390.172
297,epoch,149,1250,1,17181.926
299,epoch,150,1250,1,16986.42
301,epoch,151,1250,1,16938.73
303,epoch,152,1250,1,16781.178
305,epoch,153,1250,1,16595.398
307,epoch,154,1250,1,16551.816
309,epoch,155,1250,1,16412.553
311,epoch,156,1250,1,16238.492
313,epoch,157,1250,1,16145.654
315,epoch,158,1250,1,16055.084
317,epoch,159,1250,1,15908.699
319,epoch,160,1250,1,15770.629
321,epoch,161,1250,1,15688.182
323,epoch,162,1250,1,15591.911
325,epoch,163,1250,1,15455.374
327,epoch,164,1250,1,15329.553
329,epoch,165,1250,1,15225.886
331,epoch,166,1250,1,15130.247
333,epoch,167,1250,1,15039.24
335,epoch,168,1250,1,14929.19
337,epoch,169,1250,1,14809.329
339,epoch,170,1250,1,14689.129
341,epoch,171,1250,1,14584.781
343,epoch,172,1250,1,14491.156
345,epoch,173,1250,1,14405.504
347,epoch,174,1250,1,14336.296
349,epoch,175,1250,1,14268.513
351,epoch,176,1250,1,14222.534
353,epoch,177,1250,1,14098.403
355,epoch,178,1250,1,13971.165
357,epoch,179,1250,1,13810.035
359,epoch,180,1250,1,13693.197
361,epoch,181,1250,1,13619.694
363,epoch,182,1250,1,13566.028
365,epoch,183,1250,1,13524.887
367,epoch,184,1250,1,13412.86
369,epoch,185,1250,1,13293.403
371,epoch,186,1250,1,13157.205
373,epoch,187,1250,1,13049.3
375,epoch,188,1250,1,12967.724
377,epoch,189,1250,1,12906.173
379,epoch,190,1250,1,12873.093
381,epoch,191,1250,1,12832.857
383,epoch,192,1250,1,12837.496
385,epoch,193,1250,1,12711.972
387,epoch,194,1250,1,12593.938
389,epoch,195,1250,1,12409.259
391,epoch,196,1250,1,12279.342
393,epoch,197,1250,1,12215.202
395,epoch,198,1250,1,12188.227
397,epoch,199,1250,1,12180.423
399,epoch,200,1250,1,12068.213
401,epoch,201,1250,1,11950.63
403,epoch,202,1250,1,11809.712
405,epoch,203,1250,1,11714.908
407,epoch,204,1250,1,11671.117
409,epoch,205,1250,1,11677.538
411,epoch,206,1250,1,11768.03
413,epoch,207,1250,1,11758.5
415,epoch,208,1250,1,11665.776
417,epoch,209,1250,1,11434.54
419,epoch,210,1250,1,11384.165
421,epoch,211,1250,1,11630.416
423,epoch,212,1250,1,11186.953
425,epoch,213,1250,1,10984.263
427,epoch,214,1250,1,11030.958
429,epoch,215,1250,1,10948.191
431,epoch,216,1250,1,10834.0205
433,epoch,217,1250,1,10764.319
435,epoch,218,1250,1,10753.582
437,epoch,219,1250,1,10640.094
439,epoch,220,1250,1,10473.057
441,epoch,221,1250,1,10405.76
443,epoch,222,1250,1,10401.756
445,epoch,223,1250,1,10341.566
447,epoch,224,1250,1,10181.459
449,epoch,225,1250,1,10074.994
451,epoch,226,1250,1,10071.682
453,epoch,227,1250,1,10190.301
455,epoch,228,1250,1,10128.01
457,epoch,229,1250,1,10235.561
459,epoch,230,1250,1,10230.767
461,epoch,231,1250,1,10204.973
463,epoch,232,1250,1,9622.375
465,epoch,233,1250,1,9508.824
467,epoch,234,1250,1,9750.852
469,epoch,235,1250,1,9497.382
471,epoch,236,1250,1,9296.736
473,epoch,237,1250,1,9348.11
475,epoch,238,1250,1,9168.026
477,epoch,239,1250,1,8944.374
479,epoch,240,1250,1,8906.751
481,epoch,241,1250,1,8798.451
483,epoch,242,1250,1,8572.708
485,epoch,243,1250,1,8512.59
487,epoch,244,1250,1,8515.724
489,epoch,245,1250,1,8424.959
491,epoch,246,1250,1,8275.394
493,epoch,247,1250,1,8237.076
495,epoch,248,1250,1,8259.308
497,epoch,249,1250,1,8399.253
499,epoch,250,1250,1,8405.906
501,epoch,251,1250,1,8617.413
503,epoch,252,1250,1,8498.033
505,epoch,253,1250,1,8027.1943
507,epoch,254,1250,1,7578.5596
509,epoch,255,1250,1,7878.2065
511,epoch,256,1250,1,8003.1567
513,epoch,257,1250,1,7366.007
515,epoch,258,1250,1,7511.5312
517,epoch,259,1250,1,7647.44
519,epoch,260,1250,1,7114.012
521,epoch,261,1250,1,7405.9937
523,epoch,262,1250,1,7357.25
525,epoch,263,1250,1,6896.8677
527,epoch,264,1250,1,7301.8955
529,epoch,265,1250,1,6971.8525
531,epoch,266,1250,1,6757.202
533,epoch,267,1250,1,7072.078
535,epoch,268,1250,1,6591.561
537,epoch,269,1250,1,6563.619
539,epoch,270,1250,1,6608.2285
541,epoch,271,1250,1,6275.2974
543,epoch,272,1250,1,6342.6147
545,epoch,273,1250,1,6206.949
547,epoch,274,1250,1,6022.8203
549,epoch,275,1250,1,6065.5503
551,epoch,276,1250,1,5916.315
553,epoch,277,1250,1,5812.56
555,epoch,278,1250,1,5810.038
557,epoch,279,1250,1,5667.629
559,epoch,280,1250,1,5589.1665
561,epoch,281,1250,1,5573.81
563,epoch,282,1250,1,5447.3325
565,epoch,283,1250,1,5349.893
567,epoch,284,1250,1,5327.215
569,epoch,285,1250,1,5232.6646
571,epoch,286,1250,1,5125.964
573,epoch,287,1250,1,5070.4424
575,epoch,288,1250,1,5010.8735
577,epoch,289,1250,1,4911.3013
579,epoch,290,1250,1,4804.5786
581,epoch,291,1250,1,4734.59
583,epoch,292,1250,1,4673.298
585,epoch,293,1250,1,4647.548
587,epoch,294,1250,1,4651.271
589,epoch,295,1250,1,4769.416
591,epoch,296,1250,1,4958.995
593,epoch,297,1250,1,4629.4526
595,epoch,298,1250,1,4180.87
597,epoch,299,1250,1,4251.269
599,epoch,300,1250,1,4328.8735
601,epoch,301,1250,1,4186.718
603,epoch,302,1250,1,3925.7961
605,epoch,303,1250,1,4013.8171
607,epoch,304,1250,1,4105.6357
609,epoch,305,1250,1,3764.1365
611,epoch,306,1250,1,3680.3303
613,epoch,307,1250,1,3694.2722
615,epoch,308,1250,1,3618.2317
617,epoch,309,1250,1,3396.127
619,epoch,310,1250,1,3375.927
621,epoch,311,1250,1,3301.6768
623,epoch,312,1250,1,3274.8513
625,epoch,313,1250,1,3241.3079
627,epoch,314,1250,1,3161.9219
629,epoch,315,1250,1,3086.6626
631,epoch,316,1250,1,3058.4058
633,epoch,317,1250,1,3041.1284
635,epoch,318,1250,1,2975.8042
637,epoch,319,1250,1,2919.24
639,epoch,320,1250,1,2889.0093
641,epoch,321,1250,1,2865.3037
643,epoch,322,1250,1,2811.9895
645,epoch,323,1250,1,2765.395
647,epoch,324,1250,1,2728.1714
649,epoch,325,1250,1,2701.6943
651,epoch,326,1250,1,2655.8281
653,epoch,327,1250,1,2624.4067
655,epoch,328,1250,1,2595.5933
657,epoch,329,1250,1,2567.5806
659,epoch,330,1250,1,2529.7446
661,epoch,331,1250,1,2499.0159
663,epoch,332,1250,1,2467.4753
665,epoch,333,1250,1,2438.8042
667,epoch,334,1250,1,2406.491
669,epoch,335,1250,1,2380.6287
671,epoch,336,1250,1,2357.043
673,epoch,337,1250,1,2336.9353
675,epoch,338,1250,1,2321.2312
677,epoch,339,1250,1,2316.9746
679,epoch,340,1250,1,2360.516
681,epoch,341,1250,1,2593.0076
683,epoch,342,1250,1,3214.2593
685,epoch,343,1250,1,3830.7869
687,epoch,344,1250,1,2857.204
689,epoch,345,1250,1,2443.831
691,epoch,346,1250,1,2778.8157
693,epoch,347,1250,1,2337.4946
695,epoch,348,1250,1,2462.0217
697,epoch,349,1250,1,2394.4292
699,epoch,350,1250,1,2166.9922
701,epoch,351,1250,1,2371.9875
703,epoch,352,1250,1,2169.6748
705,epoch,353,1250,1,2192.5369
707,epoch,354,1250,1,2210.513
709,epoch,355,1250,1,2045.3114
711,epoch,356,1250,1,2165.4397
713,epoch,357,1250,1,2000.9237
715,epoch,358,1250,1,2059.6865
717,epoch,359,1250,1,2000.0438
719,epoch,360,1250,1,1949.3773
721,epoch,361,1250,1,1980.7211
723,epoch,362,1250,1,1919.1754
725,epoch,363,1250,1,1902.2849
727,epoch,364,1250,1,1913.6259
729,epoch,365,1250,1,1902.8887
731,epoch,366,1250,1,1873.7439
733,epoch,367,1250,1,1937.1171
735,epoch,368,1250,1,1916.0345
737,epoch,369,1250,1,1971.4045
739,epoch,370,1250,1,1989.672
741,epoch,371,1250,1,1977.9
743,epoch,372,1250,1,1923.331
745,epoch,373,1250,1,1809.6306
747,epoch,374,1250,1,1706.8407
749,epoch,375,1250,1,1697.2278
751,epoch,376,1250,1,1712.2994
753,epoch,377,1250,1,1765.1875
755,epoch,378,1250,1,1775.0272
757,epoch,379,1250,1,1759.6339
759,epoch,380,1250,1,1673.078
761,epoch,381,1250,1,1601.4648
763,epoch,382,1250,1,1600.2218
765,epoch,383,1250,1,1622.2737
767,epoch,384,1250,1,1685.3951
769,epoch,385,1250,1,1654.6923
771,epoch,386,1250,1,1583.4645
773,epoch,387,1250,1,1505.9055
775,epoch,388,1250,1,1526.4076
777,epoch,389,1250,1,1571.1558
779,epoch,390,1250,1,1601.6948
781,epoch,391,1250,1,1576.6636
783,epoch,392,1250,1,1524.676
785,epoch,393,1250,1,1506.5111
787,epoch,394,1250,1,1534.957
789,epoch,395,1250,1,1703.0492
791,epoch,396,1250,1,1921.2987
793,epoch,397,1250,1,2137.1367
795,epoch,398,1250,1,1626.6431
797,epoch,399,1250,1,1507.538
799,epoch,400,1250,1,1580.9557
801,epoch,401,1250,1,1538.8279
803,epoch,402,1250,1,1422.6295
805,epoch,403,1250,1,1402.8378
807,epoch,404,1250,1,1480.3228
809,epoch,405,1250,1,1426.6847
811,epoch,406,1250,1,1329.1174
813,epoch,407,1250,1,1331.9674
815,epoch,408,1250,1,1398.212
817,epoch,409,1250,1,1360.742
819,epoch,410,1250,1,1306.2283
821,epoch,411,1250,1,1300.2651
823,epoch,412,1250,1,1309.8772
825,epoch,413,1250,1,1280.7894
827,epoch,414,1250,1,1255.1842
829,epoch,415,1250,1,1270.1089
831,epoch,416,1250,1,1298.0149
833,epoch,417,1250,1,1289.7451
835,epoch,418,1250,1,1273.637
837,epoch,419,1250,1,1254.4458
839,epoch,420,1250,1,1252.2798
841,epoch,421,1250,1,1266.6327
843,epoch,422,1250,1,1264.3517
845,epoch,423,1250,1,1250.8506
847,epoch,424,1250,1,1230.7882
849,epoch,425,1250,1,1233.5629
851,epoch,426,1250,1,1290.3479
853,epoch,427,1250,1,1355.3396
855,epoch,428,1250,1,1472.2444
857,epoch,429,1250,1,1466.49
859,epoch,430,1250,1,1457.1936
861,epoch,431,1250,1,1279.3214
863,epoch,432,1250,1,1192.2163
865,epoch,433,1250,1,1186.0398
867,epoch,434,1250,1,1204.1412
869,epoch,435,1250,1,1211.0095
871,epoch,436,1250,1,1192.9471
873,epoch,437,1250,1,1176.5187
875,epoch,438,1250,1,1135.1635
877,epoch,439,1250,1,1101.2344
879,epoch,440,1250,1,1104.3385
881,epoch,441,1250,1,1124.7537
883,epoch,442,1250,1,1124.3386
885,epoch,443,1250,1,1083.0892
887,epoch,444,1250,1,1046.6598
889,epoch,445,1250,1,1053.4617
891,epoch,446,1250,1,1080.0437
893,epoch,447,1250,1,1083.1732
895,epoch,448,1250,1,1059.0046
897,epoch,449,1250,1,1047.2145
899,epoch,450,1250,1,1052.899
901,epoch,451,1250,1,1059.8794
903,epoch,452,1250,1,1046.9053
905,epoch,453,1250,1,1035.3425
907,epoch,454,1250,1,1041.8658
909,epoch,455,1250,1,1081.7037
911,epoch,456,1250,1,1133.3127
913,epoch,457,1250,1,1248.0995
915,epoch,458,1250,1,1351.0076
917,epoch,459,1250,1,1584.5814
919,epoch,460,1250,1,1350.1583
921,epoch,461,1250,1,1122.5907
923,epoch,462,1250,1,972.14764
925,epoch,463,1250,1,1097.6549
927,epoch,464,1250,1,1280.9065
929,epoch,465,1250,1,1109.9325
931,epoch,466,1250,1,972.45483
933,epoch,467,1250,1,1041.5251
935,epoch,468,1250,1,1090.5282
937,epoch,469,1250,1,1030.2704
939,epoch,470,1250,1,967.4097
941,epoch,471,1250,1,1047.0334
943,epoch,472,1250,1,1066.3662
945,epoch,473,1250,1,959.8318
947,epoch,474,1250,1,965.51776
949,epoch,475,1250,1,1032.9437
951,epoch,476,1250,1,989.8279
953,epoch,477,1250,1,926.22705
955,epoch,478,1250,1,963.0547
957,epoch,479,1250,1,992.30176
959,epoch,480,1250,1,961.11993
961,epoch,481,1250,1,900.60364
963,epoch,482,1250,1,933.8326
965,epoch,483,1250,1,949.66095
967,epoch,484,1250,1,920.0988
969,epoch,485,1250,1,879.65344
971,epoch,486,1250,1,906.3293
973,epoch,487,1250,1,917.48254
975,epoch,488,1250,1,897.70734
977,epoch,489,1250,1,860.8571
979,epoch,490,1250,1,873.12885
981,epoch,491,1250,1,883.58136
983,epoch,492,1250,1,874.28546
985,epoch,493,1250,1,845.4562
987,epoch,494,1250,1,844.22406
989,epoch,495,1250,1,853.7161
991,epoch,496,1250,1,854.95166
993,epoch,497,1250,1,837.21124
995,epoch,498,1250,1,826.5591
997,epoch,499,1250,1,831.36993
999,epoch,500,1250,1,842.67804
1001,epoch,501,1250,1,852.589
1003,epoch,502,1250,1,879.7875
1005,epoch,503,1250,1,964.4166
1007,epoch,504,1250,1,1232.0587
1009,epoch,505,1250,1,1518.67
1011,epoch,506,1250,1,2304.388
1013,epoch,507,1250,1,1452.632
1015,epoch,508,1250,1,973.5565
1017,epoch,509,1250,1,1212.3618
1019,epoch,510,1250,1,1056.8724
1021,epoch,511,1250,1,909.99005
1023,epoch,512,1250,1,1038.1847
1025,epoch,513,1250,1,948.4688
1027,epoch,514,1250,1,864.2972
1029,epoch,515,1250,1,930.24756
1031,epoch,516,1250,1,856.3008
1033,epoch,517,1250,1,835.3905
1035,epoch,518,1250,1,905.74634
1037,epoch,519,1250,1,816.57416
1039,epoch,520,1250,1,813.22424
1041,epoch,521,1250,1,851.093
1043,epoch,522,1250,1,801.8084
1045,epoch,523,1250,1,788.5734
1047,epoch,524,1250,1,824.1263
1049,epoch,525,1250,1,781.40845
1051,epoch,526,1250,1,779.0462
1053,epoch,527,1250,1,799.59454
1055,epoch,528,1250,1,769.6988
1057,epoch,529,1250,1,754.6838
1059,epoch,530,1250,1,778.23303
1061,epoch,531,1250,1,762.70636
1063,epoch,532,1250,1,739.05273
1065,epoch,533,1250,1,744.9343
1067,epoch,534,1250,1,751.4955
1069,epoch,535,1250,1,737.764
1071,epoch,536,1250,1,723.97296
1073,epoch,537,1250,1,728.0142
1075,epoch,538,1250,1,730.82434
1077,epoch,539,1250,1,721.332
1079,epoch,540,1250,1,712.5469
1081,epoch,541,1250,1,711.57605
1083,epoch,542,1250,1,710.7998
1085,epoch,543,1250,1,708.25226
1087,epoch,544,1250,1,702.2214
1089,epoch,545,1250,1,697.1471
1091,epoch,546,1250,1,692.91724
1093,epoch,547,1250,1,690.49243
1095,epoch,548,1250,1,689.80347
1097,epoch,549,1250,1,689.3222
1099,epoch,550,1250,1,686.67896
1101,epoch,551,1250,1,681.3637
1103,epoch,552,1250,1,675.50385
1105,epoch,553,1250,1,670.7929
1107,epoch,554,1250,1,667.9385
1109,epoch,555,1250,1,665.21484
1111,epoch,556,1250,1,662.3566
1113,epoch,557,1250,1,659.1929
1115,epoch,558,1250,1,658.3355
1117,epoch,559,1250,1,660.9733
1119,epoch,560,1250,1,673.52246
1121,epoch,561,1250,1,703.0851
1123,epoch,562,1250,1,794.5406
1125,epoch,563,1250,1,966.76117
1127,epoch,564,1250,1,1536.5482
1129,epoch,565,1250,1,1675.5953
1131,epoch,566,1250,1,2074.451
1133,epoch,567,1250,1,791.87616
1135,epoch,568,1250,1,1472.475
1137,epoch,569,1250,1,1903.8796
1139,epoch,570,1250,1,954.7501
1141,epoch,571,1250,1,1913.7891
1143,epoch,572,1250,1,905.7741
1145,epoch,573,1250,1,1405.7035
