sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Expired DL More Than 6 Months,0,0,,8,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Felony Battery (Dom Strang),3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possess Drug Paraphernalia,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Prowling/Loitering,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Expired DL More Than 6 Months,1,0,Aggravated Assault W/Dead Weap,3,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Purchase Cannabis,1,0,Aggravated Battery / Pregnant,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Fentanyl,0,0,Aggravated Assault W/Dead Weap,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Fentanyl,0,0,Battery,3,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.07280545216126,F,"Aggr Child Abuse-Torture,Punish",1,0,Battery,1,Low,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Theft/To Deprive,2,Low,1
Female,25 - 45,African-American,0,0,0,22.976064743254415,0.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,23,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-19.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Battery,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Possession Of Fentanyl,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession Of Fentanyl,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,24.0,0.0,F,Trespass Struct/Conveyance,1,1,Aggravated Assault W/dead Weap,24,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,1,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Aggravated Battery / Pregnant,11,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Possess Drug Paraphernalia,0,0,,12,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Robbery W/Deadly Weapon,0,0,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,Battery,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,36.149215336953176,-7.05919441181754,F,Trespass Struct/Conveyance,1,0,Aggravated Battery / Pregnant,36,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Possess Drug Paraphernalia,1,0,Aggravated Battery / Pregnant,15,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Aggravated Assault W/Dead Weap,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Battery / Pregnant,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possess Drug Paraphernalia,1,0,,5,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Battery,5,Low,1
Male,25 - 45,African-American,1,1,2,15.0,-1.0,F,Violation Of Boater Safety Id,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possess Drug Paraphernalia,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Possess Drug Paraphernalia,1,0,S/M/D/P/W/Int 1000 Sch/Child C,10,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possess Drug Paraphernalia,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,12,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,10.239711260977344,F,Possession of Codeine,1,0,Aggravated Assault W/Dead Weap,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-8.09697155490321,M,"Aggr Child Abuse-Torture,Punish",1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Battery / Pregnant,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,Robbery W/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Battery on a Person Over 65,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,Aggravated Battery / Pregnant,5,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-13.444154805361446,F,Possession Of Heroin,0,0,,13,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Aggravated Assault W/Dead Weap,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Prowling/Loitering,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Battery / Pregnant,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Aggravated Assault W/Dead Weap,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Expired DL More Than 6 Months,1,0,Aggravated Battery / Pregnant,1,Low,0
Male,Less than 25,Caucasian,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,,8,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Medium,0
Male,25 - 45,African-American,0,2,1,25.135338407466325,0.0,M,Battery,1,0,Harass Witness/Victm/Informnt,25,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,26.95847169126747,F,Battery,1,1,Aggravated Assault W/dead Weap,6,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Trespass Struct/Conveyance,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Fentanyl,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,,0,Low,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,High,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Trespass Struct/Conveyance,1,1,Battery,6,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Battery / Pregnant,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggravated Battery / Pregnant,5,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,21.975597849561282,F,Possession Of Fentanyl,1,0,Aggravated Battery / Pregnant,7,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Trespass Other Struct/Conve,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Poss Tetrahydrocannabinols,0,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Battery,1,0,Aggravated Battery / Pregnant,18,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,10,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Of Fentanyl,1,0,,1,High,1
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-20.374809509647953,F,Possess Drug Paraphernalia,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,9.0,-1.0,M,Battery,1,0,S/M/D/P/W/Int 1000 Sch/Child C,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass After Warning,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,0,0,Aggravated Assault W/Dead Weap,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Felony Battery (Dom Strang),0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Robbery W/Deadly Weapon,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possess Drug Paraphernalia,0,0,,10,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Fentanyl,1,0,Aggravated Assault W/Dead Weap,3,Medium,1
Male,Less than 25,Caucasian,0,0,4,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-5.0,M,Possess Drug Paraphernalia,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Possess Drug Paraphernalia,1,0,Battery,15,High,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Expired DL More Than 6 Months,1,0,Aggravated Battery / Pregnant,11,Medium,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Prowling/Loitering,1,0,Aggravated Assault W/Dead Weap,11,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,4,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Fentanyl,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Prowling/Loitering,1,0,,2,Medium,1
