,type,this_epoch,total_epochs,batch_num,loss
433,epoch,217,1250,1,492.53293
435,epoch,218,1250,1,493.32745
437,epoch,219,1250,1,495.2604
439,epoch,220,1250,1,500.7448
441,epoch,221,1250,1,513.96564
443,epoch,222,1250,1,539.09454
445,epoch,223,1250,1,585.3893
447,epoch,224,1250,1,640.3841
449,epoch,225,1250,1,665.83844
451,epoch,226,1250,1,597.03906
453,epoch,227,1250,1,506.0884
455,epoch,228,1250,1,511.7547
457,epoch,229,1250,1,577.73785
459,epoch,230,1250,1,578.4392
461,epoch,231,1250,1,509.57034
463,epoch,232,1250,1,495.3591
465,epoch,233,1250,1,538.93317
467,epoch,234,1250,1,530.02094
469,epoch,235,1250,1,486.59308
471,epoch,236,1250,1,497.53067
473,epoch,237,1250,1,522.80426
475,epoch,238,1250,1,500.50436
477,epoch,239,1250,1,484.26746
479,epoch,240,1250,1,505.22156
481,epoch,241,1250,1,504.90363
483,epoch,242,1250,1,483.2751
485,epoch,243,1250,1,487.98657
487,epoch,244,1250,1,498.75934
489,epoch,245,1250,1,485.40643
491,epoch,246,1250,1,479.28967
493,epoch,247,1250,1,489.5133
495,epoch,248,1250,1,486.22977
497,epoch,249,1250,1,476.85947
499,epoch,250,1250,1,481.4973
501,epoch,251,1250,1,484.93494
503,epoch,252,1250,1,477.88846
505,epoch,253,1250,1,476.44653
507,epoch,254,1250,1,481.11868
509,epoch,255,1250,1,479.14032
511,epoch,256,1250,1,475.11594
513,epoch,257,1250,1,478.39993
515,epoch,258,1250,1,481.38232
517,epoch,259,1250,1,481.01575
519,epoch,260,1250,1,485.3548
521,epoch,261,1250,1,498.24274
523,epoch,262,1250,1,514.60706
525,epoch,263,1250,1,543.58307
527,epoch,264,1250,1,587.048
529,epoch,265,1250,1,634.3685
531,epoch,266,1250,1,633.1792
533,epoch,267,1250,1,569.69775
535,epoch,268,1250,1,489.22137
537,epoch,269,1250,1,478.09384
539,epoch,270,1250,1,527.7522
541,epoch,271,1250,1,552.86774
543,epoch,272,1250,1,515.3342
545,epoch,273,1250,1,470.9346
547,epoch,274,1250,1,486.11136
549,epoch,275,1250,1,516.8175
551,epoch,276,1250,1,498.2729
553,epoch,277,1250,1,468.31006
555,epoch,278,1250,1,478.11136
557,epoch,279,1250,1,496.6375
559,epoch,280,1250,1,483.38498
561,epoch,281,1250,1,465.53192
563,epoch,282,1250,1,475.49326
565,epoch,283,1250,1,485.28333
567,epoch,284,1250,1,472.26474
569,epoch,285,1250,1,463.82553
571,epoch,286,1250,1,472.6972
573,epoch,287,1250,1,475.2183
575,epoch,288,1250,1,465.80594
577,epoch,289,1250,1,463.1889
579,epoch,290,1250,1,469.12134
581,epoch,291,1250,1,468.55722
583,epoch,292,1250,1,461.9357
585,epoch,293,1250,1,461.8927
587,epoch,294,1250,1,465.61462
589,epoch,295,1250,1,463.49973
591,epoch,296,1250,1,459.75787
593,epoch,297,1250,1,460.42804
595,epoch,298,1250,1,461.8597
597,epoch,299,1250,1,460.18286
599,epoch,300,1250,1,457.9146
601,epoch,301,1250,1,458.31683
603,epoch,302,1250,1,459.0293
605,epoch,303,1250,1,457.51868
607,epoch,304,1250,1,456.1849
609,epoch,305,1250,1,456.31696
611,epoch,306,1250,1,456.30176
613,epoch,307,1250,1,455.4463
615,epoch,308,1250,1,454.44086
617,epoch,309,1250,1,454.20447
619,epoch,310,1250,1,454.11682
621,epoch,311,1250,1,453.33142
623,epoch,312,1250,1,452.61804
625,epoch,313,1250,1,452.27872
627,epoch,314,1250,1,451.97598
629,epoch,315,1250,1,451.51288
631,epoch,316,1250,1,450.81958
633,epoch,317,1250,1,450.36835
635,epoch,318,1250,1,450.0522
637,epoch,319,1250,1,449.5387
639,epoch,320,1250,1,449.02878
641,epoch,321,1250,1,448.5302
643,epoch,322,1250,1,448.1436
645,epoch,323,1250,1,447.75208
647,epoch,324,1250,1,447.20834
649,epoch,325,1250,1,446.73856
651,epoch,326,1250,1,446.2928
653,epoch,327,1250,1,445.8801
655,epoch,328,1250,1,445.45325
657,epoch,329,1250,1,444.93976
659,epoch,330,1250,1,444.49625
661,epoch,331,1250,1,444.064
663,epoch,332,1250,1,443.64517
665,epoch,333,1250,1,443.20215
667,epoch,334,1250,1,442.70273
669,epoch,335,1250,1,442.2552
671,epoch,336,1250,1,441.8204
673,epoch,337,1250,1,441.4159
675,epoch,338,1250,1,440.9912
677,epoch,339,1250,1,440.5198
679,epoch,340,1250,1,440.05292
681,epoch,341,1250,1,439.58676
683,epoch,342,1250,1,439.1643
685,epoch,343,1250,1,438.7539
687,epoch,344,1250,1,438.33566
689,epoch,345,1250,1,437.9049
691,epoch,346,1250,1,437.44824
693,epoch,347,1250,1,436.99515
695,epoch,348,1250,1,436.548
697,epoch,349,1250,1,436.11255
699,epoch,350,1250,1,435.69266
701,epoch,351,1250,1,435.26575
703,epoch,352,1250,1,434.84735
705,epoch,353,1250,1,434.41504
707,epoch,354,1250,1,433.98727
709,epoch,355,1250,1,433.55756
711,epoch,356,1250,1,433.12616
713,epoch,357,1250,1,432.7084
715,epoch,358,1250,1,432.27863
717,epoch,359,1250,1,431.87613
719,epoch,360,1250,1,431.4502
721,epoch,361,1250,1,431.0629
723,epoch,362,1250,1,430.64493
725,epoch,363,1250,1,430.28354
727,epoch,364,1250,1,429.8969
729,epoch,365,1250,1,429.61368
731,epoch,366,1250,1,429.3498
733,epoch,367,1250,1,429.3337
735,epoch,368,1250,1,429.54276
737,epoch,369,1250,1,430.5346
739,epoch,370,1250,1,432.70175
741,epoch,371,1250,1,437.86215
743,epoch,372,1250,1,448.50598
745,epoch,373,1250,1,470.99814
747,epoch,374,1250,1,514.42834
749,epoch,375,1250,1,587.6513
751,epoch,376,1250,1,676.89014
753,epoch,377,1250,1,699.7609
755,epoch,378,1250,1,587.7521
757,epoch,379,1250,1,445.3816
759,epoch,380,1250,1,462.17142
761,epoch,381,1250,1,563.19934
763,epoch,382,1250,1,544.0513
765,epoch,383,1250,1,444.89468
767,epoch,384,1250,1,454.49725
769,epoch,385,1250,1,517.8811
771,epoch,386,1250,1,477.5141
773,epoch,387,1250,1,428.52618
775,epoch,388,1250,1,469.6233
777,epoch,389,1250,1,476.23837
779,epoch,390,1250,1,427.9156
781,epoch,391,1250,1,441.56216
783,epoch,392,1250,1,460.91544
785,epoch,393,1250,1,427.46396
787,epoch,394,1250,1,427.89368
789,epoch,395,1250,1,448.8041
791,epoch,396,1250,1,428.66925
793,epoch,397,1250,1,421.90793
795,epoch,398,1250,1,439.0585
797,epoch,399,1250,1,427.545
799,epoch,400,1250,1,419.45618
801,epoch,401,1250,1,431.8923
803,epoch,402,1250,1,425.36536
805,epoch,403,1250,1,417.39157
807,epoch,404,1250,1,426.21033
809,epoch,405,1250,1,422.80066
811,epoch,406,1250,1,415.9619
813,epoch,407,1250,1,421.71204
815,epoch,408,1250,1,420.2764
817,epoch,409,1250,1,414.45633
819,epoch,410,1250,1,418.24124
821,epoch,411,1250,1,418.01147
823,epoch,412,1250,1,413.44577
825,epoch,413,1250,1,415.60895
827,epoch,414,1250,1,416.09842
829,epoch,415,1250,1,412.44016
831,epoch,416,1250,1,413.64886
833,epoch,417,1250,1,414.70758
835,epoch,418,1250,1,412.40292
837,epoch,419,1250,1,413.11627
839,epoch,420,1250,1,415.40088
841,epoch,421,1250,1,415.3073
843,epoch,422,1250,1,418.62033
845,epoch,423,1250,1,425.94626
847,epoch,424,1250,1,436.6842
849,epoch,425,1250,1,455.51483
851,epoch,426,1250,1,488.7658
853,epoch,427,1250,1,531.5519
855,epoch,428,1250,1,574.92883
857,epoch,429,1250,1,585.6814
859,epoch,430,1250,1,534.2543
861,epoch,431,1250,1,447.25433
863,epoch,432,1250,1,407.20508
865,epoch,433,1250,1,439.6423
867,epoch,434,1250,1,483.893
869,epoch,435,1250,1,475.50797
871,epoch,436,1250,1,425.57394
873,epoch,437,1250,1,407.76474
875,epoch,438,1250,1,436.49683
877,epoch,439,1250,1,449.5571
879,epoch,440,1250,1,422.518
881,epoch,441,1250,1,403.62753
883,epoch,442,1250,1,419.98398
885,epoch,443,1250,1,431.39505
887,epoch,444,1250,1,413.8057
889,epoch,445,1250,1,402.04453
891,epoch,446,1250,1,413.83066
893,epoch,447,1250,1,419.57944
895,epoch,448,1250,1,407.13574
897,epoch,449,1250,1,400.9524
899,epoch,450,1250,1,409.22266
901,epoch,451,1250,1,410.8578
903,epoch,452,1250,1,401.51495
905,epoch,453,1250,1,399.8159
907,epoch,454,1250,1,405.9975
909,epoch,455,1250,1,404.76678
911,epoch,456,1250,1,398.52148
913,epoch,457,1250,1,398.71603
915,epoch,458,1250,1,402.2522
917,epoch,459,1250,1,400.32568
919,epoch,460,1250,1,396.29236
921,epoch,461,1250,1,397.12607
923,epoch,462,1250,1,399.1281
925,epoch,463,1250,1,397.12308
927,epoch,464,1250,1,394.6287
929,epoch,465,1250,1,395.30225
931,epoch,466,1250,1,396.21088
933,epoch,467,1250,1,394.70477
935,epoch,468,1250,1,392.95428
937,epoch,469,1250,1,393.30658
939,epoch,470,1250,1,393.90414
941,epoch,471,1250,1,392.66257
943,epoch,472,1250,1,391.3498
945,epoch,473,1250,1,391.37546
947,epoch,474,1250,1,391.5795
949,epoch,475,1250,1,390.77914
951,epoch,476,1250,1,389.66406
953,epoch,477,1250,1,389.45142
955,epoch,478,1250,1,389.5822
957,epoch,479,1250,1,388.98428
959,epoch,480,1250,1,388.0883
961,epoch,481,1250,1,387.64795
963,epoch,482,1250,1,387.5399
965,epoch,483,1250,1,387.225
967,epoch,484,1250,1,386.48102
969,epoch,485,1250,1,385.91492
971,epoch,486,1250,1,385.65323
973,epoch,487,1250,1,385.37753
975,epoch,488,1250,1,384.86685
977,epoch,489,1250,1,384.27127
979,epoch,490,1250,1,383.84204
981,epoch,491,1250,1,383.61536
983,epoch,492,1250,1,383.25113
985,epoch,493,1250,1,382.85208
987,epoch,494,1250,1,382.43765
989,epoch,495,1250,1,382.35083
991,epoch,496,1250,1,382.45648
993,epoch,497,1250,1,383.01086
995,epoch,498,1250,1,384.0682
997,epoch,499,1250,1,386.71506
999,epoch,500,1250,1,391.6121
1001,epoch,501,1250,1,401.45312
1003,epoch,502,1250,1,417.65475
1005,epoch,503,1250,1,443.8874
1007,epoch,504,1250,1,472.911
1009,epoch,505,1250,1,490.3121
1011,epoch,506,1250,1,465.4292
1013,epoch,507,1250,1,412.26334
1015,epoch,508,1250,1,379.9629
1017,epoch,509,1250,1,396.60825
1019,epoch,510,1250,1,423.49304
1021,epoch,511,1250,1,415.9791
1023,epoch,512,1250,1,389.4892
1025,epoch,513,1250,1,381.69766
1027,epoch,514,1250,1,394.7423
1029,epoch,515,1250,1,399.38016
1031,epoch,516,1250,1,386.92838
1033,epoch,517,1250,1,380.14575
1035,epoch,518,1250,1,386.1726
1037,epoch,519,1250,1,387.13196
1039,epoch,520,1250,1,377.37952
1041,epoch,521,1250,1,373.79068
1043,epoch,522,1250,1,381.35068
1045,epoch,523,1250,1,382.94357
1047,epoch,524,1250,1,373.91107
1049,epoch,525,1250,1,369.5249
1051,epoch,526,1250,1,374.3798
1053,epoch,527,1250,1,376.65466
1055,epoch,528,1250,1,372.20514
1057,epoch,529,1250,1,369.07672
1059,epoch,530,1250,1,370.45334
1061,epoch,531,1250,1,370.99753
1063,epoch,532,1250,1,368.29733
1065,epoch,533,1250,1,367.0321
1067,epoch,534,1250,1,368.5264
1069,epoch,535,1250,1,368.31717
1071,epoch,536,1250,1,365.7021
1073,epoch,537,1250,1,364.16885
1075,epoch,538,1250,1,365.19608
1077,epoch,539,1250,1,365.85623
1079,epoch,540,1250,1,364.27457
1081,epoch,541,1250,1,362.8589
1083,epoch,542,1250,1,362.79926
1085,epoch,543,1250,1,362.83496
1087,epoch,544,1250,1,361.97717
1089,epoch,545,1250,1,361.00027
1091,epoch,546,1250,1,360.97693
1093,epoch,547,1250,1,361.08115
1095,epoch,548,1250,1,360.37613
1097,epoch,549,1250,1,359.29758
1099,epoch,550,1250,1,358.7592
1101,epoch,551,1250,1,358.70322
1103,epoch,552,1250,1,358.4654
1105,epoch,553,1250,1,357.81433
1107,epoch,554,1250,1,357.2553
1109,epoch,555,1250,1,357.0413
1111,epoch,556,1250,1,356.7452
1113,epoch,557,1250,1,356.235
1115,epoch,558,1250,1,355.559
1117,epoch,559,1250,1,355.1255
1119,epoch,560,1250,1,354.87576
1121,epoch,561,1250,1,354.53995
1123,epoch,562,1250,1,354.10168
1125,epoch,563,1250,1,353.6128
1127,epoch,564,1250,1,353.28452
1129,epoch,565,1250,1,352.99994
1131,epoch,566,1250,1,352.64752
1133,epoch,567,1250,1,352.19733
1135,epoch,568,1250,1,351.7583
1137,epoch,569,1250,1,351.37546
1139,epoch,570,1250,1,351.0671
1141,epoch,571,1250,1,350.68506
1143,epoch,572,1250,1,350.2982
1145,epoch,573,1250,1,349.8705
1147,epoch,574,1250,1,349.51553
1149,epoch,575,1250,1,349.1788
1151,epoch,576,1250,1,348.85013
1153,epoch,577,1250,1,348.49283
1155,epoch,578,1250,1,348.14102
1157,epoch,579,1250,1,347.79828
1159,epoch,580,1250,1,347.53177
1161,epoch,581,1250,1,347.2653
1163,epoch,582,1250,1,347.11285
1165,epoch,583,1250,1,346.98642
1167,epoch,584,1250,1,347.1454
1169,epoch,585,1250,1,347.57214
1171,epoch,586,1250,1,348.80774
1173,epoch,587,1250,1,351.1279
1175,epoch,588,1250,1,356.0194
1177,epoch,589,1250,1,364.9926
1179,epoch,590,1250,1,382.50482
1181,epoch,591,1250,1,413.14178
1183,epoch,592,1250,1,465.34213
1185,epoch,593,1250,1,534.65155
1187,epoch,594,1250,1,598.1761
1189,epoch,595,1250,1,583.36346
1191,epoch,596,1250,1,471.9624
1193,epoch,597,1250,1,356.86423
1195,epoch,598,1250,1,363.8003
1197,epoch,599,1250,1,445.74933
1199,epoch,600,1250,1,455.283
1201,epoch,601,1250,1,378.5923
1203,epoch,602,1250,1,345.95612
1205,epoch,603,1250,1,394.4271
1207,epoch,604,1250,1,404.65146
1209,epoch,605,1250,1,353.44308
1211,epoch,606,1250,1,348.51782
1213,epoch,607,1250,1,383.19086
1215,epoch,608,1250,1,368.15634
1217,epoch,609,1250,1,340.2019
1219,epoch,610,1250,1,358.3619
1221,epoch,611,1250,1,367.13913
1223,epoch,612,1250,1,343.83115
1225,epoch,613,1250,1,343.80038
1227,epoch,614,1250,1,358.38745
1229,epoch,615,1250,1,346.63577
1231,epoch,616,1250,1,338.55823
1233,epoch,617,1250,1,350.1128
1235,epoch,618,1250,1,346.7541
1237,epoch,619,1250,1,336.78552
1239,epoch,620,1250,1,343.27646
1241,epoch,621,1250,1,345.129
1243,epoch,622,1250,1,336.7451
1245,epoch,623,1250,1,338.86014
1247,epoch,624,1250,1,342.4543
1249,epoch,625,1250,1,336.53116
1251,epoch,626,1250,1,335.8002
1253,epoch,627,1250,1,339.59412
1255,epoch,628,1250,1,336.39627
1257,epoch,629,1250,1,334.1719
1259,epoch,630,1250,1,336.92038
1261,epoch,631,1250,1,335.71198
1263,epoch,632,1250,1,333.01767
1265,epoch,633,1250,1,334.5139
1267,epoch,634,1250,1,334.74185
1269,epoch,635,1250,1,332.39615
1271,epoch,636,1250,1,332.6275
1273,epoch,637,1250,1,333.39136
1275,epoch,638,1250,1,331.8069
1277,epoch,639,1250,1,331.15393
1279,epoch,640,1250,1,331.94708
1281,epoch,641,1250,1,331.2478
1283,epoch,642,1250,1,330.1426
1285,epoch,643,1250,1,330.48422
1287,epoch,644,1250,1,330.38815
1289,epoch,645,1250,1,329.34952
1291,epoch,646,1250,1,329.18176
1293,epoch,647,1250,1,329.38257
1295,epoch,648,1250,1,328.7261
1297,epoch,649,1250,1,328.1658
1299,epoch,650,1250,1,328.25156
1301,epoch,651,1250,1,327.9597
1303,epoch,652,1250,1,327.3287
1305,epoch,653,1250,1,327.14105
1307,epoch,654,1250,1,327.07248
1309,epoch,655,1250,1,326.62305
1311,epoch,656,1250,1,326.18915
1313,epoch,657,1250,1,326.07635
1315,epoch,658,1250,1,325.83646
1317,epoch,659,1250,1,325.38248
1319,epoch,660,1250,1,325.11017
1321,epoch,661,1250,1,324.96286
1323,epoch,662,1250,1,324.62854
1325,epoch,663,1250,1,324.2481
1327,epoch,664,1250,1,324.02795
1329,epoch,665,1250,1,323.80716
1331,epoch,666,1250,1,323.48047
1333,epoch,667,1250,1,323.16446
1335,epoch,668,1250,1,322.94656
1337,epoch,669,1250,1,322.69617
1339,epoch,670,1250,1,322.366
1341,epoch,671,1250,1,322.0783
1343,epoch,672,1250,1,321.85135
1345,epoch,673,1250,1,321.58768
1347,epoch,674,1250,1,321.28885
1349,epoch,675,1250,1,321.01752
1351,epoch,676,1250,1,320.77277
1353,epoch,677,1250,1,320.50998
1355,epoch,678,1250,1,320.21716
1357,epoch,679,1250,1,319.95154
1359,epoch,680,1250,1,319.70752
1361,epoch,681,1250,1,319.4445
1363,epoch,682,1250,1,319.1663
1365,epoch,683,1250,1,318.9001
1367,epoch,684,1250,1,318.64813
1369,epoch,685,1250,1,318.3943
1371,epoch,686,1250,1,318.1243
1373,epoch,687,1250,1,317.86322
1375,epoch,688,1250,1,317.61096
1377,epoch,689,1250,1,317.35522
1379,epoch,690,1250,1,317.0921
1381,epoch,691,1250,1,316.83228
1383,epoch,692,1250,1,316.579
1385,epoch,693,1250,1,316.33627
1387,epoch,694,1250,1,316.0812
1389,epoch,695,1250,1,315.83777
1391,epoch,696,1250,1,315.59363
1393,epoch,697,1250,1,315.38214
1395,epoch,698,1250,1,315.1763
1397,epoch,699,1250,1,315.0431
1399,epoch,700,1250,1,314.9662
1401,epoch,701,1250,1,315.12686
1403,epoch,702,1250,1,315.57095
1405,epoch,703,1250,1,316.82956
1407,epoch,704,1250,1,319.3684
1409,epoch,705,1250,1,324.97278
1411,epoch,706,1250,1,335.99786
1413,epoch,707,1250,1,358.26874
1415,epoch,708,1250,1,399.16232
1417,epoch,709,1250,1,466.89185
1419,epoch,710,1250,1,550.0508
1421,epoch,711,1250,1,589.797
1423,epoch,712,1250,1,509.18253
1425,epoch,713,1250,1,364.06216
1427,epoch,714,1250,1,330.25955
1429,epoch,715,1250,1,419.8904
1431,epoch,716,1250,1,451.99396
1433,epoch,717,1250,1,367.30984
1435,epoch,718,1250,1,317.16776
1437,epoch,719,1250,1,371.22577
1439,epoch,720,1250,1,382.26627
1441,epoch,721,1250,1,324.224
1443,epoch,722,1250,1,329.0438
1445,epoch,723,1250,1,362.9099
1447,epoch,724,1250,1,331.65927
1449,epoch,725,1250,1,315.3809
1451,epoch,726,1250,1,344.29163
1453,epoch,727,1250,1,331.7122
1455,epoch,728,1250,1,309.69754
1457,epoch,729,1250,1,329.08743
1459,epoch,730,1250,1,328.35992
1461,epoch,731,1250,1,309.7617
1463,epoch,732,1250,1,321.1119
1465,epoch,733,1250,1,322.75174
1467,epoch,734,1250,1,308.87344
1469,epoch,735,1250,1,316.06583
1471,epoch,736,1250,1,318.07364
1473,epoch,737,1250,1,307.88126
1475,epoch,738,1250,1,313.06152
1477,epoch,739,1250,1,314.96213
1479,epoch,740,1250,1,307.12564
1481,epoch,741,1250,1,310.49115
1483,epoch,742,1250,1,312.14465
1485,epoch,743,1250,1,306.54327
1487,epoch,744,1250,1,308.82968
1489,epoch,745,1250,1,309.75067
1491,epoch,746,1250,1,305.61496
1493,epoch,747,1250,1,307.40637
1495,epoch,748,1250,1,308.1254
1497,epoch,749,1250,1,304.96298
1499,epoch,750,1250,1,306.05865
1501,epoch,751,1250,1,306.6604
1503,epoch,752,1250,1,304.34976
1505,epoch,753,1250,1,304.98196
1507,epoch,754,1250,1,305.38937
1509,epoch,755,1250,1,303.5771
1511,epoch,756,1250,1,303.97452
1513,epoch,757,1250,1,304.355
1515,epoch,758,1250,1,302.95798
1517,epoch,759,1250,1,303.04572
