,type,this_epoch,total_epochs,batch_num,loss
761,epoch,381,1250,1,32494.143
763,epoch,382,1250,1,32467.787
765,epoch,383,1250,1,32440.008
767,epoch,384,1250,1,32413.139
769,epoch,385,1250,1,32384.88
771,epoch,386,1250,1,32357.33
773,epoch,387,1250,1,32328.89
775,epoch,388,1250,1,32300.95
777,epoch,389,1250,1,32272.795
779,epoch,390,1250,1,32245.016
781,epoch,391,1250,1,32217.41
783,epoch,392,1250,1,32190.047
785,epoch,393,1250,1,32162.865
787,epoch,394,1250,1,32135.682
789,epoch,395,1250,1,32108.533
791,epoch,396,1250,1,32081.098
793,epoch,397,1250,1,32053.635
795,epoch,398,1250,1,32025.895
797,epoch,399,1250,1,31998.203
799,epoch,400,1250,1,31970.47
801,epoch,401,1250,1,31942.842
803,epoch,402,1250,1,31915.305
805,epoch,403,1250,1,31887.8
807,epoch,404,1250,1,31860.295
809,epoch,405,1250,1,31832.666
811,epoch,406,1250,1,31805.002
813,epoch,407,1250,1,31777.227
815,epoch,408,1250,1,31749.484
817,epoch,409,1250,1,31721.77
819,epoch,410,1250,1,31694.084
821,epoch,411,1250,1,31666.4
823,epoch,412,1250,1,31638.65
825,epoch,413,1250,1,31610.873
827,epoch,414,1250,1,31583.033
829,epoch,415,1250,1,31555.219
831,epoch,416,1250,1,31527.42
833,epoch,417,1250,1,31499.604
835,epoch,418,1250,1,31471.78
837,epoch,419,1250,1,31443.895
839,epoch,420,1250,1,31416.01
841,epoch,421,1250,1,31388.125
843,epoch,422,1250,1,31360.236
845,epoch,423,1250,1,31332.344
847,epoch,424,1250,1,31304.408
849,epoch,425,1250,1,31276.47
851,epoch,426,1250,1,31248.527
853,epoch,427,1250,1,31220.58
855,epoch,428,1250,1,31192.625
857,epoch,429,1250,1,31164.646
859,epoch,430,1250,1,31136.664
861,epoch,431,1250,1,31108.682
863,epoch,432,1250,1,31080.693
865,epoch,433,1250,1,31052.69
867,epoch,434,1250,1,31024.678
869,epoch,435,1250,1,30996.666
871,epoch,436,1250,1,30968.656
873,epoch,437,1250,1,30940.63
875,epoch,438,1250,1,30912.605
877,epoch,439,1250,1,30884.576
879,epoch,440,1250,1,30856.547
881,epoch,441,1250,1,30828.516
883,epoch,442,1250,1,30800.484
885,epoch,443,1250,1,30772.445
887,epoch,444,1250,1,30744.418
889,epoch,445,1250,1,30716.379
891,epoch,446,1250,1,30688.346
893,epoch,447,1250,1,30660.318
895,epoch,448,1250,1,30632.287
897,epoch,449,1250,1,30604.262
899,epoch,450,1250,1,30576.24
901,epoch,451,1250,1,30548.225
903,epoch,452,1250,1,30520.215
905,epoch,453,1250,1,30492.209
907,epoch,454,1250,1,30464.207
909,epoch,455,1250,1,30436.217
911,epoch,456,1250,1,30408.23
913,epoch,457,1250,1,30380.256
915,epoch,458,1250,1,30352.291
917,epoch,459,1250,1,30324.332
919,epoch,460,1250,1,30296.387
921,epoch,461,1250,1,30268.451
923,epoch,462,1250,1,30240.53
925,epoch,463,1250,1,30212.615
927,epoch,464,1250,1,30184.717
929,epoch,465,1250,1,30156.836
931,epoch,466,1250,1,30128.967
933,epoch,467,1250,1,30101.113
935,epoch,468,1250,1,30073.277
937,epoch,469,1250,1,30045.459
939,epoch,470,1250,1,30017.662
941,epoch,471,1250,1,29989.883
943,epoch,472,1250,1,29962.115
945,epoch,473,1250,1,29934.375
947,epoch,474,1250,1,29906.652
949,epoch,475,1250,1,29878.957
951,epoch,476,1250,1,29851.277
953,epoch,477,1250,1,29823.621
955,epoch,478,1250,1,29795.994
957,epoch,479,1250,1,29768.389
959,epoch,480,1250,1,29740.809
961,epoch,481,1250,1,29713.264
963,epoch,482,1250,1,29685.734
965,epoch,483,1250,1,29658.238
967,epoch,484,1250,1,29630.768
969,epoch,485,1250,1,29603.328
971,epoch,486,1250,1,29575.918
973,epoch,487,1250,1,29548.55
975,epoch,488,1250,1,29521.2
977,epoch,489,1250,1,29493.885
979,epoch,490,1250,1,29466.607
981,epoch,491,1250,1,29439.36
983,epoch,492,1250,1,29412.156
985,epoch,493,1250,1,29384.982
987,epoch,494,1250,1,29357.846
989,epoch,495,1250,1,29330.748
991,epoch,496,1250,1,29303.69
993,epoch,497,1250,1,29276.672
995,epoch,498,1250,1,29249.69
997,epoch,499,1250,1,29222.748
999,epoch,500,1250,1,29195.854
1001,epoch,501,1250,1,29169.0
1003,epoch,502,1250,1,29142.186
1005,epoch,503,1250,1,29115.42
1007,epoch,504,1250,1,29088.701
1009,epoch,505,1250,1,29062.023
1011,epoch,506,1250,1,29035.393
1013,epoch,507,1250,1,29008.81
1015,epoch,508,1250,1,28982.275
1017,epoch,509,1250,1,28955.793
1019,epoch,510,1250,1,28929.354
1021,epoch,511,1250,1,28902.973
1023,epoch,512,1250,1,28876.635
1025,epoch,513,1250,1,28850.355
1027,epoch,514,1250,1,28824.125
1029,epoch,515,1250,1,28797.951
1031,epoch,516,1250,1,28771.83
1033,epoch,517,1250,1,28745.768
1035,epoch,518,1250,1,28719.76
1037,epoch,519,1250,1,28693.809
1039,epoch,520,1250,1,28667.91
1041,epoch,521,1250,1,28642.074
1043,epoch,522,1250,1,28616.299
1045,epoch,523,1250,1,28590.582
1047,epoch,524,1250,1,28564.922
1049,epoch,525,1250,1,28539.324
1051,epoch,526,1250,1,28513.79
1053,epoch,527,1250,1,28488.314
1055,epoch,528,1250,1,28462.91
1057,epoch,529,1250,1,28437.564
1059,epoch,530,1250,1,28412.287
1061,epoch,531,1250,1,28387.066
1063,epoch,532,1250,1,28361.918
1065,epoch,533,1250,1,28336.834
1067,epoch,534,1250,1,28311.822
1069,epoch,535,1250,1,28286.873
1071,epoch,536,1250,1,28261.996
1073,epoch,537,1250,1,28237.186
1075,epoch,538,1250,1,28212.447
1077,epoch,539,1250,1,28187.78
1079,epoch,540,1250,1,28163.18
1081,epoch,541,1250,1,28138.656
1083,epoch,542,1250,1,28114.207
1085,epoch,543,1250,1,28089.82
1087,epoch,544,1250,1,28065.514
1089,epoch,545,1250,1,28041.281
1091,epoch,546,1250,1,28017.117
1093,epoch,547,1250,1,27993.037
1095,epoch,548,1250,1,27969.03
1097,epoch,549,1250,1,27945.098
1099,epoch,550,1250,1,27921.238
1101,epoch,551,1250,1,27897.46
1103,epoch,552,1250,1,27873.758
1105,epoch,553,1250,1,27850.137
1107,epoch,554,1250,1,27826.594
1109,epoch,555,1250,1,27803.129
1111,epoch,556,1250,1,27779.738
1113,epoch,557,1250,1,27756.438
1115,epoch,558,1250,1,27733.213
1117,epoch,559,1250,1,27710.068
1119,epoch,560,1250,1,27687.002
1121,epoch,561,1250,1,27664.023
1123,epoch,562,1250,1,27641.127
1125,epoch,563,1250,1,27618.31
1127,epoch,564,1250,1,27595.574
1129,epoch,565,1250,1,27572.922
1131,epoch,566,1250,1,27550.355
1133,epoch,567,1250,1,27527.871
1135,epoch,568,1250,1,27505.467
1137,epoch,569,1250,1,27483.154
1139,epoch,570,1250,1,27460.924
1141,epoch,571,1250,1,27438.78
1143,epoch,572,1250,1,27416.717
1145,epoch,573,1250,1,27394.742
1147,epoch,574,1250,1,27372.854
1149,epoch,575,1250,1,27351.055
1151,epoch,576,1250,1,27329.338
1153,epoch,577,1250,1,27307.709
1155,epoch,578,1250,1,27286.162
1157,epoch,579,1250,1,27264.709
1159,epoch,580,1250,1,27243.332
1161,epoch,581,1250,1,27222.055
1163,epoch,582,1250,1,27200.86
1165,epoch,583,1250,1,27179.754
1167,epoch,584,1250,1,27158.736
1169,epoch,585,1250,1,27137.8
1171,epoch,586,1250,1,27116.955
1173,epoch,587,1250,1,27096.205
1175,epoch,588,1250,1,27075.54
1177,epoch,589,1250,1,27054.96
1179,epoch,590,1250,1,27034.469
1181,epoch,591,1250,1,27014.066
1183,epoch,592,1250,1,26993.754
1185,epoch,593,1250,1,26973.531
1187,epoch,594,1250,1,26953.395
1189,epoch,595,1250,1,26933.348
1191,epoch,596,1250,1,26913.39
1193,epoch,597,1250,1,26893.525
1195,epoch,598,1250,1,26873.742
1197,epoch,599,1250,1,26854.049
1199,epoch,600,1250,1,26834.45
1201,epoch,601,1250,1,26814.934
1203,epoch,602,1250,1,26795.506
1205,epoch,603,1250,1,26776.17
1207,epoch,604,1250,1,26756.924
1209,epoch,605,1250,1,26737.762
1211,epoch,606,1250,1,26718.693
1213,epoch,607,1250,1,26699.713
1215,epoch,608,1250,1,26680.818
1217,epoch,609,1250,1,26662.016
1219,epoch,610,1250,1,26643.297
1221,epoch,611,1250,1,26624.666
1223,epoch,612,1250,1,26606.129
1225,epoch,613,1250,1,26587.674
1227,epoch,614,1250,1,26569.31
1229,epoch,615,1250,1,26551.035
1231,epoch,616,1250,1,26532.846
1233,epoch,617,1250,1,26514.74
1235,epoch,618,1250,1,26496.725
1237,epoch,619,1250,1,26478.8
1239,epoch,620,1250,1,26460.957
1241,epoch,621,1250,1,26443.205
1243,epoch,622,1250,1,26425.537
1245,epoch,623,1250,1,26407.955
1247,epoch,624,1250,1,26390.465
1249,epoch,625,1250,1,26373.055
1251,epoch,626,1250,1,26355.729
1253,epoch,627,1250,1,26338.498
1255,epoch,628,1250,1,26321.346
1257,epoch,629,1250,1,26304.277
1259,epoch,630,1250,1,26287.297
1261,epoch,631,1250,1,26270.4
1263,epoch,632,1250,1,26253.592
1265,epoch,633,1250,1,26236.863
1267,epoch,634,1250,1,26220.22
1269,epoch,635,1250,1,26203.662
1271,epoch,636,1250,1,26187.188
1273,epoch,637,1250,1,26170.795
1275,epoch,638,1250,1,26154.486
1277,epoch,639,1250,1,26138.26
1279,epoch,640,1250,1,26122.12
1281,epoch,641,1250,1,26106.059
1283,epoch,642,1250,1,26090.076
1285,epoch,643,1250,1,26074.182
1287,epoch,644,1250,1,26058.365
1289,epoch,645,1250,1,26042.63
1291,epoch,646,1250,1,26026.982
1293,epoch,647,1250,1,26011.41
1295,epoch,648,1250,1,25995.916
1297,epoch,649,1250,1,25980.504
1299,epoch,650,1250,1,25965.174
1301,epoch,651,1250,1,25949.922
1303,epoch,652,1250,1,25934.748
1305,epoch,653,1250,1,25919.658
1307,epoch,654,1250,1,25904.64
1309,epoch,655,1250,1,25889.707
1311,epoch,656,1250,1,25874.846
1313,epoch,657,1250,1,25860.062
1315,epoch,658,1250,1,25845.36
1317,epoch,659,1250,1,25830.732
1319,epoch,660,1250,1,25816.188
1321,epoch,661,1250,1,25801.713
1323,epoch,662,1250,1,25787.318
1325,epoch,663,1250,1,25772.998
1327,epoch,664,1250,1,25758.752
1329,epoch,665,1250,1,25744.588
1331,epoch,666,1250,1,25730.488
1333,epoch,667,1250,1,25716.465
1335,epoch,668,1250,1,25702.523
1337,epoch,669,1250,1,25688.65
1339,epoch,670,1250,1,25674.852
1341,epoch,671,1250,1,25661.129
1343,epoch,672,1250,1,25647.47
1345,epoch,673,1250,1,25633.896
1347,epoch,674,1250,1,25620.39
1349,epoch,675,1250,1,25606.955
1351,epoch,676,1250,1,25593.59
1353,epoch,677,1250,1,25580.299
1355,epoch,678,1250,1,25567.082
1357,epoch,679,1250,1,25553.932
1359,epoch,680,1250,1,25540.85
1361,epoch,681,1250,1,25527.834
1363,epoch,682,1250,1,25514.896
1365,epoch,683,1250,1,25502.027
1367,epoch,684,1250,1,25489.223
1369,epoch,685,1250,1,25476.488
1371,epoch,686,1250,1,25463.824
1373,epoch,687,1250,1,25451.23
1375,epoch,688,1250,1,25438.697
1377,epoch,689,1250,1,25426.236
1379,epoch,690,1250,1,25413.844
1381,epoch,691,1250,1,25401.516
1383,epoch,692,1250,1,25389.254
1385,epoch,693,1250,1,25377.06
1387,epoch,694,1250,1,25364.93
1389,epoch,695,1250,1,25352.865
1391,epoch,696,1250,1,25340.865
1393,epoch,697,1250,1,25328.932
1395,epoch,698,1250,1,25317.059
1397,epoch,699,1250,1,25305.256
1399,epoch,700,1250,1,25293.514
1401,epoch,701,1250,1,25281.838
1403,epoch,702,1250,1,25270.22
1405,epoch,703,1250,1,25258.668
1407,epoch,704,1250,1,25247.176
1409,epoch,705,1250,1,25235.75
1411,epoch,706,1250,1,25224.387
1413,epoch,707,1250,1,25213.076
1415,epoch,708,1250,1,25201.836
1417,epoch,709,1250,1,25190.652
1419,epoch,710,1250,1,25179.531
1421,epoch,711,1250,1,25168.469
1423,epoch,712,1250,1,25157.465
1425,epoch,713,1250,1,25146.523
1427,epoch,714,1250,1,25135.645
1429,epoch,715,1250,1,25124.818
1431,epoch,716,1250,1,25114.055
1433,epoch,717,1250,1,25103.35
1435,epoch,718,1250,1,25092.697
1437,epoch,719,1250,1,25082.104
1439,epoch,720,1250,1,25071.576
1441,epoch,721,1250,1,25061.1
1443,epoch,722,1250,1,25050.678
1445,epoch,723,1250,1,25040.314
1447,epoch,724,1250,1,25030.008
1449,epoch,725,1250,1,25019.762
1451,epoch,726,1250,1,25009.566
1453,epoch,727,1250,1,24999.426
1455,epoch,728,1250,1,24989.336
1457,epoch,729,1250,1,24979.312
1459,epoch,730,1250,1,24969.338
1461,epoch,731,1250,1,24959.418
1463,epoch,732,1250,1,24949.547
1465,epoch,733,1250,1,24939.736
1467,epoch,734,1250,1,24929.979
1469,epoch,735,1250,1,24920.273
1471,epoch,736,1250,1,24910.62
1473,epoch,737,1250,1,24901.016
1475,epoch,738,1250,1,24891.463
1477,epoch,739,1250,1,24881.967
1479,epoch,740,1250,1,24872.523
1481,epoch,741,1250,1,24863.129
1483,epoch,742,1250,1,24853.781
1485,epoch,743,1250,1,24844.492
1487,epoch,744,1250,1,24835.25
1489,epoch,745,1250,1,24826.057
1491,epoch,746,1250,1,24816.918
1493,epoch,747,1250,1,24807.824
1495,epoch,748,1250,1,24798.785
1497,epoch,749,1250,1,24789.79
1499,epoch,750,1250,1,24780.842
1501,epoch,751,1250,1,24771.95
1503,epoch,752,1250,1,24763.1
1505,epoch,753,1250,1,24754.299
1507,epoch,754,1250,1,24745.55
1509,epoch,755,1250,1,24736.846
1511,epoch,756,1250,1,24728.188
1513,epoch,757,1250,1,24719.58
1515,epoch,758,1250,1,24711.016
1517,epoch,759,1250,1,24702.5
1519,epoch,760,1250,1,24694.031
