laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 1 0 2350 1 4 2 3 1 3 3 36 3 2 1 4 2 2 2 1
4 36 2 9 4524 1 3 2 3 1 1 4 32 3 3 1 4 2 2 2 1
2 27 2 2 2579 1 2 4 4 1 3 2 32 1 2 1 3 2 2 2 1
4 12 2 0 2394 5 5 4 3 1 3 2 50 3 2 1 4 1 2 2 1
2 36 3 0 2138 1 4 4 3 1 1 3 24 3 2 1 3 2 1 1 0
2 15 2 0 3253 2 4 2 2 1 3 3 20 3 1 1 3 2 2 2 1
1 24 2 0 1295 2 1 4 2 1 4 3 32 3 3 1 3 2 1 2 0
3 12 2 2 2577 1 3 2 3 1 2 3 41 3 2 1 3 2 1 2 1
1 18 2 2 2510 1 3 4 3 1 1 3 22 3 2 1 3 2 1 2 0
4 9 4 1 5169 1 5 1 3 1 4 4 74 1 3 2 4 1 2 2 0
1 12 1 0 841 1 3 4 4 1 2 3 23 3 2 1 3 2 1 2 1
2 24 4 3 1720 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2 1
4 12 3 9 1516 1 3 2 3 1 4 1 41 3 1 2 3 2 1 2 1
2 48 3 9 14426 1 3 2 3 1 2 3 25 1 3 2 4 2 2 2 0
2 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 2 2 1 2 1
2 18 2 3 3238 5 2 1 4 1 3 1 25 2 2 1 3 2 1 2 1
2 24 1 9 3104 1 3 4 1 1 2 2 31 1 3 1 3 2 2 2 0
2 48 0 10 18423 1 3 1 3 1 2 2 32 1 2 1 4 2 2 1 0
4 47 4 1 4445 2 4 2 3 1 4 3 27 3 2 1 3 2 1 2 1
4 18 2 3 3384 5 3 1 1 1 4 2 31 3 2 1 3 2 2 2 1
4 36 4 9 2335 1 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 48 2 9 3833 5 3 4 2 3 2 1 38 3 2 1 2 2 1 2 1
1 6 4 2 1071 1 2 2 2 1 4 1 49 3 2 2 2 2 1 2 1
1 18 2 2 1515 1 2 4 4 3 2 2 43 3 2 1 2 2 1 2 1
4 30 4 3 6408 5 4 2 3 1 3 2 36 2 2 2 3 2 1 2 1
2 24 4 1 2785 5 4 2 3 1 4 4 34 3 2 2 3 1 2 2 1
2 21 4 9 1736 3 3 4 3 1 2 2 40 3 2 2 2 1 1 2 0
2 30 1 2 11954 1 2 1 2 1 3 4 34 1 2 1 2 2 2 2 0
4 18 3 9 1996 1 4 2 3 1 1 3 34 3 2 2 3 2 2 2 1
4 9 4 9 1245 5 2 4 2 1 4 2 41 3 1 2 2 2 1 2 1
1 6 4 3 329 2 5 4 2 1 4 3 51 3 2 2 3 2 1 2 1
2 60 2 6 6300 1 3 4 3 1 4 4 42 3 3 1 3 2 2 2 0
2 9 2 3 1231 4 5 4 2 1 4 1 25 3 2 1 3 2 1 2 1
4 36 4 1 5435 1 5 4 3 2 2 3 38 1 2 2 4 2 2 2 1
3 18 2 2 2996 1 2 1 2 1 1 1 45 3 2 1 2 2 1 2 1
2 18 3 9 1924 4 3 4 3 1 4 4 28 3 1 2 3 2 1 2 1
1 18 2 2 4239 1 3 2 3 1 3 2 41 3 2 1 3 2 1 2 0
1 24 2 0 1273 2 2 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 24 2 0 2241 1 2 4 3 3 1 4 45 3 2 1 2 2 1 2 1
1 42 4 3 4768 1 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
2 21 2 2 3838 3 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
1 10 2 2 1284 1 2 2 2 1 2 2 23 3 2 1 3 2 1 2 0
2 24 2 6 2758 5 5 4 3 1 4 4 36 1 3 1 3 2 2 2 1
2 18 2 2 2524 1 1 4 3 1 1 3 25 3 2 1 4 2 1 2 0
4 12 2 0 2135 5 3 4 2 1 4 4 52 3 3 1 1 2 2 2 1
2 6 3 2 1046 1 4 1 1 1 1 2 35 3 2 4 3 2 2 2 1
4 24 4 3 2498 1 5 4 4 1 2 1 46 3 2 2 3 2 1 2 1
1 9 2 2 1393 1 2 3 2 1 4 2 22 3 1 1 2 2 1 2 0
2 12 2 3 765 1 5 4 3 1 3 1 66 2 2 1 2 2 1 2 0
1 18 4 2 4169 1 3 4 2 1 4 2 24 3 2 2 3 2 1 2 1
4 48 1 0 10218 1 3 2 1 1 3 4 44 3 3 1 3 2 1 2 1
1 6 4 9 2029 1 4 3 2 1 4 3 31 3 2 1 3 2 1 2 1
4 36 2 3 2396 5 2 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 2 1595 1 5 3 2 1 1 1 31 1 2 1 3 2 1 2 1
1 18 0 2 3167 1 2 2 2 2 4 2 26 1 1 1 2 1 1 2 0
2 10 2 2 2215 1 3 4 4 2 2 1 25 3 1 1 2 2 1 2 0
2 48 2 3 5848 1 3 4 3 1 2 1 22 3 2 1 2 2 1 2 0
4 6 4 3 711 1 5 4 2 1 4 2 46 3 2 2 2 2 2 2 1
2 18 0 2 3380 1 1 4 2 1 2 3 33 1 2 2 3 2 2 2 0
4 12 4 0 926 1 1 1 1 1 1 1 37 3 2 1 2 2 1 2 0
2 15 3 9 2149 5 2 1 2 1 4 1 33 1 1 1 3 2 1 2 1
2 48 0 9 6409 5 3 4 3 1 4 4 38 1 3 1 3 1 2 2 1
1 18 4 9 6584 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2 0
4 12 2 3 1475 1 2 4 2 1 4 3 34 3 2 1 3 2 1 1 1
4 6 2 2 1374 3 3 1 3 1 4 1 61 3 1 1 3 2 1 2 1
3 15 4 3 1533 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2 1
1 12 2 0 727 1 5 4 3 1 4 1 57 3 2 1 2 1 1 2 1
1 10 4 0 2262 1 5 1 3 1 3 1 48 3 1 2 2 1 1 2 1
1 24 2 2 4212 1 3 2 3 3 4 3 28 3 2 1 3 2 2 2 1
4 24 4 1 3775 5 5 4 2 1 4 3 41 3 2 2 4 2 2 2 1
1 6 2 0 14755 1 5 1 2 1 4 4 68 1 3 1 4 1 2 2 0
1 15 4 2 942 1 4 2 3 1 3 2 25 3 2 2 1 2 1 2 1
4 12 2 3 1174 1 4 3 2 1 1 3 26 3 2 1 3 2 2 2 1
4 6 4 0 6614 1 4 1 3 1 1 2 45 3 2 2 3 1 2 2 0
2 12 2 9 1537 1 2 2 4 1 1 1 23 3 2 1 3 2 1 2 1
4 18 4 3 1881 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 7 2 2 1234 1 3 3 2 1 4 1 24 3 1 1 3 2 1 2 1
4 11 0 0 1346 1 2 2 2 1 3 2 40 3 2 2 3 2 1 2 1
1 36 4 1 9475 5 4 4 3 1 4 3 24 3 2 2 3 2 2 2 0
1 36 2 0 1798 1 2 4 2 1 4 3 34 3 2 1 4 2 2 2 0
4 48 2 1 10204 5 4 4 3 1 3 3 37 3 2 1 3 2 2 2 1
4 18 4 9 1507 1 3 3 3 1 2 2 32 3 2 2 2 2 1 2 0
2 24 2 0 3972 2 2 4 2 1 2 3 37 2 2 1 3 2 2 2 1
4 12 4 2 1256 1 2 3 2 1 4 1 22 3 2 2 3 2 1 2 1
4 6 4 2 1231 1 3 1 3 1 2 2 27 3 2 2 3 2 1 2 1
1 18 2 3 3487 1 4 4 2 3 1 4 25 3 2 1 3 2 1 2 1
4 9 4 2 2403 1 1 4 3 1 3 2 31 3 2 1 3 2 2 2 1
2 30 2 9 8071 5 2 1 3 2 3 2 25 1 2 2 3 2 1 2 1
1 48 0 6 7688 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
4 12 4 3 2335 5 5 2 3 1 4 1 49 3 2 1 2 2 2 1 1
2 18 2 0 1040 5 3 4 2 1 2 2 33 3 2 1 2 2 1 2 0
3 10 2 0 2253 1 5 3 3 1 4 1 51 3 2 1 2 2 1 1 1
2 6 3 9 1477 2 3 1 3 1 2 3 31 1 2 2 3 2 1 2 1
4 18 4 2 1834 1 3 2 1 1 2 2 28 3 2 2 3 2 1 2 1
2 12 2 2 1495 5 2 4 2 3 1 2 33 1 2 1 3 2 2 2 0
1 27 0 2 5297 1 5 2 3 1 4 2 49 3 2 2 3 2 2 2 0
2 21 3 0 2896 2 3 2 4 1 2 3 61 3 2 2 3 2 1 2 0
2 12 0 2 2829 1 2 1 2 1 3 2 25 1 1 2 3 2 1 2 0
3 15 2 0 5427 5 2 1 2 1 4 4 35 3 1 1 3 2 2 2 1
1 18 2 3 429 1 2 2 2 1 4 1 22 3 2 1 3 2 1 2 0
2 30 0 1 6073 2 4 1 2 1 4 3 24 3 3 2 3 2 1 2 1
2 18 2 9 2133 1 3 2 2 1 2 2 28 3 2 1 3 1 2 2 1
1 24 2 9 2359 1 2 3 1 1 3 2 33 3 2 1 3 2 1 2 0
1 30 0 2 3577 5 3 2 2 1 4 2 57 3 1 1 1 2 2 2 1
1 18 0 2 1911 1 2 1 1 1 2 2 31 2 2 2 2 2 1 2 0
3 12 4 2 2763 1 5 3 3 1 4 2 34 3 2 2 3 2 1 2 1
2 12 2 0 6098 1 1 2 3 1 2 3 33 3 2 2 3 2 2 2 1
2 12 2 2 1046 4 2 1 4 1 4 1 19 3 1 1 2 2 1 2 1
1 42 2 9 8078 1 4 2 3 3 4 2 45 1 2 4 3 1 1 2 1
1 24 2 3 1978 1 3 4 3 1 4 1 21 3 1 1 2 1 1 2 0
4 4 4 0 1472 1 4 2 3 1 1 1 42 3 1 3 2 1 1 2 1
4 18 2 3 2639 5 4 4 4 3 3 2 32 3 2 1 3 1 2 2 1
4 12 4 3 1240 5 3 4 2 1 3 2 37 3 2 2 3 2 2 2 1
1 12 2 0 1263 1 2 3 2 1 3 1 37 3 2 1 2 2 1 2 0
2 30 1 0 5193 1 1 4 1 1 2 3 28 3 2 2 3 2 2 2 0
4 24 4 2 1566 1 4 4 3 1 4 2 40 3 2 2 3 2 1 2 1
4 18 3 2 2325 2 3 2 4 1 3 1 34 3 2 1 3 2 1 2 1
4 24 3 3 2396 2 3 2 3 1 2 3 44 3 2 2 3 1 1 2 1
2 18 1 3 1254 1 3 4 1 1 2 3 33 3 2 2 3 2 1 2 0
1 24 2 3 5182 1 5 4 3 1 1 3 25 1 2 1 3 2 1 2 1
1 24 2 2 3058 1 3 4 2 1 3 3 20 3 1 1 3 2 2 2 0
4 9 2 3 1445 1 3 2 4 3 2 1 33 3 1 1 3 2 1 2 1
4 24 2 3 981 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
2 15 3 5 1504 1 2 4 1 1 3 2 61 1 1 2 3 2 1 2 0
2 13 2 9 1402 5 3 2 4 1 2 2 35 3 1 1 3 2 2 2 1
2 12 2 0 7514 5 3 1 1 1 2 1 24 3 1 1 3 2 1 2 1
1 24 1 0 3188 1 2 4 1 1 1 2 27 3 2 1 2 2 1 2 0
4 6 2 2 1727 1 3 2 4 1 2 2 21 3 1 1 3 2 1 2 1
2 9 2 3 1728 2 2 4 2 1 2 3 22 3 2 1 4 2 2 2 0
4 12 4 0 950 4 3 4 4 1 3 1 28 3 2 1 1 1 2 2 1
2 18 4 2 7375 1 4 1 1 2 4 2 40 3 2 2 4 2 2 2 1
1 24 2 2 3078 1 3 3 2 1 3 2 24 3 1 1 2 2 1 2 1
4 24 2 3 3334 3 4 3 3 1 2 3 31 3 2 1 3 2 2 2 1
2 15 0 2 2747 5 5 4 1 1 3 2 27 1 2 1 2 2 1 1 1
2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 2 2 1 2 0
3 24 3 0 948 2 3 4 3 1 4 4 38 3 3 1 2 1 1 2 0
2 15 2 3 795 2 5 4 3 1 3 3 37 1 2 1 3 2 1 2 0
2 36 2 2 7386 1 3 2 2 1 2 1 54 3 1 1 3 2 1 2 1
4 24 3 3 2149 5 5 4 3 1 4 2 51 2 2 2 2 1 1 2 1
1 12 4 2 2246 1 5 2 3 1 4 2 60 3 2 2 3 2 1 2 0
2 30 0 2 8469 1 3 2 3 1 2 2 49 3 2 2 3 2 1 2 0
1 12 2 9 718 1 3 4 3 3 2 2 38 3 2 1 2 1 1 2 1
4 15 2 0 4711 1 3 2 3 1 2 2 40 3 2 1 4 2 1 2 0
4 24 2 4 1275 2 4 2 4 1 1 1 25 3 2 1 3 2 2 2 1
1 18 2 0 1222 1 1 4 2 3 3 1 47 3 1 1 2 2 1 2 0
2 15 2 3 3061 1 4 2 3 1 2 3 33 3 2 1 4 2 1 2 1
3 6 2 3 2112 1 3 1 4 1 1 1 29 3 1 1 3 2 1 2 1
1 21 2 0 3799 5 4 1 3 1 1 1 24 3 2 1 3 2 1 1 1
2 24 2 3 1544 5 2 4 4 1 1 3 37 3 2 1 3 2 1 2 1
1 6 2 9 2670 5 3 2 3 1 4 1 44 3 3 1 3 1 1 2 1
1 9 4 3 1132 1 3 2 3 1 4 1 25 3 2 2 2 2 1 2 1
4 30 4 3 6079 1 1 2 3 1 1 3 38 3 2 1 3 2 1 2 1
2 24 2 3 1936 3 2 2 2 1 4 3 20 1 2 1 3 2 1 2 1
2 12 4 9 1922 1 1 4 3 1 2 3 34 2 2 2 3 2 1 2 1
4 24 4 0 2330 1 4 2 3 1 3 3 35 3 2 2 3 2 2 2 1
1 26 2 3 3414 1 3 3 3 1 2 3 27 3 2 1 3 2 1 2 0
2 18 3 9 2726 1 3 2 3 1 3 3 29 1 2 3 3 2 2 2 1
4 12 2 2 1393 3 3 4 3 1 4 2 47 1 2 3 4 2 2 2 1
1 15 2 0 4048 1 3 4 2 1 2 2 29 3 2 1 3 2 2 1 0
1 24 2 3 2384 1 2 4 2 1 4 1 35 3 1 1 2 2 1 2 0
4 12 2 3 3106 1 3 2 3 1 4 3 51 3 2 1 3 2 1 2 1
1 24 1 9 3378 1 5 4 3 2 4 3 30 1 1 1 3 1 2 2 0
2 24 2 0 1240 1 3 3 2 1 1 3 57 3 2 1 1 2 1 2 0
4 12 4 2 1358 5 4 3 2 1 4 3 36 3 2 1 3 2 2 2 1
4 24 4 2 4003 3 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
1 6 2 6 452 1 2 3 2 1 4 2 23 3 2 1 3 2 1 2 0
2 24 3 9 4142 4 3 2 3 1 4 1 36 1 2 3 4 2 2 2 0
1 24 2 1 2986 5 5 4 3 1 4 4 48 1 3 1 3 1 2 2 1
2 48 1 0 3890 2 4 4 3 1 4 4 34 1 3 1 2 2 1 2 0
2 12 2 2 1883 1 3 2 3 3 2 2 37 1 2 1 2 2 1 2 0
1 12 4 0 5056 1 5 1 3 1 4 2 42 3 2 2 4 1 1 2 0
4 4 2 2 602 1 2 1 2 1 3 1 23 3 1 1 2 1 1 1 1
2 27 0 9 8321 1 5 2 2 1 4 4 42 1 3 2 4 2 2 2 0
1 48 3 1 7302 1 5 3 3 1 4 4 53 1 1 2 3 1 1 2 0
4 30 4 9 4472 5 4 4 2 2 4 3 26 3 1 2 3 2 2 2 1
4 15 3 2 970 4 4 2 3 1 2 2 30 3 2 2 3 2 1 2 1
2 18 3 9 1738 1 2 2 2 3 4 1 48 1 1 2 4 2 1 2 0
1 12 2 3 626 1 5 4 4 1 4 2 24 1 2 1 2 2 1 2 0
2 24 0 9 11714 1 3 2 3 1 2 3 29 1 2 2 4 2 2 2 0
2 12 2 6 959 2 2 4 4 1 4 3 27 1 1 1 3 1 2 2 0
2 36 3 9 4404 1 5 2 1 1 2 1 30 1 1 2 3 2 1 2 0
2 36 0 0 8070 2 5 2 3 1 4 3 42 1 2 2 4 1 2 1 1
1 48 4 1 6337 1 5 4 3 1 4 4 46 1 3 2 3 1 2 2 0
2 18 2 1 6467 1 4 2 3 3 1 4 41 3 2 1 4 2 2 2 1
1 24 4 2 2498 1 3 4 3 1 4 1 22 3 2 1 3 2 2 1 1
4 20 4 0 3511 5 2 1 3 1 4 1 43 3 1 2 3 2 2 2 1
4 15 2 4 402 4 5 3 2 1 4 2 23 3 1 1 3 2 2 2 1
4 18 4 2 3590 1 5 3 2 1 4 2 37 2 2 1 3 2 2 2 1
1 36 4 1 4489 1 4 2 2 1 4 2 23 3 1 2 3 2 1 1 0
4 24 4 0 1283 1 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
4 12 2 3 776 5 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 18 4 2 1798 1 4 3 2 1 1 1 22 3 2 1 3 2 1 2 1
4 24 3 3 3845 2 3 2 3 1 2 1 32 3 1 1 4 2 2 2 0
4 30 4 0 3069 5 5 4 3 1 2 3 40 3 2 2 3 2 2 2 1
4 30 4 3 2653 1 5 4 3 1 4 3 29 3 2 2 3 2 1 2 1
2 18 3 2 3029 1 4 2 2 1 4 1 39 3 1 1 3 2 1 1 1
3 36 2 3 4405 1 5 4 3 2 2 3 31 3 2 1 3 2 1 2 0
4 9 1 3 947 5 5 4 3 1 2 3 52 3 2 4 3 2 2 2 1
4 6 2 0 1200 2 4 3 3 1 3 2 43 3 2 1 4 2 2 2 1
4 21 3 9 1573 4 4 4 2 1 3 1 34 3 2 2 3 2 1 2 1
4 30 4 2 2813 2 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 36 4 1 6545 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
4 12 4 1 1950 1 3 4 3 1 4 1 43 3 2 3 3 2 2 2 1
3 45 2 0 10922 1 1 1 1 3 1 1 34 3 3 1 2 2 2 2 1
4 24 4 1 6293 1 1 4 3 1 1 4 27 1 2 2 4 2 2 2 1
4 21 2 0 2816 2 5 4 2 1 2 2 31 3 2 1 4 2 2 2 1
4 6 2 3 414 1 5 3 2 1 4 3 39 3 2 1 2 2 1 2 1
1 24 4 0 1197 2 5 4 3 1 4 3 60 3 2 2 2 2 1 2 0
1 24 0 2 3552 1 4 2 3 1 4 2 27 1 2 1 3 2 1 2 0
2 24 4 10 11972 1 3 2 3 1 2 2 39 3 2 2 4 1 2 2 0
4 15 4 1 1533 2 2 4 2 1 3 3 31 3 2 2 3 2 1 2 1
4 12 2 1 4581 5 5 1 2 1 4 3 20 3 1 1 3 2 2 2 1
2 24 1 3 1010 1 5 4 2 1 4 1 49 1 3 2 2 2 1 2 0
2 12 2 2 2968 1 2 1 2 1 1 1 34 3 3 1 3 2 1 2 1
2 18 4 1 6583 4 3 2 2 1 4 3 68 3 2 2 3 2 1 2 0
1 21 0 2 3419 1 2 1 1 1 1 4 26 1 2 2 3 2 1 2 0
2 48 4 3 3017 1 4 4 3 3 4 1 28 3 2 2 3 2 1 2 0
2 36 2 3 5720 1 4 4 3 1 2 3 24 3 2 1 3 2 1 1 1
4 6 4 3 1231 2 2 3 2 1 1 1 27 3 2 2 3 2 1 2 1
4 10 2 4 885 5 4 2 4 1 3 2 40 3 2 1 3 2 2 2 1
2 12 2 0 1326 4 4 3 3 3 4 1 54 1 1 1 4 2 2 2 1
1 6 4 3 1155 5 5 4 3 1 4 2 67 1 2 2 2 2 1 2 1
1 24 2 1 2793 3 2 2 4 1 4 1 26 3 1 1 3 2 1 2 1
2 12 2 2 2670 5 5 4 2 1 2 2 25 3 1 1 4 2 2 2 0
4 9 0 3 1082 1 5 4 3 1 4 1 37 1 2 2 3 2 1 2 1
4 27 3 1 8379 3 3 1 3 1 2 3 27 3 2 2 3 2 1 2 1
1 12 2 0 1365 1 2 4 4 1 3 1 26 3 2 1 3 2 1 1 1
2 12 1 0 1237 2 3 4 2 1 1 1 46 3 1 2 3 2 1 2 0
4 36 2 3 3104 5 3 4 3 1 2 1 36 3 1 1 3 2 1 2 1
2 12 4 0 1011 1 4 2 3 3 3 1 46 3 2 2 3 1 1 2 0
4 28 4 3 5120 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
4 24 4 2 4527 5 3 4 3 1 2 2 32 1 2 2 2 1 1 2 1
1 24 2 2 1736 1 2 4 2 1 4 2 58 3 2 1 2 2 2 2 1
1 9 4 0 2862 1 3 1 3 1 3 1 36 3 3 2 3 2 1 2 1
1 9 2 2 1924 1 1 4 4 3 3 3 34 1 2 1 4 2 1 1 1
1 18 4 0 1918 1 4 4 2 3 1 2 32 3 2 2 4 2 2 2 1
4 36 3 9 7895 5 5 4 3 2 4 3 27 1 3 2 3 2 2 2 0
1 18 2 0 885 3 5 4 3 1 4 3 36 3 2 1 4 1 2 2 0
1 24 0 0 2325 2 4 2 3 1 3 3 31 3 2 1 3 1 1 2 0
2 48 1 2 4822 1 3 4 1 1 2 3 31 3 2 1 3 2 2 2 0
4 9 2 2 1980 1 2 2 2 2 2 3 19 3 1 2 3 1 1 2 0
4 21 2 0 1567 4 5 4 2 1 4 1 36 1 2 1 2 2 1 2 1
1 30 2 2 2412 1 3 4 2 1 4 1 23 3 1 1 3 2 1 2 0
3 12 4 1 3618 1 5 1 3 1 4 3 28 3 1 3 3 2 2 2 1
3 9 2 3 2059 1 3 2 3 3 2 1 37 3 2 1 3 1 1 2 1
3 6 4 0 671 1 1 1 2 1 4 1 54 3 1 1 4 2 2 2 1
1 18 2 2 3640 1 2 1 2 2 4 3 22 3 1 1 3 2 1 2 1
4 10 2 0 1473 2 3 3 3 1 2 1 35 3 1 1 2 1 1 2 1
1 10 2 0 1258 2 5 3 3 1 4 4 48 3 1 1 2 2 1 2 0
1 24 4 0 1393 1 4 4 3 1 3 1 26 1 2 1 3 2 2 2 1
2 24 2 3 929 2 2 4 2 1 3 3 29 3 2 1 3 2 1 2 0
1 12 2 2 2206 1 3 4 3 1 3 2 24 3 2 1 2 2 1 1 1
4 4 2 3 1479 5 2 2 3 1 2 1 29 3 1 3 2 1 1 2 1
3 6 1 0 1223 1 1 1 3 1 2 3 47 3 3 2 2 2 2 2 0
4 6 4 3 1922 3 3 1 1 1 2 1 34 2 2 2 2 1 1 2 1
1 18 2 6 752 1 1 4 2 1 1 4 27 3 2 1 1 2 1 2 0
1 18 4 0 3953 1 5 1 2 1 4 4 33 1 1 3 2 2 1 2 1
3 12 4 3 1972 2 2 4 4 2 3 3 27 3 2 2 3 2 1 2 1
2 24 3 0 1983 4 3 4 2 1 4 1 42 3 1 2 3 2 2 2 1
4 12 4 0 1273 5 5 4 3 1 4 1 57 3 2 1 2 2 2 2 1
1 24 1 3 1550 1 1 4 3 1 3 4 24 1 2 2 3 2 1 2 0
2 7 2 3 2523 1 3 2 4 3 2 1 35 3 2 1 3 2 1 2 1
2 9 2 2 959 3 3 4 2 1 3 3 29 1 2 4 4 2 1 2 0
1 36 2 2 5169 1 4 2 3 1 2 3 29 1 2 1 3 2 2 2 0
4 30 4 3 5531 1 2 4 2 1 1 3 25 3 2 2 3 2 1 2 1
4 24 4 3 3185 1 5 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 24 2 3 3245 2 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
1 18 2 1 7428 5 5 2 3 1 4 2 52 3 3 1 3 2 2 2 0
2 12 4 2 2253 1 1 4 3 1 2 2 42 2 2 2 4 2 2 2 1
4 6 4 3 931 1 3 3 2 1 1 3 24 3 2 1 3 2 1 2 1
2 12 2 3 639 1 3 2 4 1 2 3 30 2 2 1 3 2 1 2 0
4 24 4 1 5772 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
1 18 2 0 2319 2 4 2 3 1 3 3 30 3 2 1 4 1 2 2 1
