,type,this_epoch,total_epochs,batch_num,loss
251,epoch,126,1250,1,671.8134
253,epoch,127,1250,1,723.33746
255,epoch,128,1250,1,785.95605
257,epoch,129,1250,1,790.07007
259,epoch,130,1250,1,681.5785
261,epoch,131,1250,1,617.19116
263,epoch,132,1250,1,681.0134
265,epoch,133,1250,1,706.9081
267,epoch,134,1250,1,630.48413
269,epoch,135,1250,1,614.9623
271,epoch,136,1250,1,668.6291
273,epoch,137,1250,1,642.43225
275,epoch,138,1250,1,598.61865
277,epoch,139,1250,1,632.57837
279,epoch,140,1250,1,635.53796
281,epoch,141,1250,1,595.5566
283,epoch,142,1250,1,609.1021
285,epoch,143,1250,1,622.0074
287,epoch,144,1250,1,593.7485
289,epoch,145,1250,1,595.83984
291,epoch,146,1250,1,609.2177
293,epoch,147,1250,1,589.75946
295,epoch,148,1250,1,585.93146
297,epoch,149,1250,1,598.38196
299,epoch,150,1250,1,586.67285
301,epoch,151,1250,1,578.3213
303,epoch,152,1250,1,587.7626
305,epoch,153,1250,1,583.44244
307,epoch,154,1250,1,573.3015
309,epoch,155,1250,1,578.52814
311,epoch,156,1250,1,579.0987
313,epoch,157,1250,1,570.03754
315,epoch,158,1250,1,571.06415
317,epoch,159,1250,1,573.611
319,epoch,160,1250,1,567.6779
321,epoch,161,1250,1,564.9096
323,epoch,162,1250,1,567.74335
325,epoch,163,1250,1,565.8696
327,epoch,164,1250,1,560.9729
329,epoch,165,1250,1,561.55664
331,epoch,166,1250,1,562.1693
333,epoch,167,1250,1,558.9491
335,epoch,168,1250,1,556.77716
337,epoch,169,1250,1,557.48724
339,epoch,170,1250,1,556.75305
341,epoch,171,1250,1,553.76117
343,epoch,172,1250,1,552.5359
345,epoch,173,1250,1,553.041
347,epoch,174,1250,1,551.7209
349,epoch,175,1250,1,549.8703
351,epoch,176,1250,1,548.85297
353,epoch,177,1250,1,549.36304
355,epoch,178,1250,1,548.55084
357,epoch,179,1250,1,548.4756
359,epoch,180,1250,1,549.3464
361,epoch,181,1250,1,555.9888
363,epoch,182,1250,1,566.7826
365,epoch,183,1250,1,596.34534
367,epoch,184,1250,1,643.6914
369,epoch,185,1250,1,718.5506
371,epoch,186,1250,1,724.1391
373,epoch,187,1250,1,638.57153
375,epoch,188,1250,1,547.35895
377,epoch,189,1250,1,588.76794
379,epoch,190,1250,1,651.1032
381,epoch,191,1250,1,590.8858
383,epoch,192,1250,1,536.1567
385,epoch,193,1250,1,581.4457
387,epoch,194,1250,1,596.5852
389,epoch,195,1250,1,545.95703
391,epoch,196,1250,1,546.1259
393,epoch,197,1250,1,577.26184
395,epoch,198,1250,1,553.41095
397,epoch,199,1250,1,532.5654
399,epoch,200,1250,1,557.7559
401,epoch,201,1250,1,553.03503
403,epoch,202,1250,1,529.3888
405,epoch,203,1250,1,544.546
407,epoch,204,1250,1,549.2873
409,epoch,205,1250,1,528.9273
411,epoch,206,1250,1,534.2762
413,epoch,207,1250,1,543.6225
415,epoch,208,1250,1,528.4675
417,epoch,209,1250,1,527.9854
419,epoch,210,1250,1,536.8401
421,epoch,211,1250,1,527.79987
423,epoch,212,1250,1,523.3652
425,epoch,213,1250,1,530.90594
427,epoch,214,1250,1,526.7289
429,epoch,215,1250,1,521.19543
431,epoch,216,1250,1,525.3184
433,epoch,217,1250,1,525.6302
435,epoch,218,1250,1,520.47034
437,epoch,219,1250,1,522.9119
439,epoch,220,1250,1,525.8758
441,epoch,221,1250,1,527.3902
443,epoch,222,1250,1,532.1675
445,epoch,223,1250,1,551.3209
447,epoch,224,1250,1,576.2249
449,epoch,225,1250,1,624.1429
451,epoch,226,1250,1,676.8018
453,epoch,227,1250,1,701.0025
455,epoch,228,1250,1,628.2094
457,epoch,229,1250,1,536.1519
459,epoch,230,1250,1,527.4783
461,epoch,231,1250,1,583.36786
463,epoch,232,1250,1,602.1643
465,epoch,233,1250,1,546.49115
467,epoch,234,1250,1,517.1185
469,epoch,235,1250,1,549.6626
471,epoch,236,1250,1,558.8161
473,epoch,237,1250,1,526.53925
475,epoch,238,1250,1,517.73236
477,epoch,239,1250,1,538.93866
479,epoch,240,1250,1,535.29004
481,epoch,241,1250,1,512.0183
483,epoch,242,1250,1,518.99805
485,epoch,243,1250,1,531.1438
487,epoch,244,1250,1,514.42694
489,epoch,245,1250,1,507.52002
491,epoch,246,1250,1,520.46326
493,epoch,247,1250,1,517.4668
495,epoch,248,1250,1,505.3832
497,epoch,249,1250,1,508.34167
499,epoch,250,1250,1,514.4277
501,epoch,251,1250,1,508.30884
503,epoch,252,1250,1,502.2346
505,epoch,253,1250,1,506.7543
507,epoch,254,1250,1,508.15494
509,epoch,255,1250,1,501.75568
511,epoch,256,1250,1,501.5375
513,epoch,257,1250,1,504.4654
515,epoch,258,1250,1,501.37036
517,epoch,259,1250,1,499.05414
519,epoch,260,1250,1,500.27393
521,epoch,261,1250,1,500.16388
523,epoch,262,1250,1,498.1594
525,epoch,263,1250,1,496.65207
527,epoch,264,1250,1,497.38263
529,epoch,265,1250,1,497.3378
531,epoch,266,1250,1,495.23175
533,epoch,267,1250,1,494.81592
535,epoch,268,1250,1,494.92816
537,epoch,269,1250,1,493.76956
539,epoch,270,1250,1,493.15256
541,epoch,271,1250,1,492.7635
543,epoch,272,1250,1,492.3447
545,epoch,273,1250,1,491.67392
547,epoch,274,1250,1,490.63425
549,epoch,275,1250,1,490.44296
551,epoch,276,1250,1,490.06323
553,epoch,277,1250,1,489.17178
555,epoch,278,1250,1,488.7767
557,epoch,279,1250,1,488.3126
559,epoch,280,1250,1,487.8209
561,epoch,281,1250,1,487.15942
563,epoch,282,1250,1,486.3898
565,epoch,283,1250,1,486.14087
567,epoch,284,1250,1,485.68488
569,epoch,285,1250,1,485.04657
571,epoch,286,1250,1,484.48114
573,epoch,287,1250,1,483.9492
575,epoch,288,1250,1,483.6666
577,epoch,289,1250,1,483.12317
579,epoch,290,1250,1,482.48685
581,epoch,291,1250,1,481.92984
583,epoch,292,1250,1,481.46695
585,epoch,293,1250,1,481.10553
587,epoch,294,1250,1,480.59116
589,epoch,295,1250,1,480.02048
591,epoch,296,1250,1,479.4983
593,epoch,297,1250,1,479.0558
595,epoch,298,1250,1,478.7456
597,epoch,299,1250,1,478.37552
599,epoch,300,1250,1,478.16086
601,epoch,301,1250,1,478.02924
603,epoch,302,1250,1,478.50854
605,epoch,303,1250,1,479.7224
607,epoch,304,1250,1,482.9131
609,epoch,305,1250,1,489.4586
611,epoch,306,1250,1,503.6543
613,epoch,307,1250,1,531.1486
615,epoch,308,1250,1,581.3552
617,epoch,309,1250,1,649.5262
619,epoch,310,1250,1,699.2177
621,epoch,311,1250,1,653.47736
623,epoch,312,1250,1,539.30164
625,epoch,313,1250,1,488.21683
627,epoch,314,1250,1,539.18854
629,epoch,315,1250,1,567.15967
631,epoch,316,1250,1,524.0031
633,epoch,317,1250,1,500.70566
635,epoch,318,1250,1,518.0528
637,epoch,319,1250,1,513.05
639,epoch,320,1250,1,490.11874
641,epoch,321,1250,1,500.6349
643,epoch,322,1250,1,507.50607
645,epoch,323,1250,1,480.77634
647,epoch,324,1250,1,482.3047
649,epoch,325,1250,1,501.64026
651,epoch,326,1250,1,482.0849
653,epoch,327,1250,1,467.7484
655,epoch,328,1250,1,486.62372
657,epoch,329,1250,1,485.87164
659,epoch,330,1250,1,468.86313
661,epoch,331,1250,1,473.34042
663,epoch,332,1250,1,478.1835
665,epoch,333,1250,1,469.9997
667,epoch,334,1250,1,469.6271
669,epoch,335,1250,1,472.6124
671,epoch,336,1250,1,467.20407
673,epoch,337,1250,1,466.2511
675,epoch,338,1250,1,470.43634
677,epoch,339,1250,1,465.465
679,epoch,340,1250,1,461.91846
681,epoch,341,1250,1,466.65067
683,epoch,342,1250,1,465.8596
685,epoch,343,1250,1,461.1411
687,epoch,344,1250,1,461.6127
689,epoch,345,1250,1,463.20218
691,epoch,346,1250,1,460.81662
693,epoch,347,1250,1,459.7798
695,epoch,348,1250,1,460.88513
697,epoch,349,1250,1,459.0867
699,epoch,350,1250,1,458.12732
701,epoch,351,1250,1,459.34467
703,epoch,352,1250,1,458.29657
705,epoch,353,1250,1,456.4409
707,epoch,354,1250,1,456.6784
709,epoch,355,1250,1,456.99637
711,epoch,356,1250,1,456.09967
713,epoch,357,1250,1,455.05856
715,epoch,358,1250,1,455.16425
717,epoch,359,1250,1,454.9404
719,epoch,360,1250,1,453.91687
721,epoch,361,1250,1,453.98685
723,epoch,362,1250,1,453.78223
725,epoch,363,1250,1,452.98843
727,epoch,364,1250,1,452.2899
729,epoch,365,1250,1,452.3756
731,epoch,366,1250,1,452.09753
733,epoch,367,1250,1,451.48557
735,epoch,368,1250,1,451.0754
737,epoch,369,1250,1,450.88022
739,epoch,370,1250,1,450.4657
741,epoch,371,1250,1,450.13443
743,epoch,372,1250,1,449.82672
745,epoch,373,1250,1,450.08533
747,epoch,374,1250,1,449.67953
749,epoch,375,1250,1,450.11484
751,epoch,376,1250,1,450.6019
753,epoch,377,1250,1,452.7087
755,epoch,378,1250,1,455.5682
757,epoch,379,1250,1,462.8651
759,epoch,380,1250,1,474.42682
761,epoch,381,1250,1,498.61023
763,epoch,382,1250,1,532.764
765,epoch,383,1250,1,584.043
767,epoch,384,1250,1,615.10504
769,epoch,385,1250,1,601.0427
771,epoch,386,1250,1,518.0
773,epoch,387,1250,1,454.08786
775,epoch,388,1250,1,467.89554
777,epoch,389,1250,1,515.6493
779,epoch,390,1250,1,519.24866
781,epoch,391,1250,1,468.239
783,epoch,392,1250,1,448.51978
785,epoch,393,1250,1,478.55783
787,epoch,394,1250,1,488.99304
789,epoch,395,1250,1,459.15497
791,epoch,396,1250,1,443.4638
793,epoch,397,1250,1,463.99417
795,epoch,398,1250,1,471.14935
797,epoch,399,1250,1,449.35822
799,epoch,400,1250,1,444.94983
801,epoch,401,1250,1,459.83588
803,epoch,402,1250,1,455.27393
805,epoch,403,1250,1,441.83582
807,epoch,404,1250,1,445.73785
809,epoch,405,1250,1,453.37506
811,epoch,406,1250,1,447.15506
813,epoch,407,1250,1,439.94696
815,epoch,408,1250,1,445.31006
817,epoch,409,1250,1,447.472
819,epoch,410,1250,1,440.18594
821,epoch,411,1250,1,439.3547
823,epoch,412,1250,1,444.13266
825,epoch,413,1250,1,442.29245
827,epoch,414,1250,1,437.97076
829,epoch,415,1250,1,439.3954
831,epoch,416,1250,1,440.9248
833,epoch,417,1250,1,438.47864
835,epoch,418,1250,1,436.23047
837,epoch,419,1250,1,437.86298
839,epoch,420,1250,1,438.5622
841,epoch,421,1250,1,435.97693
843,epoch,422,1250,1,435.5035
845,epoch,423,1250,1,436.81937
847,epoch,424,1250,1,436.27292
849,epoch,425,1250,1,434.57404
851,epoch,426,1250,1,434.5773
853,epoch,427,1250,1,435.00507
855,epoch,428,1250,1,434.54532
857,epoch,429,1250,1,433.16956
859,epoch,430,1250,1,433.17853
861,epoch,431,1250,1,433.51062
863,epoch,432,1250,1,432.8044
865,epoch,433,1250,1,431.97086
867,epoch,434,1250,1,432.0226
869,epoch,435,1250,1,431.94852
871,epoch,436,1250,1,431.6186
873,epoch,437,1250,1,430.87012
875,epoch,438,1250,1,430.81335
877,epoch,439,1250,1,430.85764
879,epoch,440,1250,1,430.60065
881,epoch,441,1250,1,430.17184
883,epoch,442,1250,1,430.4937
885,epoch,443,1250,1,430.74533
887,epoch,444,1250,1,432.03662
889,epoch,445,1250,1,433.30606
891,epoch,446,1250,1,437.73618
893,epoch,447,1250,1,444.71124
895,epoch,448,1250,1,460.31564
897,epoch,449,1250,1,485.57315
899,epoch,450,1250,1,533.09766
901,epoch,451,1250,1,595.2371
903,epoch,452,1250,1,658.0011
905,epoch,453,1250,1,647.40955
907,epoch,454,1250,1,546.70807
909,epoch,455,1250,1,439.21716
911,epoch,456,1250,1,447.51425
913,epoch,457,1250,1,524.67035
915,epoch,458,1250,1,528.3616
917,epoch,459,1250,1,456.7089
919,epoch,460,1250,1,431.51825
921,epoch,461,1250,1,477.10004
923,epoch,462,1250,1,481.93817
925,epoch,463,1250,1,434.02765
927,epoch,464,1250,1,435.05893
929,epoch,465,1250,1,466.17065
931,epoch,466,1250,1,447.46844
933,epoch,467,1250,1,424.6715
935,epoch,468,1250,1,443.60666
937,epoch,469,1250,1,448.02982
939,epoch,470,1250,1,426.997
941,epoch,471,1250,1,429.1845
943,epoch,472,1250,1,441.1639
945,epoch,473,1250,1,430.07455
947,epoch,474,1250,1,423.29727
949,epoch,475,1250,1,433.63577
951,epoch,476,1250,1,430.45706
953,epoch,477,1250,1,420.98987
955,epoch,478,1250,1,427.01257
957,epoch,479,1250,1,429.36063
959,epoch,480,1250,1,421.06216
961,epoch,481,1250,1,422.22675
963,epoch,482,1250,1,426.5408
965,epoch,483,1250,1,421.30127
967,epoch,484,1250,1,419.56174
969,epoch,485,1250,1,423.417
971,epoch,486,1250,1,420.9031
973,epoch,487,1250,1,418.11838
975,epoch,488,1250,1,420.61963
977,epoch,489,1250,1,420.1456
979,epoch,490,1250,1,417.41672
981,epoch,491,1250,1,418.0679
983,epoch,492,1250,1,418.80893
985,epoch,493,1250,1,417.04822
987,epoch,494,1250,1,416.2167
989,epoch,495,1250,1,417.15295
991,epoch,496,1250,1,416.5334
993,epoch,497,1250,1,415.05032
995,epoch,498,1250,1,415.45245
997,epoch,499,1250,1,415.63354
999,epoch,500,1250,1,414.2746
1001,epoch,501,1250,1,414.0005
1003,epoch,502,1250,1,414.45493
1005,epoch,503,1250,1,413.61673
1007,epoch,504,1250,1,412.88416
1009,epoch,505,1250,1,413.0441
1011,epoch,506,1250,1,412.77518
1013,epoch,507,1250,1,412.12125
1015,epoch,508,1250,1,411.77658
1017,epoch,509,1250,1,411.6899
1019,epoch,510,1250,1,411.3638
1021,epoch,511,1250,1,410.7291
1023,epoch,512,1250,1,410.51456
1025,epoch,513,1250,1,410.45734
1027,epoch,514,1250,1,409.87915
1029,epoch,515,1250,1,409.48242
1031,epoch,516,1250,1,409.3581
1033,epoch,517,1250,1,408.99902
1035,epoch,518,1250,1,408.61884
1037,epoch,519,1250,1,408.25177
1039,epoch,520,1250,1,408.00842
1041,epoch,521,1250,1,407.75046
1043,epoch,522,1250,1,407.29486
1045,epoch,523,1250,1,406.9859
1047,epoch,524,1250,1,406.77094
1049,epoch,525,1250,1,406.4024
1051,epoch,526,1250,1,406.0437
1053,epoch,527,1250,1,405.7434
1055,epoch,528,1250,1,405.4288
1057,epoch,529,1250,1,405.15637
1059,epoch,530,1250,1,404.7646
1061,epoch,531,1250,1,404.44788
1063,epoch,532,1250,1,404.19022
1065,epoch,533,1250,1,403.83414
1067,epoch,534,1250,1,403.5213
1069,epoch,535,1250,1,403.18692
1071,epoch,536,1250,1,402.8748
1073,epoch,537,1250,1,402.5894
1075,epoch,538,1250,1,402.2315
1077,epoch,539,1250,1,401.91217
1079,epoch,540,1250,1,401.61115
1081,epoch,541,1250,1,401.28247
1083,epoch,542,1250,1,400.97916
1085,epoch,543,1250,1,400.63794
1087,epoch,544,1250,1,400.31683
1089,epoch,545,1250,1,400.01978
1091,epoch,546,1250,1,399.68256
1093,epoch,547,1250,1,399.37198
1095,epoch,548,1250,1,399.04474
1097,epoch,549,1250,1,398.72043
1099,epoch,550,1250,1,398.4307
1101,epoch,551,1250,1,398.09204
1103,epoch,552,1250,1,397.81616
1105,epoch,553,1250,1,397.50342
1107,epoch,554,1250,1,397.2939
1109,epoch,555,1250,1,397.09265
1111,epoch,556,1250,1,397.15417
1113,epoch,557,1250,1,397.4082
1115,epoch,558,1250,1,398.64676
1117,epoch,559,1250,1,401.11752
1119,epoch,560,1250,1,407.55817
1121,epoch,561,1250,1,420.3263
1123,epoch,562,1250,1,448.27765
1125,epoch,563,1250,1,496.7023
1127,epoch,564,1250,1,567.5562
1129,epoch,565,1250,1,606.9338
1131,epoch,566,1250,1,547.447
1133,epoch,567,1250,1,429.26587
1135,epoch,568,1250,1,416.09787
1137,epoch,569,1250,1,484.7264
1139,epoch,570,1250,1,470.026
1141,epoch,571,1250,1,407.7666
1143,epoch,572,1250,1,427.93503
1145,epoch,573,1250,1,457.25195
1147,epoch,574,1250,1,415.92813
1149,epoch,575,1250,1,400.3162
1151,epoch,576,1250,1,435.85797
1153,epoch,577,1250,1,424.0196
1155,epoch,578,1250,1,393.0944
1157,epoch,579,1250,1,412.6245
1159,epoch,580,1250,1,417.56927
1161,epoch,581,1250,1,395.1796
1163,epoch,582,1250,1,405.6008
1165,epoch,583,1250,1,409.0729
1167,epoch,584,1250,1,393.68057
1169,epoch,585,1250,1,402.40332
1171,epoch,586,1250,1,408.3563
1173,epoch,587,1250,1,396.09427
1175,epoch,588,1250,1,402.23102
1177,epoch,589,1250,1,409.60306
1179,epoch,590,1250,1,405.8276
1181,epoch,591,1250,1,411.24948
1183,epoch,592,1250,1,420.8728
1185,epoch,593,1250,1,418.58484
1187,epoch,594,1250,1,425.7122
1189,epoch,595,1250,1,430.82697
1191,epoch,596,1250,1,424.83194
1193,epoch,597,1250,1,416.10324
1195,epoch,598,1250,1,408.9992
1197,epoch,599,1250,1,394.4225
1199,epoch,600,1250,1,387.87613
1201,epoch,601,1250,1,387.3531
1203,epoch,602,1250,1,386.67862
1205,epoch,603,1250,1,391.31946
1207,epoch,604,1250,1,396.2321
1209,epoch,605,1250,1,395.88968
1211,epoch,606,1250,1,391.86246
1213,epoch,607,1250,1,388.4817
1215,epoch,608,1250,1,382.68494
1217,epoch,609,1250,1,381.23383
1219,epoch,610,1250,1,383.6459
1221,epoch,611,1250,1,384.51218
1223,epoch,612,1250,1,386.01718
1225,epoch,613,1250,1,385.92044
1227,epoch,614,1250,1,383.89856
1229,epoch,615,1250,1,381.1358
1231,epoch,616,1250,1,380.066
1233,epoch,617,1250,1,378.80066
1235,epoch,618,1250,1,378.57086
1237,epoch,619,1250,1,379.87463
1239,epoch,620,1250,1,379.93893
1241,epoch,621,1250,1,379.95963
1243,epoch,622,1250,1,379.34424
1245,epoch,623,1250,1,378.27826
1247,epoch,624,1250,1,376.73483
1249,epoch,625,1250,1,376.14642
1251,epoch,626,1250,1,375.63815
1253,epoch,627,1250,1,375.36792
1255,epoch,628,1250,1,375.61566
1257,epoch,629,1250,1,375.55463
1259,epoch,630,1250,1,375.50058
1261,epoch,631,1250,1,375.0598
1263,epoch,632,1250,1,374.88107
1265,epoch,633,1250,1,374.12015
1267,epoch,634,1250,1,373.7141
1269,epoch,635,1250,1,373.04657
1271,epoch,636,1250,1,372.64664
1273,epoch,637,1250,1,371.9989
1275,epoch,638,1250,1,371.67017
1277,epoch,639,1250,1,371.31348
1279,epoch,640,1250,1,370.92404
1281,epoch,641,1250,1,370.7042
1283,epoch,642,1250,1,370.44095
1285,epoch,643,1250,1,370.24588
1287,epoch,644,1250,1,369.92038
1289,epoch,645,1250,1,369.9005
1291,epoch,646,1250,1,369.57098
1293,epoch,647,1250,1,369.63684
1295,epoch,648,1250,1,369.49347
1297,epoch,649,1250,1,369.8817
1299,epoch,650,1250,1,370.0744
1301,epoch,651,1250,1,371.2586
1303,epoch,652,1250,1,372.4805
1305,epoch,653,1250,1,375.6918
1307,epoch,654,1250,1,379.78238
1309,epoch,655,1250,1,388.2603
1311,epoch,656,1250,1,399.948
1313,epoch,657,1250,1,420.34186
1315,epoch,658,1250,1,446.16986
1317,epoch,659,1250,1,479.1608
1319,epoch,660,1250,1,501.68265
1321,epoch,661,1250,1,498.95023
1323,epoch,662,1250,1,455.6011
1325,epoch,663,1250,1,399.7174
1327,epoch,664,1250,1,371.15283
1329,epoch,665,1250,1,387.44708
1331,epoch,666,1250,1,417.90176
1333,epoch,667,1250,1,417.27768
1335,epoch,668,1250,1,387.3179
1337,epoch,669,1250,1,363.39618
1339,epoch,670,1250,1,373.74762
1341,epoch,671,1250,1,394.02945
1343,epoch,672,1250,1,388.3948
1345,epoch,673,1250,1,369.28488
1347,epoch,674,1250,1,365.46338
1349,epoch,675,1250,1,376.83203
1351,epoch,676,1250,1,379.70276
1353,epoch,677,1250,1,366.4334
1355,epoch,678,1250,1,360.32016
1357,epoch,679,1250,1,367.69803
1359,epoch,680,1250,1,371.20822
1361,epoch,681,1250,1,365.0925
1363,epoch,682,1250,1,359.8956
1365,epoch,683,1250,1,363.90332
1367,epoch,684,1250,1,367.394
1369,epoch,685,1250,1,362.7088
1371,epoch,686,1250,1,358.53928
1373,epoch,687,1250,1,360.58118
1375,epoch,688,1250,1,362.32822
1377,epoch,689,1250,1,360.07315
1379,epoch,690,1250,1,356.70197
1381,epoch,691,1250,1,357.4728
1383,epoch,692,1250,1,359.4072
1385,epoch,693,1250,1,357.77164
1387,epoch,694,1250,1,355.71906
1389,epoch,695,1250,1,355.87125
1391,epoch,696,1250,1,356.9576
1393,epoch,697,1250,1,356.60544
1395,epoch,698,1250,1,354.91595
1397,epoch,699,1250,1,354.51813
1399,epoch,700,1250,1,355.5623
1401,epoch,701,1250,1,355.34424
1403,epoch,702,1250,1,354.70245
1405,epoch,703,1250,1,354.14075
1407,epoch,704,1250,1,354.97067
1409,epoch,705,1250,1,355.83334
1411,epoch,706,1250,1,356.4152
1413,epoch,707,1250,1,357.2139
1415,epoch,708,1250,1,360.0829
1417,epoch,709,1250,1,363.9353
1419,epoch,710,1250,1,370.76755
1421,epoch,711,1250,1,379.43454
1423,epoch,712,1250,1,394.30255
1425,epoch,713,1250,1,413.49753
1427,epoch,714,1250,1,437.25116
1429,epoch,715,1250,1,455.7514
1431,epoch,716,1250,1,459.2399
1433,epoch,717,1250,1,435.51785
1435,epoch,718,1250,1,394.22977
1437,epoch,719,1250,1,357.45828
1439,epoch,720,1250,1,350.22165
1441,epoch,721,1250,1,368.9742
1443,epoch,722,1250,1,388.0753
1445,epoch,723,1250,1,386.85886
1447,epoch,724,1250,1,364.51883
1449,epoch,725,1250,1,348.23514
1451,epoch,726,1250,1,352.9984
1453,epoch,727,1250,1,366.54565
1455,epoch,728,1250,1,369.13498
1457,epoch,729,1250,1,356.32883
1459,epoch,730,1250,1,346.58603
1461,epoch,731,1250,1,349.83844
1463,epoch,732,1250,1,357.4904
1465,epoch,733,1250,1,357.425
1467,epoch,734,1250,1,348.95944
1469,epoch,735,1250,1,344.87152
1471,epoch,736,1250,1,348.40363
1473,epoch,737,1250,1,351.68808
1475,epoch,738,1250,1,349.59808
1477,epoch,739,1250,1,344.6755
1479,epoch,740,1250,1,344.0348
1481,epoch,741,1250,1,346.6372
1483,epoch,742,1250,1,347.08145
1485,epoch,743,1250,1,344.84485
1487,epoch,744,1250,1,342.57343
1489,epoch,745,1250,1,343.09433
1491,epoch,746,1250,1,344.3367
1493,epoch,747,1250,1,343.58698
1495,epoch,748,1250,1,342.0179
1497,epoch,749,1250,1,341.20416
1499,epoch,750,1250,1,341.75784
1501,epoch,751,1250,1,342.04703
1503,epoch,752,1250,1,341.08148
1505,epoch,753,1250,1,340.08142
1507,epoch,754,1250,1,339.80014
1509,epoch,755,1250,1,340.15216
1511,epoch,756,1250,1,340.0841
1513,epoch,757,1250,1,339.27527
1515,epoch,758,1250,1,338.53632
1517,epoch,759,1250,1,338.33478
