,type,this_epoch,total_epochs,batch_num,loss
263,epoch,132,1250,1,543.5019
265,epoch,133,1250,1,541.01025
267,epoch,134,1250,1,540.1626
269,epoch,135,1250,1,545.05615
271,epoch,136,1250,1,562.42114
273,epoch,137,1250,1,620.0878
275,epoch,138,1250,1,744.88586
277,epoch,139,1250,1,907.25494
279,epoch,140,1250,1,796.4332
281,epoch,141,1250,1,547.13983
283,epoch,142,1250,1,643.0251
285,epoch,143,1250,1,738.04205
287,epoch,144,1250,1,556.4088
289,epoch,145,1250,1,576.62286
291,epoch,146,1250,1,666.42786
293,epoch,147,1250,1,537.5958
295,epoch,148,1250,1,575.92725
297,epoch,149,1250,1,607.57245
299,epoch,150,1250,1,515.57043
301,epoch,151,1250,1,579.6021
303,epoch,152,1250,1,557.1503
305,epoch,153,1250,1,517.1783
307,epoch,154,1250,1,569.77576
309,epoch,155,1250,1,519.64374
311,epoch,156,1250,1,531.59625
313,epoch,157,1250,1,543.78394
315,epoch,158,1250,1,505.57523
317,epoch,159,1250,1,536.03107
319,epoch,160,1250,1,518.0609
321,epoch,161,1250,1,509.23624
323,epoch,162,1250,1,527.271
325,epoch,163,1250,1,502.50476
327,epoch,164,1250,1,514.2101
329,epoch,165,1250,1,511.92334
331,epoch,166,1250,1,498.47134
333,epoch,167,1250,1,512.1976
335,epoch,168,1250,1,499.7871
337,epoch,169,1250,1,499.39304
339,epoch,170,1250,1,505.37378
341,epoch,171,1250,1,493.43173
343,epoch,172,1250,1,498.8144
345,epoch,173,1250,1,497.3134
347,epoch,174,1250,1,490.66425
349,epoch,175,1250,1,496.14398
351,epoch,176,1250,1,491.30728
353,epoch,177,1250,1,489.34033
355,epoch,178,1250,1,492.188
357,epoch,179,1250,1,486.85007
359,epoch,180,1250,1,487.37875
361,epoch,181,1250,1,488.03983
363,epoch,182,1250,1,483.921
365,epoch,183,1250,1,485.15268
367,epoch,184,1250,1,484.4885
369,epoch,185,1250,1,481.3625
371,epoch,186,1250,1,482.43015
373,epoch,187,1250,1,481.34213
375,epoch,188,1250,1,479.09616
377,epoch,189,1250,1,479.85565
379,epoch,190,1250,1,478.77173
381,epoch,191,1250,1,476.98553
383,epoch,192,1250,1,477.30872
385,epoch,193,1250,1,476.4966
387,epoch,194,1250,1,475.0392
389,epoch,195,1250,1,475.52914
391,epoch,196,1250,1,475.6194
393,epoch,197,1250,1,476.28287
395,epoch,198,1250,1,480.2873
397,epoch,199,1250,1,490.9908
399,epoch,200,1250,1,514.44617
401,epoch,201,1250,1,568.2785
403,epoch,202,1250,1,644.97485
405,epoch,203,1250,1,684.873
407,epoch,204,1250,1,581.7825
409,epoch,205,1250,1,474.96976
411,epoch,206,1250,1,525.61383
413,epoch,207,1250,1,588.62177
415,epoch,208,1250,1,522.66406
417,epoch,209,1250,1,470.03354
419,epoch,210,1250,1,526.39996
421,epoch,211,1250,1,529.31415
423,epoch,212,1250,1,470.4007
425,epoch,213,1250,1,492.80246
427,epoch,214,1250,1,515.5333
429,epoch,215,1250,1,471.90555
431,epoch,216,1250,1,476.60297
433,epoch,217,1250,1,500.25015
435,epoch,218,1250,1,469.84393
437,epoch,219,1250,1,469.3907
439,epoch,220,1250,1,489.14157
441,epoch,221,1250,1,467.608
443,epoch,222,1250,1,463.35342
445,epoch,223,1250,1,479.53177
447,epoch,224,1250,1,465.84525
449,epoch,225,1250,1,460.34567
451,epoch,226,1250,1,472.00092
453,epoch,227,1250,1,462.8911
455,epoch,228,1250,1,457.64212
457,epoch,229,1250,1,466.31174
459,epoch,230,1250,1,460.79575
461,epoch,231,1250,1,455.54117
463,epoch,232,1250,1,461.77042
465,epoch,233,1250,1,458.8332
467,epoch,234,1250,1,453.45145
469,epoch,235,1250,1,457.42755
471,epoch,236,1250,1,456.80353
473,epoch,237,1250,1,452.1948
475,epoch,238,1250,1,454.17926
477,epoch,239,1250,1,454.6492
479,epoch,240,1250,1,450.98465
481,epoch,241,1250,1,451.2331
483,epoch,242,1250,1,452.3419
485,epoch,243,1250,1,450.0571
487,epoch,244,1250,1,448.86777
489,epoch,245,1250,1,450.00113
491,epoch,246,1250,1,449.0771
493,epoch,247,1250,1,447.05878
495,epoch,248,1250,1,447.50583
497,epoch,249,1250,1,447.60654
499,epoch,250,1250,1,445.83936
501,epoch,251,1250,1,445.42743
503,epoch,252,1250,1,445.8408
505,epoch,253,1250,1,444.7994
507,epoch,254,1250,1,443.68878
509,epoch,255,1250,1,443.7169
511,epoch,256,1250,1,443.45007
513,epoch,257,1250,1,442.51956
515,epoch,258,1250,1,441.898
517,epoch,259,1250,1,441.73257
519,epoch,260,1250,1,441.35394
521,epoch,261,1250,1,440.3952
523,epoch,262,1250,1,439.91534
525,epoch,263,1250,1,439.80832
527,epoch,264,1250,1,439.18323
529,epoch,265,1250,1,438.53525
531,epoch,266,1250,1,438.0539
533,epoch,267,1250,1,437.7189
535,epoch,268,1250,1,437.24673
537,epoch,269,1250,1,436.5646
539,epoch,270,1250,1,436.08652
541,epoch,271,1250,1,435.7749
543,epoch,272,1250,1,435.26788
545,epoch,273,1250,1,434.7024
547,epoch,274,1250,1,434.18127
549,epoch,275,1250,1,433.72873
551,epoch,276,1250,1,433.37082
553,epoch,277,1250,1,432.78403
555,epoch,278,1250,1,432.2976
557,epoch,279,1250,1,431.79626
559,epoch,280,1250,1,431.37195
561,epoch,281,1250,1,430.90115
563,epoch,282,1250,1,430.4047
565,epoch,283,1250,1,429.8673
567,epoch,284,1250,1,429.49493
569,epoch,285,1250,1,428.97977
571,epoch,286,1250,1,428.72318
573,epoch,287,1250,1,428.1894
575,epoch,288,1250,1,428.18466
577,epoch,289,1250,1,427.99933
579,epoch,290,1250,1,429.10742
581,epoch,291,1250,1,430.64954
583,epoch,292,1250,1,436.41614
585,epoch,293,1250,1,446.64127
587,epoch,294,1250,1,473.0442
589,epoch,295,1250,1,519.4664
591,epoch,296,1250,1,602.04315
593,epoch,297,1250,1,669.46625
595,epoch,298,1250,1,650.2785
597,epoch,299,1250,1,518.2724
599,epoch,300,1250,1,461.05667
601,epoch,301,1250,1,514.32245
603,epoch,302,1250,1,512.18555
605,epoch,303,1250,1,461.51364
607,epoch,304,1250,1,481.41736
609,epoch,305,1250,1,496.87527
611,epoch,306,1250,1,440.89276
613,epoch,307,1250,1,443.6149
615,epoch,308,1250,1,483.54068
617,epoch,309,1250,1,447.03732
619,epoch,310,1250,1,425.79276
621,epoch,311,1250,1,457.42352
623,epoch,312,1250,1,440.99136
625,epoch,313,1250,1,425.04138
627,epoch,314,1250,1,444.00247
629,epoch,315,1250,1,430.61057
631,epoch,316,1250,1,423.18726
633,epoch,317,1250,1,436.51096
635,epoch,318,1250,1,423.2893
637,epoch,319,1250,1,420.7094
639,epoch,320,1250,1,431.057
641,epoch,321,1250,1,419.44464
643,epoch,322,1250,1,417.7511
645,epoch,323,1250,1,424.29666
647,epoch,324,1250,1,416.72275
649,epoch,325,1250,1,417.28885
651,epoch,326,1250,1,419.86127
653,epoch,327,1250,1,412.85986
655,epoch,328,1250,1,414.82843
657,epoch,329,1250,1,417.205
659,epoch,330,1250,1,411.82376
661,epoch,331,1250,1,412.51846
663,epoch,332,1250,1,413.4149
665,epoch,333,1250,1,410.0476
667,epoch,334,1250,1,411.29752
669,epoch,335,1250,1,411.35056
671,epoch,336,1250,1,408.1053
673,epoch,337,1250,1,408.88834
675,epoch,338,1250,1,409.24146
677,epoch,339,1250,1,407.20804
679,epoch,340,1250,1,407.49777
681,epoch,341,1250,1,407.278
683,epoch,342,1250,1,405.59134
685,epoch,343,1250,1,405.6816
687,epoch,344,1250,1,405.78638
689,epoch,345,1250,1,404.5433
691,epoch,346,1250,1,404.23877
693,epoch,347,1250,1,404.1933
695,epoch,348,1250,1,403.2178
697,epoch,349,1250,1,402.8037
699,epoch,350,1250,1,402.74466
701,epoch,351,1250,1,402.09155
703,epoch,352,1250,1,401.38495
705,epoch,353,1250,1,401.2367
707,epoch,354,1250,1,400.8159
709,epoch,355,1250,1,400.05658
711,epoch,356,1250,1,399.91898
713,epoch,357,1250,1,399.65396
715,epoch,358,1250,1,398.91995
717,epoch,359,1250,1,398.54663
719,epoch,360,1250,1,398.35992
721,epoch,361,1250,1,397.61264
723,epoch,362,1250,1,397.20334
725,epoch,363,1250,1,397.03592
727,epoch,364,1250,1,396.4773
729,epoch,365,1250,1,396.0351
731,epoch,366,1250,1,395.76733
733,epoch,367,1250,1,395.29367
735,epoch,368,1250,1,394.82736
737,epoch,369,1250,1,394.4497
739,epoch,370,1250,1,394.03992
741,epoch,371,1250,1,393.67767
743,epoch,372,1250,1,393.18988
745,epoch,373,1250,1,392.8247
747,epoch,374,1250,1,392.48584
749,epoch,375,1250,1,392.05334
751,epoch,376,1250,1,391.68546
753,epoch,377,1250,1,391.5756
755,epoch,378,1250,1,391.35907
757,epoch,379,1250,1,391.76282
759,epoch,380,1250,1,392.71918
761,epoch,381,1250,1,395.92865
763,epoch,382,1250,1,402.87637
765,epoch,383,1250,1,420.50128
767,epoch,384,1250,1,458.44507
769,epoch,385,1250,1,538.9084
771,epoch,386,1250,1,668.24927
773,epoch,387,1250,1,775.5842
775,epoch,388,1250,1,684.6881
777,epoch,389,1250,1,452.45844
779,epoch,390,1250,1,443.02652
781,epoch,391,1250,1,597.57544
783,epoch,392,1250,1,542.91943
785,epoch,393,1250,1,397.05188
787,epoch,394,1250,1,470.40128
789,epoch,395,1250,1,499.80646
791,epoch,396,1250,1,392.96707
793,epoch,397,1250,1,442.09018
795,epoch,398,1250,1,463.68542
797,epoch,399,1250,1,390.5042
799,epoch,400,1250,1,434.77972
801,epoch,401,1250,1,428.6659
803,epoch,402,1250,1,387.2581
805,epoch,403,1250,1,427.41037
807,epoch,404,1250,1,400.6586
809,epoch,405,1250,1,392.08414
811,epoch,406,1250,1,417.0153
813,epoch,407,1250,1,386.96255
815,epoch,408,1250,1,399.8779
817,epoch,409,1250,1,400.92715
819,epoch,410,1250,1,381.7553
821,epoch,411,1250,1,399.42398
823,epoch,412,1250,1,386.44684
825,epoch,413,1250,1,384.56937
827,epoch,414,1250,1,393.90155
829,epoch,415,1250,1,380.49658
831,epoch,416,1250,1,387.9927
833,epoch,417,1250,1,385.29675
835,epoch,418,1250,1,379.5635
837,epoch,419,1250,1,385.9112
839,epoch,420,1250,1,378.54385
841,epoch,421,1250,1,380.53064
843,epoch,422,1250,1,381.46887
845,epoch,423,1250,1,376.18
847,epoch,424,1250,1,380.36642
849,epoch,425,1250,1,377.06885
851,epoch,426,1250,1,375.8736
853,epoch,427,1250,1,378.43338
855,epoch,428,1250,1,374.4944
857,epoch,429,1250,1,375.781
859,epoch,430,1250,1,375.5567
861,epoch,431,1250,1,373.1291
863,epoch,432,1250,1,374.59647
865,epoch,433,1250,1,373.14682
867,epoch,434,1250,1,372.522
869,epoch,435,1250,1,373.4093
871,epoch,436,1250,1,371.90146
873,epoch,437,1250,1,372.65662
875,epoch,438,1250,1,372.9843
877,epoch,439,1250,1,373.09827
879,epoch,440,1250,1,375.72144
881,epoch,441,1250,1,378.89224
883,epoch,442,1250,1,384.45966
885,epoch,443,1250,1,396.00717
887,epoch,444,1250,1,412.57886
889,epoch,445,1250,1,440.14017
891,epoch,446,1250,1,476.45184
893,epoch,447,1250,1,510.41693
895,epoch,448,1250,1,515.38916
897,epoch,449,1250,1,471.25027
899,epoch,450,1250,1,399.3109
901,epoch,451,1250,1,364.94678
903,epoch,452,1250,1,389.64865
905,epoch,453,1250,1,428.65283
907,epoch,454,1250,1,429.241
909,epoch,455,1250,1,388.90454
911,epoch,456,1250,1,363.62292
913,epoch,457,1250,1,380.95914
915,epoch,458,1250,1,400.97992
917,epoch,459,1250,1,388.12054
919,epoch,460,1250,1,363.94763
921,epoch,461,1250,1,366.19345
923,epoch,462,1250,1,382.83527
925,epoch,463,1250,1,379.44254
927,epoch,464,1250,1,363.1162
929,epoch,465,1250,1,361.595
931,epoch,466,1250,1,372.00256
933,epoch,467,1250,1,371.8888
935,epoch,468,1250,1,361.05536
937,epoch,469,1250,1,359.03098
939,epoch,470,1250,1,365.90515
941,epoch,471,1250,1,365.73325
943,epoch,472,1250,1,358.73386
945,epoch,473,1250,1,356.82547
947,epoch,474,1250,1,361.00616
949,epoch,475,1250,1,361.5452
951,epoch,476,1250,1,356.68076
953,epoch,477,1250,1,355.00568
955,epoch,478,1250,1,357.58307
957,epoch,479,1250,1,357.8466
959,epoch,480,1250,1,354.9047
961,epoch,481,1250,1,353.1508
963,epoch,482,1250,1,354.5244
965,epoch,483,1250,1,355.30905
967,epoch,484,1250,1,353.1448
969,epoch,485,1250,1,351.5154
971,epoch,486,1250,1,352.04218
973,epoch,487,1250,1,352.5314
975,epoch,488,1250,1,351.63153
977,epoch,489,1250,1,350.12277
979,epoch,490,1250,1,349.87088
981,epoch,491,1250,1,350.35574
983,epoch,492,1250,1,349.86093
985,epoch,493,1250,1,348.77664
987,epoch,494,1250,1,348.0351
989,epoch,495,1250,1,348.06766
991,epoch,496,1250,1,348.12622
993,epoch,497,1250,1,347.3901
995,epoch,498,1250,1,346.59958
997,epoch,499,1250,1,346.1753
999,epoch,500,1250,1,346.06708
1001,epoch,501,1250,1,345.89627
1003,epoch,502,1250,1,345.2375
1005,epoch,503,1250,1,344.6501
1007,epoch,504,1250,1,344.27386
1009,epoch,505,1250,1,344.03082
1011,epoch,506,1250,1,343.789
1013,epoch,507,1250,1,343.23773
1015,epoch,508,1250,1,342.7405
1017,epoch,509,1250,1,342.34512
1019,epoch,510,1250,1,342.0391
1021,epoch,511,1250,1,341.77496
1023,epoch,512,1250,1,341.3202
1025,epoch,513,1250,1,340.87296
1027,epoch,514,1250,1,340.41724
1029,epoch,515,1250,1,340.0621
1031,epoch,516,1250,1,339.77084
1033,epoch,517,1250,1,339.39716
1035,epoch,518,1250,1,339.02786
1037,epoch,519,1250,1,338.5625
1039,epoch,520,1250,1,338.16367
1041,epoch,521,1250,1,337.78827
1043,epoch,522,1250,1,337.42987
1045,epoch,523,1250,1,337.10803
1047,epoch,524,1250,1,336.70258
1049,epoch,525,1250,1,336.3295
1051,epoch,526,1250,1,335.9047
1053,epoch,527,1250,1,335.5195
1055,epoch,528,1250,1,335.14478
1057,epoch,529,1250,1,334.7714
1059,epoch,530,1250,1,334.42188
1061,epoch,531,1250,1,334.02985
1063,epoch,532,1250,1,333.66626
1065,epoch,533,1250,1,333.25735
1067,epoch,534,1250,1,332.88464
1069,epoch,535,1250,1,332.48474
1071,epoch,536,1250,1,332.1066
1073,epoch,537,1250,1,331.724
1075,epoch,538,1250,1,331.33667
1077,epoch,539,1250,1,330.96835
1079,epoch,540,1250,1,330.5759
1081,epoch,541,1250,1,330.21298
1083,epoch,542,1250,1,329.8164
1085,epoch,543,1250,1,329.4482
1087,epoch,544,1250,1,329.04523
1089,epoch,545,1250,1,328.6715
1091,epoch,546,1250,1,328.26624
1093,epoch,547,1250,1,327.8936
1095,epoch,548,1250,1,327.48962
1097,epoch,549,1250,1,327.1167
1099,epoch,550,1250,1,326.7115
1101,epoch,551,1250,1,326.33707
1103,epoch,552,1250,1,325.93198
1105,epoch,553,1250,1,325.56317
1107,epoch,554,1250,1,325.1594
1109,epoch,555,1250,1,324.80493
1111,epoch,556,1250,1,324.40445
1113,epoch,557,1250,1,324.0843
1115,epoch,558,1250,1,323.71
1117,epoch,559,1250,1,323.49023
1119,epoch,560,1250,1,323.23187
1121,epoch,561,1250,1,323.32666
1123,epoch,562,1250,1,323.5332
1125,epoch,563,1250,1,324.7297
1127,epoch,564,1250,1,326.84464
1129,epoch,565,1250,1,332.25394
1131,epoch,566,1250,1,342.2967
1133,epoch,567,1250,1,364.1005
1135,epoch,568,1250,1,404.2806
1137,epoch,569,1250,1,476.86026
1139,epoch,570,1250,1,578.07404
1141,epoch,571,1250,1,657.1836
1143,epoch,572,1250,1,609.09656
1145,epoch,573,1250,1,427.5191
1147,epoch,574,1250,1,321.5153
1149,epoch,575,1250,1,404.2517
1151,epoch,576,1250,1,486.66348
1153,epoch,577,1250,1,408.7418
1155,epoch,578,1250,1,323.2729
1157,epoch,579,1250,1,376.50882
1159,epoch,580,1250,1,406.72757
1161,epoch,581,1250,1,336.97772
1163,epoch,582,1250,1,333.88013
1165,epoch,583,1250,1,379.3906
1167,epoch,584,1250,1,342.67947
1169,epoch,585,1250,1,319.44904
1171,epoch,586,1250,1,356.52484
1173,epoch,587,1250,1,339.96033
1175,epoch,588,1250,1,314.45206
1177,epoch,589,1250,1,339.64713
1179,epoch,590,1250,1,333.75317
1181,epoch,591,1250,1,314.3619
1183,epoch,592,1250,1,330.8609
1185,epoch,593,1250,1,326.29477
1187,epoch,594,1250,1,312.31055
1189,epoch,595,1250,1,325.09225
1191,epoch,596,1250,1,321.7256
1193,epoch,597,1250,1,310.84885
1195,epoch,598,1250,1,320.006
1197,epoch,599,1250,1,317.0697
1199,epoch,600,1250,1,310.02176
1201,epoch,601,1250,1,316.70483
1203,epoch,602,1250,1,313.35638
1205,epoch,603,1250,1,308.64746
1207,epoch,604,1250,1,313.57913
1209,epoch,605,1250,1,310.90805
1211,epoch,606,1250,1,307.57394
1213,epoch,607,1250,1,310.76807
1215,epoch,608,1250,1,308.56195
1217,epoch,609,1250,1,306.27908
1219,epoch,610,1250,1,308.68262
1221,epoch,611,1250,1,306.88168
1223,epoch,612,1250,1,305.01828
1225,epoch,613,1250,1,306.595
1227,epoch,614,1250,1,305.2152
1229,epoch,615,1250,1,303.78833
1231,epoch,616,1250,1,304.84735
1233,epoch,617,1250,1,303.8061
1235,epoch,618,1250,1,302.52112
1237,epoch,619,1250,1,303.2203
1239,epoch,620,1250,1,302.46655
1241,epoch,621,1250,1,301.33728
1243,epoch,622,1250,1,301.66003
1245,epoch,623,1250,1,301.17337
1247,epoch,624,1250,1,300.17273
1249,epoch,625,1250,1,300.24155
1251,epoch,626,1250,1,299.9919
1253,epoch,627,1250,1,298.99292
1255,epoch,628,1250,1,298.90884
1257,epoch,629,1250,1,298.7018
1259,epoch,630,1250,1,297.89612
1261,epoch,631,1250,1,297.6354
1263,epoch,632,1250,1,297.4813
1265,epoch,633,1250,1,296.83365
1267,epoch,634,1250,1,296.3821
1269,epoch,635,1250,1,296.2872
1271,epoch,636,1250,1,295.71207
1273,epoch,637,1250,1,295.27603
1275,epoch,638,1250,1,295.04993
1277,epoch,639,1250,1,294.63455
1279,epoch,640,1250,1,294.134
1281,epoch,641,1250,1,293.85464
1283,epoch,642,1250,1,293.51413
1285,epoch,643,1250,1,293.08084
1287,epoch,644,1250,1,292.70822
1289,epoch,645,1250,1,292.4078
1291,epoch,646,1250,1,291.99698
1293,epoch,647,1250,1,291.6049
1295,epoch,648,1250,1,291.253
1297,epoch,649,1250,1,290.9819
1299,epoch,650,1250,1,290.52115
1301,epoch,651,1250,1,290.26724
1303,epoch,652,1250,1,289.91367
1305,epoch,653,1250,1,289.7048
1307,epoch,654,1250,1,289.3388
1309,epoch,655,1250,1,289.45062
1311,epoch,656,1250,1,289.33942
1313,epoch,657,1250,1,290.1577
1315,epoch,658,1250,1,291.074
1317,epoch,659,1250,1,294.43893
1319,epoch,660,1250,1,299.40045
1321,epoch,661,1250,1,311.1974
1323,epoch,662,1250,1,329.36932
1325,epoch,663,1250,1,361.1346
1327,epoch,664,1250,1,394.96207
1329,epoch,665,1250,1,411.49728
1331,epoch,666,1250,1,376.10464
1333,epoch,667,1250,1,311.4054
1335,epoch,668,1250,1,288.54843
1337,epoch,669,1250,1,322.81796
1339,epoch,670,1250,1,346.44464
1341,epoch,671,1250,1,317.04028
1343,epoch,672,1250,1,286.06747
1345,epoch,673,1250,1,298.12228
1347,epoch,674,1250,1,320.18607
1349,epoch,675,1250,1,309.41208
1351,epoch,676,1250,1,285.01923
1353,epoch,677,1250,1,289.0875
1355,epoch,678,1250,1,304.4746
1357,epoch,679,1250,1,294.65494
1359,epoch,680,1250,1,281.5364
1361,epoch,681,1250,1,288.98917
1363,epoch,682,1250,1,294.88702
1365,epoch,683,1250,1,285.23947
1367,epoch,684,1250,1,280.24976
1369,epoch,685,1250,1,287.2101
1371,epoch,686,1250,1,287.72388
1373,epoch,687,1250,1,279.61215
1375,epoch,688,1250,1,279.61514
1377,epoch,689,1250,1,284.86102
1379,epoch,690,1250,1,281.99265
1381,epoch,691,1250,1,277.54114
1383,epoch,692,1250,1,279.1799
1385,epoch,693,1250,1,281.24707
1387,epoch,694,1250,1,278.5859
1389,epoch,695,1250,1,276.56015
1391,epoch,696,1250,1,278.39548
1393,epoch,697,1250,1,279.70157
1395,epoch,698,1250,1,277.34265
1397,epoch,699,1250,1,278.20416
1399,epoch,700,1250,1,281.3696
1401,epoch,701,1250,1,284.44327
1403,epoch,702,1250,1,288.0147
1405,epoch,703,1250,1,298.6591
1407,epoch,704,1250,1,314.25787
1409,epoch,705,1250,1,339.38712
1411,epoch,706,1250,1,370.40048
1413,epoch,707,1250,1,408.77408
1415,epoch,708,1250,1,427.76648
1417,epoch,709,1250,1,405.6225
1419,epoch,710,1250,1,337.65576
1421,epoch,711,1250,1,280.6791
1423,epoch,712,1250,1,278.75238
1425,epoch,713,1250,1,316.81308
1427,epoch,714,1250,1,339.9387
1429,epoch,715,1250,1,312.77118
1431,epoch,716,1250,1,275.7066
1433,epoch,717,1250,1,277.64853
1435,epoch,718,1250,1,303.10608
1437,epoch,719,1250,1,302.68454
1439,epoch,720,1250,1,275.57193
1441,epoch,721,1250,1,269.82574
1443,epoch,722,1250,1,287.0657
1445,epoch,723,1250,1,287.76288
1447,epoch,724,1250,1,272.03442
1449,epoch,725,1250,1,268.2945
1451,epoch,726,1250,1,278.2339
1453,epoch,727,1250,1,278.82916
1455,epoch,728,1250,1,268.0835
1457,epoch,729,1250,1,267.19208
1459,epoch,730,1250,1,273.96854
1461,epoch,731,1250,1,271.4696
1463,epoch,732,1250,1,265.21027
1465,epoch,733,1250,1,266.2554
1467,epoch,734,1250,1,269.40494
1469,epoch,735,1250,1,267.12308
1471,epoch,736,1250,1,263.38605
1473,epoch,737,1250,1,264.51306
1475,epoch,738,1250,1,266.24268
1477,epoch,739,1250,1,263.64053
1479,epoch,740,1250,1,261.79913
1481,epoch,741,1250,1,263.07504
1483,epoch,742,1250,1,263.09018
1485,epoch,743,1250,1,261.38718
1487,epoch,744,1250,1,260.46378
1489,epoch,745,1250,1,260.8261
1491,epoch,746,1250,1,260.89285
1493,epoch,747,1250,1,259.58102
1495,epoch,748,1250,1,258.8299
1497,epoch,749,1250,1,259.1628
1499,epoch,750,1250,1,258.71857
1501,epoch,751,1250,1,257.88333
1503,epoch,752,1250,1,257.45236
1505,epoch,753,1250,1,257.2181
1507,epoch,754,1250,1,257.0263
1509,epoch,755,1250,1,256.35745
1511,epoch,756,1250,1,255.77498
1513,epoch,757,1250,1,255.65584
1515,epoch,758,1250,1,255.24136
1517,epoch,759,1250,1,254.80182
