,type,this_epoch,total_epochs,batch_num,loss
159,epoch,80,1250,1,40624.633
161,epoch,81,1250,1,40562.996
163,epoch,82,1250,1,40502.637
165,epoch,83,1250,1,40441.992
167,epoch,84,1250,1,40381.04
169,epoch,85,1250,1,40321.254
171,epoch,86,1250,1,40261.668
173,epoch,87,1250,1,40203.08
175,epoch,88,1250,1,40146.008
177,epoch,89,1250,1,40089.93
179,epoch,90,1250,1,40035.348
181,epoch,91,1250,1,39981.56
183,epoch,92,1250,1,39928.723
185,epoch,93,1250,1,39877.31
187,epoch,94,1250,1,39826.637
189,epoch,95,1250,1,39776.95
191,epoch,96,1250,1,39728.05
193,epoch,97,1250,1,39679.918
195,epoch,98,1250,1,39632.89
197,epoch,99,1250,1,39586.633
199,epoch,100,1250,1,39541.535
201,epoch,101,1250,1,39497.47
203,epoch,102,1250,1,39454.363
205,epoch,103,1250,1,39412.19
207,epoch,104,1250,1,39370.727
209,epoch,105,1250,1,39330.22
211,epoch,106,1250,1,39290.44
213,epoch,107,1250,1,39251.516
215,epoch,108,1250,1,39213.29
217,epoch,109,1250,1,39175.855
219,epoch,110,1250,1,39139.117
221,epoch,111,1250,1,39103.047
223,epoch,112,1250,1,39067.63
225,epoch,113,1250,1,39032.83
227,epoch,114,1250,1,38998.656
229,epoch,115,1250,1,38965.023
231,epoch,116,1250,1,38931.93
233,epoch,117,1250,1,38899.344
235,epoch,118,1250,1,38867.258
237,epoch,119,1250,1,38835.664
239,epoch,120,1250,1,38804.52
241,epoch,121,1250,1,38773.848
243,epoch,122,1250,1,38743.57
245,epoch,123,1250,1,38713.7
247,epoch,124,1250,1,38684.164
249,epoch,125,1250,1,38654.977
251,epoch,126,1250,1,38626.117
253,epoch,127,1250,1,38597.54
255,epoch,128,1250,1,38569.26
257,epoch,129,1250,1,38541.254
259,epoch,130,1250,1,38513.492
261,epoch,131,1250,1,38485.984
263,epoch,132,1250,1,38458.703
265,epoch,133,1250,1,38431.633
267,epoch,134,1250,1,38404.758
269,epoch,135,1250,1,38378.08
271,epoch,136,1250,1,38351.582
273,epoch,137,1250,1,38325.254
275,epoch,138,1250,1,38299.105
277,epoch,139,1250,1,38273.13
279,epoch,140,1250,1,38247.387
281,epoch,141,1250,1,38222.027
283,epoch,142,1250,1,38198.055
285,epoch,143,1250,1,38181.055
287,epoch,144,1250,1,38206.68
289,epoch,145,1250,1,38441.676
291,epoch,146,1250,1,38779.164
293,epoch,147,1250,1,38246.645
295,epoch,148,1250,1,38183.316
297,epoch,149,1250,1,38440.312
299,epoch,150,1250,1,38017.504
301,epoch,151,1250,1,38288.1
303,epoch,152,1250,1,38050.996
305,epoch,153,1250,1,38097.78
307,epoch,154,1250,1,38073.934
309,epoch,155,1250,1,37971.16
311,epoch,156,1250,1,38056.246
313,epoch,157,1250,1,37892.383
315,epoch,158,1250,1,38009.098
317,epoch,159,1250,1,37842.297
319,epoch,160,1250,1,37941.832
321,epoch,161,1250,1,37811.62
323,epoch,162,1250,1,37858.633
325,epoch,163,1250,1,37796.15
327,epoch,164,1250,1,37767.05
329,epoch,165,1250,1,37781.92
331,epoch,166,1250,1,37690.754
333,epoch,167,1250,1,37736.164
335,epoch,168,1250,1,37661.13
337,epoch,169,1250,1,37645.03
339,epoch,170,1250,1,37655.77
341,epoch,171,1250,1,37578.895
343,epoch,172,1250,1,37582.176
345,epoch,173,1250,1,37581.227
347,epoch,174,1250,1,37514.516
349,epoch,175,1250,1,37497.42
351,epoch,176,1250,1,37510.676
353,epoch,177,1250,1,37475.633
355,epoch,178,1250,1,37422.945
357,epoch,179,1250,1,37401.516
359,epoch,180,1250,1,37405.99
361,epoch,181,1250,1,37407.86
363,epoch,182,1250,1,37387.703
365,epoch,183,1250,1,37355.207
367,epoch,184,1250,1,37316.293
369,epoch,185,1250,1,37281.895
371,epoch,186,1250,1,37252.87
373,epoch,187,1250,1,37228.02
375,epoch,188,1250,1,37205.59
377,epoch,189,1250,1,37184.273
379,epoch,190,1250,1,37163.793
381,epoch,191,1250,1,37145.223
383,epoch,192,1250,1,37132.566
385,epoch,193,1250,1,37141.85
387,epoch,194,1250,1,37234.273
389,epoch,195,1250,1,37530.73
391,epoch,196,1250,1,38096.875
393,epoch,197,1250,1,37368.832
395,epoch,198,1250,1,37009.387
397,epoch,199,1250,1,37323.96
399,epoch,200,1250,1,37226.957
401,epoch,201,1250,1,36963.055
403,epoch,202,1250,1,37107.57
405,epoch,203,1250,1,37055.66
407,epoch,204,1250,1,36915.547
409,epoch,205,1250,1,37015.19
411,epoch,206,1250,1,36930.438
413,epoch,207,1250,1,36866.234
415,epoch,208,1250,1,36926.06
417,epoch,209,1250,1,36837.105
419,epoch,210,1250,1,36799.547
421,epoch,211,1250,1,36838.105
423,epoch,212,1250,1,36772.645
425,epoch,213,1250,1,36716.824
427,epoch,214,1250,1,36734.707
429,epoch,215,1250,1,36729.51
431,epoch,216,1250,1,36678.414
433,epoch,217,1250,1,36626.13
435,epoch,218,1250,1,36610.887
437,epoch,219,1250,1,36622.12
439,epoch,220,1250,1,36635.125
441,epoch,221,1250,1,36656.453
443,epoch,222,1250,1,36646.723
445,epoch,223,1250,1,36655.285
447,epoch,224,1250,1,36606.76
449,epoch,225,1250,1,36572.55
451,epoch,226,1250,1,36501.188
453,epoch,227,1250,1,36445.2
455,epoch,228,1250,1,36399.69
457,epoch,229,1250,1,36372.215
459,epoch,230,1250,1,36359.418
461,epoch,231,1250,1,36355.918
463,epoch,232,1250,1,36360.45
465,epoch,233,1250,1,36361.39
467,epoch,234,1250,1,36376.96
469,epoch,235,1250,1,36365.168
471,epoch,236,1250,1,36372.69
473,epoch,237,1250,1,36321.77
475,epoch,238,1250,1,36284.41
477,epoch,239,1250,1,36215.484
479,epoch,240,1250,1,36163.062
481,epoch,241,1250,1,36122.566
483,epoch,242,1250,1,36097.293
485,epoch,243,1250,1,36083.805
487,epoch,244,1250,1,36079.523
489,epoch,245,1250,1,36089.17
491,epoch,246,1250,1,36106.613
493,epoch,247,1250,1,36176.133
495,epoch,248,1250,1,36201.43
497,epoch,249,1250,1,36316.33
499,epoch,250,1250,1,36146.566
501,epoch,251,1250,1,36034.98
503,epoch,252,1250,1,35904.848
505,epoch,253,1250,1,35868.266
507,epoch,254,1250,1,35905.906
509,epoch,255,1250,1,35941.08
511,epoch,256,1250,1,35969.324
513,epoch,257,1250,1,35870.656
515,epoch,258,1250,1,35788.777
517,epoch,259,1250,1,35732.53
519,epoch,260,1250,1,35721.48
521,epoch,261,1250,1,35741.79
523,epoch,262,1250,1,35756.016
525,epoch,263,1250,1,35787.984
527,epoch,264,1250,1,35744.426
529,epoch,265,1250,1,35729.645
531,epoch,266,1250,1,35656.547
533,epoch,267,1250,1,35611.34
535,epoch,268,1250,1,35559.074
537,epoch,269,1250,1,35521.555
539,epoch,270,1250,1,35489.418
541,epoch,271,1250,1,35461.902
543,epoch,272,1250,1,35436.895
545,epoch,273,1250,1,35412.85
547,epoch,274,1250,1,35389.492
549,epoch,275,1250,1,35366.16
551,epoch,276,1250,1,35342.957
553,epoch,277,1250,1,35319.758
555,epoch,278,1250,1,35296.727
557,epoch,279,1250,1,35273.8
559,epoch,280,1250,1,35251.953
561,epoch,281,1250,1,35233.426
563,epoch,282,1250,1,35228.594
565,epoch,283,1250,1,35281.285
567,epoch,284,1250,1,35473.83
569,epoch,285,1250,1,36265.26
571,epoch,286,1250,1,35330.17
573,epoch,287,1250,1,35102.82
575,epoch,288,1250,1,35234.176
577,epoch,289,1250,1,35345.71
579,epoch,290,1250,1,35454.56
581,epoch,291,1250,1,35028.02
583,epoch,292,1250,1,35198.004
585,epoch,293,1250,1,35606.777
587,epoch,294,1250,1,34955.31
589,epoch,295,1250,1,35532.2
591,epoch,296,1250,1,36043.0
593,epoch,297,1250,1,35459.625
595,epoch,298,1250,1,36450.69
597,epoch,299,1250,1,35422.77
599,epoch,300,1250,1,35844.527
601,epoch,301,1250,1,34919.89
603,epoch,302,1250,1,36116.797
605,epoch,303,1250,1,35233.715
607,epoch,304,1250,1,35838.707
609,epoch,305,1250,1,34975.273
611,epoch,306,1250,1,35779.91
613,epoch,307,1250,1,34820.17
615,epoch,308,1250,1,35261.367
617,epoch,309,1250,1,35093.38
619,epoch,310,1250,1,34801.977
621,epoch,311,1250,1,35118.715
623,epoch,312,1250,1,34716.086
625,epoch,313,1250,1,34987.344
627,epoch,314,1250,1,34606.4
629,epoch,315,1250,1,34897.55
631,epoch,316,1250,1,34506.49
633,epoch,317,1250,1,34698.645
635,epoch,318,1250,1,34491.543
637,epoch,319,1250,1,34586.227
639,epoch,320,1250,1,34370.414
641,epoch,321,1250,1,34465.402
643,epoch,322,1250,1,34321.01
645,epoch,323,1250,1,34395.52
647,epoch,324,1250,1,34212.47
649,epoch,325,1250,1,34279.5
651,epoch,326,1250,1,34079.074
653,epoch,327,1250,1,34301.777
655,epoch,328,1250,1,34136.664
657,epoch,329,1250,1,34092.617
659,epoch,330,1250,1,34028.863
661,epoch,331,1250,1,33895.516
663,epoch,332,1250,1,33929.85
665,epoch,333,1250,1,33811.99
667,epoch,334,1250,1,33830.117
669,epoch,335,1250,1,33706.707
671,epoch,336,1250,1,33684.215
673,epoch,337,1250,1,33592.367
675,epoch,338,1250,1,33508.605
677,epoch,339,1250,1,33501.656
679,epoch,340,1250,1,33368.59
681,epoch,341,1250,1,33351.69
683,epoch,342,1250,1,33282.145
685,epoch,343,1250,1,33185.75
687,epoch,344,1250,1,33147.996
689,epoch,345,1250,1,33039.625
691,epoch,346,1250,1,32988.766
693,epoch,347,1250,1,32902.477
695,epoch,348,1250,1,32812.94
697,epoch,349,1250,1,32759.615
699,epoch,350,1250,1,32662.229
701,epoch,351,1250,1,32598.996
703,epoch,352,1250,1,32514.195
705,epoch,353,1250,1,32428.68
707,epoch,354,1250,1,32366.975
709,epoch,355,1250,1,32270.744
711,epoch,356,1250,1,32195.738
713,epoch,357,1250,1,32117.615
715,epoch,358,1250,1,32029.387
717,epoch,359,1250,1,31958.174
719,epoch,360,1250,1,31872.594
721,epoch,361,1250,1,31792.463
723,epoch,362,1250,1,31716.328
725,epoch,363,1250,1,31631.855
727,epoch,364,1250,1,31557.535
729,epoch,365,1250,1,31477.748
731,epoch,366,1250,1,31395.959
733,epoch,367,1250,1,31322.232
735,epoch,368,1250,1,31241.076
737,epoch,369,1250,1,31163.658
739,epoch,370,1250,1,31089.613
741,epoch,371,1250,1,31009.729
743,epoch,372,1250,1,30934.67
745,epoch,373,1250,1,30860.016
747,epoch,374,1250,1,30782.393
749,epoch,375,1250,1,30708.889
751,epoch,376,1250,1,30634.9
753,epoch,377,1250,1,30559.953
755,epoch,378,1250,1,30487.824
757,epoch,379,1250,1,30414.635
759,epoch,380,1250,1,30341.877
761,epoch,381,1250,1,30270.877
763,epoch,382,1250,1,30199.12
765,epoch,383,1250,1,30128.396
767,epoch,384,1250,1,30058.576
769,epoch,385,1250,1,29988.436
771,epoch,386,1250,1,29919.361
773,epoch,387,1250,1,29850.77
775,epoch,388,1250,1,29782.072
777,epoch,389,1250,1,29714.422
779,epoch,390,1250,1,29647.002
781,epoch,391,1250,1,29579.693
783,epoch,392,1250,1,29513.332
785,epoch,393,1250,1,29447.23
787,epoch,394,1250,1,29381.408
789,epoch,395,1250,1,29316.457
791,epoch,396,1250,1,29251.857
793,epoch,397,1250,1,29187.562
795,epoch,398,1250,1,29124.002
797,epoch,399,1250,1,29060.875
799,epoch,400,1250,1,28998.156
801,epoch,401,1250,1,28936.111
803,epoch,402,1250,1,28874.645
805,epoch,403,1250,1,28813.592
807,epoch,404,1250,1,28753.037
809,epoch,405,1250,1,28693.086
811,epoch,406,1250,1,28633.59
813,epoch,407,1250,1,28574.48
815,epoch,408,1250,1,28515.97
817,epoch,409,1250,1,28457.979
819,epoch,410,1250,1,28400.316
821,epoch,411,1250,1,28343.22
823,epoch,412,1250,1,28286.654
825,epoch,413,1250,1,28230.434
827,epoch,414,1250,1,28174.715
829,epoch,415,1250,1,28119.502
831,epoch,416,1250,1,28064.688
833,epoch,417,1250,1,28010.332
835,epoch,418,1250,1,27956.416
837,epoch,419,1250,1,27902.95
839,epoch,420,1250,1,27849.926
841,epoch,421,1250,1,27797.285
843,epoch,422,1250,1,27745.1
845,epoch,423,1250,1,27693.354
847,epoch,424,1250,1,27641.969
849,epoch,425,1250,1,27591.016
851,epoch,426,1250,1,27540.482
853,epoch,427,1250,1,27490.326
855,epoch,428,1250,1,27440.592
857,epoch,429,1250,1,27391.223
859,epoch,430,1250,1,27342.26
861,epoch,431,1250,1,27293.7
863,epoch,432,1250,1,27245.488
865,epoch,433,1250,1,27197.676
867,epoch,434,1250,1,27150.232
869,epoch,435,1250,1,27103.16
871,epoch,436,1250,1,27056.475
873,epoch,437,1250,1,27010.127
875,epoch,438,1250,1,26964.152
877,epoch,439,1250,1,26918.535
879,epoch,440,1250,1,26873.27
881,epoch,441,1250,1,26828.371
883,epoch,442,1250,1,26783.799
885,epoch,443,1250,1,26739.582
887,epoch,444,1250,1,26695.707
889,epoch,445,1250,1,26652.164
891,epoch,446,1250,1,26608.975
893,epoch,447,1250,1,26566.098
895,epoch,448,1250,1,26523.562
897,epoch,449,1250,1,26481.34
899,epoch,450,1250,1,26439.457
901,epoch,451,1250,1,26397.885
903,epoch,452,1250,1,26356.627
905,epoch,453,1250,1,26315.693
907,epoch,454,1250,1,26275.064
909,epoch,455,1250,1,26234.75
911,epoch,456,1250,1,26194.729
913,epoch,457,1250,1,26155.025
915,epoch,458,1250,1,26115.607
917,epoch,459,1250,1,26076.5
919,epoch,460,1250,1,26037.674
921,epoch,461,1250,1,25999.154
923,epoch,462,1250,1,25960.906
925,epoch,463,1250,1,25922.973
927,epoch,464,1250,1,25885.29
929,epoch,465,1250,1,25847.95
931,epoch,466,1250,1,25810.838
933,epoch,467,1250,1,25774.158
935,epoch,468,1250,1,25737.754
937,epoch,469,1250,1,25702.178
939,epoch,470,1250,1,25667.643
941,epoch,471,1250,1,25636.344
943,epoch,472,1250,1,25614.46
945,epoch,473,1250,1,25607.904
947,epoch,474,1250,1,25692.07
949,epoch,475,1250,1,25660.582
951,epoch,476,1250,1,25894.297
953,epoch,477,1250,1,25436.766
955,epoch,478,1250,1,25692.707
957,epoch,479,1250,1,26548.797
959,epoch,480,1250,1,26388.926
961,epoch,481,1250,1,25455.97
963,epoch,482,1250,1,27303.88
965,epoch,483,1250,1,26983.758
967,epoch,484,1250,1,27855.873
969,epoch,485,1250,1,29732.105
971,epoch,486,1250,1,27422.219
973,epoch,487,1250,1,26946.139
975,epoch,488,1250,1,27048.031
977,epoch,489,1250,1,27016.443
979,epoch,490,1250,1,26594.637
981,epoch,491,1250,1,26677.47
983,epoch,492,1250,1,26608.586
985,epoch,493,1250,1,26300.988
987,epoch,494,1250,1,26079.705
989,epoch,495,1250,1,26000.766
991,epoch,496,1250,1,25707.941
993,epoch,497,1250,1,25644.771
995,epoch,498,1250,1,25035.932
997,epoch,499,1250,1,25337.342
999,epoch,500,1250,1,25182.441
1001,epoch,501,1250,1,25134.38
1003,epoch,502,1250,1,25300.375
1005,epoch,503,1250,1,24864.924
1007,epoch,504,1250,1,24969.78
1009,epoch,505,1250,1,25308.174
1011,epoch,506,1250,1,24862.01
1013,epoch,507,1250,1,26160.195
1015,epoch,508,1250,1,26896.719
1017,epoch,509,1250,1,26984.652
1019,epoch,510,1250,1,26173.045
1021,epoch,511,1250,1,25873.47
1023,epoch,512,1250,1,26214.027
1025,epoch,513,1250,1,26326.125
1027,epoch,514,1250,1,26111.307
1029,epoch,515,1250,1,25966.18
1031,epoch,516,1250,1,25977.992
1033,epoch,517,1250,1,25894.148
1035,epoch,518,1250,1,25637.041
1037,epoch,519,1250,1,25445.62
1039,epoch,520,1250,1,25467.818
1041,epoch,521,1250,1,25555.504
1043,epoch,522,1250,1,25535.902
1045,epoch,523,1250,1,25428.47
1047,epoch,524,1250,1,25329.553
1049,epoch,525,1250,1,25254.352
1051,epoch,526,1250,1,25180.162
1053,epoch,527,1250,1,25126.4
1055,epoch,528,1250,1,25113.38
1057,epoch,529,1250,1,25108.63
1059,epoch,530,1250,1,25071.969
1061,epoch,531,1250,1,25010.072
1063,epoch,532,1250,1,24949.564
1065,epoch,533,1250,1,24895.385
1067,epoch,534,1250,1,24845.062
1069,epoch,535,1250,1,24809.604
1071,epoch,536,1250,1,24790.846
1073,epoch,537,1250,1,24765.117
1075,epoch,538,1250,1,24714.791
1077,epoch,539,1250,1,24655.8
1079,epoch,540,1250,1,24611.164
1081,epoch,541,1250,1,24577.033
1083,epoch,542,1250,1,24537.625
1085,epoch,543,1250,1,24495.797
1087,epoch,544,1250,1,24463.828
1089,epoch,545,1250,1,24436.39
1091,epoch,546,1250,1,24397.74
1093,epoch,547,1250,1,24349.525
1095,epoch,548,1250,1,24308.934
1097,epoch,549,1250,1,24281.203
1099,epoch,550,1250,1,24253.809
1101,epoch,551,1250,1,24218.97
1103,epoch,552,1250,1,24183.863
1105,epoch,553,1250,1,24154.584
1107,epoch,554,1250,1,24125.625
1109,epoch,555,1250,1,24091.79
1111,epoch,556,1250,1,24058.373
1113,epoch,557,1250,1,24031.807
1115,epoch,558,1250,1,24008.77
1117,epoch,559,1250,1,23982.422
1119,epoch,560,1250,1,23953.232
1121,epoch,561,1250,1,23926.502
1123,epoch,562,1250,1,23903.188
1125,epoch,563,1250,1,23879.918
1127,epoch,564,1250,1,23855.984
1129,epoch,565,1250,1,23834.107
1131,epoch,566,1250,1,23814.926
1133,epoch,567,1250,1,23795.77
1135,epoch,568,1250,1,23775.32
1137,epoch,569,1250,1,23755.541
1139,epoch,570,1250,1,23738.127
1141,epoch,571,1250,1,23722.105
1143,epoch,572,1250,1,23706.043
1145,epoch,573,1250,1,23690.258
1147,epoch,574,1250,1,23675.623
1149,epoch,575,1250,1,23661.814
1151,epoch,576,1250,1,23648.113
1153,epoch,577,1250,1,23634.805
1155,epoch,578,1250,1,23622.613
1157,epoch,579,1250,1,23611.479
1159,epoch,580,1250,1,23600.715
1161,epoch,581,1250,1,23590.117
1163,epoch,582,1250,1,23580.023
1165,epoch,583,1250,1,23570.586
1167,epoch,584,1250,1,23561.611
1169,epoch,585,1250,1,23552.996
1171,epoch,586,1250,1,23544.857
1173,epoch,587,1250,1,23537.178
1175,epoch,588,1250,1,23529.777
1177,epoch,589,1250,1,23522.547
1179,epoch,590,1250,1,23515.562
1181,epoch,591,1250,1,23508.895
1183,epoch,592,1250,1,23502.514
1185,epoch,593,1250,1,23496.38
1187,epoch,594,1250,1,23490.508
1189,epoch,595,1250,1,23484.879
1191,epoch,596,1250,1,23479.455
1193,epoch,597,1250,1,23474.213
1195,epoch,598,1250,1,23469.164
1197,epoch,599,1250,1,23464.277
1199,epoch,600,1250,1,23459.53
1201,epoch,601,1250,1,23454.914
1203,epoch,602,1250,1,23450.445
1205,epoch,603,1250,1,23446.113
1207,epoch,604,1250,1,23441.896
1209,epoch,605,1250,1,23437.807
1211,epoch,606,1250,1,23433.854
1213,epoch,607,1250,1,23430.016
1215,epoch,608,1250,1,23426.254
1217,epoch,609,1250,1,23422.568
1219,epoch,610,1250,1,23418.969
1221,epoch,611,1250,1,23415.46
1223,epoch,612,1250,1,23412.023
1225,epoch,613,1250,1,23408.664
1227,epoch,614,1250,1,23405.39
1229,epoch,615,1250,1,23402.191
1231,epoch,616,1250,1,23399.045
1233,epoch,617,1250,1,23395.943
1235,epoch,618,1250,1,23392.896
1237,epoch,619,1250,1,23389.912
1239,epoch,620,1250,1,23386.982
1241,epoch,621,1250,1,23384.102
1243,epoch,622,1250,1,23381.275
1245,epoch,623,1250,1,23378.488
1247,epoch,624,1250,1,23375.732
1249,epoch,625,1250,1,23373.002
1251,epoch,626,1250,1,23370.309
1253,epoch,627,1250,1,23367.652
1255,epoch,628,1250,1,23365.023
1257,epoch,629,1250,1,23362.422
1259,epoch,630,1250,1,23359.84
1261,epoch,631,1250,1,23357.266
1263,epoch,632,1250,1,23354.693
1265,epoch,633,1250,1,23352.105
1267,epoch,634,1250,1,23349.5
1269,epoch,635,1250,1,23346.842
1271,epoch,636,1250,1,23344.09
1273,epoch,637,1250,1,23341.184
1275,epoch,638,1250,1,23337.996
1277,epoch,639,1250,1,23334.32
1279,epoch,640,1250,1,23329.78
1281,epoch,641,1250,1,23323.816
1283,epoch,642,1250,1,23315.654
1285,epoch,643,1250,1,23302.799
1287,epoch,644,1250,1,23283.47
1289,epoch,645,1250,1,23258.855
1291,epoch,646,1250,1,23227.438
1293,epoch,647,1250,1,23184.941
1295,epoch,648,1250,1,23136.373
1297,epoch,649,1250,1,23097.264
1299,epoch,650,1250,1,23052.092
1301,epoch,651,1250,1,22899.615
1303,epoch,652,1250,1,22785.807
1305,epoch,653,1250,1,22730.31
1307,epoch,654,1250,1,22589.113
1309,epoch,655,1250,1,22346.488
1311,epoch,656,1250,1,22215.826
1313,epoch,657,1250,1,22069.254
1315,epoch,658,1250,1,21809.342
1317,epoch,659,1250,1,21648.338
1319,epoch,660,1250,1,21458.352
1321,epoch,661,1250,1,21252.592
1323,epoch,662,1250,1,21105.377
1325,epoch,663,1250,1,20915.496
1327,epoch,664,1250,1,20782.396
1329,epoch,665,1250,1,20616.28
1331,epoch,666,1250,1,20494.72
1333,epoch,667,1250,1,20353.781
1335,epoch,668,1250,1,20238.23
1337,epoch,669,1250,1,20103.791
1339,epoch,670,1250,1,19944.29
1341,epoch,671,1250,1,19902.342
1343,epoch,672,1250,1,19722.158
1345,epoch,673,1250,1,19677.97
1347,epoch,674,1250,1,19545.23
1349,epoch,675,1250,1,19455.697
1351,epoch,676,1250,1,19345.396
1353,epoch,677,1250,1,19260.914
1355,epoch,678,1250,1,19154.334
1357,epoch,679,1250,1,19048.246
1359,epoch,680,1250,1,18975.012
1361,epoch,681,1250,1,18805.482
1363,epoch,682,1250,1,18710.963
1365,epoch,683,1250,1,18608.012
1367,epoch,684,1250,1,18479.977
1369,epoch,685,1250,1,18291.814
1371,epoch,686,1250,1,18133.783
1373,epoch,687,1250,1,17957.225
1375,epoch,688,1250,1,17773.535
1377,epoch,689,1250,1,17667.969
1379,epoch,690,1250,1,17626.71
1381,epoch,691,1250,1,17661.08
1383,epoch,692,1250,1,17585.383
1385,epoch,693,1250,1,17013.361
1387,epoch,694,1250,1,16847.514
1389,epoch,695,1250,1,16878.748
1391,epoch,696,1250,1,16717.768
1393,epoch,697,1250,1,16337.077
1395,epoch,698,1250,1,16363.379
1397,epoch,699,1250,1,16264.287
1399,epoch,700,1250,1,16074.262
1401,epoch,701,1250,1,15939.977
1403,epoch,702,1250,1,15975.815
1405,epoch,703,1250,1,15847.612
1407,epoch,704,1250,1,15664.299
1409,epoch,705,1250,1,15529.371
1411,epoch,706,1250,1,15569.677
1413,epoch,707,1250,1,15585.424
1415,epoch,708,1250,1,15839.815
1417,epoch,709,1250,1,15848.593
1419,epoch,710,1250,1,15920.834
1421,epoch,711,1250,1,15235.547
1423,epoch,712,1250,1,15219.315
1425,epoch,713,1250,1,15526.013
1427,epoch,714,1250,1,15203.353
1429,epoch,715,1250,1,14943.52
1431,epoch,716,1250,1,15099.6875
1433,epoch,717,1250,1,15023.863
1435,epoch,718,1250,1,14774.792
1437,epoch,719,1250,1,14778.1875
1439,epoch,720,1250,1,14797.856
1441,epoch,721,1250,1,14733.67
1443,epoch,722,1250,1,14518.494
1445,epoch,723,1250,1,14477.629
1447,epoch,724,1250,1,14524.564
1449,epoch,725,1250,1,14491.053
1451,epoch,726,1250,1,14503.801
1453,epoch,727,1250,1,14367.579
1455,epoch,728,1250,1,14238.58
1457,epoch,729,1250,1,14092.432
1459,epoch,730,1250,1,13982.085
1461,epoch,731,1250,1,13857.185
1463,epoch,732,1250,1,13772.403
1465,epoch,733,1250,1,13679.429
1467,epoch,734,1250,1,13631.519
1469,epoch,735,1250,1,13658.958
1471,epoch,736,1250,1,13997.792
1473,epoch,737,1250,1,14191.936
1475,epoch,738,1250,1,14636.112
1477,epoch,739,1250,1,13269.129
1479,epoch,740,1250,1,13547.338
1481,epoch,741,1250,1,13965.374
1483,epoch,742,1250,1,13239.262
1485,epoch,743,1250,1,14101.1
1487,epoch,744,1250,1,12788.6045
1489,epoch,745,1250,1,13266.879
1491,epoch,746,1250,1,12518.958
1493,epoch,747,1250,1,13035.764
1495,epoch,748,1250,1,12198.413
1497,epoch,749,1250,1,12563.019
1499,epoch,750,1250,1,12067.447
1501,epoch,751,1250,1,12186.031
1503,epoch,752,1250,1,11681.967
1505,epoch,753,1250,1,11727.654
1507,epoch,754,1250,1,11397.096
1509,epoch,755,1250,1,11488.879
1511,epoch,756,1250,1,11101.794
1513,epoch,757,1250,1,11220.165
1515,epoch,758,1250,1,10928.737
1517,epoch,759,1250,1,11042.762
1519,epoch,760,1250,1,10734.066
