laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 2 0 1048 1 3 4 2 1 1 3 33 3 2 1 3 2 1 2 0
2 9 4 3 1362 1 2 4 4 1 2 3 34 1 2 2 4 2 2 2 0
4 24 2 0 1524 3 4 2 3 1 3 1 34 3 2 1 3 1 2 2 1
2 42 0 2 6353 1 2 2 3 1 1 2 33 3 2 2 3 2 1 1 1
1 36 0 0 5508 1 3 2 3 2 2 2 28 3 2 1 2 2 1 2 1
1 24 2 0 3181 3 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 18 4 2 1047 3 3 4 4 1 3 1 36 3 2 2 3 2 1 2 1
1 24 2 2 3656 1 3 2 2 1 1 3 22 3 1 1 3 2 1 2 1
4 24 3 0 1512 4 5 2 3 1 4 1 41 3 1 1 2 2 1 2 1
1 8 0 3 1238 1 3 3 2 1 1 1 24 3 1 1 3 2 1 2 1
1 10 4 2 2145 4 2 2 2 1 3 2 27 3 1 2 3 2 1 2 1
1 36 2 2 8381 1 3 2 3 1 2 2 26 3 2 1 3 2 1 2 1
3 36 2 3 4966 1 2 4 3 1 2 1 30 1 3 1 4 2 2 2 0
2 18 2 9 1944 1 4 2 2 1 4 1 23 3 2 2 3 2 1 2 1
3 10 4 0 804 3 5 4 3 1 4 3 63 3 3 2 3 2 1 2 1
3 18 3 2 2148 1 3 4 1 1 2 3 28 3 2 1 3 2 2 2 0
1 24 1 9 6998 1 2 4 3 1 1 2 55 1 2 1 3 2 2 2 0
4 9 2 3 1493 1 4 2 3 1 2 3 22 2 2 1 3 2 1 1 0
1 10 2 3 1287 1 2 1 1 1 2 2 23 3 2 1 3 2 1 2 1
1 12 3 9 6343 1 3 4 3 1 3 2 28 3 2 2 3 2 2 2 0
2 6 3 6 1236 5 1 4 2 1 3 2 46 3 2 1 4 2 2 1 0
3 30 4 3 3088 1 5 4 3 1 4 2 47 3 2 3 3 2 1 2 1
3 11 4 3 1152 2 5 2 3 2 4 1 58 3 2 2 2 2 2 1 1
4 18 2 1 2743 4 3 1 3 1 3 3 21 2 1 1 3 2 2 2 1
1 18 3 9 2406 3 2 4 3 1 3 2 42 3 2 2 3 2 1 2 1
4 12 2 1 1886 4 5 2 3 1 4 3 40 3 2 1 4 2 2 2 1
4 18 2 0 1834 1 3 3 3 1 2 2 30 3 2 1 4 2 2 2 1
2 24 1 5 2922 2 5 1 3 1 3 3 61 3 2 2 2 2 1 2 0
1 12 3 2 1368 1 1 4 3 1 2 2 43 3 2 2 1 2 1 2 0
2 12 2 3 1556 1 3 2 2 1 1 3 22 3 2 1 3 2 2 2 1
2 12 4 0 2333 2 4 2 3 1 3 3 36 3 2 1 4 2 2 2 1
1 18 2 2 3425 3 4 4 2 1 1 1 25 3 2 1 3 2 1 2 1
4 10 4 1 2094 1 3 2 3 2 3 3 26 3 2 2 3 2 1 2 1
4 15 2 3 2001 2 5 4 3 1 3 3 35 3 2 1 3 1 1 2 1
4 24 4 3 2743 1 3 2 3 1 3 4 35 3 2 2 2 2 1 2 1
3 24 2 2 2992 1 5 3 3 1 4 3 50 3 3 1 3 2 1 2 1
2 24 4 3 1947 1 5 4 3 1 4 3 31 3 2 2 3 2 2 2 0
4 18 2 2 1578 3 3 3 2 1 4 4 24 3 1 1 2 2 1 2 1
4 12 4 3 724 3 5 4 3 1 4 1 53 3 2 1 3 2 1 2 1
2 36 2 0 14319 1 1 2 3 1 2 4 57 3 2 1 4 2 2 2 0
2 12 2 0 2384 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2 1
2 48 2 9 14450 1 3 3 3 1 2 3 25 3 2 1 3 2 2 2 0
3 20 0 0 2250 1 3 4 3 1 2 2 33 3 1 2 3 2 1 2 0
2 9 2 3 1055 1 4 4 3 1 4 3 37 3 2 2 2 2 1 2 0
2 24 2 2 2774 1 3 1 2 1 4 2 20 3 1 4 2 2 2 2 1
4 12 4 2 1989 1 4 4 3 1 2 3 31 1 2 1 4 1 2 2 1
1 12 4 0 944 1 4 4 1 1 2 2 29 3 1 2 3 2 2 2 0
4 9 2 2 2328 1 4 2 2 1 4 2 22 3 2 1 3 2 1 2 1
2 12 2 2 682 1 2 4 2 1 2 2 20 3 2 1 3 2 1 2 1
1 10 2 2 2249 1 3 1 1 1 2 1 25 3 2 1 3 2 1 2 1
4 24 4 9 2448 4 4 4 2 1 3 3 27 3 2 1 3 2 2 2 1
4 24 4 9 2103 1 4 2 2 1 2 2 30 2 2 2 2 2 1 2 1
1 6 2 0 682 1 3 1 2 1 3 1 54 1 2 3 4 2 2 2 1
2 6 1 0 945 2 2 1 2 1 1 2 32 1 2 1 2 1 1 2 0
3 18 2 0 2749 5 4 4 3 1 3 2 32 3 1 1 3 2 1 2 1
2 12 2 2 3050 2 2 3 2 1 1 1 34 3 1 1 2 2 1 2 1
1 18 2 3 1152 1 3 4 2 1 3 3 33 3 2 1 3 2 1 2 0
4 18 4 3 673 4 5 4 3 1 1 2 33 1 2 2 3 2 2 2 0
4 42 4 1 4101 5 3 1 1 1 4 1 36 3 2 2 3 2 1 2 1
2 15 3 0 6842 2 1 1 3 1 2 2 34 1 2 1 4 1 2 2 0
2 30 0 9 3975 5 4 4 3 1 2 3 36 2 2 1 3 1 2 2 0
2 18 2 9 2745 2 5 4 3 1 4 3 34 3 1 1 3 2 1 2 1
4 12 4 3 931 2 5 4 3 1 4 1 65 3 2 2 3 2 1 1 1
4 15 3 0 1026 2 4 2 2 1 2 2 30 3 1 2 3 2 1 2 1
2 9 2 3 1136 3 5 4 3 1 4 1 49 3 2 1 3 2 1 2 1
4 36 4 1 7550 1 5 3 3 1 2 3 35 3 2 2 4 1 2 2 1
4 6 2 2 941 2 3 3 2 1 2 3 24 3 1 1 3 2 1 2 1
4 18 4 3 2370 1 3 2 3 1 4 4 34 3 2 2 3 2 2 2 1
4 24 4 3 1873 5 4 4 2 1 2 3 33 3 2 2 3 2 2 2 1
2 18 2 3 1218 1 3 4 2 1 3 1 48 3 2 1 3 2 2 2 0
1 12 2 5 869 1 2 4 2 1 4 2 52 3 2 1 1 2 1 2 1
4 15 3 3 1484 1 3 4 2 1 2 3 33 3 2 2 2 2 1 2 0
4 12 4 3 1978 1 5 2 3 1 2 2 26 3 2 2 3 1 1 2 1
4 15 4 9 1467 1 3 4 3 1 4 2 35 3 3 2 3 2 2 2 1
3 18 2 2 1972 4 2 4 2 1 1 1 27 3 1 1 3 2 1 2 0
4 15 2 2 1286 4 4 4 2 1 3 2 36 3 2 1 3 2 2 2 1
4 24 3 3 4427 2 3 2 3 1 1 1 27 3 2 2 2 2 2 2 1
3 6 2 3 1102 5 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
1 36 1 0 2071 1 5 4 3 1 4 4 62 3 3 3 4 2 2 2 0
2 12 1 3 627 4 2 2 2 3 1 1 26 1 2 1 2 2 1 2 1
4 24 4 2 6447 1 1 4 3 1 2 4 27 1 2 2 4 2 2 2 1
2 24 4 1 12734 5 5 4 3 1 4 4 30 1 1 1 4 2 2 2 0
3 9 2 2 1245 3 2 2 2 1 4 1 23 3 3 1 3 2 2 2 1
1 12 2 2 1951 1 3 4 3 1 2 2 37 3 2 1 2 2 1 2 0
1 12 4 0 2214 1 3 4 2 1 2 4 30 3 2 2 3 2 1 2 1
3 6 4 0 1345 1 2 2 3 1 4 1 40 3 2 1 2 1 2 1 1
4 12 2 3 1839 1 3 2 2 1 2 1 24 3 1 1 2 2 1 2 1
4 12 3 0 1168 5 3 4 4 1 4 4 44 3 2 1 4 2 2 2 1
2 24 2 0 1355 1 3 3 2 1 1 1 25 3 1 1 2 2 2 1 0
1 42 0 3 6182 1 3 4 3 1 3 4 27 3 2 1 3 2 2 2 0
4 12 2 1 1210 5 3 4 2 1 4 2 23 3 1 1 3 2 2 1 1
3 6 2 2 1393 1 3 1 2 1 2 1 36 3 2 1 2 2 2 2 1
4 24 2 3 1553 1 4 4 1 1 1 3 38 3 2 1 3 2 2 2 1
1 24 1 2 3508 5 2 4 2 2 1 2 26 2 1 2 3 2 1 2 0
3 24 4 2 1652 1 5 4 3 1 4 4 54 3 3 2 3 2 1 2 1
2 18 2 3 3349 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
4 24 4 3 5800 5 3 4 1 1 3 1 27 3 2 2 3 2 1 2 1
1 36 4 2 7124 1 2 2 2 1 4 2 23 3 1 2 3 2 2 2 0
4 36 4 3 5527 4 3 2 3 1 2 3 38 3 2 2 4 2 2 2 1
4 24 3 2 4142 1 3 1 3 1 3 2 35 3 2 2 3 2 1 2 1
1 24 2 0 946 3 4 4 2 1 2 1 29 3 2 1 3 1 1 1 0
2 18 2 3 4790 1 5 3 2 1 2 3 32 3 2 1 3 2 2 2 1
4 6 1 1 1332 5 5 2 3 1 4 4 42 1 3 1 2 1 1 2 1
1 47 2 3 1899 1 3 2 3 1 4 4 23 3 2 1 3 2 1 2 0
1 24 4 2 1729 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
3 6 2 3 601 1 3 3 2 1 1 3 29 3 2 1 3 2 1 2 1
4 24 4 1 4158 4 5 2 4 1 2 3 42 3 2 2 4 2 2 2 1
3 9 4 9 1202 1 2 1 2 1 4 2 67 1 2 4 2 2 2 2 1
4 24 4 0 1927 4 4 4 3 1 4 1 60 3 1 1 2 2 2 2 1
4 6 4 2 2039 1 4 2 2 1 4 2 31 3 1 2 3 2 1 2 1
2 18 2 10 13781 1 2 3 3 2 4 4 38 1 3 1 4 2 2 2 0
4 24 2 3 969 2 3 4 2 1 2 3 25 3 2 1 3 2 1 2 1
1 60 3 0 6970 1 5 3 3 1 4 3 63 3 3 2 3 2 1 2 0
3 24 4 3 5294 1 5 2 1 1 4 4 47 3 2 3 3 1 2 2 1
1 36 3 6 6853 1 3 4 3 1 3 2 29 3 2 1 3 2 1 2 0
4 24 3 9 1568 2 4 3 4 1 2 3 23 3 2 1 3 2 1 2 1
2 48 3 0 8339 1 2 1 1 1 1 3 30 3 1 2 3 2 1 2 0
1 24 2 2 3759 1 3 4 1 1 4 3 28 3 2 1 3 2 1 2 1
4 21 2 6 1596 2 5 3 2 1 4 1 36 1 2 1 2 2 1 2 1
2 18 4 9 1937 2 2 4 2 1 3 1 28 3 2 2 3 2 2 2 1
3 12 2 3 748 4 2 4 3 1 2 2 22 3 1 2 3 2 1 2 0
2 24 2 6 3382 1 2 4 3 1 4 4 30 3 3 1 3 2 2 2 0
4 9 4 3 948 1 4 4 3 1 2 3 52 3 2 2 3 2 2 2 1
2 36 3 0 8194 5 5 3 3 1 4 3 43 3 1 2 4 2 2 2 0
2 12 1 3 1564 2 2 1 2 1 1 1 23 1 2 1 3 2 1 2 0
4 6 3 3 703 2 5 4 2 1 4 4 36 1 2 2 3 2 1 2 1
4 24 2 1 3582 2 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
4 10 2 6 723 5 5 4 3 1 4 4 46 3 3 1 4 2 2 2 1
1 18 2 2 2676 5 3 4 3 1 3 3 28 3 2 1 3 2 1 2 1
1 48 0 2 7869 1 4 2 1 3 4 2 37 3 1 1 3 2 1 2 0
3 36 4 3 9531 1 5 2 1 1 2 4 31 2 2 2 2 2 2 2 1
4 12 4 2 7362 1 3 2 3 1 4 2 39 3 2 2 2 2 1 2 1
2 48 2 0 6655 5 5 4 3 1 4 4 38 2 3 1 3 1 1 2 1
1 24 4 2 2876 1 3 4 3 1 4 4 22 3 2 1 2 2 2 2 0
4 12 4 3 1668 5 2 4 4 1 1 1 20 3 2 1 2 2 1 2 1
2 10 1 3 1049 1 3 4 3 1 4 1 23 1 2 1 2 2 1 2 1
4 6 3 3 1239 2 3 4 2 1 1 1 27 3 2 2 3 2 1 2 1
2 36 2 3 2404 1 5 4 3 1 4 1 36 3 3 3 3 1 1 2 1
2 15 2 0 1404 5 3 4 4 1 2 1 40 3 2 1 3 2 2 2 1
4 12 4 3 2406 1 5 4 3 1 4 1 49 3 2 1 4 2 1 2 1
4 12 2 0 672 1 3 4 1 1 2 1 49 3 2 1 1 2 1 2 1
4 18 4 0 1082 1 4 3 2 1 1 2 30 3 2 2 3 2 1 2 1
1 18 2 6 1206 1 5 2 4 1 4 2 55 3 3 3 2 2 2 2 0
1 36 2 1 1863 1 3 4 3 1 4 4 37 2 1 1 3 2 1 2 0
1 24 2 1 2601 2 3 2 2 1 4 3 28 3 1 1 4 2 2 2 1
1 18 4 0 4018 1 5 1 2 1 4 1 33 3 1 1 3 2 2 2 0
1 9 2 3 1386 1 2 1 2 1 1 2 22 3 2 1 3 2 1 1 0
2 36 2 1 2387 3 4 3 4 3 1 3 32 3 2 1 3 1 1 2 1
1 18 1 3 2203 1 3 4 3 1 2 1 37 3 3 1 3 2 1 2 0
2 36 2 3 4229 1 3 2 3 1 2 3 26 3 2 1 3 2 1 2 0
4 36 2 9 7190 1 1 2 3 1 2 2 37 1 2 1 2 2 1 1 1
2 8 2 3 2577 1 3 2 3 3 2 1 34 3 2 1 3 2 1 2 1
2 15 4 9 1822 1 2 3 2 1 1 3 26 3 2 2 2 2 1 1 0
4 24 4 1 3779 1 3 1 3 1 4 1 40 3 2 1 3 2 2 2 1
2 9 4 2 1528 1 5 4 4 1 4 3 34 3 2 2 3 2 2 2 0
1 48 2 3 6867 1 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
3 21 1 2 2579 2 2 4 3 1 2 2 41 1 2 1 2 2 1 2 0
2 24 1 6 1216 1 5 4 3 1 4 2 38 1 2 2 2 1 1 1 0
1 36 2 1 5510 1 5 3 3 1 4 4 42 3 3 1 3 1 1 2 1
4 6 4 0 1322 1 4 2 3 1 4 3 28 3 1 2 3 1 1 2 1
4 11 2 3 2220 1 2 1 4 1 2 1 28 3 2 1 3 2 2 2 1
2 18 2 2 433 1 3 3 2 1 4 1 22 3 1 1 2 2 1 2 0
4 30 2 3 2965 5 4 4 3 2 4 4 25 3 2 1 3 2 2 2 1
4 12 3 3 1290 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
3 4 4 0 1495 1 4 1 3 1 1 1 41 3 3 3 2 1 1 2 1
2 12 2 9 1324 3 3 3 2 1 4 3 25 3 1 1 3 2 1 2 0
4 54 4 1 9571 5 3 2 3 1 2 2 40 3 2 1 3 2 1 2 1
2 18 2 0 5952 5 3 2 3 1 2 3 30 3 2 2 3 2 1 2 1
2 10 2 0 1258 2 5 1 3 1 4 4 48 1 3 1 2 2 1 2 0
1 6 4 0 667 4 4 1 2 1 4 1 39 3 2 2 3 2 1 1 1
2 30 4 0 2243 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 2 2 32 1 2 1 4 2 2 2 0
4 10 2 0 2987 5 4 1 2 1 4 1 31 3 1 1 3 2 1 2 1
1 60 2 9 7237 1 5 4 2 3 4 4 36 3 1 1 2 2 1 2 0
4 48 3 9 7626 5 3 1 4 1 4 4 31 3 1 1 4 2 2 2 1
4 11 4 2 1236 1 3 3 3 3 4 1 32 3 1 2 3 1 1 2 1
2 24 3 0 1583 5 4 4 3 1 3 3 34 1 2 2 3 2 1 2 1
3 24 2 3 2326 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 24 2 3 3804 3 2 2 4 1 4 4 23 3 1 1 2 1 2 2 1
4 21 2 0 2832 4 5 1 2 1 2 3 31 1 1 1 2 2 1 2 1
1 21 1 0 1657 3 3 4 3 1 2 2 40 1 2 2 2 1 1 1 0
4 6 2 1 1352 4 3 1 3 1 4 1 61 3 2 1 3 1 1 2 1
2 24 2 0 3917 2 4 4 3 3 2 3 38 3 2 2 4 2 2 2 1
2 24 2 3 3077 2 3 3 2 1 2 3 22 3 1 1 3 2 2 2 0
4 36 4 3 6308 5 5 4 3 1 4 1 36 3 1 2 3 2 1 2 1
2 12 2 2 2816 2 3 1 2 1 1 2 25 3 2 1 4 2 2 2 1
2 48 2 9 4122 5 4 4 3 1 1 3 41 2 2 2 3 1 2 2 1
1 12 2 2 1476 1 2 3 2 1 1 2 33 1 2 1 4 2 2 1 0
4 15 2 1 4677 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
1 20 4 2 4458 3 3 2 2 1 4 2 24 3 2 2 2 2 1 2 1
4 15 2 1 3078 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2 1
4 24 2 1 3078 5 3 4 3 1 3 3 32 3 1 1 4 2 2 2 1
2 15 4 2 2686 5 4 4 3 2 2 3 35 3 2 1 3 2 2 2 1
4 24 2 0 1288 2 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
4 24 2 1 9274 5 3 2 3 1 4 4 48 3 3 1 3 2 2 1 1
4 12 2 0 1443 4 2 3 4 1 4 1 55 3 2 1 3 2 2 2 1
4 12 1 3 1430 5 4 4 3 1 3 2 26 3 2 4 3 2 1 2 1
4 48 2 0 8632 5 4 2 2 1 2 3 24 3 2 1 3 2 2 2 1
4 24 2 3 3166 5 3 4 2 1 4 2 26 3 2 1 3 2 2 2 1
1 24 2 2 3131 1 2 4 3 1 3 4 22 1 1 1 3 1 1 2 0
2 24 2 0 1237 1 2 4 3 1 2 1 23 3 2 2 2 2 1 2 0
4 30 3 0 7678 2 5 2 3 1 4 3 63 3 2 2 3 2 2 2 1
3 9 2 3 1229 1 2 4 2 3 1 1 25 3 3 1 2 1 1 2 1
2 30 2 2 3904 1 2 2 3 3 1 1 22 3 1 1 3 2 1 2 1
1 15 2 0 4229 1 3 3 2 1 2 2 29 3 1 1 3 2 2 2 0
4 15 4 3 1886 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 18 4 2 3642 4 5 3 2 1 4 2 37 3 2 1 3 2 2 2 1
4 10 2 2 1937 1 3 1 2 1 4 1 38 3 1 1 3 2 2 2 1
2 12 2 6 733 4 2 4 2 1 3 1 33 3 2 1 4 2 2 2 0
4 6 4 3 1391 1 3 2 1 1 4 3 28 3 2 2 3 2 2 2 1
1 18 2 2 3669 1 5 1 2 1 4 4 22 3 1 1 3 2 1 2 1
4 12 2 1 1412 1 4 3 3 1 2 1 55 2 2 1 3 1 1 2 1
1 27 0 2 5256 1 1 2 3 1 4 2 51 3 3 2 4 2 2 2 0
2 48 4 9 7669 5 5 2 3 1 2 4 47 3 2 2 3 2 2 2 1
4 9 2 6 3840 3 5 1 1 1 4 4 64 3 2 1 2 2 1 2 1
2 24 2 1 2789 3 4 4 2 3 4 1 26 3 1 1 3 2 1 2 1
2 30 3 9 7649 1 2 4 2 1 2 2 53 1 2 1 4 2 2 1 0
4 24 4 3 2435 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2 1
4 30 4 3 6839 5 4 2 3 1 3 2 36 3 2 2 3 1 1 2 1
2 18 2 3 1107 1 3 2 4 3 4 1 26 3 1 1 3 2 1 2 1
4 18 4 1 3366 5 1 4 3 1 4 4 38 3 3 1 4 2 2 2 1
2 9 2 2 2003 1 4 2 4 1 1 3 24 3 1 1 3 2 2 2 1
1 24 2 0 1387 5 3 4 2 1 2 2 35 3 1 1 3 2 1 2 0
4 6 2 1 3049 5 3 1 1 1 2 1 32 3 2 1 4 2 2 2 1
4 18 3 0 8384 5 3 1 4 1 2 2 23 3 1 1 3 2 2 2 1
4 15 2 1 3904 2 2 1 2 1 4 3 23 3 2 1 3 2 2 1 1
1 12 4 0 3965 1 3 2 3 1 2 1 40 3 2 2 2 1 1 2 1
4 36 3 9 9560 2 2 2 2 1 1 3 28 3 1 2 3 2 1 2 0
4 12 2 2 1766 1 4 2 2 3 4 2 31 3 2 1 3 2 1 2 1
4 24 4 3 2747 1 3 4 2 1 3 1 29 3 2 1 4 2 2 2 1
2 9 2 3 805 3 2 4 3 1 4 1 66 3 2 1 2 2 1 2 1
2 24 2 3 2039 1 2 1 2 1 1 4 22 3 2 1 3 2 2 2 1
1 24 2 2 4048 1 3 1 3 1 2 2 27 3 2 1 3 2 1 2 1
1 18 4 0 878 3 4 4 4 3 4 3 36 3 2 1 4 2 1 1 0
4 12 4 2 3372 1 5 2 3 3 4 2 42 3 2 2 3 2 2 2 1
4 18 4 9 1794 5 3 4 4 3 2 1 24 3 2 2 3 2 1 2 1
1 30 4 1 10312 1 5 3 3 1 4 4 39 3 3 1 4 1 2 2 1
1 48 0 1 6508 2 5 4 2 1 4 4 46 3 3 1 3 2 2 2 0
4 48 3 1 2833 5 5 4 3 1 3 4 39 3 2 2 3 1 2 2 1
4 24 2 6 1786 1 2 4 3 3 3 2 24 3 2 1 3 1 1 2 1
3 24 2 0 1262 1 4 2 3 1 1 2 25 3 2 1 3 2 2 2 1
2 24 2 3 6116 5 2 4 2 1 1 2 43 3 2 1 3 2 2 2 0
2 9 2 3 1773 1 2 4 3 1 2 3 22 3 2 1 3 2 2 2 0
4 18 4 9 6249 2 5 3 3 1 4 3 31 3 2 2 4 2 1 2 1
4 36 3 1 8559 1 3 1 3 1 2 3 30 1 1 1 3 2 1 2 1
2 9 2 9 931 1 2 3 4 3 2 3 26 3 2 1 3 2 2 2 1
1 12 2 0 1363 1 2 4 3 1 1 1 26 3 2 1 2 1 1 2 1
4 24 4 0 1299 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
1 18 2 0 4689 1 1 3 3 1 4 2 35 3 2 1 3 1 1 2 1
1 6 4 2 1916 1 1 4 3 1 4 4 36 3 1 1 4 2 2 1 1
4 9 2 0 3650 1 3 1 3 1 2 1 26 3 2 1 2 1 1 1 1
1 18 2 1 7700 5 5 4 3 1 4 4 52 3 1 1 3 1 2 2 1
4 15 4 3 1340 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2 1
2 24 2 3 11632 1 2 2 1 1 2 3 29 1 1 2 3 2 2 2 0
2 36 2 0 3188 5 3 4 4 1 4 2 36 3 2 1 2 2 1 2 1
1 21 2 2 2586 1 2 4 2 1 4 4 28 3 1 1 3 2 2 2 1
2 21 2 2 2226 5 4 4 3 3 4 2 38 3 3 1 3 2 2 2 1
2 12 2 3 2978 1 3 3 3 2 1 3 24 3 2 1 3 2 1 2 1
1 18 2 0 746 1 3 4 2 1 1 1 27 3 2 1 2 2 1 2 0
2 6 2 3 500 1 2 3 3 1 1 1 28 1 2 1 2 2 1 2 1
2 12 2 2 1037 5 3 2 4 1 4 1 19 3 1 1 2 2 1 2 0
1 36 3 1 2576 5 3 4 3 1 2 3 27 1 2 2 3 2 1 2 1
1 9 2 3 2209 1 3 1 3 1 2 4 25 2 2 1 3 2 1 2 1
2 48 3 3 4685 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2 0
2 24 1 6 1910 1 5 4 2 1 4 4 34 1 3 1 2 2 1 2 0
4 36 4 0 3523 1 4 4 3 1 4 3 37 3 1 2 3 2 2 2 1
2 48 2 2 7098 1 4 2 1 1 1 3 34 3 2 1 3 2 2 2 0
2 12 2 3 2827 1 4 2 2 3 1 1 27 3 2 1 3 2 1 2 1
1 24 2 0 1203 1 2 4 2 1 3 4 24 3 1 1 3 2 1 2 0
1 24 3 9 1375 5 3 4 3 1 3 3 40 1 2 1 4 2 2 2 0
4 24 4 0 1386 1 4 4 4 1 4 2 26 3 2 2 4 2 2 2 1
2 15 4 3 1552 1 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
