laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1803 1 5 3 3 1 4 3 36 3 2 1 3 2 1 2 1
2 24 3 0 1262 1 5 4 3 1 4 4 57 3 1 2 3 2 1 1 1
4 12 2 1 2087 1 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 12 2 0 2022 1 2 4 3 1 4 2 26 3 2 1 3 1 1 2 1
4 15 2 2 1244 3 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
2 24 4 3 1919 1 5 2 2 1 3 2 31 3 3 1 3 2 1 2 1
1 12 2 3 915 1 4 4 2 1 2 2 27 1 2 1 3 2 1 2 1
4 6 2 0 357 3 1 4 3 1 4 2 48 3 2 1 3 2 1 2 1
4 28 4 3 3842 1 5 2 2 1 4 4 49 3 2 1 4 2 2 2 1
4 18 2 9 2333 2 1 1 3 1 4 3 27 3 2 2 2 2 1 2 1
4 12 1 2 1126 2 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 12 4 3 1456 1 3 3 2 1 2 3 23 3 1 1 3 2 1 2 1
1 12 2 5 3077 1 5 4 4 1 4 3 38 3 3 1 4 2 2 2 1
4 12 0 0 1658 4 2 4 3 1 4 1 45 3 3 1 3 2 2 2 1
4 20 2 3 1844 1 3 3 4 1 1 3 25 3 2 2 3 2 1 2 1
4 15 2 0 1413 5 2 2 2 1 2 4 25 3 2 2 3 2 1 2 1
4 6 4 3 782 1 4 4 2 1 2 1 36 3 2 1 2 2 1 2 1
4 10 4 3 1370 1 5 3 1 1 4 1 36 3 2 1 1 2 1 2 1
2 6 2 2 1199 1 5 2 2 1 3 2 27 3 2 1 2 2 2 2 1
1 24 4 1 1344 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 24 1 1 2650 5 3 4 3 1 1 3 34 1 2 1 3 2 1 2 1
1 27 2 1 3619 1 5 2 3 1 2 4 40 3 2 1 3 2 2 2 1
1 12 2 9 712 5 2 4 3 1 4 3 39 1 2 3 2 2 1 2 1
4 15 3 0 916 2 5 4 2 1 4 1 33 1 2 1 3 1 1 2 1
1 48 2 1 5838 1 3 3 2 1 2 3 22 1 1 1 3 2 1 2 1
1 12 0 0 2327 1 3 1 3 1 4 3 37 3 3 3 3 1 1 2 1
2 6 2 3 1918 1 3 1 3 1 1 2 34 3 2 1 3 2 2 2 1
4 9 2 3 909 4 2 2 2 1 2 1 30 3 1 1 3 2 1 2 1
4 15 2 0 1364 5 5 4 3 1 3 3 41 3 2 2 2 2 1 2 0
4 6 4 0 683 4 5 4 2 1 3 2 36 3 2 1 2 1 1 2 1
4 24 2 0 1898 4 5 4 3 3 3 4 32 3 2 2 3 2 2 2 1
4 12 4 6 824 5 5 4 2 3 1 2 40 1 2 1 2 2 1 2 1
1 12 2 0 1922 2 5 4 3 1 4 4 37 3 2 1 3 2 1 2 1
1 24 2 0 1453 1 5 4 1 1 1 2 33 3 2 1 3 1 2 1 0
4 24 4 0 2576 1 5 4 3 1 4 1 48 1 2 2 2 2 2 2 0
2 18 2 0 1512 1 3 2 2 1 4 2 44 3 2 1 3 2 1 2 1
2 24 2 2 2648 1 3 2 4 1 2 3 22 1 1 1 3 2 2 2 0
2 18 2 0 1094 5 4 4 2 1 2 3 21 3 1 1 3 2 1 1 1
2 24 2 1 1356 1 3 4 3 1 4 3 40 1 2 1 3 2 1 2 0
2 36 2 9 2447 1 5 4 3 1 2 1 25 1 3 2 3 2 1 2 1
3 12 2 1 883 5 2 4 4 1 1 1 23 3 2 2 3 2 1 2 0
2 18 0 0 1936 2 2 4 3 1 2 3 23 3 1 2 3 2 1 2 1
2 36 4 9 8044 1 4 2 3 1 1 1 25 3 3 1 4 2 1 2 1
2 12 1 0 2833 1 3 3 2 1 2 2 25 3 2 1 3 2 2 2 1
3 45 4 0 3222 5 5 4 3 1 3 4 64 3 2 2 3 2 1 2 1
2 60 0 9 9329 4 1 4 3 1 2 3 30 1 1 1 4 2 1 2 0
1 21 2 1 3752 2 3 2 3 3 2 3 26 3 2 2 3 2 1 2 1
4 24 2 3 1412 1 4 4 2 1 4 4 46 3 3 2 3 2 2 2 1
1 12 2 0 1058 3 3 4 1 1 2 2 26 3 1 1 4 2 1 1 1
1 36 2 2 2660 1 3 4 3 3 3 4 41 3 2 1 3 2 2 2 1
2 60 2 6 10819 1 3 4 2 1 1 3 50 3 3 1 4 2 1 2 0
2 4 4 3 1418 5 4 1 3 1 3 1 36 3 1 1 2 1 1 2 1
1 18 4 2 2393 1 1 4 3 1 2 3 43 3 2 1 2 1 2 2 1
4 36 2 9 4413 1 3 4 1 1 4 3 26 3 2 1 3 2 2 2 0
2 36 3 3 11013 5 3 2 1 1 2 3 31 3 2 2 4 2 1 2 1
4 27 2 2 5758 5 3 2 4 1 4 3 25 2 2 1 4 2 2 2 1
4 24 3 2 8959 1 4 1 2 3 4 4 27 3 1 1 2 2 2 2 0
2 60 4 3 9577 1 3 2 2 1 4 2 38 3 2 1 3 1 2 2 1
2 12 3 1 1801 1 3 4 2 3 4 2 28 3 1 2 3 2 2 2 1
3 14 1 0 1478 2 5 2 3 1 4 4 61 3 2 2 2 1 1 2 0
4 12 3 1 3759 5 5 1 3 1 2 3 47 3 2 3 3 2 1 2 1
3 24 2 3 3048 1 3 4 3 1 4 1 24 3 3 1 3 2 1 2 0
2 12 2 2 662 5 3 4 4 1 2 1 24 3 2 1 2 2 1 2 1
4 11 3 3 2148 2 3 2 3 1 2 1 28 3 2 1 3 2 2 2 1
2 48 3 2 7862 5 1 1 3 1 4 4 38 1 2 2 4 2 1 2 0
4 24 3 1 5118 4 4 2 3 3 4 2 42 3 2 1 3 2 1 2 0
4 24 4 3 1594 1 3 3 3 3 4 1 54 3 2 3 2 2 2 2 0
3 12 2 0 620 1 3 4 3 1 2 3 26 3 2 4 3 2 1 2 1
4 12 4 2 2844 5 5 3 2 1 1 1 33 3 1 2 3 2 1 2 1
3 15 2 3 1364 1 3 4 2 1 2 4 31 3 2 1 2 2 1 1 1
1 12 3 2 1858 1 5 2 3 1 4 2 34 3 2 2 2 2 1 2 1
2 18 3 3 2621 1 5 4 3 1 4 1 64 3 2 1 1 2 2 2 1
4 24 1 0 8293 2 5 2 2 1 1 4 49 1 2 1 4 1 2 2 1
1 24 1 3 5089 1 3 4 3 1 3 3 55 3 2 2 2 2 2 2 1
1 9 2 3 1024 1 3 2 3 1 2 4 37 3 2 3 2 2 1 2 1
1 12 2 0 1287 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 3 435 1 3 4 3 1 3 1 23 3 1 2 3 2 1 2 1
4 36 4 0 3343 2 5 4 3 1 4 3 40 3 2 1 4 1 2 2 1
4 12 4 0 1213 5 5 4 3 1 4 3 61 3 2 2 2 2 1 2 0
4 18 4 0 1069 1 3 3 3 1 3 2 31 3 2 1 2 1 1 2 0
2 17 2 3 6460 5 5 2 3 1 4 4 41 1 2 1 2 2 1 2 1
2 36 2 3 3832 5 3 2 3 2 2 2 43 3 2 1 3 1 1 2 1
3 6 2 3 389 2 5 4 3 1 4 1 40 3 2 1 2 2 1 2 1
1 15 2 3 3307 1 3 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 6 4 2 6143 5 2 1 3 1 3 3 43 3 2 1 4 1 1 1 0
1 15 2 0 2762 1 2 2 1 1 4 3 27 3 2 2 2 2 2 2 1
3 6 2 6 357 1 1 1 2 1 4 3 27 3 2 1 2 2 1 2 1
4 6 2 3 1198 3 5 1 2 1 4 4 52 3 2 1 3 1 1 2 1
2 6 2 0 682 3 2 2 2 1 3 2 26 3 2 1 3 1 2 1 1
1 48 4 1 10275 5 1 4 3 1 2 3 45 3 3 1 3 2 1 2 0
1 24 4 3 5126 4 2 4 3 1 1 4 26 3 2 2 3 2 2 2 0
4 12 2 3 1766 3 4 4 2 1 1 3 40 3 2 1 3 2 1 2 1
1 6 2 3 611 1 2 4 3 1 4 1 42 1 2 1 2 2 1 2 1
4 12 4 9 6869 1 5 2 3 1 4 2 51 3 2 1 4 2 2 2 1
4 18 2 2 1940 1 3 3 2 3 1 1 23 3 2 1 3 2 1 2 0
4 7 2 3 2170 5 2 1 2 1 4 2 37 3 3 2 3 2 1 2 1
2 15 2 2 2394 1 3 2 3 1 4 3 36 3 1 1 2 2 2 2 1
4 18 2 0 1905 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 24 4 3 1234 3 5 3 4 2 4 3 57 3 2 1 3 2 2 2 1
3 9 2 6 1502 2 1 1 3 1 4 1 22 1 1 1 4 2 1 2 0
3 12 4 2 625 5 2 3 3 1 2 3 30 3 2 1 2 2 1 2 0
1 12 4 3 1601 4 4 4 2 1 4 1 30 3 2 2 3 1 2 2 0
4 36 3 9 4891 5 4 2 2 2 4 2 25 3 2 1 4 1 1 2 1
2 9 2 0 1383 1 2 2 2 1 1 4 35 2 2 2 2 2 2 2 1
4 6 3 2 1360 1 1 4 2 1 3 3 28 1 1 1 3 2 2 1 1
2 21 2 3 1276 4 3 4 2 1 2 2 25 1 3 2 3 2 1 2 0
4 18 2 0 1897 3 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 12 2 10 1360 1 1 4 2 1 4 3 36 3 2 1 3 2 1 2 0
1 36 2 0 6143 1 1 3 3 1 4 1 36 1 2 2 3 2 2 2 1
4 30 0 0 6071 1 3 4 2 1 4 2 24 3 1 1 3 2 1 2 0
2 18 4 0 3675 1 1 4 3 3 4 2 66 3 2 2 3 2 2 2 1
1 18 2 1 3242 1 3 2 3 1 4 4 38 3 2 1 2 2 1 1 1
3 12 3 2 880 5 2 3 4 1 2 1 22 3 2 2 3 2 1 2 1
2 42 4 1 7266 2 4 3 3 1 3 1 30 3 1 1 3 2 2 2 1
2 18 2 9 3175 1 4 3 2 1 2 1 25 3 1 1 4 2 2 2 0
1 36 4 2 9176 5 3 3 3 3 1 4 24 3 2 1 3 2 2 2 1
3 10 4 2 1545 2 3 4 3 1 4 2 31 3 2 1 2 2 1 2 1
1 30 0 0 4736 1 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1533 5 3 4 3 1 1 2 24 3 2 2 2 2 1 2 0
4 24 3 2 9110 1 4 1 2 1 2 4 47 3 1 1 4 1 1 2 0
4 18 3 0 1118 4 5 4 1 1 4 2 64 3 3 1 4 2 1 2 1
4 36 3 3 1882 1 5 2 1 1 3 4 37 3 2 1 3 2 1 2 1
4 20 3 0 2321 3 3 4 3 1 2 2 33 3 2 2 3 2 1 2 1
1 12 4 9 3612 1 5 3 2 1 2 1 37 3 2 1 3 2 1 2 1
2 24 4 3 3675 4 3 1 2 1 4 3 40 3 1 1 3 2 2 2 1
4 12 2 0 1550 2 4 4 4 1 1 2 36 3 2 2 3 1 1 2 0
2 48 3 0 6007 1 4 4 3 2 4 3 30 1 2 1 4 2 1 2 1
4 12 2 8 2038 1 4 4 3 1 4 3 30 3 2 2 2 2 1 2 1
2 30 4 3 3157 1 4 3 3 1 4 3 47 3 2 2 3 2 2 2 1
4 12 4 0 1376 2 2 4 3 1 4 2 38 3 2 1 4 2 2 2 1
2 24 2 1 4150 5 5 4 2 1 4 1 49 3 2 1 3 2 2 2 1
4 36 2 2 10317 3 3 1 3 1 2 2 28 3 2 2 2 2 2 2 0
4 18 4 3 3863 5 4 2 3 1 2 1 35 3 2 2 2 2 1 2 1
2 24 3 0 2993 3 5 4 2 1 3 1 63 1 2 1 4 2 2 2 1
2 18 4 0 2076 1 3 4 3 1 4 2 37 3 3 1 4 2 1 1 0
4 18 2 2 3380 2 5 4 3 1 2 3 29 3 2 3 3 2 2 2 1
3 21 2 3 2577 1 4 4 1 1 2 2 40 1 2 3 4 2 2 2 1
4 12 1 3 2201 5 3 3 3 1 4 2 49 3 2 1 3 2 1 2 1
2 28 2 1 4163 1 5 2 3 1 4 3 47 3 3 1 3 2 2 2 0
1 12 2 3 1320 4 2 2 2 1 1 1 26 3 2 2 3 2 1 2 0
4 24 4 3 2866 1 1 2 4 1 3 4 36 1 2 1 3 2 2 2 0
4 6 2 2 2171 2 2 1 2 3 2 2 29 3 2 1 2 2 2 2 1
4 6 2 0 1360 1 3 3 3 1 4 1 43 3 1 1 3 2 1 2 1
1 18 4 3 1246 2 3 4 2 1 4 1 33 3 2 1 3 2 2 2 0
4 10 3 3 2214 1 3 3 2 1 2 1 26 1 1 2 4 2 1 2 1
4 9 2 1 4454 1 3 3 2 1 4 4 37 3 2 1 4 2 1 2 1
4 12 2 3 636 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 18 3 2 12769 2 5 3 3 1 4 1 38 3 2 2 3 1 1 2 1
4 36 2 1 4370 5 4 3 3 1 4 3 29 3 3 2 4 2 1 2 1
4 13 4 2 3097 1 3 4 3 1 4 4 33 3 2 1 4 2 1 2 1
4 6 2 2 2296 5 4 2 3 2 4 1 41 3 2 1 2 2 1 2 1
1 9 2 3 2577 1 2 4 2 2 4 3 52 3 2 2 3 1 2 2 1
4 43 0 9 6144 5 5 2 3 1 2 4 41 3 3 2 3 2 2 2 1
1 18 4 1 7306 5 5 3 3 1 1 4 51 3 3 1 3 2 2 2 1
3 10 2 2 7136 5 5 1 3 1 4 4 38 3 2 1 3 1 1 2 1
2 15 4 0 1533 1 5 2 3 1 3 1 63 3 2 2 3 2 1 2 0
4 6 2 6 445 1 2 4 2 1 4 2 28 3 2 1 4 2 1 2 1
3 24 2 3 1262 1 1 4 1 1 2 2 36 3 1 2 3 2 1 2 1
2 6 2 2 1596 1 2 2 3 1 2 1 34 3 2 2 3 2 1 2 1
2 36 2 0 2283 4 3 3 2 3 4 4 24 3 2 1 3 2 1 2 0
1 39 3 0 3810 1 2 4 2 1 2 3 34 3 1 2 4 2 1 2 1
1 48 4 9 3916 2 1 4 3 1 1 4 41 3 3 2 3 2 2 2 1
2 6 0 2 3436 5 2 1 4 1 2 1 26 3 1 1 3 2 1 1 0
1 24 2 3 3105 1 3 2 2 1 2 3 26 3 1 2 3 2 1 2 0
4 12 2 3 1274 4 4 4 1 1 2 1 56 3 2 2 3 1 2 1 1
4 24 3 10 7974 4 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 3 717 1 3 4 3 1 4 4 52 3 2 1 2 2 1 1 0
2 24 2 9 2991 1 2 2 2 1 2 2 32 1 2 1 2 2 1 2 1
2 18 2 3 2210 1 2 3 3 1 4 3 28 3 2 1 4 2 2 2 1
1 24 4 0 4140 1 3 3 3 1 2 2 43 3 1 2 3 2 1 2 1
1 24 2 3 2670 1 5 4 3 3 4 2 54 1 1 1 3 2 1 2 0
2 18 2 3 3074 1 5 1 3 3 1 2 46 1 2 1 2 2 2 2 0
4 18 2 6 1424 1 5 4 2 1 4 3 50 2 2 1 4 1 1 2 1
4 9 2 3 1330 1 3 3 2 1 1 3 34 3 2 1 3 2 1 2 1
4 18 3 1 4098 5 4 2 2 1 3 2 24 3 2 1 3 2 1 2 1
4 24 4 3 3509 1 5 4 3 1 4 1 38 1 2 2 3 1 2 2 0
4 15 4 3 1100 1 3 3 3 1 2 1 26 3 1 1 2 2 1 2 1
2 60 4 10 10136 1 5 2 2 1 4 1 38 3 2 2 3 2 2 2 0
4 48 3 2 3026 1 2 2 1 1 2 3 28 3 2 2 3 2 2 2 1
4 12 4 1 7880 4 1 1 1 1 4 2 52 1 3 1 3 2 2 2 1
4 9 2 2 2141 1 5 2 2 3 4 1 48 3 2 3 3 1 2 2 0
4 30 0 9 4363 4 2 4 3 1 3 1 23 1 2 1 3 2 1 2 1
4 30 0 2 3658 5 3 4 3 1 2 3 22 2 2 1 2 2 1 2 1
4 42 2 6 4166 1 3 2 2 1 2 3 26 3 2 2 4 2 2 2 0
2 6 2 3 578 1 3 4 2 1 4 3 22 3 1 1 2 2 1 2 1
2 12 2 1 6323 1 4 1 3 1 2 4 32 3 1 2 3 1 1 1 1
1 24 4 6 3160 1 3 2 2 1 4 2 31 3 2 2 3 2 2 2 1
4 24 2 1 3347 1 3 3 3 1 4 4 31 3 1 1 3 2 1 2 1
2 12 4 1 6120 1 5 2 3 1 4 4 66 1 3 2 3 1 2 2 1
4 24 4 2 1860 2 5 4 3 1 1 1 60 3 3 1 3 2 1 2 1
4 12 4 0 2133 1 3 3 2 1 2 1 29 3 2 2 3 2 2 2 1
1 24 2 0 7406 1 3 1 3 1 4 1 37 1 2 2 4 2 2 2 1
1 12 2 3 1307 1 2 1 2 1 3 1 23 3 2 2 2 2 2 2 1
2 9 4 3 1287 1 5 2 3 2 2 1 49 3 2 2 2 2 1 2 1
4 15 2 1 3635 2 3 2 2 1 4 1 27 3 2 1 3 2 1 2 1
1 36 0 0 4683 1 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
2 12 2 3 1082 2 3 3 2 1 3 2 20 3 2 1 3 2 1 2 1
4 12 2 8 1591 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
2 12 2 0 1458 1 5 4 3 1 4 4 65 3 1 2 4 2 1 2 1
4 9 2 0 1213 1 2 2 3 1 2 1 42 3 2 1 3 2 2 2 1
2 48 3 2 3567 4 3 3 1 1 4 1 47 3 2 2 2 1 2 2 1
4 18 4 1 3247 1 5 1 3 1 2 1 31 3 2 1 2 2 1 2 1
1 12 2 2 1568 1 3 4 3 1 4 3 63 3 3 2 2 2 2 2 1
4 12 2 3 2515 3 3 3 2 1 2 3 26 3 2 2 3 1 1 2 1
4 24 4 2 2002 3 3 4 2 1 2 3 34 1 2 1 3 2 1 2 1
4 28 3 3 2768 1 5 2 3 1 4 2 33 3 1 2 3 2 1 2 0
4 36 2 0 1881 1 2 4 2 1 3 2 34 3 2 1 3 2 1 2 1
4 18 2 6 2505 1 2 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 24 2 9 2751 1 5 1 3 1 4 4 34 3 2 1 3 2 1 2 1
4 24 2 2 1986 1 3 4 3 1 2 3 33 3 2 2 3 1 2 2 0
1 10 2 2 2192 1 3 3 2 1 1 2 23 3 2 1 4 2 1 2 1
4 18 4 2 3490 1 2 4 2 1 4 1 26 3 1 1 4 2 2 2 1
4 24 4 1 1986 3 5 4 3 1 2 3 60 3 2 1 3 2 1 2 0
4 15 2 0 882 1 3 4 3 1 3 1 24 3 1 1 3 2 1 2 0
2 12 4 0 3222 1 3 3 2 3 4 3 34 3 2 1 4 2 1 2 1
4 20 2 2 2406 3 5 4 3 1 4 1 33 3 1 1 3 2 1 1 1
4 18 2 3 2503 1 4 4 2 3 1 3 26 3 2 1 2 2 2 2 1
2 18 4 2 1880 1 5 3 3 1 2 2 28 3 2 2 3 2 1 1 0
1 18 2 3 1193 1 2 4 2 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 1 2198 1 5 2 3 1 4 1 58 3 2 3 3 2 2 2 1
1 6 2 0 653 1 5 4 3 2 1 1 29 3 2 1 2 2 1 2 1
2 12 3 3 3868 1 3 2 2 1 1 1 20 3 1 1 4 2 1 2 1
2 9 2 2 625 1 4 2 3 1 1 1 28 3 2 1 2 2 1 2 1
2 9 2 0 1346 5 5 1 3 1 2 3 22 3 1 1 3 2 1 2 1
4 42 0 1 4682 1 2 3 3 1 4 3 24 3 2 2 3 2 1 2 1
4 36 2 8 5365 1 3 4 3 1 1 2 34 3 2 2 3 2 2 2 1
4 9 2 0 910 1 2 4 3 1 2 3 29 1 2 2 3 2 1 2 1
4 6 2 2 1885 2 2 2 4 1 4 4 36 1 2 1 3 2 2 2 1
2 6 2 3 2032 1 2 1 2 1 1 3 24 3 1 2 3 2 1 2 1
1 30 3 3 7244 4 3 2 3 1 1 3 35 3 2 1 3 2 2 2 1
4 12 2 2 1193 1 3 4 3 1 4 3 23 3 3 2 1 2 1 2 0
2 14 0 1 2514 1 3 4 4 1 2 3 23 2 3 2 3 1 1 2 1
4 48 3 2 6143 1 4 2 3 1 4 3 46 3 3 2 4 2 2 2 0
4 18 2 5 1552 1 2 2 3 1 2 1 46 3 2 2 2 2 1 2 1
4 12 2 9 1804 1 4 3 2 1 3 3 24 3 2 2 2 1 1 2 1
4 18 4 2 3396 1 3 2 3 1 2 4 33 3 1 2 3 2 2 1 0
2 6 4 2 1858 3 3 1 2 1 2 2 30 3 1 1 2 2 1 2 0
1 18 2 2 1200 1 3 4 2 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 2 2169 1 3 3 4 1 1 2 24 3 1 1 3 2 2 2 0
2 24 2 9 4880 1 5 4 3 1 4 2 47 3 3 1 3 1 1 2 1
4 9 2 0 10573 1 3 1 3 2 4 2 25 3 2 2 3 2 1 2 1
4 30 1 1 10573 5 4 4 3 1 4 2 38 1 2 1 4 2 2 2 1
4 6 4 3 2834 2 5 2 3 1 2 3 35 3 2 2 3 1 2 1 1
3 18 2 3 1505 1 3 3 3 1 2 2 33 3 2 1 3 2 2 2 1
1 12 4 8 959 1 5 4 3 1 3 2 64 1 2 1 3 2 2 2 1
1 24 2 0 3065 2 2 3 4 1 1 1 22 1 2 2 3 2 1 2 1
4 6 2 2 3224 5 4 3 3 1 3 3 45 3 2 1 4 1 1 2 1
4 9 2 3 1205 1 2 2 3 1 2 1 30 3 1 1 4 1 1 2 1
2 12 4 9 1681 1 3 4 3 3 2 4 35 3 2 2 2 2 1 2 0
4 15 2 1 1201 1 5 3 3 1 4 4 67 3 2 1 2 2 1 2 1
3 12 2 0 3012 1 5 1 3 1 4 1 61 3 1 1 1 2 2 2 1
2 48 2 2 12680 1 5 3 3 1 4 2 37 3 1 1 4 2 1 2 1
4 6 2 0 639 1 3 2 4 1 4 1 23 3 2 1 2 2 1 2 1
1 36 2 1 4379 1 2 4 3 1 4 1 34 3 1 1 3 1 1 2 0
4 42 2 2 4347 5 4 3 4 1 2 3 27 3 2 1 3 2 2 2 0
4 9 3 0 1514 1 5 3 3 1 2 1 34 3 2 1 3 1 1 2 0
1 18 4 1 3973 1 5 1 3 1 1 3 40 3 3 2 4 2 1 2 1
4 12 4 1 2132 1 4 3 2 1 4 2 33 3 2 2 4 1 2 2 1
2 36 0 2 5403 1 3 4 2 2 3 4 35 3 2 1 4 2 1 2 0
4 30 1 0 3077 2 3 4 3 1 4 2 31 3 2 2 3 2 1 2 1
2 60 2 1 7976 2 4 4 2 1 3 4 39 3 2 1 3 2 2 2 0
4 36 4 2 3441 3 4 2 1 1 1 3 37 3 3 1 2 2 2 2 1
1 9 2 3 1150 2 3 4 4 1 4 1 49 3 2 1 2 2 1 2 1
4 6 2 0 367 3 5 4 3 1 4 1 49 3 2 1 2 2 1 2 1
4 24 2 2 4158 1 5 2 3 1 1 1 28 3 2 1 3 1 1 2 0
1 24 2 8 2368 2 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
1 60 2 1 8628 1 1 4 2 1 3 4 30 3 3 1 1 2 2 2 0
2 24 2 2 3513 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 18 4 2 2670 3 3 4 2 1 1 1 28 3 2 1 3 2 2 2 1
4 24 2 3 3751 1 3 1 1 1 1 3 32 3 3 1 3 2 2 2 1
4 24 2 3 1927 2 5 2 3 1 4 3 61 1 3 1 2 2 2 2 0
1 6 2 0 429 1 5 2 2 1 4 2 24 3 2 2 3 2 1 2 0
1 48 2 4 11666 1 3 2 2 1 2 2 24 3 1 2 3 2 1 2 0
1 27 4 2 2365 5 3 2 3 1 2 1 44 1 2 1 4 2 1 2 1
4 18 4 0 4375 1 5 1 3 1 2 2 42 3 3 1 4 2 1 2 1
4 12 2 9 3134 2 5 2 3 1 4 1 50 3 2 2 3 1 2 2 1
3 36 3 3 11329 1 2 2 2 1 1 2 27 3 1 1 4 2 1 2 0
4 10 0 2 1258 1 5 1 3 1 1 4 46 3 2 1 2 1 1 2 1
2 12 4 1 3592 2 5 1 3 3 3 4 28 3 2 1 1 2 1 2 1
4 24 4 3 2444 5 4 4 3 1 1 2 27 3 2 1 3 2 2 2 1
2 12 2 6 1531 1 2 2 3 1 1 3 22 3 1 1 3 2 1 2 0
2 60 4 3 11067 2 5 4 2 1 2 3 30 3 2 1 3 2 2 2 0
1 48 0 0 7447 1 3 4 3 1 4 4 50 3 3 2 4 2 2 2 0
2 6 2 0 861 1 3 4 2 1 3 1 40 3 2 1 3 1 1 2 1
1 24 2 3 2095 5 2 3 2 1 3 2 21 3 2 1 4 2 2 2 0
1 24 4 0 1552 1 5 3 2 1 3 3 40 1 2 1 3 2 1 2 0
4 6 2 0 1742 1 5 2 2 1 3 3 46 3 2 1 2 2 1 2 1
4 12 3 0 1509 3 5 4 3 1 4 1 74 3 2 1 4 1 1 2 0
4 10 1 2 2403 2 3 3 2 1 2 3 53 3 2 1 3 2 1 2 0
1 30 4 0 1802 1 4 4 1 1 2 3 29 3 2 2 4 2 1 2 0
2 9 4 2 1032 1 3 4 2 1 4 1 23 3 2 1 3 2 1 2 1
3 24 2 0 1590 2 3 4 2 1 3 2 54 3 2 1 4 2 1 2 1
4 24 4 2 8037 1 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
1 15 4 0 1919 5 2 2 2 1 4 1 41 3 2 1 3 1 2 2 0
3 6 4 5 976 3 1 1 3 1 4 2 51 3 2 1 3 2 1 2 1
4 12 4 2 2678 5 5 2 3 1 4 3 42 3 3 1 3 2 2 1 1
4 15 2 3 2626 1 3 4 2 1 3 1 24 3 1 1 3 1 2 2 0
4 10 2 3 1301 2 5 1 2 3 1 3 27 3 2 2 4 1 1 2 1
4 6 2 0 376 4 5 3 4 1 1 1 38 3 2 1 3 2 1 2 1
4 18 4 0 4791 1 5 2 2 1 2 1 35 3 2 2 2 2 2 2 1
4 6 2 2 4726 5 4 2 3 3 2 1 43 3 3 1 3 2 1 2 0
1 18 2 2 1177 1 3 4 2 1 1 3 23 1 1 1 3 2 1 2 0
4 6 2 0 2992 1 2 2 2 1 4 1 32 3 2 3 3 2 1 2 1
3 6 2 2 520 1 3 4 4 3 2 2 23 1 2 1 2 2 1 2 1
3 6 2 9 3650 2 3 2 3 1 3 4 37 3 2 1 3 2 1 2 0
2 18 4 9 2241 1 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
3 36 3 9 2678 1 4 4 2 1 4 4 51 3 1 2 3 2 1 2 1
3 6 4 0 2818 2 2 2 1 1 2 2 44 3 2 1 3 2 1 1 1
3 24 4 0 5193 3 4 3 3 3 2 3 25 3 2 4 4 2 2 2 1
2 12 4 2 698 1 3 2 3 1 4 3 42 3 2 1 3 1 1 2 1
4 36 2 3 3658 1 5 2 3 1 2 2 31 3 2 2 3 2 2 2 1
3 12 2 0 1895 1 5 4 2 2 2 2 45 3 3 1 2 1 1 2 1
4 24 2 2 2678 1 3 4 4 1 4 1 36 3 3 2 3 2 2 2 1
2 18 2 2 1340 2 3 4 1 2 2 2 26 3 2 2 2 2 1 2 1
1 6 2 0 451 5 5 4 3 3 4 1 48 3 2 2 3 2 1 2 1
4 18 2 6 4355 1 4 4 3 1 4 1 33 1 2 2 2 2 1 2 1
4 39 4 9 7806 2 3 2 3 1 4 2 45 3 2 2 4 2 2 2 1
4 48 2 0 3868 1 3 4 2 2 4 4 38 3 2 2 3 2 1 2 1
4 12 2 3 2233 1 3 2 2 1 2 2 29 3 2 1 3 2 1 1 1
4 15 4 9 3621 2 5 2 3 3 4 2 57 3 2 1 4 2 1 2 1
2 36 2 3 2488 3 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 48 3 2 18189 1 5 3 3 1 2 4 31 3 3 1 3 2 2 2 0
1 60 2 9 9442 1 4 4 4 1 4 4 24 3 2 1 3 2 1 2 0
2 36 2 2 4458 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 0
