laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 2063 1 4 1 3 1 4 3 31 3 2 1 3 2 1 2 1
2 26 2 0 3390 1 3 4 2 1 3 4 21 3 1 1 3 2 1 1 0
4 6 2 0 741 1 4 1 3 1 2 4 26 3 1 1 2 2 1 2 1
2 18 2 0 1935 2 2 4 4 1 3 3 22 3 2 1 3 1 1 2 1
4 8 2 2 2529 3 2 2 3 1 4 2 31 3 1 1 2 2 2 2 1
2 36 3 3 9006 1 5 1 2 2 3 3 31 3 3 1 4 2 1 2 1
1 27 2 3 7428 3 5 4 3 1 4 3 63 1 2 1 3 2 2 2 1
4 24 2 3 1223 3 2 4 3 1 4 3 27 3 1 1 3 2 2 2 1
4 9 4 3 1360 2 5 3 1 1 4 4 64 3 1 1 3 2 2 2 1
4 24 2 9 7983 2 1 1 3 1 4 4 39 3 3 2 3 2 1 2 1
4 6 1 2 1249 3 2 4 4 1 1 4 27 3 1 3 3 2 1 2 1
4 24 4 3 3995 2 3 2 3 1 2 3 24 3 1 1 3 2 1 2 1
1 36 2 6 3353 2 4 4 4 1 4 3 28 3 3 1 4 2 1 2 1
2 36 0 0 9489 4 2 2 3 1 3 2 29 3 3 1 3 2 2 2 1
4 15 2 2 2402 1 4 2 4 1 2 4 36 3 2 2 3 2 1 2 1
4 48 2 0 6410 5 2 2 2 1 2 4 24 3 2 2 3 2 2 2 1
4 24 2 3 3241 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 4 3 4604 1 5 2 1 1 4 1 40 3 2 1 1 2 1 1 1
2 24 2 2 3123 1 5 3 1 1 3 3 27 3 2 1 2 2 2 2 1
1 7 4 0 1476 1 2 3 3 1 1 3 34 3 2 1 3 2 1 2 1
2 12 1 0 1181 5 4 4 3 1 1 3 47 1 2 1 3 2 1 2 1
1 45 2 1 7392 1 4 2 3 1 2 4 30 3 1 1 3 2 1 2 0
2 36 2 9 15750 5 1 2 3 1 4 4 42 1 2 3 3 1 2 2 1
4 9 4 0 805 3 5 4 2 1 4 1 65 1 3 1 2 1 1 2 1
1 12 2 0 3054 1 3 2 2 1 2 2 25 2 1 1 3 2 1 2 1
1 9 1 0 1101 1 3 1 3 1 4 3 38 3 3 3 2 1 1 2 1
2 18 2 3 3577 1 3 2 3 1 1 3 26 2 2 1 3 2 2 2 1
4 18 2 3 1236 4 2 4 2 1 2 1 34 3 1 1 3 2 1 2 1
3 18 2 0 2183 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
4 18 3 1 3373 4 5 4 2 1 3 3 31 3 2 1 3 1 1 1 1
4 24 2 0 3946 4 5 4 3 3 4 4 37 3 2 2 4 2 2 2 1
4 15 4 6 1311 5 5 4 2 2 1 2 49 1 2 1 2 2 2 1 1
1 24 2 0 5122 2 4 3 3 1 4 4 26 3 1 1 3 2 1 2 1
1 18 2 1 2351 1 5 3 1 1 1 2 28 3 2 1 3 1 2 1 1
4 52 2 1 7250 2 4 4 3 1 2 2 25 1 2 2 2 2 2 2 0
2 28 2 1 2887 1 3 2 2 1 4 2 39 3 2 1 3 2 1 2 1
4 18 2 2 2388 1 3 2 4 1 2 3 27 1 2 1 3 2 2 2 1
3 24 2 0 7830 5 4 4 2 1 2 4 30 1 1 1 4 2 2 1 1
2 24 2 1 1376 2 3 4 3 1 4 3 36 1 2 1 3 2 1 2 0
3 12 2 6 2794 2 5 2 3 1 3 1 61 1 3 2 3 2 2 2 1
3 15 4 2 1412 5 2 3 4 1 1 2 25 3 3 2 3 2 1 2 0
3 18 0 0 2327 4 2 4 3 1 3 3 47 3 2 3 4 2 1 2 1
2 15 4 6 2247 1 3 2 3 1 1 1 20 3 2 1 3 2 1 2 1
2 15 1 0 1245 1 3 4 2 1 2 2 40 3 2 1 3 2 2 2 1
4 24 4 0 2389 5 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
4 36 1 9 11568 3 1 2 3 1 2 2 31 1 1 1 4 2 2 2 1
1 12 2 0 1766 2 3 2 3 3 2 2 31 3 2 2 3 2 1 2 1
4 24 2 2 1657 1 3 4 2 1 3 3 23 3 3 2 3 2 2 2 1
2 15 3 0 2801 3 3 3 1 1 2 3 26 3 1 1 4 2 2 1 1
2 24 2 1 6303 1 3 2 3 3 3 4 33 3 1 1 3 2 2 2 1
2 48 2 3 4594 1 2 3 2 1 1 1 24 3 3 1 3 2 1 2 0
2 24 4 3 4144 5 4 3 3 1 2 2 28 3 2 1 3 2 1 2 1
1 10 4 1 4456 1 1 3 3 1 2 3 52 3 2 1 2 1 2 2 1
4 12 2 9 1789 1 3 4 1 1 4 3 36 3 2 1 3 2 2 1 1
2 12 4 3 398 5 3 4 1 1 2 2 42 3 2 2 3 2 1 2 1
4 12 2 3 884 5 3 4 4 1 3 3 21 3 2 1 3 2 2 1 1
4 21 3 3 2326 1 5 1 2 2 4 4 33 3 1 1 2 2 1 2 0
2 12 4 3 4843 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 4 0 2145 2 3 3 2 2 4 2 50 3 1 2 2 1 2 2 1
3 24 1 0 2917 3 5 1 3 1 4 4 51 3 2 2 3 1 1 2 0
4 18 2 2 2474 4 4 1 3 1 2 3 25 3 2 3 3 2 1 2 1
3 48 2 5 4143 1 5 4 3 1 4 1 45 3 3 2 3 2 1 2 0
2 12 2 3 603 5 3 4 4 1 2 1 31 3 2 1 2 2 1 2 1
4 18 2 3 1995 2 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 12 4 2 1495 5 1 1 3 1 4 4 66 1 2 2 4 2 1 2 1
4 10 2 2 992 3 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 6 4 3 1115 1 2 2 3 3 4 1 51 3 2 3 2 1 1 2 1
4 12 2 0 743 1 3 4 3 1 2 3 39 3 2 4 3 2 1 2 1
4 24 4 2 1818 5 5 4 1 1 1 1 29 3 1 2 3 2 1 2 1
3 18 2 3 1118 1 3 4 2 1 1 4 26 3 2 1 2 2 1 1 1
1 18 2 3 1199 1 5 4 3 1 4 2 30 3 2 2 3 2 1 2 1
2 6 2 3 414 1 3 4 2 1 4 1 24 3 1 1 2 2 1 2 1
4 24 2 0 1290 2 3 4 2 1 1 3 23 1 2 1 3 1 1 2 1
1 9 2 3 3018 1 3 3 3 1 2 2 33 3 1 2 2 2 2 2 1
1 20 2 3 5217 2 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 12 2 0 2222 1 4 4 2 1 4 3 35 3 2 1 3 2 2 2 1
2 8 2 2 3188 1 3 3 3 1 4 1 34 3 1 2 3 2 1 1 1
4 12 4 0 656 3 5 4 3 1 4 1 49 3 2 1 3 1 2 2 1
4 12 4 2 889 5 4 4 2 1 2 3 22 3 2 1 2 2 1 1 0
4 12 4 0 794 1 5 4 3 1 4 2 64 3 2 1 2 1 1 2 1
2 12 2 3 1332 5 3 3 4 1 4 3 21 1 2 1 2 2 1 2 1
3 7 2 2 2935 4 3 1 3 3 2 2 36 3 1 1 3 1 1 2 1
3 9 2 3 1409 3 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 24 2 5 2145 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
1 24 3 3 975 5 3 4 3 1 3 3 38 2 2 1 3 2 1 1 0
1 30 3 0 8478 1 1 2 1 1 4 4 49 2 3 2 2 2 2 2 1
3 15 2 9 1140 1 2 1 2 1 4 3 21 3 2 1 2 2 1 2 1
4 12 2 3 1402 3 5 1 2 1 4 4 47 3 2 1 3 2 1 2 1
2 12 0 1 3520 3 3 1 2 1 3 3 23 3 2 1 3 1 2 1 1
1 24 4 0 2508 5 1 4 3 1 2 2 35 3 3 1 3 2 1 2 1
1 6 4 3 2138 3 2 3 3 1 1 3 29 3 2 1 3 2 2 2 1
4 48 2 3 10182 4 4 4 3 1 2 4 44 3 2 1 3 2 2 1 1
1 18 2 3 1109 1 2 4 3 1 4 2 35 1 2 1 2 2 1 2 0
4 30 4 9 2395 1 5 4 2 1 4 2 42 3 2 1 4 2 1 2 1
4 36 1 2 9307 1 3 2 2 3 1 1 28 3 2 1 3 2 1 2 0
3 24 2 3 1362 5 2 3 2 1 4 3 25 3 3 2 3 2 1 2 0
2 24 2 2 2394 1 3 2 2 1 4 3 29 3 1 1 2 2 2 2 1
4 24 2 0 2224 1 5 2 3 1 2 3 46 1 2 1 4 2 1 2 0
4 7 4 2 2266 3 4 1 4 3 4 3 37 3 2 1 3 2 2 2 1
3 48 2 9 11986 4 1 1 3 1 4 2 46 1 2 2 4 2 2 2 0
3 36 4 1 9099 5 3 1 3 2 2 4 42 1 3 1 3 2 2 2 0
1 10 4 3 805 4 5 4 2 1 4 1 41 2 2 2 3 1 2 1 1
4 24 4 9 5781 5 4 2 2 2 4 2 29 3 2 1 4 1 1 2 1
2 30 2 0 8472 1 1 1 1 1 1 4 57 1 2 2 2 2 2 2 0
4 6 4 1 1612 1 1 3 2 1 3 4 34 1 1 1 3 2 2 1 1
2 9 2 2 2212 4 3 3 2 1 2 2 24 2 3 2 3 2 1 2 1
4 12 2 0 1729 3 2 4 2 1 4 3 30 3 1 1 2 2 1 2 1
4 36 2 1 5185 2 1 4 1 1 4 4 31 3 2 1 3 2 2 2 0
1 30 2 0 4559 1 1 3 3 1 4 1 26 1 2 2 3 2 2 2 1
4 36 0 0 9562 1 3 3 2 1 4 2 31 3 1 1 3 2 1 2 0
2 36 3 0 2496 1 2 4 3 3 4 2 25 3 2 2 3 2 2 2 1
1 15 2 0 1478 1 5 3 3 1 4 4 60 3 2 1 2 2 1 1 1
4 14 4 2 3616 5 3 1 4 2 2 1 29 3 2 2 3 1 2 2 1
3 24 4 1 2310 2 4 4 3 1 3 1 35 3 1 1 3 2 2 2 1
2 9 2 9 1594 1 4 3 2 1 2 1 31 3 1 1 3 2 2 2 0
1 8 4 3 1504 5 3 3 3 3 1 4 27 3 2 1 3 2 2 2 1
3 18 4 2 3446 3 3 3 3 1 4 3 33 2 2 1 3 2 1 2 1
1 9 0 0 2303 1 3 3 3 1 2 1 22 3 2 1 3 2 1 2 1
1 24 2 3 4116 5 4 4 3 1 1 2 46 3 3 2 2 2 2 2 0
4 9 3 3 1353 1 3 1 2 1 2 4 27 3 1 1 3 2 1 2 1
3 6 2 0 253 4 3 4 1 1 2 1 36 3 3 1 3 2 1 2 1
4 18 3 3 1865 1 5 2 1 1 2 4 30 3 1 1 3 2 1 2 1
4 12 3 0 1532 3 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 12 4 9 908 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 36 3 3 4676 4 3 1 2 1 4 3 30 3 1 1 3 2 2 2 0
4 15 2 0 1236 3 5 4 4 1 1 2 47 3 2 3 3 1 1 2 0
2 24 3 0 3019 1 4 4 3 3 4 2 30 2 2 1 3 2 1 2 1
4 24 2 9 977 1 4 4 2 1 4 3 27 3 2 2 2 2 1 2 1
2 30 4 3 1806 2 3 4 4 1 4 2 26 3 1 2 3 2 1 2 1
3 36 4 1 6811 2 2 4 3 1 4 3 23 3 2 1 4 2 2 2 1
2 36 1 1 7624 5 5 4 2 1 4 2 55 3 2 1 4 2 2 2 1
4 14 2 2 2766 3 3 1 3 1 1 2 27 3 2 1 2 2 2 2 1
4 48 4 6 3516 5 5 4 3 1 2 2 46 3 2 2 3 2 1 2 1
3 9 2 0 4310 3 5 2 2 1 2 1 38 2 1 1 4 1 2 2 1
2 24 4 0 2649 1 3 4 3 1 4 3 28 3 3 1 4 2 1 1 0
4 14 2 2 1416 2 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
2 60 2 3 7125 1 3 4 1 1 2 2 27 1 1 3 4 2 2 2 1
2 48 0 3 7099 5 3 3 3 1 4 3 51 3 3 1 4 2 2 2 1
2 24 2 1 1054 1 5 4 3 1 4 2 49 3 3 1 3 2 2 2 0
1 9 2 3 1288 4 1 3 3 1 2 1 43 3 2 2 3 2 1 2 1
4 30 4 3 2321 1 2 3 4 1 3 4 30 1 2 1 3 2 2 1 0
3 12 2 3 723 2 3 4 2 2 2 2 26 3 2 1 2 2 1 2 1
4 12 2 0 1922 1 3 4 3 1 4 2 44 3 1 1 3 2 1 2 1
1 12 4 3 697 3 3 4 2 1 4 1 33 3 2 1 3 2 1 2 0
4 7 4 3 757 1 3 4 2 1 3 1 36 1 1 2 4 2 1 2 1
4 6 3 0 2679 1 3 3 1 1 4 3 35 3 1 1 3 2 1 2 1
4 24 2 3 4211 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 6 4 3 1375 3 5 4 3 1 4 1 46 3 2 2 2 1 1 2 1
4 12 2 1 3593 4 4 2 2 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 2 702 1 3 4 2 1 4 4 28 3 2 1 4 2 1 2 1
3 9 2 2 1313 5 3 2 3 1 4 2 34 3 2 1 2 2 1 2 1
1 6 2 3 445 1 2 4 2 1 4 2 49 3 2 2 3 2 1 2 1
4 12 0 6 3843 5 4 1 3 1 2 4 35 3 3 2 3 2 2 2 1
1 24 3 2 1437 5 5 4 2 1 1 3 33 3 3 1 3 2 1 2 1
2 48 2 3 11580 5 5 2 3 1 3 4 25 3 2 1 3 2 1 2 0
2 30 4 1 4469 1 5 1 3 1 2 2 31 3 2 2 3 2 1 2 0
4 9 2 9 2759 1 2 2 2 1 4 3 32 3 2 1 4 2 1 2 1
3 9 2 3 1236 1 1 4 1 1 2 2 66 3 2 2 3 2 1 2 1
2 24 2 2 1472 2 2 4 3 1 2 2 39 3 2 2 3 2 1 2 1
2 21 2 0 782 4 3 4 2 3 4 4 52 3 3 1 2 2 1 2 0
1 15 3 0 3659 1 2 2 2 1 2 3 23 3 1 2 3 2 1 2 1
2 12 4 5 2169 2 1 4 3 1 1 3 49 3 3 1 3 2 2 2 1
1 18 0 3 1543 5 1 4 4 1 2 2 43 3 1 2 3 2 2 1 0
1 6 2 3 781 1 4 2 2 1 3 2 40 3 1 1 3 2 1 1 0
4 36 2 2 9623 4 3 2 1 1 2 2 31 3 2 2 4 1 2 1 1
4 18 3 2 6993 4 4 1 3 1 3 3 31 3 2 1 3 2 2 2 1
2 36 2 1 12684 1 3 2 3 1 4 4 36 3 2 1 3 2 2 1 0
2 9 2 9 1362 1 2 2 2 1 2 1 26 1 2 1 2 2 1 2 1
2 36 2 6 1848 1 3 4 3 1 4 4 37 3 2 1 4 2 2 2 1
2 12 4 0 2577 1 3 2 3 1 1 1 26 3 1 2 3 2 1 2 1
1 15 2 3 1344 1 5 4 3 2 3 2 43 1 1 1 3 2 1 2 0
2 30 2 3 4354 2 4 1 3 3 1 2 26 1 1 1 3 2 2 2 0
4 42 2 9 3863 1 4 4 2 1 4 4 35 1 2 1 4 1 1 2 0
4 13 2 3 1478 1 5 4 3 1 2 3 63 2 2 1 3 2 1 2 1
4 18 4 0 1976 5 5 4 2 1 4 2 35 3 2 1 2 1 1 2 1
4 36 4 4 3863 2 5 4 3 1 4 1 36 1 2 2 3 1 2 1 0
3 54 3 3 12552 2 3 2 3 1 2 2 28 3 1 1 2 2 1 2 0
4 30 4 1 9412 1 5 1 2 1 4 1 45 3 2 2 3 2 2 2 1
4 18 4 2 1326 1 2 2 1 1 1 3 27 3 2 1 3 2 1 2 1
4 24 4 1 2603 3 2 1 1 1 4 2 27 1 3 1 3 2 1 2 1
4 24 2 2 2698 1 5 3 2 3 3 1 35 3 2 3 3 2 2 2 0
4 9 0 5 1122 4 2 4 3 1 3 1 25 1 2 1 2 2 1 2 1
4 24 1 2 2709 5 3 4 3 1 2 3 34 1 3 1 2 2 1 2 1
4 24 3 6 14085 2 3 1 1 1 4 4 47 3 2 2 4 2 2 2 0
2 18 2 3 3371 2 3 3 2 1 4 4 24 3 1 1 3 2 1 2 1
2 12 2 2 4569 1 4 1 3 1 2 4 30 3 1 2 3 1 1 1 1
1 24 4 6 2219 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
4 24 2 1 4698 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 6 4 1 1880 1 4 2 2 1 2 3 49 2 3 2 3 1 1 2 1
4 24 4 2 3188 3 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 3965 1 4 4 2 1 2 2 42 3 3 2 3 2 2 2 1
1 15 2 0 930 1 4 2 3 1 3 1 34 1 2 2 3 2 1 2 1
1 18 2 3 2801 1 2 1 3 1 4 1 32 3 2 3 2 2 2 2 1
2 24 3 2 12613 1 5 1 3 2 2 1 40 3 3 2 3 2 2 2 1
4 18 2 1 2389 2 3 3 1 1 4 1 35 3 2 1 3 2 1 2 1
1 12 1 0 1189 1 3 4 1 1 3 3 24 3 1 1 3 2 1 2 1
3 36 2 3 8071 4 3 2 2 1 4 3 25 3 2 2 3 2 1 2 1
4 6 3 6 1570 5 3 3 3 1 1 2 57 3 2 2 3 2 1 2 1
1 36 1 0 4822 1 3 3 2 1 3 4 28 3 1 2 4 2 1 2 1
4 24 2 0 1627 1 2 3 2 1 2 2 29 3 2 1 3 2 2 2 1
2 24 3 2 1546 4 3 3 1 1 4 1 41 3 2 2 2 1 2 2 1
3 18 4 1 1105 1 5 3 3 1 3 1 47 3 2 1 2 2 1 2 1
1 12 2 2 1514 1 3 4 3 1 3 3 57 3 3 2 2 2 2 2 1
4 12 2 3 608 3 5 4 2 1 3 3 43 3 2 2 3 2 1 2 1
4 24 4 2 1962 3 4 4 2 1 2 3 35 1 2 1 3 2 1 1 1
4 18 3 3 6972 1 5 1 3 1 4 2 39 3 1 2 3 2 1 2 1
4 6 2 0 453 1 2 4 2 1 3 1 28 3 1 1 2 1 1 2 1
4 6 2 3 1366 1 2 3 1 1 4 2 28 3 2 1 4 1 1 2 1
4 12 3 9 1203 1 5 2 3 1 4 4 61 3 2 1 3 2 1 2 1
4 12 2 1 1365 2 3 4 3 1 2 4 37 3 2 2 3 1 2 2 0
1 48 3 3 3486 1 3 4 3 1 1 3 27 3 2 1 4 2 1 1 1
4 9 4 2 2171 1 2 4 2 1 3 1 23 3 1 1 4 2 2 1 1
4 6 4 1 2749 3 5 2 3 1 1 3 46 3 2 1 3 2 1 2 1
4 6 4 0 1819 1 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 12 4 0 1198 1 3 4 2 3 4 3 27 3 2 1 3 2 1 2 1
4 6 4 1 1411 4 5 4 3 1 4 1 68 3 1 1 3 1 1 1 1
4 12 2 3 1520 1 5 4 2 3 1 3 38 2 2 1 2 2 2 2 1
2 9 3 0 338 2 5 4 2 1 2 1 23 3 2 2 3 2 1 1 0
1 18 2 3 1457 1 2 3 2 1 1 1 26 3 2 2 3 2 2 2 1
2 8 2 1 2212 1 5 1 3 1 4 1 49 3 2 3 3 2 1 2 1
1 48 2 0 8617 2 5 3 3 2 2 1 30 3 3 2 3 2 2 2 0
3 12 4 6 1743 2 4 4 3 1 1 1 46 3 1 1 4 2 1 2 1
2 24 2 2 1798 1 4 2 3 1 1 1 24 3 1 1 2 2 1 2 1
3 18 3 0 3238 5 5 2 3 1 3 3 31 3 2 2 3 2 2 2 1
4 24 1 0 2322 1 2 4 4 1 4 2 34 3 3 2 3 2 1 2 1
4 24 2 5 1474 2 3 4 3 1 1 2 29 3 1 1 2 2 1 2 1
4 36 2 0 3586 2 2 4 3 1 2 4 28 1 3 2 3 2 1 2 0
4 9 2 2 1422 2 2 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 24 2 9 4040 1 1 1 2 1 2 4 63 3 2 2 3 2 1 2 1
1 24 2 3 3488 4 3 3 3 1 1 2 27 3 2 1 3 2 2 2 1
4 18 4 2 2795 1 4 3 3 1 4 4 28 3 3 2 1 2 1 2 1
2 48 0 1 7820 1 4 4 4 1 2 4 31 1 3 2 3 2 1 2 0
4 12 4 1 2141 1 4 2 3 1 4 2 63 3 3 2 3 2 2 2 1
4 12 2 3 2132 1 2 1 3 1 2 1 29 3 1 2 2 2 1 2 1
3 48 2 9 2744 2 5 4 1 1 4 3 37 1 2 2 3 1 1 2 1
3 48 4 1 7572 1 3 2 3 1 2 4 51 3 1 2 3 2 2 1 0
1 9 2 3 452 3 3 4 2 1 2 2 25 3 1 1 2 2 1 2 0
1 48 2 2 5281 2 3 4 2 1 4 3 31 3 2 1 3 2 2 2 0
1 12 2 3 949 1 5 4 4 1 1 1 48 3 2 1 3 2 2 2 1
2 36 2 9 2538 2 4 4 3 1 3 2 25 3 3 1 3 2 1 2 1
4 24 2 0 1789 1 4 4 3 1 4 2 34 3 2 2 3 2 1 2 1
4 21 2 0 1736 4 4 4 2 1 4 1 30 1 2 1 3 2 1 2 1
4 12 4 3 763 2 5 4 3 1 2 3 40 3 2 3 3 1 1 1 1
2 36 2 3 1977 2 3 4 2 1 1 2 24 3 2 1 3 2 1 2 0
1 6 2 6 452 1 5 3 3 1 1 1 23 1 2 1 3 2 2 1 1
2 15 2 0 2443 3 3 3 4 1 1 1 27 1 2 2 3 1 1 2 1
4 14 2 3 1198 5 5 4 3 1 4 4 67 3 2 1 3 2 1 2 1
3 36 2 3 2330 2 3 4 3 1 2 2 33 3 1 1 4 2 1 2 1
2 20 4 9 1598 1 3 4 3 3 2 4 40 3 2 2 2 2 1 2 0
4 48 2 2 13640 1 4 1 3 1 4 3 23 3 1 1 3 2 2 2 1
2 48 1 0 9413 1 4 2 3 1 4 1 38 3 1 1 2 2 2 1 1
4 12 2 2 4818 1 4 3 3 1 4 1 41 3 1 1 3 2 1 2 1
4 12 4 0 1501 1 5 2 4 1 4 1 67 3 2 1 2 1 1 2 1
2 12 2 0 1188 1 2 4 3 1 4 1 26 3 1 1 3 1 1 2 0
4 24 2 3 1575 5 5 4 4 1 2 3 56 3 3 1 3 2 2 1 0
4 6 2 0 492 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 0
1 24 4 1 2611 1 5 2 3 1 2 3 47 3 3 2 4 2 1 2 1
4 12 4 1 1125 1 3 4 2 1 4 2 28 3 2 2 4 2 2 2 1
2 18 0 2 3610 1 3 4 2 2 3 4 37 3 2 1 4 1 1 2 0
3 36 1 0 3390 3 4 4 3 1 4 2 37 3 2 2 3 2 1 2 1
2 36 2 1 9488 2 3 4 3 1 2 3 56 3 2 1 3 2 2 1 1
4 9 4 2 1360 4 5 2 1 1 1 2 58 3 3 1 2 2 1 1 1
1 6 2 3 1219 2 3 4 4 1 4 1 48 3 2 1 2 2 1 2 1
4 24 2 2 2746 3 5 4 3 1 3 2 29 3 2 1 3 2 1 2 0
4 24 2 2 1922 1 5 4 3 1 1 1 31 3 2 1 3 1 1 1 0
1 12 2 6 433 3 2 4 4 1 1 3 24 3 2 1 3 2 1 1 1
1 15 2 1 1410 1 1 4 3 1 2 4 36 3 3 1 1 2 2 1 1
4 12 2 3 1040 1 1 4 3 1 4 4 50 3 2 1 3 2 2 2 0
4 21 4 2 1287 3 3 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 36 2 5 4123 1 3 2 1 1 1 4 29 3 3 1 3 2 1 2 1
4 48 2 3 3885 3 4 2 3 1 2 3 37 1 3 1 3 2 2 2 0
1 12 4 2 1365 1 5 2 3 1 4 3 39 3 2 2 3 2 1 2 0
1 18 2 6 708 1 4 4 2 1 4 1 61 3 2 2 3 1 1 2 1
1 18 4 1 3949 5 1 2 3 1 2 1 67 1 3 1 4 1 2 2 1
4 36 4 0 4272 1 5 1 3 1 2 3 34 3 3 1 4 2 1 2 0
4 6 2 6 2899 2 3 1 3 1 4 1 33 3 2 1 3 1 2 2 1
4 27 3 3 1048 1 2 4 2 1 2 2 36 3 2 1 3 2 1 2 0
4 24 0 2 1225 1 4 2 2 1 1 3 24 3 1 1 3 2 1 2 0
2 6 4 0 1132 3 5 2 3 2 4 4 53 3 2 1 1 2 1 2 1
4 18 4 2 3414 5 5 3 3 1 1 2 47 3 2 1 3 2 2 2 1
3 36 2 9 3916 1 2 2 3 1 1 3 27 2 2 1 3 2 1 2 0
4 6 4 2 3891 2 5 1 1 1 2 2 33 3 2 1 3 1 2 2 0
1 24 2 0 3522 1 2 4 3 1 3 3 23 3 2 2 3 2 1 2 0
2 18 2 1 4272 1 3 4 2 1 2 2 24 3 2 1 3 1 2 2 1
1 18 3 3 1963 5 2 3 2 1 3 2 23 3 2 1 4 2 2 2 0
1 12 4 0 716 1 5 4 2 1 3 3 52 1 2 1 3 1 1 2 1
4 12 2 0 758 1 5 4 2 1 2 3 27 3 2 1 3 2 1 2 1
4 18 2 1 3030 3 5 3 2 1 2 1 44 3 1 1 4 2 1 2 0
4 12 1 2 1984 2 3 3 2 1 1 3 26 3 2 1 3 2 1 2 0
1 30 3 0 2830 1 4 4 1 1 2 3 26 3 2 2 4 2 1 2 0
2 12 4 2 2107 1 3 4 2 1 4 2 30 3 2 1 3 1 2 2 1
2 30 2 0 2504 3 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
2 48 4 2 10207 1 3 1 3 1 4 3 39 3 1 1 4 2 2 2 1
1 18 4 0 1078 5 2 4 2 1 4 1 31 3 2 1 3 1 2 2 0
3 6 4 5 379 3 1 3 4 1 4 2 38 3 1 1 3 2 1 2 1
3 24 4 2 1278 5 5 4 2 1 4 3 38 3 3 1 3 2 1 1 1
4 24 2 5 1866 2 4 4 3 1 4 1 60 3 2 1 3 1 2 2 1
4 9 2 3 1345 3 4 1 2 3 1 3 22 3 2 2 4 1 1 2 1
4 30 2 1 11582 5 5 1 3 1 1 2 39 3 1 1 4 2 1 2 1
3 24 4 0 1553 1 5 4 2 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 4789 5 4 3 3 2 2 1 35 3 3 1 3 2 1 1 0
1 36 4 1 3841 1 4 3 3 1 1 3 44 1 2 1 3 2 1 2 0
4 12 2 0 1108 2 2 4 1 1 4 1 46 3 2 3 3 2 1 2 1
3 12 2 3 744 1 4 4 4 3 2 2 29 1 3 1 3 2 1 2 1
2 24 2 9 5103 2 3 2 3 1 2 3 24 3 2 1 3 2 1 2 0
2 18 4 9 1533 1 3 4 3 1 2 2 48 3 2 2 3 2 1 2 1
2 60 2 9 8478 1 3 4 2 1 2 4 27 3 1 2 4 2 1 2 0
2 12 4 0 2246 3 3 3 1 1 2 3 39 3 2 1 3 2 1 1 1
4 20 4 0 3015 3 4 4 3 3 3 4 36 3 3 4 4 2 2 1 1
2 24 3 1 4002 1 3 1 3 1 4 4 42 3 2 1 3 1 2 2 1
4 12 2 3 3058 1 4 1 3 1 2 2 27 3 2 2 3 2 2 2 1
2 18 2 0 2149 1 4 4 2 1 2 2 40 3 3 1 3 2 1 2 1
4 36 2 2 4368 1 3 4 4 2 4 1 26 3 3 2 3 2 2 2 0
2 18 2 2 1596 3 3 4 1 2 2 2 24 3 2 1 2 2 1 2 1
1 36 2 1 7682 5 4 2 3 3 3 3 25 3 2 2 3 2 2 2 1
4 12 2 3 3233 1 3 3 3 1 3 1 24 1 2 2 2 2 1 2 1
4 48 4 9 7095 4 3 3 3 1 4 2 59 3 2 2 4 2 2 2 1
4 24 2 0 7463 1 2 3 2 2 4 4 43 3 2 2 4 2 1 1 1
4 18 2 3 1402 1 4 4 2 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 9 1868 2 5 3 3 3 4 2 30 3 2 1 3 2 1 2 1
3 36 2 3 3871 4 4 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 18 4 3 7408 1 5 4 3 1 2 4 41 3 3 1 2 2 1 1 0
1 12 2 3 2330 1 3 2 4 1 3 3 24 3 2 1 3 2 1 2 1
2 18 2 2 3219 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
