,type,this_epoch,total_epochs,batch_num,loss
167,epoch,84,1250,1,724.9639
169,epoch,85,1250,1,755.352
171,epoch,86,1250,1,728.51495
173,epoch,87,1250,1,718.415
175,epoch,88,1250,1,730.6443
177,epoch,89,1250,1,698.4239
179,epoch,90,1250,1,714.93884
181,epoch,91,1250,1,699.74335
183,epoch,92,1250,1,686.3275
185,epoch,93,1250,1,700.5898
187,epoch,94,1250,1,677.1969
189,epoch,95,1250,1,679.5086
191,epoch,96,1250,1,678.8869
193,epoch,97,1250,1,663.79755
195,epoch,98,1250,1,670.32666
197,epoch,99,1250,1,660.775
199,epoch,100,1250,1,656.87317
201,epoch,101,1250,1,657.5641
203,epoch,102,1250,1,647.2798
205,epoch,103,1250,1,649.44916
207,epoch,104,1250,1,644.7554
209,epoch,105,1250,1,638.0499
211,epoch,106,1250,1,640.7497
213,epoch,107,1250,1,633.7203
215,epoch,108,1250,1,630.0645
217,epoch,109,1250,1,631.7525
219,epoch,110,1250,1,625.3163
221,epoch,111,1250,1,624.9933
223,epoch,112,1250,1,627.142
225,epoch,113,1250,1,628.94507
227,epoch,114,1250,1,641.73016
229,epoch,115,1250,1,677.2176
231,epoch,116,1250,1,719.1064
233,epoch,117,1250,1,743.5744
235,epoch,118,1250,1,673.3681
237,epoch,119,1250,1,607.7247
239,epoch,120,1250,1,642.3716
241,epoch,121,1250,1,680.44904
243,epoch,122,1250,1,640.321
245,epoch,123,1250,1,600.7781
247,epoch,124,1250,1,630.2676
249,epoch,125,1250,1,643.2425
251,epoch,126,1250,1,602.7133
253,epoch,127,1250,1,601.27167
255,epoch,128,1250,1,628.0686
257,epoch,129,1250,1,607.4845
259,epoch,130,1250,1,588.0989
261,epoch,131,1250,1,606.9248
263,epoch,132,1250,1,605.844
265,epoch,133,1250,1,585.588
267,epoch,134,1250,1,590.15216
269,epoch,135,1250,1,598.47455
271,epoch,136,1250,1,586.9421
273,epoch,137,1250,1,579.4793
275,epoch,138,1250,1,587.29144
277,epoch,139,1250,1,586.60315
279,epoch,140,1250,1,575.785
281,epoch,141,1250,1,576.781
283,epoch,142,1250,1,582.1595
285,epoch,143,1250,1,575.6947
287,epoch,144,1250,1,570.8481
289,epoch,145,1250,1,574.7324
291,epoch,146,1250,1,577.0724
293,epoch,147,1250,1,576.7555
295,epoch,148,1250,1,585.24524
297,epoch,149,1250,1,610.5918
299,epoch,150,1250,1,651.3301
301,epoch,151,1250,1,677.6606
303,epoch,152,1250,1,644.3689
305,epoch,153,1250,1,578.0984
307,epoch,154,1250,1,573.6523
309,epoch,155,1250,1,617.86786
311,epoch,156,1250,1,613.403
313,epoch,157,1250,1,567.71466
315,epoch,158,1250,1,569.19855
317,epoch,159,1250,1,596.35846
319,epoch,160,1250,1,580.0802
321,epoch,161,1250,1,557.4291
323,epoch,162,1250,1,572.5349
325,epoch,163,1250,1,578.4049
327,epoch,164,1250,1,557.6666
329,epoch,165,1250,1,557.191
331,epoch,166,1250,1,569.86725
333,epoch,167,1250,1,559.1108
335,epoch,168,1250,1,549.69916
337,epoch,169,1250,1,559.4534
339,epoch,170,1250,1,558.87067
341,epoch,171,1250,1,548.0144
343,epoch,172,1250,1,549.40497
345,epoch,173,1250,1,554.5264
347,epoch,174,1250,1,549.4401
349,epoch,175,1250,1,544.06177
351,epoch,176,1250,1,547.2444
353,epoch,177,1250,1,548.3252
355,epoch,178,1250,1,543.17523
357,epoch,179,1250,1,542.11
359,epoch,180,1250,1,544.0769
361,epoch,181,1250,1,542.2116
363,epoch,182,1250,1,539.4757
365,epoch,183,1250,1,539.8245
367,epoch,184,1250,1,540.3737
369,epoch,185,1250,1,538.3074
371,epoch,186,1250,1,536.6182
373,epoch,187,1250,1,536.6402
375,epoch,188,1250,1,536.77893
377,epoch,189,1250,1,535.59125
379,epoch,190,1250,1,534.10144
381,epoch,191,1250,1,534.11316
383,epoch,192,1250,1,533.55237
385,epoch,193,1250,1,532.7082
387,epoch,194,1250,1,531.8339
389,epoch,195,1250,1,531.1714
391,epoch,196,1250,1,531.12476
393,epoch,197,1250,1,530.38104
395,epoch,198,1250,1,529.751
397,epoch,199,1250,1,529.04425
399,epoch,200,1250,1,528.56744
401,epoch,201,1250,1,528.07043
403,epoch,202,1250,1,527.62305
405,epoch,203,1250,1,526.8531
407,epoch,204,1250,1,526.41656
409,epoch,205,1250,1,525.71106
411,epoch,206,1250,1,525.4449
413,epoch,207,1250,1,524.94104
415,epoch,208,1250,1,524.551
417,epoch,209,1250,1,523.9616
419,epoch,210,1250,1,523.61426
421,epoch,211,1250,1,523.2163
423,epoch,212,1250,1,523.5777
425,epoch,213,1250,1,523.7429
427,epoch,214,1250,1,525.9251
429,epoch,215,1250,1,528.97455
431,epoch,216,1250,1,539.4993
433,epoch,217,1250,1,558.3684
435,epoch,218,1250,1,602.92267
437,epoch,219,1250,1,664.33624
439,epoch,220,1250,1,722.5889
441,epoch,221,1250,1,670.4447
443,epoch,222,1250,1,555.23987
445,epoch,223,1250,1,528.71246
447,epoch,224,1250,1,603.9557
449,epoch,225,1250,1,622.4209
451,epoch,226,1250,1,540.60645
453,epoch,227,1250,1,527.1168
455,epoch,228,1250,1,581.8009
457,epoch,229,1250,1,557.6085
459,epoch,230,1250,1,516.90137
461,epoch,231,1250,1,547.8939
463,epoch,232,1250,1,555.4336
465,epoch,233,1250,1,520.0232
467,epoch,234,1250,1,527.8401
469,epoch,235,1250,1,544.97406
471,epoch,236,1250,1,522.47986
473,epoch,237,1250,1,518.6577
475,epoch,238,1250,1,535.1154
477,epoch,239,1250,1,523.3403
479,epoch,240,1250,1,514.3801
481,epoch,241,1250,1,526.8846
483,epoch,242,1250,1,521.9049
485,epoch,243,1250,1,512.25916
487,epoch,244,1250,1,520.90546
489,epoch,245,1250,1,520.1656
491,epoch,246,1250,1,511.12137
493,epoch,247,1250,1,516.25397
495,epoch,248,1250,1,517.89233
497,epoch,249,1250,1,510.50726
499,epoch,250,1250,1,512.98065
501,epoch,251,1250,1,515.53186
503,epoch,252,1250,1,509.81696
505,epoch,253,1250,1,510.3349
507,epoch,254,1250,1,513.2806
509,epoch,255,1250,1,509.3631
511,epoch,256,1250,1,508.49283
513,epoch,257,1250,1,511.0625
515,epoch,258,1250,1,508.7292
517,epoch,259,1250,1,507.15607
519,epoch,260,1250,1,508.98868
521,epoch,261,1250,1,508.04672
523,epoch,262,1250,1,506.38974
525,epoch,263,1250,1,507.14127
527,epoch,264,1250,1,507.20874
529,epoch,265,1250,1,505.965
531,epoch,266,1250,1,505.95505
533,epoch,267,1250,1,506.7272
535,epoch,268,1250,1,506.96066
537,epoch,269,1250,1,507.53107
539,epoch,270,1250,1,510.9587
541,epoch,271,1250,1,517.09344
543,epoch,272,1250,1,528.621
545,epoch,273,1250,1,551.66125
547,epoch,274,1250,1,590.5157
549,epoch,275,1250,1,634.5098
551,epoch,276,1250,1,647.08826
553,epoch,277,1250,1,593.1588
555,epoch,278,1250,1,519.05133
557,epoch,279,1250,1,513.9573
559,epoch,280,1250,1,562.5631
561,epoch,281,1250,1,575.2041
563,epoch,282,1250,1,529.9643
565,epoch,283,1250,1,505.26566
567,epoch,284,1250,1,533.5457
569,epoch,285,1250,1,542.75696
571,epoch,286,1250,1,511.36243
573,epoch,287,1250,1,504.9456
575,epoch,288,1250,1,527.73517
577,epoch,289,1250,1,523.01447
579,epoch,290,1250,1,501.07553
581,epoch,291,1250,1,507.35233
583,epoch,292,1250,1,519.5047
585,epoch,293,1250,1,507.6113
587,epoch,294,1250,1,499.5723
589,epoch,295,1250,1,509.24094
591,epoch,296,1250,1,509.23294
593,epoch,297,1250,1,498.74716
595,epoch,298,1250,1,501.06653
597,epoch,299,1250,1,507.2186
599,epoch,300,1250,1,501.24814
601,epoch,301,1250,1,496.80673
603,epoch,302,1250,1,501.3509
605,epoch,303,1250,1,501.66998
607,epoch,304,1250,1,496.57355
609,epoch,305,1250,1,497.0853
611,epoch,306,1250,1,500.05804
613,epoch,307,1250,1,497.26077
615,epoch,308,1250,1,494.60898
617,epoch,309,1250,1,496.52042
619,epoch,310,1250,1,497.09564
621,epoch,311,1250,1,494.54602
623,epoch,312,1250,1,493.90015
625,epoch,313,1250,1,495.38672
627,epoch,314,1250,1,494.606
629,epoch,315,1250,1,492.75458
631,epoch,316,1250,1,492.86115
633,epoch,317,1250,1,493.59845
635,epoch,318,1250,1,492.63077
637,epoch,319,1250,1,491.46805
639,epoch,320,1250,1,491.80838
641,epoch,321,1250,1,491.97232
643,epoch,322,1250,1,491.14282
645,epoch,323,1250,1,490.314
647,epoch,324,1250,1,490.42535
649,epoch,325,1250,1,490.39963
651,epoch,326,1250,1,489.6767
653,epoch,327,1250,1,489.03528
655,epoch,328,1250,1,489.00668
657,epoch,329,1250,1,488.9289
659,epoch,330,1250,1,488.39264
661,epoch,331,1250,1,487.85413
663,epoch,332,1250,1,487.62042
665,epoch,333,1250,1,487.56512
667,epoch,334,1250,1,487.1165
669,epoch,335,1250,1,486.66412
671,epoch,336,1250,1,486.31967
673,epoch,337,1250,1,486.228
675,epoch,338,1250,1,485.93887
677,epoch,339,1250,1,485.67148
679,epoch,340,1250,1,485.3294
681,epoch,341,1250,1,485.51038
683,epoch,342,1250,1,485.6124
685,epoch,343,1250,1,486.45065
687,epoch,344,1250,1,487.49118
689,epoch,345,1250,1,490.65176
691,epoch,346,1250,1,495.81815
693,epoch,347,1250,1,506.36707
695,epoch,348,1250,1,523.4729
697,epoch,349,1250,1,548.0475
699,epoch,350,1250,1,576.1701
701,epoch,351,1250,1,578.9359
703,epoch,352,1250,1,549.5634
705,epoch,353,1250,1,499.59445
707,epoch,354,1250,1,483.35867
709,epoch,355,1250,1,508.01178
711,epoch,356,1250,1,526.65497
713,epoch,357,1250,1,511.34384
715,epoch,358,1250,1,485.30164
717,epoch,359,1250,1,484.9863
719,epoch,360,1250,1,502.17572
721,epoch,361,1250,1,502.8559
723,epoch,362,1250,1,485.9131
725,epoch,363,1250,1,479.6409
727,epoch,364,1250,1,489.54837
729,epoch,365,1250,1,492.58914
731,epoch,366,1250,1,481.61868
733,epoch,367,1250,1,476.72894
735,epoch,368,1250,1,483.9895
737,epoch,369,1250,1,486.13962
739,epoch,370,1250,1,478.3244
741,epoch,371,1250,1,474.39746
743,epoch,372,1250,1,478.95135
745,epoch,373,1250,1,480.73303
747,epoch,374,1250,1,476.15704
749,epoch,375,1250,1,473.1388
751,epoch,376,1250,1,475.1035
753,epoch,377,1250,1,476.68726
755,epoch,378,1250,1,473.51373
757,epoch,379,1250,1,471.06635
759,epoch,380,1250,1,472.3836
761,epoch,381,1250,1,473.4403
763,epoch,382,1250,1,472.0226
765,epoch,383,1250,1,469.5182
767,epoch,384,1250,1,469.53647
769,epoch,385,1250,1,470.54294
771,epoch,386,1250,1,469.6466
773,epoch,387,1250,1,468.1451
775,epoch,388,1250,1,467.49304
777,epoch,389,1250,1,467.9688
779,epoch,390,1250,1,467.8845
781,epoch,391,1250,1,466.6227
783,epoch,392,1250,1,465.60663
785,epoch,393,1250,1,465.54413
787,epoch,394,1250,1,465.5712
789,epoch,395,1250,1,465.1518
791,epoch,396,1250,1,464.2115
793,epoch,397,1250,1,463.6185
795,epoch,398,1250,1,463.62228
797,epoch,399,1250,1,463.28516
799,epoch,400,1250,1,462.83878
801,epoch,401,1250,1,461.9949
803,epoch,402,1250,1,461.5701
805,epoch,403,1250,1,461.35437
807,epoch,404,1250,1,461.03314
809,epoch,405,1250,1,460.59018
811,epoch,406,1250,1,459.95285
813,epoch,407,1250,1,459.4861
815,epoch,408,1250,1,459.2058
817,epoch,409,1250,1,458.8579
819,epoch,410,1250,1,458.52
821,epoch,411,1250,1,457.96423
823,epoch,412,1250,1,457.51373
825,epoch,413,1250,1,457.11667
827,epoch,414,1250,1,456.76996
829,epoch,415,1250,1,456.46567
831,epoch,416,1250,1,456.04422
833,epoch,417,1250,1,455.64505
835,epoch,418,1250,1,455.28064
837,epoch,419,1250,1,454.9594
839,epoch,420,1250,1,454.9235
841,epoch,421,1250,1,454.90506
843,epoch,422,1250,1,455.6534
845,epoch,423,1250,1,456.96338
847,epoch,424,1250,1,460.9695
849,epoch,425,1250,1,468.8422
851,epoch,426,1250,1,487.34167
853,epoch,427,1250,1,523.6183
855,epoch,428,1250,1,592.0422
857,epoch,429,1250,1,688.7952
859,epoch,430,1250,1,750.54974
861,epoch,431,1250,1,675.58844
863,epoch,432,1250,1,507.34518
865,epoch,433,1250,1,469.22305
867,epoch,434,1250,1,572.30365
869,epoch,435,1250,1,591.86536
871,epoch,436,1250,1,488.2629
873,epoch,437,1250,1,471.07654
875,epoch,438,1250,1,537.34564
877,epoch,439,1250,1,502.46384
879,epoch,440,1250,1,451.81448
881,epoch,441,1250,1,497.64432
883,epoch,442,1250,1,502.37012
885,epoch,443,1250,1,451.76825
887,epoch,444,1250,1,471.46796
889,epoch,445,1250,1,486.9581
891,epoch,446,1250,1,452.55798
893,epoch,447,1250,1,462.55344
895,epoch,448,1250,1,474.86557
897,epoch,449,1250,1,449.54218
899,epoch,450,1250,1,456.84402
901,epoch,451,1250,1,466.6064
903,epoch,452,1250,1,447.2612
905,epoch,453,1250,1,452.266
907,epoch,454,1250,1,459.31583
909,epoch,455,1250,1,446.01633
911,epoch,456,1250,1,450.02527
913,epoch,457,1250,1,453.66995
915,epoch,458,1250,1,443.57184
917,epoch,459,1250,1,447.7585
919,epoch,460,1250,1,450.09644
921,epoch,461,1250,1,442.28836
923,epoch,462,1250,1,445.34442
925,epoch,463,1250,1,446.3478
927,epoch,464,1250,1,441.08835
929,epoch,465,1250,1,443.8321
931,epoch,466,1250,1,443.7813
933,epoch,467,1250,1,439.78305
935,epoch,468,1250,1,441.79916
937,epoch,469,1250,1,441.8007
939,epoch,470,1250,1,438.93207
941,epoch,471,1250,1,440.12592
943,epoch,472,1250,1,439.9206
945,epoch,473,1250,1,437.6698
947,epoch,474,1250,1,438.5991
949,epoch,475,1250,1,438.5874
951,epoch,476,1250,1,436.74033
953,epoch,477,1250,1,437.16037
955,epoch,478,1250,1,437.0743
957,epoch,479,1250,1,435.6778
959,epoch,480,1250,1,435.86182
961,epoch,481,1250,1,435.84354
963,epoch,482,1250,1,434.77887
965,epoch,483,1250,1,434.5373
967,epoch,484,1250,1,434.5701
969,epoch,485,1250,1,433.78256
971,epoch,486,1250,1,433.38135
973,epoch,487,1250,1,433.46457
975,epoch,488,1250,1,432.82825
977,epoch,489,1250,1,432.32172
979,epoch,490,1250,1,432.23248
981,epoch,491,1250,1,431.84164
983,epoch,492,1250,1,431.2657
985,epoch,493,1250,1,431.103
987,epoch,494,1250,1,430.87396
989,epoch,495,1250,1,430.27686
991,epoch,496,1250,1,430.0142
993,epoch,497,1250,1,429.82156
995,epoch,498,1250,1,429.316
997,epoch,499,1250,1,428.99
999,epoch,500,1250,1,428.78876
1001,epoch,501,1250,1,428.4544
1003,epoch,502,1250,1,428.05298
1005,epoch,503,1250,1,427.93518
1007,epoch,504,1250,1,427.68738
1009,epoch,505,1250,1,427.6416
1011,epoch,506,1250,1,427.71802
1013,epoch,507,1250,1,428.48105
1015,epoch,508,1250,1,429.81323
1017,epoch,509,1250,1,433.2002
1019,epoch,510,1250,1,439.5516
1021,epoch,511,1250,1,453.40482
1023,epoch,512,1250,1,477.7751
1025,epoch,513,1250,1,523.37823
1027,epoch,514,1250,1,581.4586
1029,epoch,515,1250,1,635.038
1031,epoch,516,1250,1,602.5223
1033,epoch,517,1250,1,500.12692
1035,epoch,518,1250,1,431.07532
1037,epoch,519,1250,1,473.10922
1039,epoch,520,1250,1,528.3295
1041,epoch,521,1250,1,489.50735
1043,epoch,522,1250,1,429.90582
1045,epoch,523,1250,1,448.46127
1047,epoch,524,1250,1,484.49292
1049,epoch,525,1250,1,454.98492
1051,epoch,526,1250,1,422.2643
1053,epoch,527,1250,1,447.81226
1055,epoch,528,1250,1,458.30008
1057,epoch,529,1250,1,427.33102
1059,epoch,530,1250,1,429.05807
1061,epoch,531,1250,1,448.22662
1063,epoch,532,1250,1,431.40463
1065,epoch,533,1250,1,420.38663
1067,epoch,534,1250,1,435.9059
1069,epoch,535,1250,1,432.45
1071,epoch,536,1250,1,419.15482
1073,epoch,537,1250,1,426.7156
1075,epoch,538,1250,1,429.76932
1077,epoch,539,1250,1,419.22897
1079,epoch,540,1250,1,421.04538
1081,epoch,541,1250,1,426.44272
1083,epoch,542,1250,1,419.46487
1085,epoch,543,1250,1,417.55466
1087,epoch,544,1250,1,422.45874
1089,epoch,545,1250,1,419.2601
1091,epoch,546,1250,1,415.79834
1093,epoch,547,1250,1,419.16675
1095,epoch,548,1250,1,418.59735
1097,epoch,549,1250,1,414.72134
1099,epoch,550,1250,1,416.27792
1101,epoch,551,1250,1,417.16452
1103,epoch,552,1250,1,414.1672
1105,epoch,553,1250,1,414.2445
1107,epoch,554,1250,1,415.56256
1109,epoch,555,1250,1,413.7363
1111,epoch,556,1250,1,412.60486
1113,epoch,557,1250,1,413.7225
1115,epoch,558,1250,1,413.01794
1117,epoch,559,1250,1,411.58453
1119,epoch,560,1250,1,412.06738
1121,epoch,561,1250,1,412.07028
1123,epoch,562,1250,1,410.8871
1125,epoch,563,1250,1,410.54376
1127,epoch,564,1250,1,410.85284
1129,epoch,565,1250,1,410.14514
1131,epoch,566,1250,1,409.42532
1133,epoch,567,1250,1,409.559
1135,epoch,568,1250,1,409.3254
1137,epoch,569,1250,1,408.5774
1139,epoch,570,1250,1,408.2854
1141,epoch,571,1250,1,408.32162
1143,epoch,572,1250,1,407.76855
1145,epoch,573,1250,1,407.2729
1147,epoch,574,1250,1,407.14563
1149,epoch,575,1250,1,406.90817
1151,epoch,576,1250,1,406.39172
1153,epoch,577,1250,1,406.05426
1155,epoch,578,1250,1,405.90872
1157,epoch,579,1250,1,405.56924
1159,epoch,580,1250,1,405.12878
1161,epoch,581,1250,1,404.84204
1163,epoch,582,1250,1,404.6601
1165,epoch,583,1250,1,404.25806
1167,epoch,584,1250,1,403.9106
1169,epoch,585,1250,1,403.63672
1171,epoch,586,1250,1,403.40057
1173,epoch,587,1250,1,403.01196
1175,epoch,588,1250,1,402.70166
1177,epoch,589,1250,1,402.40042
1179,epoch,590,1250,1,402.1814
1181,epoch,591,1250,1,401.79364
1183,epoch,592,1250,1,401.55777
1185,epoch,593,1250,1,401.2472
1187,epoch,594,1250,1,401.11258
1189,epoch,595,1250,1,400.7842
1191,epoch,596,1250,1,400.7937
1193,epoch,597,1250,1,400.65186
1195,epoch,598,1250,1,401.1697
1197,epoch,599,1250,1,401.5643
1199,epoch,600,1250,1,403.47675
1201,epoch,601,1250,1,406.03036
1203,epoch,602,1250,1,412.4405
1205,epoch,603,1250,1,422.32388
1207,epoch,604,1250,1,441.32422
1209,epoch,605,1250,1,469.483
1211,epoch,606,1250,1,504.2168
1213,epoch,607,1250,1,530.3675
1215,epoch,608,1250,1,510.64767
1217,epoch,609,1250,1,451.0638
1219,epoch,610,1250,1,402.29065
1221,epoch,611,1250,1,411.51517
1223,epoch,612,1250,1,448.58813
1225,epoch,613,1250,1,452.8713
1227,epoch,614,1250,1,418.11777
1229,epoch,615,1250,1,397.29526
1231,epoch,616,1250,1,414.14273
1233,epoch,617,1250,1,429.8562
1235,epoch,618,1250,1,415.64102
1237,epoch,619,1250,1,396.95435
1239,epoch,620,1250,1,403.50806
1241,epoch,621,1250,1,413.8959
1243,epoch,622,1250,1,404.5461
1245,epoch,623,1250,1,395.59232
1247,epoch,624,1250,1,401.25482
1249,epoch,625,1250,1,404.96393
1251,epoch,626,1250,1,397.9445
1253,epoch,627,1250,1,393.52185
1255,epoch,628,1250,1,398.3809
1257,epoch,629,1250,1,399.71463
1259,epoch,630,1250,1,393.29468
1261,epoch,631,1250,1,391.54492
1263,epoch,632,1250,1,395.4465
1265,epoch,633,1250,1,395.0166
1267,epoch,634,1250,1,391.0725
1269,epoch,635,1250,1,390.43524
1271,epoch,636,1250,1,392.485
1273,epoch,637,1250,1,391.8647
1275,epoch,638,1250,1,388.99838
1277,epoch,639,1250,1,389.09128
1279,epoch,640,1250,1,390.5127
1281,epoch,641,1250,1,389.01685
1283,epoch,642,1250,1,387.27704
1285,epoch,643,1250,1,387.64328
1287,epoch,644,1250,1,388.30173
1289,epoch,645,1250,1,387.50684
1291,epoch,646,1250,1,385.84958
1293,epoch,647,1250,1,385.85715
1295,epoch,648,1250,1,386.60767
1297,epoch,649,1250,1,385.8017
1299,epoch,650,1250,1,384.7873
1301,epoch,651,1250,1,384.5476
1303,epoch,652,1250,1,384.64282
1305,epoch,653,1250,1,384.39792
1307,epoch,654,1250,1,383.52057
1309,epoch,655,1250,1,383.1959
1311,epoch,656,1250,1,383.2922
1313,epoch,657,1250,1,382.86148
1315,epoch,658,1250,1,382.31973
1317,epoch,659,1250,1,381.9099
1319,epoch,660,1250,1,381.75342
1321,epoch,661,1250,1,381.64487
1323,epoch,662,1250,1,381.08722
1325,epoch,663,1250,1,380.67523
1327,epoch,664,1250,1,380.49777
1329,epoch,665,1250,1,380.22098
1331,epoch,666,1250,1,379.94986
1333,epoch,667,1250,1,379.44894
1335,epoch,668,1250,1,379.13638
1337,epoch,669,1250,1,378.98972
1339,epoch,670,1250,1,378.65863
1341,epoch,671,1250,1,378.37244
1343,epoch,672,1250,1,377.94904
1345,epoch,673,1250,1,377.65823
1347,epoch,674,1250,1,377.4505
1349,epoch,675,1250,1,377.11057
1351,epoch,676,1250,1,376.82648
1353,epoch,677,1250,1,376.465
1355,epoch,678,1250,1,376.18225
1357,epoch,679,1250,1,375.94232
1359,epoch,680,1250,1,375.6169
1361,epoch,681,1250,1,375.33047
1363,epoch,682,1250,1,374.99896
1365,epoch,683,1250,1,374.70404
1367,epoch,684,1250,1,374.4554
1369,epoch,685,1250,1,374.1357
1371,epoch,686,1250,1,373.8657
1373,epoch,687,1250,1,373.5318
1375,epoch,688,1250,1,373.24152
1377,epoch,689,1250,1,372.96573
1379,epoch,690,1250,1,372.66605
1381,epoch,691,1250,1,372.40015
1383,epoch,692,1250,1,372.08478
1385,epoch,693,1250,1,371.7965
1387,epoch,694,1250,1,371.5117
1389,epoch,695,1250,1,371.21292
1391,epoch,696,1250,1,370.9584
1393,epoch,697,1250,1,370.64688
1395,epoch,698,1250,1,370.39264
1397,epoch,699,1250,1,370.0903
1399,epoch,700,1250,1,369.84305
1401,epoch,701,1250,1,369.58517
1403,epoch,702,1250,1,369.387
1405,epoch,703,1250,1,369.224
1407,epoch,704,1250,1,369.2209
1409,epoch,705,1250,1,369.3939
1411,epoch,706,1250,1,370.1594
1413,epoch,707,1250,1,371.7605
1415,epoch,708,1250,1,375.65094
1417,epoch,709,1250,1,383.4678
1419,epoch,710,1250,1,400.33163
1421,epoch,711,1250,1,433.68808
1423,epoch,712,1250,1,495.93808
1425,epoch,713,1250,1,594.5706
1427,epoch,714,1250,1,688.40814
1429,epoch,715,1250,1,682.59357
1431,epoch,716,1250,1,510.71722
1433,epoch,717,1250,1,373.304
1435,epoch,718,1250,1,437.5186
1437,epoch,719,1250,1,535.4479
1439,epoch,720,1250,1,469.2085
1441,epoch,721,1250,1,372.59464
1443,epoch,722,1250,1,427.56848
1445,epoch,723,1250,1,462.70044
1447,epoch,724,1250,1,384.62225
1449,epoch,725,1250,1,383.24084
1451,epoch,726,1250,1,432.48502
1453,epoch,727,1250,1,388.62485
1455,epoch,728,1250,1,372.31332
1457,epoch,729,1250,1,410.33923
1459,epoch,730,1250,1,383.14056
1461,epoch,731,1250,1,368.69687
1463,epoch,732,1250,1,395.92743
1465,epoch,733,1250,1,375.92548
1467,epoch,734,1250,1,367.17502
1469,epoch,735,1250,1,386.68137
1471,epoch,736,1250,1,370.17477
1473,epoch,737,1250,1,366.5202
1475,epoch,738,1250,1,379.1129
1477,epoch,739,1250,1,365.4996
1479,epoch,740,1250,1,366.49335
1481,epoch,741,1250,1,373.76575
1483,epoch,742,1250,1,362.4278
1485,epoch,743,1250,1,365.53186
1487,epoch,744,1250,1,368.9042
1489,epoch,745,1250,1,360.71402
1491,epoch,746,1250,1,364.75757
1493,epoch,747,1250,1,365.12106
1495,epoch,748,1250,1,359.4551
1497,epoch,749,1250,1,363.3146
1499,epoch,750,1250,1,362.29562
1501,epoch,751,1250,1,358.77454
1503,epoch,752,1250,1,361.758
1505,epoch,753,1250,1,360.07495
1507,epoch,754,1250,1,357.97028
1509,epoch,755,1250,1,360.25464
1511,epoch,756,1250,1,358.53372
1513,epoch,757,1250,1,357.21994
1515,epoch,758,1250,1,358.79913
1517,epoch,759,1250,1,357.15396
1519,epoch,760,1250,1,356.43167
