laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 43 3 3 7384 2 5 2 2 1 4 2 29 3 2 1 3 2 2 1 1
2 24 2 3 5093 1 2 3 3 1 3 3 25 1 2 1 3 1 1 2 1
4 36 2 2 4051 5 3 4 3 1 1 2 30 3 2 1 3 1 2 2 1
4 15 2 1 3807 1 2 1 2 1 4 3 23 3 3 1 4 2 2 2 1
1 6 2 2 430 1 3 4 2 1 1 2 48 3 1 1 3 2 2 2 1
1 18 2 0 1410 1 4 4 3 1 4 4 32 1 2 2 2 1 1 2 0
4 6 2 0 657 2 3 3 4 1 4 1 23 3 1 1 3 1 1 2 1
1 36 2 2 2745 1 4 4 3 1 4 2 31 3 2 1 3 2 1 2 0
4 54 2 9 9983 3 3 2 3 1 2 2 39 1 2 1 2 1 1 2 1
2 48 2 3 7067 1 5 4 3 3 2 1 34 1 1 1 3 2 2 2 1
3 12 2 9 1069 1 3 2 1 1 2 1 26 3 2 1 4 2 2 2 1
1 18 2 2 3020 1 3 2 2 1 4 3 40 3 1 1 3 2 1 2 1
2 15 2 0 2578 2 3 2 2 1 2 1 25 3 1 1 2 2 1 2 1
4 24 4 9 1224 1 5 4 2 1 3 3 57 3 3 2 4 2 2 2 1
4 10 3 0 1548 1 3 3 4 1 2 1 31 1 2 1 2 1 1 2 1
4 30 4 9 1880 1 5 4 3 1 4 1 66 3 2 1 4 1 2 2 0
2 12 2 9 1428 1 3 2 4 1 2 1 31 3 2 1 2 2 2 1 1
4 18 2 3 1421 1 2 3 2 1 1 1 26 3 2 1 2 2 1 2 1
4 15 2 0 3570 5 1 3 3 1 2 1 29 3 2 1 3 2 1 2 1
4 6 2 4 1534 1 3 4 4 1 2 1 33 3 2 1 3 2 1 2 1
1 18 2 2 3946 1 3 2 1 1 1 3 42 3 2 1 3 2 1 2 0
4 15 3 9 4593 3 3 2 3 1 2 2 40 1 2 1 4 2 2 2 0
1 12 2 3 1479 1 3 4 2 1 1 3 23 3 2 1 3 2 1 2 1
3 36 2 1 3075 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2 1
1 15 2 2 800 1 3 2 2 1 4 2 22 3 2 1 2 2 1 2 1
1 12 2 2 1822 1 2 4 2 1 4 1 22 3 3 1 3 2 1 2 0
1 24 2 9 2814 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
2 12 2 3 2119 1 2 2 2 1 4 2 23 3 2 1 2 2 1 2 1
1 42 2 3 3941 1 5 4 1 1 2 3 34 3 2 1 3 2 1 2 0
1 12 2 6 792 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2 0
4 6 2 3 1330 2 5 2 3 1 4 4 42 1 2 1 4 1 2 1 1
2 15 1 2 1799 1 2 1 2 1 4 1 26 3 1 1 2 2 1 2 0
4 30 4 9 2861 1 3 4 2 1 3 3 33 3 2 2 3 2 2 2 1
2 24 2 0 886 4 3 4 2 2 2 3 29 3 2 1 3 2 1 2 0
1 6 2 2 4735 1 2 1 2 1 3 2 32 3 1 1 3 2 1 2 0
2 24 3 0 3389 2 4 2 3 2 3 3 38 3 2 2 3 2 2 2 1
2 12 2 3 1286 2 4 3 2 1 1 3 25 1 1 1 3 2 1 2 0
1 9 2 3 1132 1 4 3 3 1 4 4 32 1 2 2 2 1 1 2 0
4 27 4 3 5146 1 4 2 3 1 3 3 26 3 2 2 3 2 1 2 1
3 10 2 1 1374 1 3 2 2 1 4 3 64 3 2 1 3 2 2 2 1
4 4 4 3 1585 1 5 1 3 1 1 1 41 3 2 3 2 1 1 2 1
1 48 2 9 4440 1 1 4 2 1 4 3 24 3 1 2 2 2 1 2 0
4 12 4 3 727 1 5 4 3 1 4 1 51 3 2 3 3 2 1 2 1
4 6 4 0 6882 1 5 1 3 1 3 4 45 3 2 2 4 1 2 2 1
1 21 4 2 3414 1 2 2 3 1 3 2 26 1 2 2 2 1 1 2 0
4 12 4 2 1983 2 4 4 2 1 4 3 61 3 2 4 3 2 1 2 1
1 12 2 2 1799 1 3 1 2 1 4 2 29 3 2 1 3 2 1 2 1
4 18 4 3 5816 1 5 2 3 1 4 4 33 3 2 2 3 2 1 2 1
2 48 2 0 12166 5 4 3 3 1 4 4 36 1 3 1 3 2 2 2 1
2 24 3 9 4526 5 1 2 3 1 2 2 34 1 2 2 4 2 2 2 1
2 12 2 2 1505 4 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
4 24 2 9 4615 4 3 3 2 1 4 2 54 1 2 1 4 2 2 2 0
4 12 4 2 1258 3 2 4 3 1 4 4 57 3 2 3 2 2 2 2 1
2 12 2 2 1053 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2 0
1 12 4 3 6128 1 3 4 3 1 2 2 28 3 2 2 3 2 2 2 0
4 36 2 6 1772 1 5 4 3 1 4 4 37 3 1 1 4 2 2 2 0
2 18 2 0 5800 2 3 2 3 1 2 3 30 3 2 2 3 2 1 2 1
2 6 1 6 1222 1 1 1 1 1 4 2 47 3 2 4 4 2 2 2 1
4 6 4 2 1213 1 3 1 4 1 2 2 27 3 2 2 3 2 1 2 1
1 21 2 1 3602 1 2 3 2 1 4 3 26 3 1 1 3 2 1 2 0
4 12 4 3 1013 1 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
4 18 4 1 3851 1 4 4 3 1 3 3 27 3 2 2 3 2 1 2 1
4 12 4 2 2694 1 5 2 1 1 4 2 34 3 2 2 3 2 1 2 1
2 30 2 9 3854 1 3 2 2 1 1 2 22 3 2 1 3 2 1 2 0
4 24 2 9 1312 5 2 3 2 1 3 2 26 3 2 1 3 2 2 2 1
1 8 2 3 1450 1 3 4 3 3 2 1 33 1 2 2 3 2 1 2 1
2 28 3 1 7876 5 1 3 3 2 3 4 40 1 2 2 2 1 1 2 1
2 18 2 3 433 1 5 4 4 1 4 1 22 3 1 1 2 2 1 2 0
1 12 4 0 690 1 5 4 3 1 3 2 35 1 2 2 2 2 1 2 0
2 36 1 9 2274 1 4 3 3 1 4 3 32 1 2 2 3 1 1 2 1
4 24 2 0 1520 5 4 4 3 1 2 3 34 3 2 1 3 2 2 2 1
2 48 2 1 6460 5 4 1 1 1 4 2 38 3 2 1 3 1 2 2 1
2 9 4 6 1169 1 2 4 2 1 4 2 67 1 2 2 4 2 2 2 1
2 24 0 6 4726 2 2 2 2 1 3 2 25 1 2 1 2 2 1 2 0
1 12 2 9 653 1 5 4 2 1 4 2 24 3 1 1 3 2 1 2 1
4 24 4 9 6325 1 1 4 3 1 4 2 27 1 2 2 4 2 2 1 1
2 42 1 0 9890 2 1 3 3 1 4 4 55 3 2 1 4 2 2 2 0
1 9 2 0 3641 5 3 1 3 1 2 1 26 3 1 1 3 1 1 2 1
1 42 2 1 2630 1 5 4 3 1 4 3 24 3 2 1 3 1 1 2 1
4 12 4 0 1262 1 5 4 3 1 4 1 61 3 1 2 2 2 1 2 1
4 6 4 3 1390 1 3 1 2 1 4 3 28 3 2 2 3 2 2 2 1
1 6 4 0 805 5 5 1 2 1 4 3 39 3 2 2 3 2 1 2 1
4 36 3 3 7378 5 4 2 3 1 2 2 37 1 2 2 3 1 1 2 1
4 9 4 0 1219 1 3 3 4 1 2 1 30 3 2 2 1 2 1 2 1
4 12 2 3 3059 4 5 2 1 1 4 2 61 3 2 1 2 2 1 2 1
4 36 3 3 5780 2 4 2 3 1 2 3 31 3 2 1 3 1 2 2 0
4 12 3 9 700 1 3 4 4 1 2 1 30 3 2 2 3 2 1 2 1
1 18 2 0 1223 1 2 4 2 1 3 3 23 3 1 1 4 2 1 2 0
4 18 4 0 1047 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
4 18 3 0 1039 4 2 4 2 1 2 1 30 3 2 2 2 2 1 2 1
2 30 2 3 2462 5 3 4 3 3 4 2 39 3 2 1 3 1 1 2 1
2 48 2 0 5313 2 1 2 3 1 4 4 40 3 3 3 4 2 2 2 1
4 10 0 2 2011 5 3 1 2 1 3 3 26 3 2 1 3 2 1 2 1
3 36 2 3 4468 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 12 2 2 1920 1 3 2 3 1 2 2 37 1 2 1 2 2 1 2 0
4 36 4 1 2690 1 3 4 3 1 2 3 27 3 2 2 3 1 1 2 1
4 6 4 3 1163 1 5 4 3 1 4 1 67 3 2 2 3 2 2 2 1
2 6 1 6 432 1 2 4 2 1 2 4 24 1 2 1 3 2 1 2 0
4 15 4 2 3338 1 1 4 3 1 4 1 28 3 2 1 3 2 2 2 1
4 48 4 9 9281 5 4 2 3 1 4 4 35 3 3 2 3 2 2 2 1
4 48 2 0 10558 4 5 2 3 1 2 4 44 3 2 1 3 2 1 2 0
1 6 4 0 1307 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1 1
4 18 3 2 1867 1 4 4 3 1 4 3 32 3 2 2 3 2 2 2 1
4 6 2 0 1407 5 1 4 2 1 1 2 75 3 2 1 4 2 2 1 1
4 21 4 0 1597 2 4 4 3 1 2 1 34 3 2 2 3 2 2 2 1
2 48 2 3 6839 1 3 1 1 1 2 3 31 3 2 1 3 2 2 2 0
2 36 2 3 2703 5 4 4 2 3 4 4 49 3 1 1 3 2 1 2 0
1 18 1 2 1553 1 5 4 3 1 2 3 44 1 2 1 3 2 1 2 0
2 12 4 0 957 1 3 2 3 1 4 1 47 3 2 2 2 1 1 2 1
2 24 3 9 2097 2 3 3 1 1 2 2 34 1 2 1 4 2 2 2 1
4 24 4 0 1287 4 1 4 2 1 4 1 37 3 1 2 3 2 2 2 1
4 24 2 2 7556 1 2 1 3 1 3 3 38 3 2 1 4 2 2 2 1
4 6 2 0 1183 2 1 1 3 1 2 2 43 3 2 1 3 2 2 2 1
4 10 2 6 753 3 5 4 3 1 4 1 45 3 3 1 3 1 2 2 1
1 36 2 3 3935 1 3 2 3 1 2 3 23 3 2 1 3 1 1 2 1
2 48 1 0 6419 2 2 1 3 1 2 4 24 3 2 1 2 2 1 2 0
4 24 2 1 2745 1 5 2 3 1 4 3 35 3 2 1 4 2 2 2 1
4 30 4 3 5864 1 4 4 2 1 2 3 25 3 1 2 3 2 1 2 1
2 48 2 9 15672 1 3 2 3 1 2 3 23 3 2 2 4 2 2 2 0
2 42 3 3 4459 1 5 3 3 1 2 2 26 1 2 2 3 1 2 2 0
2 47 2 3 2998 1 2 2 3 2 4 2 21 1 2 4 3 2 1 2 0
4 9 4 2 2392 1 2 2 3 1 2 3 31 3 1 1 3 2 2 2 1
3 12 2 2 2283 1 3 2 2 1 3 2 46 3 1 1 3 2 1 2 1
2 24 2 2 2762 2 3 2 2 2 4 1 20 3 1 1 2 2 2 2 0
2 18 4 3 1935 2 4 4 2 1 4 3 23 3 2 1 3 2 1 2 1
4 12 2 0 1916 1 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
3 24 2 3 1275 2 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 24 2 2 2941 1 3 2 4 1 4 1 24 3 2 1 2 2 1 2 0
4 12 2 3 788 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 10 4 0 1200 1 5 2 3 1 3 1 33 3 2 2 2 1 1 2 1
4 24 3 1 4634 1 3 4 1 1 2 1 74 3 2 2 4 2 2 2 1
1 6 4 3 338 1 5 4 2 1 3 3 52 3 2 2 3 1 1 2 1
2 12 3 2 1754 2 2 4 2 1 3 2 44 3 2 1 3 2 2 2 1
4 12 2 3 2219 3 2 2 3 1 2 3 29 3 1 1 3 2 1 2 0
4 24 2 3 2813 5 5 1 3 1 4 2 53 3 2 1 3 2 1 2 1
4 24 2 1 2626 2 3 3 2 1 4 3 28 3 1 1 3 2 2 2 1
2 12 4 3 410 5 3 3 2 1 3 3 42 3 1 2 3 2 1 2 1
1 6 2 4 1350 5 1 1 2 1 2 2 23 3 1 1 4 2 2 2 1
3 12 1 2 1485 1 2 4 1 1 1 2 33 1 2 1 4 2 2 2 1
4 21 4 1 2242 1 5 4 3 1 2 1 50 3 2 2 3 2 1 2 1
4 24 2 2 3943 5 2 2 2 1 4 2 25 3 2 1 4 2 2 2 1
4 39 2 1 8306 5 4 4 3 1 2 3 45 3 2 1 3 1 2 2 1
4 15 4 2 2783 5 4 2 2 1 4 2 24 3 1 2 3 2 1 2 1
3 6 2 3 1223 3 5 2 1 1 4 4 50 3 2 1 2 1 2 2 1
4 24 2 1 9202 5 5 2 3 1 4 4 47 3 3 1 3 2 2 2 1
1 15 4 2 1447 1 4 4 2 1 4 2 25 3 2 2 3 2 1 2 1
4 21 4 3 2952 1 3 3 3 1 2 1 28 2 2 2 2 2 1 2 1
4 24 4 1 2842 5 3 2 2 1 4 1 26 3 1 1 3 2 1 2 1
4 9 2 3 1470 1 4 4 3 1 2 3 22 1 2 1 3 2 1 2 0
1 12 2 0 9001 1 5 1 3 1 4 2 45 3 2 1 4 2 2 2 0
4 12 4 3 1939 1 5 4 3 1 4 1 43 3 2 3 3 1 2 2 1
3 36 2 1 3866 5 5 2 2 1 4 1 46 3 2 1 2 2 2 2 1
4 10 2 2 888 3 2 4 2 1 3 2 40 3 2 1 4 2 1 2 1
2 47 2 9 4593 2 4 3 1 1 4 3 27 3 1 2 3 2 2 2 1
1 48 1 2 7736 1 5 1 2 1 4 3 37 3 2 2 3 2 1 2 0
2 36 0 2 7474 4 3 1 4 1 2 1 54 3 2 1 3 2 2 2 0
2 20 3 0 7242 5 1 3 3 1 3 4 36 1 1 2 4 1 2 2 1
3 9 4 3 943 1 5 4 3 1 3 3 52 3 2 2 4 2 2 2 1
2 9 2 9 1412 1 3 2 4 1 1 1 27 3 2 1 3 2 2 2 1
4 24 4 9 934 5 2 4 3 1 2 2 27 3 2 2 3 2 1 1 1
1 10 4 0 1031 2 4 4 3 1 3 3 49 3 2 2 3 2 1 2 1
1 36 1 9 3486 1 5 4 3 1 2 2 42 3 3 1 3 1 1 2 0
1 30 4 1 5954 2 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
1 18 3 2 5126 1 1 1 3 1 4 4 36 2 3 1 2 2 2 2 1
1 36 2 1 8234 1 3 1 3 1 3 2 26 2 2 1 3 1 1 2 0
1 6 4 2 1344 1 3 2 3 1 4 2 40 3 2 1 2 2 1 1 1
1 12 2 2 1741 1 3 1 3 1 2 1 27 3 2 1 3 2 1 2 1
1 24 1 2 1742 1 2 4 2 1 3 3 29 3 2 1 3 2 1 2 0
1 24 4 2 3738 4 3 4 3 1 4 1 40 3 2 4 3 2 2 2 1
2 36 2 1 12624 2 2 2 3 1 4 4 46 3 3 1 3 2 1 2 0
2 8 2 9 913 1 2 4 4 1 2 1 26 1 2 1 3 1 2 1 1
4 24 2 3 1381 1 3 4 2 1 2 3 28 3 2 1 3 2 1 2 1
3 21 3 9 2715 1 4 2 3 1 3 3 32 3 2 2 3 2 2 2 1
2 6 2 3 2609 1 3 2 4 3 2 1 35 3 2 1 3 1 1 2 1
2 24 4 1 3648 1 4 3 3 1 4 4 20 3 1 2 3 2 1 2 1
2 24 4 9 1913 1 5 4 4 1 4 4 31 1 2 2 3 2 2 2 0
4 36 4 2 6870 1 2 2 2 1 4 2 23 3 1 2 3 2 2 2 0
4 24 2 3 3174 1 5 3 4 1 2 3 36 3 2 1 4 2 2 2 1
4 48 4 3 2745 5 5 4 3 1 4 3 38 3 2 2 3 1 2 2 1
4 6 4 3 1237 2 3 2 2 1 3 2 27 3 2 2 3 2 1 2 1
2 48 1 3 3029 1 4 4 3 3 4 4 28 1 2 2 3 2 1 2 0
2 7 2 3 2328 1 3 1 2 3 1 1 44 1 2 1 3 2 1 2 1
4 48 4 3 3577 5 5 4 3 1 4 1 46 3 2 1 3 1 1 2 1
4 24 2 3 3145 1 2 4 2 1 4 2 26 3 2 1 4 2 2 2 1
4 11 4 2 1398 1 3 4 2 1 4 3 35 3 2 2 3 2 2 2 1
4 48 4 0 11571 2 5 2 2 1 4 3 24 3 1 2 3 2 1 2 0
2 9 2 9 2121 1 3 3 1 3 2 1 25 3 2 1 2 2 1 2 1
2 36 2 0 12321 5 4 1 3 1 4 4 37 3 3 1 4 1 2 2 1
2 21 2 9 6313 5 1 1 1 3 4 1 60 3 1 1 4 2 2 2 1
2 24 3 3 2395 2 5 3 4 1 2 3 35 1 2 2 3 2 2 2 0
1 15 2 6 383 1 4 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 48 2 1 5031 2 1 4 4 1 2 3 33 3 1 1 4 1 2 2 0
2 24 1 2 11577 1 5 2 3 1 2 3 29 1 2 2 3 2 2 2 0
1 6 0 6 1204 1 5 2 3 1 4 4 35 3 2 1 3 1 1 1 0
4 18 2 2 2145 1 3 3 4 1 2 3 28 2 2 2 4 2 2 2 0
2 21 0 2 1836 1 3 3 4 3 2 1 25 3 2 2 4 2 2 2 1
4 12 2 0 2346 5 5 4 3 1 3 3 51 3 2 1 3 2 2 1 1
2 30 3 3 4149 1 3 2 4 2 4 3 28 3 1 2 3 2 1 2 1
2 42 3 9 5910 1 5 2 2 1 3 1 41 1 2 2 2 2 1 2 1
1 42 2 3 7167 1 4 4 2 1 2 3 30 2 2 1 4 2 2 2 1
1 45 4 0 11966 1 5 2 3 1 3 2 29 2 1 2 3 2 1 2 0
4 24 4 0 1935 1 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
2 60 2 0 7303 5 2 3 2 1 2 2 24 3 2 1 2 2 1 2 0
4 24 4 1 5921 1 3 4 3 1 2 1 27 3 2 2 3 2 1 2 1
4 9 4 6 1252 5 2 4 2 1 4 2 40 3 1 2 3 2 2 2 1
2 9 2 3 1082 1 5 4 3 1 4 4 36 3 2 1 3 2 1 2 1
2 24 1 6 1751 1 2 4 2 2 4 4 34 1 3 1 2 2 1 2 0
4 60 3 0 6340 5 4 4 3 1 4 4 34 3 3 1 3 1 2 1 1
4 12 2 1 4640 5 2 1 2 2 4 3 20 3 1 1 3 2 1 2 1
4 30 1 2 3601 5 5 4 2 1 4 3 57 3 3 4 3 2 2 2 1
1 36 2 3 2277 1 3 4 3 1 4 3 31 3 1 1 3 2 2 2 0
4 12 2 3 3485 3 5 2 2 1 3 3 37 3 2 1 3 2 1 2 1
2 24 3 2 3939 1 4 3 1 1 3 3 42 3 2 1 3 2 2 2 0
4 18 2 0 1842 1 3 4 2 1 2 2 30 3 2 1 4 2 2 2 1
4 15 2 0 4640 1 3 2 3 1 2 3 30 3 2 1 4 2 2 2 1
4 21 2 0 2785 2 1 4 1 1 2 3 31 3 2 1 3 2 1 2 1
1 18 2 0 1113 1 3 4 2 1 1 3 33 3 1 1 3 2 1 2 0
1 36 2 0 1977 1 5 4 3 1 4 4 40 3 2 1 4 1 2 2 0
2 6 2 0 14448 1 1 1 3 1 2 4 23 3 2 1 3 1 2 2 0
2 12 2 0 639 3 3 4 4 1 2 3 30 3 2 1 3 2 1 2 0
4 10 4 3 1360 5 4 2 3 1 2 2 27 2 2 2 3 2 1 2 1
4 18 2 3 1458 4 2 4 2 1 4 1 38 3 2 1 4 2 2 2 1
4 12 2 1 2462 3 3 3 2 1 4 3 26 3 2 1 3 2 2 2 1
2 18 4 0 1172 4 5 2 3 1 4 4 68 2 2 2 1 2 2 2 1
2 12 2 2 3394 1 5 4 3 1 4 2 35 3 3 3 3 2 2 2 0
1 6 2 2 1374 1 3 1 3 1 2 1 36 3 2 1 3 2 2 2 1
1 6 4 0 4670 4 4 1 3 1 3 1 44 3 2 2 2 1 1 1 1
2 10 1 0 7339 1 1 1 1 1 4 4 71 1 3 1 4 2 2 2 1
4 24 2 3 998 2 5 4 3 3 2 3 25 3 2 2 3 2 1 2 1
2 10 2 3 1545 1 2 4 2 1 1 1 20 3 1 1 3 2 2 1 1
1 15 2 0 2576 1 3 1 2 1 4 3 23 3 1 1 3 2 1 2 1
1 8 4 0 3414 5 4 1 3 1 4 1 39 3 2 2 2 1 1 1 1
4 24 4 1 3926 1 5 3 3 1 2 3 41 3 1 2 4 2 2 2 1
1 24 2 1 3350 1 3 4 3 1 2 2 38 2 2 1 4 2 2 2 0
4 12 4 0 809 1 3 4 4 1 2 1 27 3 2 2 3 2 1 2 1
1 24 2 2 2310 1 5 4 3 2 4 1 63 3 2 1 3 2 1 2 1
3 12 2 3 2947 1 3 1 1 1 1 1 27 3 2 1 3 2 1 2 1
2 27 3 1 6114 1 3 1 4 1 2 3 30 3 2 2 4 2 2 2 1
4 18 3 3 2248 1 3 2 2 1 4 3 25 3 2 2 3 2 1 1 1
4 18 2 0 1556 5 3 3 2 1 3 2 24 3 1 1 2 2 1 2 1
1 30 2 2 2406 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
1 6 4 2 1817 1 4 4 3 1 4 4 36 3 3 3 4 2 2 2 0
3 36 4 1 15856 1 5 2 2 1 3 2 43 3 2 1 3 2 2 2 1
3 6 4 0 1344 2 3 2 3 1 4 3 28 3 1 1 3 1 1 2 1
4 18 2 3 2041 1 2 4 3 1 1 2 33 3 2 1 3 2 1 2 1
4 24 2 0 1494 1 2 1 4 1 4 1 40 3 3 1 2 2 1 2 1
4 21 4 1 3360 3 2 4 3 1 4 3 36 3 2 1 4 2 2 2 1
2 15 3 0 2607 2 3 2 2 2 4 3 28 3 1 2 4 2 2 2 0
4 24 4 9 1924 5 3 3 4 1 2 2 33 3 2 2 3 2 2 2 1
4 15 2 4 887 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
1 9 0 2 1888 3 4 4 1 1 3 3 35 3 1 1 3 2 2 2 1
1 12 2 4 740 2 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 12 3 1 1156 3 3 4 3 1 4 2 44 3 2 1 4 1 2 2 1
1 27 4 1 2443 1 5 4 3 1 4 3 43 1 2 1 4 1 2 2 1
1 6 2 4 341 1 2 4 2 1 1 1 27 3 2 1 3 2 2 1 1
2 30 2 1 3485 2 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
2 10 2 3 1497 1 3 4 2 1 2 1 31 3 2 1 3 2 1 2 1
4 12 2 0 2877 5 2 1 3 1 4 4 38 1 1 1 4 2 2 2 1
2 7 2 3 2509 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
4 18 4 3 2389 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
2 8 4 6 1169 1 5 4 3 1 4 4 51 3 3 2 3 2 2 2 1
2 36 2 9 1957 1 5 4 3 1 4 4 61 1 3 1 4 2 2 2 0
4 6 4 0 2063 2 3 2 2 1 2 3 24 3 1 1 3 2 1 1 1
4 12 4 0 930 1 3 2 2 1 2 2 38 3 2 1 1 2 2 1 1
4 18 2 3 1518 1 5 4 3 1 2 4 32 3 1 3 4 2 2 2 1
4 18 3 0 6330 1 5 2 3 1 4 4 39 3 3 2 3 2 2 2 0
4 18 2 9 1927 1 3 4 1 1 2 2 35 1 2 1 2 2 2 2 1
4 24 4 3 5224 1 5 3 4 1 4 4 47 3 3 3 3 2 2 2 1
4 6 2 3 1655 1 5 4 3 2 2 3 50 1 2 1 3 1 1 2 1
4 30 4 3 7394 5 5 4 3 3 4 3 63 3 3 2 3 2 2 2 1
4 24 3 3 2631 3 4 4 3 1 2 2 34 3 2 1 3 2 1 2 1
4 12 4 1 609 1 5 4 3 1 4 1 57 3 2 1 3 2 1 2 1
2 21 2 0 3832 5 1 2 3 1 2 2 24 3 2 1 2 2 1 2 1
4 18 4 3 1574 4 5 4 4 1 4 3 46 3 2 2 3 2 1 2 1
1 24 3 0 1343 5 4 4 3 1 3 1 37 1 2 2 3 1 1 1 0
1 18 2 9 2736 1 3 1 2 1 3 3 21 3 2 1 3 2 2 2 1
1 24 2 2 3456 1 4 4 3 1 3 3 27 3 2 1 3 2 1 2 0
1 24 2 3 3688 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 0 2214 1 2 4 3 1 2 1 24 3 1 1 3 2 1 2 0
3 12 2 3 728 1 5 4 3 1 4 4 41 1 3 1 2 2 1 2 0
1 12 2 2 907 1 4 4 2 1 4 1 21 3 2 1 3 2 1 2 1
1 6 2 6 455 1 2 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 30 4 3 6056 1 4 2 3 1 2 3 38 3 2 1 3 2 1 2 1
3 12 2 0 883 1 5 4 3 1 4 4 41 1 2 1 3 2 1 2 0
4 15 2 0 5309 1 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
